,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-16,13.3054,13.3054,13.3054,13.3054,0.0,0.0,2016-11-14,RR,RRX16
2015-10-19,13.2056,13.2056,13.2056,13.2056,0.0,0.0,2016-11-14,RR,RRX16
2015-10-20,13.306,13.306,13.306,13.306,0.0,0.0,2016-11-14,RR,RRX16
2015-10-21,13.5269,13.5269,13.5269,13.5269,0.0,0.0,2016-11-14,RR,RRX16
2015-10-22,13.5932,13.5932,13.5932,13.5932,0.0,0.0,2016-11-14,RR,RRX16
2015-10-23,13.9262,13.9262,13.9262,13.9262,0.0,0.0,2016-11-14,RR,RRX16
2015-10-26,14.1114,14.1114,14.1114,14.1114,0.0,0.0,2016-11-14,RR,RRX16
2015-10-27,14.2158,14.2158,14.2158,14.2158,0.0,0.0,2016-11-14,RR,RRX16
2015-10-28,14.3764,14.3764,14.3764,14.3764,0.0,0.0,2016-11-14,RR,RRX16
2015-10-29,14.6409,14.6409,14.6409,14.6409,0.0,0.0,2016-11-14,RR,RRX16
2015-10-30,14.6863,14.6863,14.6863,14.6863,0.0,0.0,2016-11-14,RR,RRX16
2015-11-02,14.933,14.933,14.933,14.933,0.0,0.0,2016-11-14,RR,RRX16
2015-11-03,15.1764,15.1764,15.1764,15.1764,0.0,0.0,2016-11-14,RR,RRX16
2015-11-04,14.8759,14.8759,14.8759,14.8759,0.0,0.0,2016-11-14,RR,RRX16
2015-11-05,14.867,14.867,14.867,14.867,0.0,0.0,2016-11-14,RR,RRX16
2015-11-06,15.1762,15.1762,15.1762,15.1762,0.0,0.0,2016-11-14,RR,RRX16
2015-11-09,15.5935,15.5935,15.5935,15.5935,0.0,0.0,2016-11-14,RR,RRX16
2015-11-10,16.0301,16.0301,16.0301,16.0301,0.0,0.0,2016-11-14,RR,RRX16
2015-11-11,15.679,15.679,15.679,15.679,0.0,0.0,2016-11-14,RR,RRX16
2015-11-12,16.002,16.002,16.002,16.002,0.0,0.0,2016-11-14,RR,RRX16
2015-11-13,16.3284,16.3284,16.3284,16.3284,0.0,0.0,2016-11-14,RR,RRX16
2015-11-16,16.6599,16.6599,16.6599,16.6599,0.0,0.0,2016-11-14,RR,RRX16
2015-11-17,16.4417,16.4417,16.4417,16.4417,0.0,0.0,2016-11-14,RR,RRX16
2015-11-18,16.08,16.08,16.08,16.08,0.0,0.0,2016-11-14,RR,RRX16
2015-11-19,15.7713,15.7713,15.7713,15.7713,0.0,0.0,2016-11-14,RR,RRX16
2015-11-20,15.9763,15.9763,15.9763,15.9763,0.0,0.0,2016-11-14,RR,RRX16
2015-11-23,15.6344,15.6344,15.6344,15.6344,0.0,0.0,2016-11-14,RR,RRX16
2015-11-24,15.4702,15.4702,15.4702,15.4702,0.0,0.0,2016-11-14,RR,RRX16
2015-11-25,15.6837,15.6837,15.6837,15.6837,0.0,0.0,2016-11-14,RR,RRX16
2015-11-27,15.2446,15.2446,15.2446,15.2446,0.0,1.0,2016-11-14,RR,RRX16
2015-11-30,15.4855,15.4855,15.4855,15.4855,0.0,1.0,2016-11-14,RR,RRX16
2015-12-01,15.2997,15.2997,15.2997,15.2997,0.0,1.0,2016-11-14,RR,RRX16
2015-12-02,15.595,15.595,15.595,15.595,1.0,0.0,2016-11-14,RR,RRX16
2015-12-03,15.3205,15.3205,15.3205,15.3205,0.0,0.0,2016-11-14,RR,RRX16
2015-12-04,14.8762,14.8762,14.8762,14.8762,0.0,0.0,2016-11-14,RR,RRX16
2015-12-07,15.1321,15.1321,15.1321,15.1321,0.0,0.0,2016-11-14,RR,RRX16
2015-12-08,15.4499,15.4499,15.4499,15.4499,0.0,0.0,2016-11-14,RR,RRX16
2015-12-09,15.1193,15.1193,15.1193,15.1193,1.0,1.0,2016-11-14,RR,RRX16
2015-12-10,15.2115,15.2115,15.2115,15.2115,0.0,1.0,2016-11-14,RR,RRX16
2015-12-11,15.5446,15.5446,15.5446,15.5446,0.0,1.0,2016-11-14,RR,RRX16
2015-12-14,15.742,15.742,15.742,15.742,0.0,1.0,2016-11-14,RR,RRX16
2015-12-15,15.6743,15.6743,15.6743,15.6743,0.0,1.0,2016-11-14,RR,RRX16
2015-12-16,15.9658,15.9658,15.9658,15.9658,0.0,1.0,2016-11-14,RR,RRX16
2015-12-17,16.349,16.349,16.349,16.349,0.0,1.0,2016-11-14,RR,RRX16
2015-12-18,16.0531,16.0531,16.0531,16.0531,2.0,2.0,2016-11-14,RR,RRX16
2015-12-21,16.0226,16.0226,16.0226,16.0226,0.0,2.0,2016-11-14,RR,RRX16
2015-12-22,16.0178,16.0178,16.0178,16.0178,0.0,2.0,2016-11-14,RR,RRX16
2015-12-23,16.4231,16.4231,16.4231,16.4231,0.0,2.0,2016-11-14,RR,RRX16
2015-12-24,16.6842,16.6842,16.6842,16.6842,0.0,2.0,2016-11-14,RR,RRX16
2015-12-28,16.5174,16.5174,16.5174,16.5174,0.0,2.0,2016-11-14,RR,RRX16
2015-12-29,16.6958,16.6958,16.6958,16.6958,3.0,5.0,2016-11-14,RR,RRX16
2015-12-30,17.1549,17.1549,17.1549,17.1549,0.0,4.0,2016-11-14,RR,RRX16
2015-12-31,16.8015,16.8015,16.8015,16.8015,0.0,3.0,2016-11-14,RR,RRX16
2016-01-04,16.862,16.862,16.862,16.862,0.0,3.0,2016-11-14,RR,RRX16
2016-01-05,16.8789,16.8789,16.8789,16.8789,0.0,5.0,2016-11-14,RR,RRX16
2016-01-06,17.2485,17.2485,17.2485,17.2485,0.0,4.0,2016-11-14,RR,RRX16
2016-01-07,16.7862,16.7862,16.7862,16.7862,0.0,4.0,2016-11-14,RR,RRX16
2016-01-08,16.5445,16.5445,16.5445,16.5445,0.0,3.0,2016-11-14,RR,RRX16
2016-01-11,16.1193,16.1193,16.1193,16.1193,0.0,4.0,2016-11-14,RR,RRX16
2016-01-12,15.6905,15.6905,15.6905,15.6905,0.0,3.0,2016-11-14,RR,RRX16
2016-01-13,16.0106,16.0106,16.0106,16.0106,0.0,5.0,2016-11-14,RR,RRX16
2016-01-14,15.6183,15.6183,15.6183,15.6183,0.0,3.0,2016-11-14,RR,RRX16
2016-01-15,15.1701,15.1701,15.1701,15.1701,0.0,4.0,2016-11-14,RR,RRX16
2016-01-19,15.516,15.516,15.516,15.516,0.0,4.0,2016-11-14,RR,RRX16
2016-01-20,15.7053,15.7053,15.7053,15.7053,0.0,5.0,2016-11-14,RR,RRX16
2016-01-21,15.5859,15.5859,15.5859,15.5859,0.0,5.0,2016-11-14,RR,RRX16
2016-01-22,15.8025,15.8025,15.8025,15.8025,2.0,4.0,2016-11-14,RR,RRX16
2016-01-25,15.4864,15.4864,15.4864,15.4864,0.0,3.0,2016-11-14,RR,RRX16
2016-01-26,15.4012,15.4012,15.4012,15.4012,0.0,4.0,2016-11-14,RR,RRX16
2016-01-27,15.4027,15.4027,15.4027,15.4027,0.0,5.0,2016-11-14,RR,RRX16
2016-01-28,15.4705,15.4705,15.4705,15.4705,0.0,4.0,2016-11-14,RR,RRX16
2016-01-29,15.1147,15.1147,15.1147,15.1147,3.0,4.0,2016-11-14,RR,RRX16
2016-02-01,14.7882,14.7882,14.7882,14.7882,0.0,5.0,2016-11-14,RR,RRX16
2016-02-02,14.7498,14.7498,14.7498,14.7498,0.0,4.0,2016-11-14,RR,RRX16
2016-02-03,14.8442,14.8442,14.8442,14.8442,0.0,5.0,2016-11-14,RR,RRX16
2016-02-04,14.4375,14.4375,14.4375,14.4375,0.0,3.0,2016-11-14,RR,RRX16
2016-02-05,14.0766,14.0766,14.0766,14.0766,0.0,3.0,2016-11-14,RR,RRX16
2016-02-08,13.964,13.964,13.964,13.964,0.0,4.0,2016-11-14,RR,RRX16
2016-02-09,13.9067,13.9067,13.9067,13.9067,0.0,4.0,2016-11-14,RR,RRX16
2016-02-10,13.7329,13.7329,13.7329,13.7329,0.0,5.0,2016-11-14,RR,RRX16
2016-02-11,13.7755,13.7755,13.7755,13.7755,1.0,3.0,2016-11-14,RR,RRX16
2016-02-12,13.6598,13.6598,13.6598,13.6598,0.0,4.0,2016-11-14,RR,RRX16
2016-02-16,13.4399,13.4399,13.4399,13.4399,0.0,4.0,2016-11-14,RR,RRX16
2016-02-17,13.073,13.073,13.073,13.073,0.0,5.0,2016-11-14,RR,RRX16
2016-02-18,12.7802,12.7802,12.7802,12.7802,0.0,5.0,2016-11-14,RR,RRX16
2016-02-19,12.8582,12.8582,12.8582,12.8582,0.0,4.0,2016-11-14,RR,RRX16
2016-02-22,12.727,12.727,12.727,12.727,0.0,5.0,2016-11-14,RR,RRX16
2016-02-23,12.7754,12.7754,12.7754,12.7754,0.0,4.0,2016-11-14,RR,RRX16
2016-02-24,12.4854,12.4854,12.4854,12.4854,1.0,5.0,2016-11-14,RR,RRX16
2016-02-25,12.5279,12.5279,12.5279,12.5279,0.0,5.0,2016-11-14,RR,RRX16
2016-02-26,12.8436,12.8436,12.8436,12.8436,0.0,5.0,2016-11-14,RR,RRX16
2016-02-29,12.8796,12.8796,12.8796,12.8796,20.0,14.0,2016-11-14,RR,RRX16
2016-03-01,12.7688,12.7688,12.7688,12.7688,0.0,12.0,2016-11-14,RR,RRX16
2016-03-02,12.4355,12.4355,12.4355,12.4355,0.0,15.0,2016-11-14,RR,RRX16
2016-03-03,12.2054,12.2054,12.2054,12.2054,5.0,14.0,2016-11-14,RR,RRX16
2016-03-04,12.1029,12.1029,12.1029,12.1029,0.0,15.0,2016-11-14,RR,RRX16
2016-03-07,12.0993,12.0993,12.0993,12.0993,26.0,25.0,2016-11-14,RR,RRX16
2016-03-08,12.0848,12.0848,12.0848,12.0848,2.0,24.0,2016-11-14,RR,RRX16
2016-03-09,12.3954,12.3954,12.3954,12.3954,2.0,24.0,2016-11-14,RR,RRX16
2016-03-10,12.1909,12.1909,12.1909,12.1909,68.0,86.0,2016-11-14,RR,RRX16
2016-03-11,11.8447,11.8447,11.8447,11.8447,29.0,109.0,2016-11-14,RR,RRX16
2016-03-14,12.1349,12.1349,12.1349,12.1349,2.0,128.0,2016-11-14,RR,RRX16
2016-03-15,12.3861,12.3861,12.3861,12.3861,3.0,91.0,2016-11-14,RR,RRX16
2016-03-16,12.2152,12.2152,12.2152,12.2152,0.0,122.0,2016-11-14,RR,RRX16
2016-03-17,12.2103,12.2103,12.2103,12.2103,3.0,109.0,2016-11-14,RR,RRX16
2016-03-18,12.5204,12.5204,12.5204,12.5204,1.0,132.0,2016-11-14,RR,RRX16
2016-03-21,12.6256,12.6256,12.6256,12.6256,0.0,109.0,2016-11-14,RR,RRX16
2016-03-22,12.4653,12.4653,12.4653,12.4653,0.0,125.0,2016-11-14,RR,RRX16
2016-03-23,12.3444,12.3444,12.3444,12.3444,0.0,117.0,2016-11-14,RR,RRX16
2016-03-24,12.3123,12.3123,12.3123,12.3123,3.0,103.0,2016-11-14,RR,RRX16
2016-03-28,12.0193,12.0193,12.0193,12.0193,3.0,109.0,2016-11-14,RR,RRX16
2016-03-29,12.1768,12.1768,12.1768,12.1768,93.0,124.0,2016-11-14,RR,RRX16
2016-03-30,12.4995,12.4995,12.4995,12.4995,37.0,119.0,2016-11-14,RR,RRX16
2016-03-31,12.5057,12.5057,12.5057,12.5057,109.0,154.0,2016-11-14,RR,RRX16
2016-04-01,12.8534,12.8534,12.8534,12.8534,28.0,133.0,2016-11-14,RR,RRX16
2016-04-04,12.8573,12.8573,12.8573,12.8573,30.0,130.0,2016-11-14,RR,RRX16
2016-04-05,12.7429,12.7429,12.7429,12.7429,22.0,159.0,2016-11-14,RR,RRX16
2016-04-06,12.4307,12.4307,12.4307,12.4307,22.0,183.0,2016-11-14,RR,RRX16
2016-04-07,12.739,12.739,12.739,12.739,11.0,174.0,2016-11-14,RR,RRX16
2016-04-08,12.9416,12.9416,12.9416,12.9416,7.0,167.0,2016-11-14,RR,RRX16
2016-04-11,13.1525,13.1525,13.1525,13.1525,17.0,187.0,2016-11-14,RR,RRX16
2016-04-12,12.8921,12.8921,12.8921,12.8921,22.0,233.0,2016-11-14,RR,RRX16
2016-04-13,12.9205,12.9205,12.9205,12.9205,7.0,219.0,2016-11-14,RR,RRX16
2016-04-14,12.7319,12.7319,12.7319,12.7319,37.0,191.0,2016-11-14,RR,RRX16
2016-04-15,12.4225,12.4225,12.4225,12.4225,1.0,183.0,2016-11-14,RR,RRX16
2016-04-18,12.5467,12.5467,12.5467,12.5467,6.0,230.0,2016-11-14,RR,RRX16
2016-04-19,12.6885,12.6885,12.6885,12.6885,11.0,241.0,2016-11-14,RR,RRX16
2016-04-20,13.0324,13.0324,13.0324,13.0324,9.0,230.0,2016-11-14,RR,RRX16
2016-04-21,13.34,13.34,13.34,13.34,15.0,191.0,2016-11-14,RR,RRX16
2016-04-22,13.404,13.404,13.404,13.404,7.0,267.0,2016-11-14,RR,RRX16
2016-04-25,13.6506,13.6506,13.6506,13.6506,149.0,280.0,2016-11-14,RR,RRX16
2016-04-26,14.041,14.041,14.041,14.041,97.0,336.0,2016-11-14,RR,RRX16
2016-04-27,14.1168,14.1168,14.1168,14.1168,68.0,310.0,2016-11-14,RR,RRX16
2016-04-28,14.3582,14.3582,14.3582,14.3582,33.0,330.0,2016-11-14,RR,RRX16
2016-04-29,14.1744,14.1744,14.1744,14.1744,20.0,383.0,2016-11-14,RR,RRX16
2016-05-02,13.9065,13.9065,13.9065,13.9065,126.0,400.0,2016-11-14,RR,RRX16
2016-05-03,13.5922,13.5922,13.5922,13.5922,25.0,478.0,2016-11-14,RR,RRX16
2016-05-04,13.5229,13.5229,13.5229,13.5229,15.0,442.0,2016-11-14,RR,RRX16
2016-05-05,13.7136,13.7136,13.7136,13.7136,18.0,482.0,2016-11-14,RR,RRX16
2016-05-06,13.6917,13.6917,13.6917,13.6917,16.0,360.0,2016-11-14,RR,RRX16
2016-05-09,13.6547,13.6547,13.6547,13.6547,23.0,458.0,2016-11-14,RR,RRX16
2016-05-10,13.4075,13.4075,13.4075,13.4075,66.0,477.0,2016-11-14,RR,RRX16
2016-05-11,13.1058,13.1058,13.1058,13.1058,58.0,412.0,2016-11-14,RR,RRX16
2016-05-12,13.3836,13.3836,13.3836,13.3836,85.0,468.0,2016-11-14,RR,RRX16
2016-05-13,13.5777,13.5777,13.5777,13.5777,93.0,433.0,2016-11-14,RR,RRX16
2016-05-16,13.6945,13.6945,13.6945,13.6945,75.0,564.0,2016-11-14,RR,RRX16
2016-05-17,13.8835,13.8835,13.8835,13.8835,32.0,431.0,2016-11-14,RR,RRX16
2016-05-18,13.66,13.66,13.66,13.66,20.0,509.0,2016-11-14,RR,RRX16
2016-05-19,13.701,13.701,13.701,13.701,100.0,490.0,2016-11-14,RR,RRX16
2016-05-20,13.6448,13.6448,13.6448,13.6448,66.0,540.0,2016-11-14,RR,RRX16
2016-05-23,13.6052,13.6052,13.6052,13.6052,95.0,607.0,2016-11-14,RR,RRX16
2016-05-24,13.831,13.831,13.831,13.831,102.0,501.0,2016-11-14,RR,RRX16
2016-05-25,13.4659,13.4659,13.4659,13.4659,145.0,545.0,2016-11-14,RR,RRX16
2016-05-26,13.1521,13.1521,13.1521,13.1521,49.0,599.0,2016-11-14,RR,RRX16
2016-05-27,12.9101,12.9101,12.9101,12.9101,117.0,773.0,2016-11-14,RR,RRX16
2016-05-31,12.6545,12.6545,12.6545,12.6545,47.0,556.0,2016-11-14,RR,RRX16
2016-06-01,12.6355,12.6355,12.6355,12.6355,11.0,661.0,2016-11-14,RR,RRX16
2016-06-02,12.9943,12.9943,12.9943,12.9943,41.0,671.0,2016-11-14,RR,RRX16
2016-06-03,12.9514,12.9514,12.9514,12.9514,17.0,738.0,2016-11-14,RR,RRX16
2016-06-06,12.8322,12.8322,12.8322,12.8322,51.0,805.0,2016-11-14,RR,RRX16
2016-06-07,13.1299,13.1299,13.1299,13.1299,78.0,848.0,2016-11-14,RR,RRX16
2016-06-08,12.9172,12.9172,12.9172,12.9172,23.0,767.0,2016-11-14,RR,RRX16
2016-06-09,13.0709,13.0709,13.0709,13.0709,68.0,742.0,2016-11-14,RR,RRX16
2016-06-10,13.0696,13.0696,13.0696,13.0696,5.0,726.0,2016-11-14,RR,RRX16
2016-06-13,12.7128,12.7128,12.7128,12.7128,5.0,684.0,2016-11-14,RR,RRX16
2016-06-14,12.7357,12.7357,12.7357,12.7357,10.0,709.0,2016-11-14,RR,RRX16
2016-06-15,12.7153,12.7153,12.7153,12.7153,35.0,633.0,2016-11-14,RR,RRX16
2016-06-16,13.0014,13.0014,13.0014,13.0014,92.0,786.0,2016-11-14,RR,RRX16
2016-06-17,13.1652,13.1652,13.1652,13.1652,150.0,1081.0,2016-11-14,RR,RRX16
2016-06-20,13.2139,13.2139,13.2139,13.2139,142.0,1049.0,2016-11-14,RR,RRX16
2016-06-21,13.1055,13.1055,13.1055,13.1055,254.0,894.0,2016-11-14,RR,RRX16
2016-06-22,12.9535,12.9535,12.9535,12.9535,231.0,1172.0,2016-11-14,RR,RRX16
2016-06-23,12.6478,12.6478,12.6478,12.6478,156.0,1239.0,2016-11-14,RR,RRX16
2016-06-24,12.8211,12.8211,12.8211,12.8211,156.0,1153.0,2016-11-14,RR,RRX16
2016-06-27,12.898,12.898,12.898,12.898,146.0,1606.0,2016-11-14,RR,RRX16
2016-06-28,12.6194,12.6194,12.6194,12.6194,66.0,1157.0,2016-11-14,RR,RRX16
2016-06-29,12.3784,12.3784,12.3784,12.3784,114.0,1343.0,2016-11-14,RR,RRX16
2016-06-30,12.2682,12.2682,12.2682,12.2682,111.0,1273.0,2016-11-14,RR,RRX16
2016-07-01,12.5626,12.5626,12.5626,12.5626,85.0,1785.0,2016-11-14,RR,RRX16
2016-07-05,12.5211,12.5211,12.5211,12.5211,55.0,1348.0,2016-11-14,RR,RRX16
2016-07-06,12.7527,12.7527,12.7527,12.7527,98.0,1346.0,2016-11-14,RR,RRX16
2016-07-07,12.6048,12.6048,12.6048,12.6048,37.0,1861.0,2016-11-14,RR,RRX16
2016-07-08,12.2985,12.2985,12.2985,12.2985,16.0,1588.0,2016-11-14,RR,RRX16
2016-07-11,12.3022,12.3022,12.3022,12.3022,12.0,1410.0,2016-11-14,RR,RRX16
2016-07-12,12.4794,12.4794,12.4794,12.4794,41.0,1696.0,2016-11-14,RR,RRX16
2016-07-13,12.6005,12.6005,12.6005,12.6005,51.0,1960.0,2016-11-14,RR,RRX16
2016-07-14,12.4191,12.4191,12.4191,12.4191,51.0,1480.0,2016-11-14,RR,RRX16
2016-07-15,12.0825,12.0825,12.0825,12.0825,36.0,1534.0,2016-11-14,RR,RRX16
2016-07-18,12.0813,12.0813,12.0813,12.0813,60.0,1446.0,2016-11-14,RR,RRX16
2016-07-19,11.9182,11.9182,11.9182,11.9182,19.0,1869.0,2016-11-14,RR,RRX16
2016-07-20,12.1732,12.1732,12.1732,12.1732,9.0,2025.0,2016-11-14,RR,RRX16
2016-07-21,12.4544,12.4544,12.4544,12.4544,20.0,2016.0,2016-11-14,RR,RRX16
2016-07-22,12.6574,12.6574,12.6574,12.6574,70.0,1421.0,2016-11-14,RR,RRX16
2016-07-25,13.0105,13.0105,13.0105,13.0105,109.0,1512.0,2016-11-14,RR,RRX16
2016-07-26,13.1952,13.1952,13.1952,13.1952,232.0,2039.0,2016-11-14,RR,RRX16
2016-07-27,13.0778,13.0778,13.0778,13.0778,516.0,1936.0,2016-11-14,RR,RRX16
2016-07-28,13.1053,13.1053,13.1053,13.1053,278.0,2404.0,2016-11-14,RR,RRX16
2016-07-29,12.7855,12.7855,12.7855,12.7855,635.0,2679.0,2016-11-14,RR,RRX16
2016-08-01,12.5988,12.5988,12.5988,12.5988,561.0,2789.0,2016-11-14,RR,RRX16
2016-08-02,12.459,12.459,12.459,12.459,495.0,3117.0,2016-11-14,RR,RRX16
2016-08-03,12.6098,12.6098,12.6098,12.6098,140.0,3704.0,2016-11-14,RR,RRX16
2016-08-04,12.4333,12.4333,12.4333,12.4333,777.0,3029.0,2016-11-14,RR,RRX16
2016-08-05,12.5241,12.5241,12.5241,12.5241,120.0,3426.0,2016-11-14,RR,RRX16
2016-08-08,12.2711,12.2711,12.2711,12.2711,477.0,3764.0,2016-11-14,RR,RRX16
2016-08-09,12.3963,12.3963,12.3963,12.3963,384.0,3154.0,2016-11-14,RR,RRX16
2016-08-10,12.2872,12.2872,12.2872,12.2872,332.0,3797.0,2016-11-14,RR,RRX16
2016-08-11,11.9419,11.9419,11.9419,11.9419,641.0,3566.0,2016-11-14,RR,RRX16
2016-08-12,12.1927,12.1927,12.1927,12.1927,458.0,5248.0,2016-11-14,RR,RRX16
2016-08-15,11.9757,11.9757,11.9757,11.9757,888.0,4835.0,2016-11-14,RR,RRX16
2016-08-16,12.2128,12.2128,12.2128,12.2128,1010.0,5044.0,2016-11-14,RR,RRX16
2016-08-17,12.2836,12.2836,12.2836,12.2836,797.0,5090.0,2016-11-14,RR,RRX16
2016-08-18,12.0293,12.0293,12.0293,12.0293,874.0,5477.0,2016-11-14,RR,RRX16
2016-08-19,12.1388,12.1388,12.1388,12.1388,1164.0,5745.0,2016-11-14,RR,RRX16
2016-08-22,11.9725,11.9725,11.9725,11.9725,713.0,7441.0,2016-11-14,RR,RRX16
2016-08-23,11.6995,11.6995,11.6995,11.6995,673.0,6902.0,2016-11-14,RR,RRX16
2016-08-24,11.8504,11.8504,11.8504,11.8504,1132.0,7248.0,2016-11-14,RR,RRX16
2016-08-25,11.5743,11.5743,11.5743,11.5743,605.0,8199.0,2016-11-14,RR,RRX16
2016-08-26,11.4852,11.4852,11.4852,11.4852,940.0,6331.0,2016-11-14,RR,RRX16
2016-08-29,11.7781,11.7781,11.7781,11.7781,669.0,6448.0,2016-11-14,RR,RRX16
2016-08-30,11.857,11.857,11.857,11.857,1217.0,9134.0,2016-11-14,RR,RRX16
2016-08-31,11.6483,11.6483,11.6483,11.6483,856.0,10447.0,2016-11-14,RR,RRX16
2016-09-01,11.6996,11.6996,11.6996,11.6996,700.0,10326.0,2016-11-14,RR,RRX16
2016-09-02,11.7008,11.7008,11.7008,11.7008,561.0,9873.0,2016-11-14,RR,RRX16
2016-09-06,11.372,11.372,11.372,11.372,284.0,10462.0,2016-11-14,RR,RRX16
2016-09-07,11.2503,11.2503,11.2503,11.2503,295.0,8811.0,2016-11-14,RR,RRX16
2016-09-08,11.3549,11.3549,11.3549,11.3549,609.0,8780.0,2016-11-14,RR,RRX16
2016-09-09,11.0937,11.0937,11.0937,11.0937,342.0,8650.0,2016-11-14,RR,RRX16
2016-09-12,11.3411,11.3411,11.3411,11.3411,583.0,10616.0,2016-11-14,RR,RRX16
2016-09-13,11.6632,11.6632,11.6632,11.6632,312.0,9036.0,2016-11-14,RR,RRX16
2016-09-14,11.6515,11.6515,11.6515,11.6515,973.0,10854.0,2016-11-14,RR,RRX16
2016-09-15,11.9847,11.9847,11.9847,11.9847,565.0,10818.0,2016-11-14,RR,RRX16
2016-09-16,12.1621,12.1621,12.1621,12.1621,165.0,11520.0,2016-11-14,RR,RRX16
2016-09-19,12.4686,12.4686,12.4686,12.4686,156.0,11244.0,2016-11-14,RR,RRX16
2016-09-20,12.6195,12.6195,12.6195,12.6195,277.0,9569.0,2016-11-14,RR,RRX16
2016-09-21,12.3091,12.3091,12.3091,12.3091,367.0,8056.0,2016-11-14,RR,RRX16
2016-09-22,11.9977,11.9977,11.9977,11.9977,179.0,10146.0,2016-11-14,RR,RRX16
2016-09-23,12.3444,12.3444,12.3444,12.3444,299.0,11629.0,2016-11-14,RR,RRX16
2016-09-26,12.6357,12.6357,12.6357,12.6357,292.0,8111.0,2016-11-14,RR,RRX16
2016-09-27,12.3046,12.3046,12.3046,12.3046,241.0,10624.0,2016-11-14,RR,RRX16
2016-09-28,12.5138,12.5138,12.5138,12.5138,470.0,10363.0,2016-11-14,RR,RRX16
2016-09-29,12.4975,12.4975,12.4975,12.4975,429.0,9943.0,2016-11-14,RR,RRX16
2016-09-30,12.5025,12.5025,12.5025,12.5025,543.0,10525.0,2016-11-14,RR,RRX16
2016-10-03,12.4862,12.4862,12.4862,12.4862,1036.0,10714.0,2016-11-14,RR,RRX16
2016-10-04,12.5461,12.5461,12.5461,12.5461,868.0,7687.0,2016-11-14,RR,RRX16
2016-10-05,12.2701,12.2701,12.2701,12.2701,276.0,8412.0,2016-11-14,RR,RRX16
2016-10-06,12.4983,12.4983,12.4983,12.4983,215.0,10810.0,2016-11-14,RR,RRX16
2016-10-07,12.3183,12.3183,12.3183,12.3183,278.0,10646.0,2016-11-14,RR,RRX16
2016-10-10,12.1237,12.1237,12.1237,12.1237,395.0,9034.0,2016-11-14,RR,RRX16
2016-10-11,12.3698,12.3698,12.3698,12.3698,908.0,7871.0,2016-11-14,RR,RRX16
2016-10-12,12.3067,12.3067,12.3067,12.3067,1210.0,7555.0,2016-11-14,RR,RRX16
2016-10-13,12.0421,12.0421,12.0421,12.0421,743.0,6829.0,2016-11-14,RR,RRX16
2016-10-14,11.6941,11.6941,11.6941,11.6941,869.0,8483.0,2016-11-14,RR,RRX16
2016-10-17,11.59,11.59,11.59,11.59,1021.0,8756.0,2016-11-14,RR,RRX16
2016-10-18,11.7233,11.7233,11.7233,11.7233,982.0,8166.0,2016-11-14,RR,RRX16
