,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,2213.0983,2213.0983,2213.0983,2213.0983,10.0,99.0,2019-12-13,CC,CCZ19
2018-02-08,2243.4177,2243.4177,2243.4177,2243.4177,0.0,79.0,2019-12-13,CC,CCZ19
2018-02-09,2260.9164,2260.9164,2260.9164,2260.9164,396.0,387.0,2019-12-13,CC,CCZ19
2018-02-12,2253.4554,2253.4554,2253.4554,2253.4554,0.0,420.0,2019-12-13,CC,CCZ19
2018-02-13,2237.4559,2237.4559,2237.4559,2237.4559,293.0,631.0,2019-12-13,CC,CCZ19
2018-02-14,2266.3191,2266.3191,2266.3191,2266.3191,181.0,1071.0,2019-12-13,CC,CCZ19
2018-02-15,2237.5368,2237.5368,2237.5368,2237.5368,171.0,997.0,2019-12-13,CC,CCZ19
2018-02-16,2208.8963,2208.8963,2208.8963,2208.8963,0.0,1006.0,2019-12-13,CC,CCZ19
2018-02-20,2143.2921,2143.2921,2143.2921,2143.2921,0.0,886.0,2019-12-13,CC,CCZ19
2018-02-21,2175.2272,2175.2272,2175.2272,2175.2272,159.0,1047.0,2019-12-13,CC,CCZ19
2018-02-22,2232.6532,2232.6532,2232.6532,2232.6532,1071.0,747.0,2019-12-13,CC,CCZ19
2018-02-23,2222.8295,2222.8295,2222.8295,2222.8295,190.0,983.0,2019-12-13,CC,CCZ19
2018-02-26,2197.4892,2197.4892,2197.4892,2197.4892,152.0,1402.0,2019-12-13,CC,CCZ19
2018-02-27,2233.7478,2233.7478,2233.7478,2233.7478,61.0,1241.0,2019-12-13,CC,CCZ19
2018-02-28,2287.8045,2287.8045,2287.8045,2287.8045,136.0,1226.0,2019-12-13,CC,CCZ19
2018-03-01,2277.9669,2277.9669,2277.9669,2277.9669,317.0,1205.0,2019-12-13,CC,CCZ19
2018-03-02,2231.0408,2231.0408,2231.0408,2231.0408,101.0,1513.0,2019-12-13,CC,CCZ19
2018-03-05,2277.2233,2277.2233,2277.2233,2277.2233,535.0,1426.0,2019-12-13,CC,CCZ19
2018-03-06,2243.9758,2243.9758,2243.9758,2243.9758,0.0,2017.0,2019-12-13,CC,CCZ19
2018-03-07,2193.2619,2193.2619,2193.2619,2193.2619,632.0,1565.0,2019-12-13,CC,CCZ19
2018-03-08,2138.6497,2138.6497,2138.6497,2138.6497,137.0,2007.0,2019-12-13,CC,CCZ19
2018-03-09,2201.9537,2201.9537,2201.9537,2201.9537,159.0,2316.0,2019-12-13,CC,CCZ19
2018-03-12,2235.8638,2235.8638,2235.8638,2235.8638,179.0,1831.0,2019-12-13,CC,CCZ19
2018-03-13,2251.5148,2251.5148,2251.5148,2251.5148,854.0,3552.0,2019-12-13,CC,CCZ19
2018-03-14,2275.8312,2275.8312,2275.8312,2275.8312,186.0,2896.0,2019-12-13,CC,CCZ19
2018-03-15,2298.3619,2298.3619,2298.3619,2298.3619,928.0,3152.0,2019-12-13,CC,CCZ19
2018-03-16,2299.5111,2299.5111,2299.5111,2299.5111,1518.0,4731.0,2019-12-13,CC,CCZ19
2018-03-19,2315.6077,2315.6077,2315.6077,2315.6077,795.0,3917.0,2019-12-13,CC,CCZ19
2018-03-20,2244.287,2244.287,2244.287,2244.287,377.0,4548.0,2019-12-13,CC,CCZ19
2018-03-21,2209.725,2209.725,2209.725,2209.725,6.0,4195.0,2019-12-13,CC,CCZ19
2018-03-22,2149.6205,2149.6205,2149.6205,2149.6205,16.0,5610.0,2019-12-13,CC,CCZ19
2018-03-23,2207.2303,2207.2303,2207.2303,2207.2303,518.0,5407.0,2019-12-13,CC,CCZ19
2018-03-26,2256.6723,2256.6723,2256.6723,2256.6723,86.0,5782.0,2019-12-13,CC,CCZ19
2018-03-27,2221.6939,2221.6939,2221.6939,2221.6939,54.0,6145.0,2019-12-13,CC,CCZ19
2018-03-28,2264.3504,2264.3504,2264.3504,2264.3504,166.0,6610.0,2019-12-13,CC,CCZ19
2018-03-29,2273.6342,2273.6342,2273.6342,2273.6342,128.0,5777.0,2019-12-13,CC,CCZ19
2018-04-02,2259.9924,2259.9924,2259.9924,2259.9924,32.0,4561.0,2019-12-13,CC,CCZ19
2018-04-03,2241.6865,2241.6865,2241.6865,2241.6865,23.0,4854.0,2019-12-13,CC,CCZ19
2018-04-04,2278.226,2278.226,2278.226,2278.226,3.0,5693.0,2019-12-13,CC,CCZ19
2018-04-05,2227.6494,2227.6494,2227.6494,2227.6494,33.0,4538.0,2019-12-13,CC,CCZ19
2018-04-06,2290.6919,2290.6919,2290.6919,2290.6919,14.0,6330.0,2019-12-13,CC,CCZ19
2018-04-09,2240.9839,2240.9839,2240.9839,2240.9839,33.0,5268.0,2019-12-13,CC,CCZ19
2018-04-10,2222.1596,2222.1596,2222.1596,2222.1596,29.0,5605.0,2019-12-13,CC,CCZ19
2018-04-11,2165.939,2165.939,2165.939,2165.939,27.0,5326.0,2019-12-13,CC,CCZ19
2018-04-12,2229.401,2229.401,2229.401,2229.401,25.0,5942.0,2019-12-13,CC,CCZ19
2018-04-13,2160.7354,2160.7354,2160.7354,2160.7354,1.0,6167.0,2019-12-13,CC,CCZ19
2018-04-16,2107.7974,2107.7974,2107.7974,2107.7974,33.0,4484.0,2019-12-13,CC,CCZ19
2018-04-17,2102.5279,2102.5279,2102.5279,2102.5279,635.0,5880.0,2019-12-13,CC,CCZ19
2018-04-18,2094.1178,2094.1178,2094.1178,2094.1178,267.0,6581.0,2019-12-13,CC,CCZ19
2018-04-19,2123.4354,2123.4354,2123.4354,2123.4354,130.0,6457.0,2019-12-13,CC,CCZ19
2018-04-20,2095.6184,2095.6184,2095.6184,2095.6184,2.0,6522.0,2019-12-13,CC,CCZ19
2018-04-23,2089.5411,2089.5411,2089.5411,2089.5411,2.0,5682.0,2019-12-13,CC,CCZ19
2018-04-24,2116.4962,2116.4962,2116.4962,2116.4962,27.0,6070.0,2019-12-13,CC,CCZ19
2018-04-25,2174.2765,2174.2765,2174.2765,2174.2765,6.0,7298.0,2019-12-13,CC,CCZ19
2018-04-26,2164.4923,2164.4923,2164.4923,2164.4923,103.0,5192.0,2019-12-13,CC,CCZ19
2018-04-27,2223.3665,2223.3665,2223.3665,2223.3665,17.0,5970.0,2019-12-13,CC,CCZ19
2018-04-30,2217.5857,2217.5857,2217.5857,2217.5857,50.0,7658.0,2019-12-13,CC,CCZ19
2018-05-01,2280.1216,2280.1216,2280.1216,2280.1216,549.0,6935.0,2019-12-13,CC,CCZ19
2018-05-02,2270.7731,2270.7731,2270.7731,2270.7731,101.0,7622.0,2019-12-13,CC,CCZ19
2018-05-03,2291.8913,2291.8913,2291.8913,2291.8913,74.0,7995.0,2019-12-13,CC,CCZ19
2018-05-04,2358.127,2358.127,2358.127,2358.127,185.0,7178.0,2019-12-13,CC,CCZ19
2018-05-07,2326.0565,2326.0565,2326.0565,2326.0565,1.0,8555.0,2019-12-13,CC,CCZ19
2018-05-08,2257.2052,2257.2052,2257.2052,2257.2052,92.0,8555.0,2019-12-13,CC,CCZ19
2018-05-09,2279.5515,2279.5515,2279.5515,2279.5515,37.0,6590.0,2019-12-13,CC,CCZ19
2018-05-10,2224.6143,2224.6143,2224.6143,2224.6143,106.0,8274.0,2019-12-13,CC,CCZ19
2018-05-11,2228.1737,2228.1737,2228.1737,2228.1737,86.0,7029.0,2019-12-13,CC,CCZ19
2018-05-14,2171.5781,2171.5781,2171.5781,2171.5781,7.0,7031.0,2019-12-13,CC,CCZ19
2018-05-15,2189.385,2189.385,2189.385,2189.385,51.0,7926.0,2019-12-13,CC,CCZ19
2018-05-16,2185.2252,2185.2252,2185.2252,2185.2252,80.0,7266.0,2019-12-13,CC,CCZ19
2018-05-17,2143.9244,2143.9244,2143.9244,2143.9244,25.0,6038.0,2019-12-13,CC,CCZ19
2018-05-18,2200.3096,2200.3096,2200.3096,2200.3096,10.0,6775.0,2019-12-13,CC,CCZ19
2018-05-21,2263.8985,2263.8985,2263.8985,2263.8985,48.0,6186.0,2019-12-13,CC,CCZ19
2018-05-22,2214.3191,2214.3191,2214.3191,2214.3191,144.0,6421.0,2019-12-13,CC,CCZ19
2018-05-23,2146.7824,2146.7824,2146.7824,2146.7824,271.0,7560.0,2019-12-13,CC,CCZ19
2018-05-24,2202.5987,2202.5987,2202.5987,2202.5987,173.0,7015.0,2019-12-13,CC,CCZ19
2018-05-25,2245.9899,2245.9899,2245.9899,2245.9899,162.0,6731.0,2019-12-13,CC,CCZ19
2018-05-29,2189.6156,2189.6156,2189.6156,2189.6156,307.0,7050.0,2019-12-13,CC,CCZ19
2018-05-30,2148.8887,2148.8887,2148.8887,2148.8887,584.0,7201.0,2019-12-13,CC,CCZ19
2018-05-31,2187.7836,2187.7836,2187.7836,2187.7836,211.0,7355.0,2019-12-13,CC,CCZ19
2018-06-01,2185.5958,2185.5958,2185.5958,2185.5958,310.0,6489.0,2019-12-13,CC,CCZ19
2018-06-04,2166.144,2166.144,2166.144,2166.144,232.0,7518.0,2019-12-13,CC,CCZ19
2018-06-05,2110.4741,2110.4741,2110.4741,2110.4741,234.0,7226.0,2019-12-13,CC,CCZ19
2018-06-06,2087.0478,2087.0478,2087.0478,2087.0478,68.0,6251.0,2019-12-13,CC,CCZ19
2018-06-07,2041.1327,2041.1327,2041.1327,2041.1327,289.0,6762.0,2019-12-13,CC,CCZ19
2018-06-08,2082.5677,2082.5677,2082.5677,2082.5677,32.0,7162.0,2019-12-13,CC,CCZ19
2018-06-11,2062.3668,2062.3668,2062.3668,2062.3668,53.0,7314.0,2019-12-13,CC,CCZ19
2018-06-12,2061.9543,2061.9543,2061.9543,2061.9543,861.0,8762.0,2019-12-13,CC,CCZ19
2018-06-13,2081.5429,2081.5429,2081.5429,2081.5429,474.0,8989.0,2019-12-13,CC,CCZ19
2018-06-14,2075.0901,2075.0901,2075.0901,2075.0901,246.0,7808.0,2019-12-13,CC,CCZ19
2018-06-15,2094.5959,2094.5959,2094.5959,2094.5959,257.0,8474.0,2019-12-13,CC,CCZ19
2018-06-18,2089.3594,2089.3594,2089.3594,2089.3594,260.0,7523.0,2019-12-13,CC,CCZ19
2018-06-19,2064.9139,2064.9139,2064.9139,2064.9139,437.0,7402.0,2019-12-13,CC,CCZ19
2018-06-20,2038.07,2038.07,2038.07,2038.07,410.0,9411.0,2019-12-13,CC,CCZ19
2018-06-21,2085.557,2085.557,2085.557,2085.557,161.0,10443.0,2019-12-13,CC,CCZ19
2018-06-22,2095.5677,2095.5677,2095.5677,2095.5677,54.0,8024.0,2019-12-13,CC,CCZ19
2018-06-25,2042.7594,2042.7594,2042.7594,2042.7594,48.0,9427.0,2019-12-13,CC,CCZ19
2018-06-26,2047.4577,2047.4577,2047.4577,2047.4577,55.0,7752.0,2019-12-13,CC,CCZ19
2018-06-27,2090.8638,2090.8638,2090.8638,2090.8638,35.0,8971.0,2019-12-13,CC,CCZ19
2018-06-28,2051.5556,2051.5556,2051.5556,2051.5556,183.0,7666.0,2019-12-13,CC,CCZ19
2018-06-29,2064.6856,2064.6856,2064.6856,2064.6856,444.0,7753.0,2019-12-13,CC,CCZ19
2018-07-02,2064.8921,2064.8921,2064.8921,2064.8921,50.0,9366.0,2019-12-13,CC,CCZ19
2018-07-03,2121.4701,2121.4701,2121.4701,2121.4701,49.0,8638.0,2019-12-13,CC,CCZ19
2018-07-05,2136.9568,2136.9568,2136.9568,2136.9568,146.0,10090.0,2019-12-13,CC,CCZ19
2018-07-06,2078.6179,2078.6179,2078.6179,2078.6179,98.0,9467.0,2019-12-13,CC,CCZ19
2018-07-09,2131.8305,2131.8305,2131.8305,2131.8305,449.0,8063.0,2019-12-13,CC,CCZ19
2018-07-10,2122.0241,2122.0241,2122.0241,2122.0241,585.0,10687.0,2019-12-13,CC,CCZ19
2018-07-11,2116.2946,2116.2946,2116.2946,2116.2946,81.0,9911.0,2019-12-13,CC,CCZ19
2018-07-12,2080.3176,2080.3176,2080.3176,2080.3176,142.0,10980.0,2019-12-13,CC,CCZ19
2018-07-13,2109.6501,2109.6501,2109.6501,2109.6501,329.0,8615.0,2019-12-13,CC,CCZ19
2018-07-16,2064.0817,2064.0817,2064.0817,2064.0817,409.0,8379.0,2019-12-13,CC,CCZ19
2018-07-17,2104.5377,2104.5377,2104.5377,2104.5377,185.0,8644.0,2019-12-13,CC,CCZ19
2018-07-18,2122.4263,2122.4263,2122.4263,2122.4263,63.0,9972.0,2019-12-13,CC,CCZ19
2018-07-19,2074.6717,2074.6717,2074.6717,2074.6717,943.0,10020.0,2019-12-13,CC,CCZ19
2018-07-20,2108.2814,2108.2814,2108.2814,2108.2814,479.0,9110.0,2019-12-13,CC,CCZ19
2018-07-23,2089.7285,2089.7285,2089.7285,2089.7285,392.0,12495.0,2019-12-13,CC,CCZ19
2018-07-24,2138.0012,2138.0012,2138.0012,2138.0012,391.0,12404.0,2019-12-13,CC,CCZ19
2018-07-25,2123.249,2123.249,2123.249,2123.249,354.0,12055.0,2019-12-13,CC,CCZ19
2018-07-26,2161.8921,2161.8921,2161.8921,2161.8921,176.0,12222.0,2019-12-13,CC,CCZ19
2018-07-27,2169.4587,2169.4587,2169.4587,2169.4587,31.0,11405.0,2019-12-13,CC,CCZ19
2018-07-30,2193.5397,2193.5397,2193.5397,2193.5397,16.0,13576.0,2019-12-13,CC,CCZ19
2018-07-31,2183.0107,2183.0107,2183.0107,2183.0107,564.0,11506.0,2019-12-13,CC,CCZ19
2018-08-01,2135.6394,2135.6394,2135.6394,2135.6394,960.0,13216.0,2019-12-13,CC,CCZ19
2018-08-02,2173.2267,2173.2267,2173.2267,2173.2267,121.0,13151.0,2019-12-13,CC,CCZ19
2018-08-03,2187.57,2187.57,2187.57,2187.57,839.0,8929.0,2019-12-13,CC,CCZ19
2018-08-06,2209.6645,2209.6645,2209.6645,2209.6645,842.0,10483.0,2019-12-13,CC,CCZ19
2018-08-07,2253.4159,2253.4159,2253.4159,2253.4159,408.0,9659.0,2019-12-13,CC,CCZ19
2018-08-08,2267.3871,2267.3871,2267.3871,2267.3871,609.0,11672.0,2019-12-13,CC,CCZ19
2018-08-09,2326.7926,2326.7926,2326.7926,2326.7926,581.0,10680.0,2019-12-13,CC,CCZ19
2018-08-10,2307.0149,2307.0149,2307.0149,2307.0149,1079.0,11415.0,2019-12-13,CC,CCZ19
2018-08-13,2316.7044,2316.7044,2316.7044,2316.7044,1620.0,12956.0,2019-12-13,CC,CCZ19
2018-08-14,2271.7603,2271.7603,2271.7603,2271.7603,484.0,9186.0,2019-12-13,CC,CCZ19
2018-08-15,2286.0724,2286.0724,2286.0724,2286.0724,862.0,9806.0,2019-12-13,CC,CCZ19
2018-08-16,2303.2179,2303.2179,2303.2179,2303.2179,1529.0,11492.0,2019-12-13,CC,CCZ19
2018-08-17,2278.3431,2278.3431,2278.3431,2278.3431,1167.0,11661.0,2019-12-13,CC,CCZ19
2018-08-20,2244.168,2244.168,2244.168,2244.168,289.0,13200.0,2019-12-13,CC,CCZ19
2018-08-21,2186.9417,2186.9417,2186.9417,2186.9417,567.0,13684.0,2019-12-13,CC,CCZ19
2018-08-22,2119.5839,2119.5839,2119.5839,2119.5839,1129.0,10031.0,2019-12-13,CC,CCZ19
2018-08-23,2076.9803,2076.9803,2076.9803,2076.9803,341.0,13376.0,2019-12-13,CC,CCZ19
2018-08-24,2090.8961,2090.8961,2090.8961,2090.8961,1430.0,13018.0,2019-12-13,CC,CCZ19
2018-08-27,2044.06,2044.06,2044.06,2044.06,100.0,11793.0,2019-12-13,CC,CCZ19
2018-08-28,2083.306,2083.306,2083.306,2083.306,92.0,15813.0,2019-12-13,CC,CCZ19
2018-08-29,2118.0972,2118.0972,2118.0972,2118.0972,49.0,16251.0,2019-12-13,CC,CCZ19
2018-08-30,2086.1139,2086.1139,2086.1139,2086.1139,466.0,13733.0,2019-12-13,CC,CCZ19
2018-08-31,2062.3322,2062.3322,2062.3322,2062.3322,365.0,13356.0,2019-12-13,CC,CCZ19
2018-09-04,2091.4111,2091.4111,2091.4111,2091.4111,140.0,14883.0,2019-12-13,CC,CCZ19
2018-09-05,2050.6286,2050.6286,2050.6286,2050.6286,704.0,16865.0,2019-12-13,CC,CCZ19
2018-09-06,2027.2514,2027.2514,2027.2514,2027.2514,271.0,14808.0,2019-12-13,CC,CCZ19
2018-09-07,2033.9413,2033.9413,2033.9413,2033.9413,350.0,13430.0,2019-12-13,CC,CCZ19
2018-09-10,2070.5522,2070.5522,2070.5522,2070.5522,180.0,16683.0,2019-12-13,CC,CCZ19
2018-09-11,2133.497,2133.497,2133.497,2133.497,85.0,15018.0,2019-12-13,CC,CCZ19
2018-09-12,2166.9929,2166.9929,2166.9929,2166.9929,154.0,15506.0,2019-12-13,CC,CCZ19
2018-09-13,2157.0247,2157.0247,2157.0247,2157.0247,163.0,16284.0,2019-12-13,CC,CCZ19
2018-09-14,2146.0239,2146.0239,2146.0239,2146.0239,850.0,13218.0,2019-12-13,CC,CCZ19
2018-09-17,2208.4732,2208.4732,2208.4732,2208.4732,286.0,15704.0,2019-12-13,CC,CCZ19
2018-09-18,2150.6112,2150.6112,2150.6112,2150.6112,142.0,13342.0,2019-12-13,CC,CCZ19
2018-09-19,2158.9986,2158.9986,2158.9986,2158.9986,133.0,15224.0,2019-12-13,CC,CCZ19
2018-09-20,2154.0329,2154.0329,2154.0329,2154.0329,422.0,16844.0,2019-12-13,CC,CCZ19
2018-09-21,2210.684,2210.684,2210.684,2210.684,411.0,15446.0,2019-12-13,CC,CCZ19
2018-09-24,2200.5149,2200.5149,2200.5149,2200.5149,651.0,17864.0,2019-12-13,CC,CCZ19
2018-09-25,2154.3041,2154.3041,2154.3041,2154.3041,450.0,15816.0,2019-12-13,CC,CCZ19
2018-09-26,2127.3753,2127.3753,2127.3753,2127.3753,660.0,15149.0,2019-12-13,CC,CCZ19
2018-09-27,2140.565,2140.565,2140.565,2140.565,1666.0,15670.0,2019-12-13,CC,CCZ19
2018-09-28,2105.0316,2105.0316,2105.0316,2105.0316,1193.0,18726.0,2019-12-13,CC,CCZ19
2018-10-01,2083.9813,2083.9813,2083.9813,2083.9813,1452.0,19902.0,2019-12-13,CC,CCZ19
2018-10-02,2085.2317,2085.2317,2085.2317,2085.2317,694.0,14973.0,2019-12-13,CC,CCZ19
2018-10-03,2078.3504,2078.3504,2078.3504,2078.3504,765.0,16420.0,2019-12-13,CC,CCZ19
2018-10-04,2032.6267,2032.6267,2032.6267,2032.6267,507.0,17034.0,2019-12-13,CC,CCZ19
2018-10-05,2014.9428,2014.9428,2014.9428,2014.9428,924.0,20969.0,2019-12-13,CC,CCZ19
2018-10-08,2051.2118,2051.2118,2051.2118,2051.2118,197.0,17429.0,2019-12-13,CC,CCZ19
2018-10-09,2016.7514,2016.7514,2016.7514,2016.7514,438.0,17385.0,2019-12-13,CC,CCZ19
2018-10-10,2038.734,2038.734,2038.734,2038.734,367.0,17216.0,2019-12-13,CC,CCZ19
2018-10-11,2010.5995,2010.5995,2010.5995,2010.5995,345.0,15912.0,2019-12-13,CC,CCZ19
2018-10-12,2016.4302,2016.4302,2016.4302,2016.4302,881.0,18982.0,2019-12-13,CC,CCZ19
2018-10-15,2059.1785,2059.1785,2059.1785,2059.1785,481.0,17703.0,2019-12-13,CC,CCZ19
2018-10-16,2094.8023,2094.8023,2094.8023,2094.8023,1532.0,20620.0,2019-12-13,CC,CCZ19
2018-10-17,2034.472,2034.472,2034.472,2034.472,915.0,18553.0,2019-12-13,CC,CCZ19
2018-10-18,2019.4169,2019.4169,2019.4169,2019.4169,1132.0,16239.0,2019-12-13,CC,CCZ19
2018-10-19,1976.2014,1976.2014,1976.2014,1976.2014,239.0,21184.0,2019-12-13,CC,CCZ19
2018-10-22,1932.3297,1932.3297,1932.3297,1932.3297,322.0,23612.0,2019-12-13,CC,CCZ19
2018-10-23,1964.9861,1964.9861,1964.9861,1964.9861,640.0,20095.0,2019-12-13,CC,CCZ19
2018-10-24,2014.8967,2014.8967,2014.8967,2014.8967,578.0,17183.0,2019-12-13,CC,CCZ19
2018-10-25,1973.9943,1973.9943,1973.9943,1973.9943,655.0,20085.0,2019-12-13,CC,CCZ19
2018-10-26,2010.3158,2010.3158,2010.3158,2010.3158,976.0,20598.0,2019-12-13,CC,CCZ19
2018-10-29,1982.9755,1982.9755,1982.9755,1982.9755,444.0,18159.0,2019-12-13,CC,CCZ19
2018-10-30,1969.293,1969.293,1969.293,1969.293,398.0,19358.0,2019-12-13,CC,CCZ19
2018-10-31,1916.319,1916.319,1916.319,1916.319,814.0,16175.0,2019-12-13,CC,CCZ19
2018-11-01,1895.8144,1895.8144,1895.8144,1895.8144,875.0,16593.0,2019-12-13,CC,CCZ19
2018-11-02,1918.3746,1918.3746,1918.3746,1918.3746,556.0,16753.0,2019-12-13,CC,CCZ19
2018-11-05,1887.8724,1887.8724,1887.8724,1887.8724,769.0,19483.0,2019-12-13,CC,CCZ19
2018-11-06,1830.8587,1830.8587,1830.8587,1830.8587,1594.0,22565.0,2019-12-13,CC,CCZ19
2018-11-07,1819.8735,1819.8735,1819.8735,1819.8735,1070.0,20320.0,2019-12-13,CC,CCZ19
2018-11-08,1851.9033,1851.9033,1851.9033,1851.9033,1635.0,23655.0,2019-12-13,CC,CCZ19
2018-11-09,1817.6431,1817.6431,1817.6431,1817.6431,594.0,19164.0,2019-12-13,CC,CCZ19
2018-11-12,1815.2802,1815.2802,1815.2802,1815.2802,338.0,20405.0,2019-12-13,CC,CCZ19
2018-11-13,1856.8501,1856.8501,1856.8501,1856.8501,372.0,16882.0,2019-12-13,CC,CCZ19
2018-11-14,1890.2734,1890.2734,1890.2734,1890.2734,453.0,16692.0,2019-12-13,CC,CCZ19
2018-11-15,1844.7178,1844.7178,1844.7178,1844.7178,440.0,20525.0,2019-12-13,CC,CCZ19
2018-11-16,1822.5812,1822.5812,1822.5812,1822.5812,113.0,17032.0,2019-12-13,CC,CCZ19
2018-11-19,1840.6248,1840.6248,1840.6248,1840.6248,79.0,19880.0,2019-12-13,CC,CCZ19
2018-11-20,1836.9436,1836.9436,1836.9436,1836.9436,270.0,20679.0,2019-12-13,CC,CCZ19
2018-11-21,1861.3749,1861.3749,1861.3749,1861.3749,663.0,19870.0,2019-12-13,CC,CCZ19
2018-11-23,1894.6935,1894.6935,1894.6935,1894.6935,366.0,21856.0,2019-12-13,CC,CCZ19
2018-11-26,1933.9137,1933.9137,1933.9137,1933.9137,778.0,16434.0,2019-12-13,CC,CCZ19
2018-11-27,1877.0566,1877.0566,1877.0566,1877.0566,671.0,20926.0,2019-12-13,CC,CCZ19
2018-11-28,1834.072,1834.072,1834.072,1834.072,375.0,18480.0,2019-12-13,CC,CCZ19
2018-11-29,1844.3428,1844.3428,1844.3428,1844.3428,1000.0,17257.0,2019-12-13,CC,CCZ19
2018-11-30,1824.055,1824.055,1824.055,1824.055,563.0,24325.0,2019-12-13,CC,CCZ19
2018-12-03,1872.2101,1872.2101,1872.2101,1872.2101,1447.0,23201.0,2019-12-13,CC,CCZ19
2018-12-04,1817.5416,1817.5416,1817.5416,1817.5416,391.0,19571.0,2019-12-13,CC,CCZ19
2018-12-05,1834.6265,1834.6265,1834.6265,1834.6265,1794.0,21456.0,2019-12-13,CC,CCZ19
2018-12-06,1823.8022,1823.8022,1823.8022,1823.8022,318.0,20203.0,2019-12-13,CC,CCZ19
2018-12-07,1873.592,1873.592,1873.592,1873.592,775.0,22373.0,2019-12-13,CC,CCZ19
2018-12-10,1914.0616,1914.0616,1914.0616,1914.0616,597.0,19729.0,2019-12-13,CC,CCZ19
2018-12-11,1939.1358,1939.1358,1939.1358,1939.1358,492.0,16384.0,2019-12-13,CC,CCZ19
2018-12-12,1973.8463,1973.8463,1973.8463,1973.8463,518.0,21036.0,2019-12-13,CC,CCZ19
2018-12-13,1942.2648,1942.2648,1942.2648,1942.2648,620.0,23545.0,2019-12-13,CC,CCZ19
2018-12-14,1975.4775,1975.4775,1975.4775,1975.4775,856.0,17384.0,2019-12-13,CC,CCZ19
2018-12-17,1990.8862,1990.8862,1990.8862,1990.8862,427.0,20340.0,2019-12-13,CC,CCZ19
2018-12-18,2006.4151,2006.4151,2006.4151,2006.4151,906.0,21059.0,2019-12-13,CC,CCZ19
2018-12-19,1990.1631,1990.1631,1990.1631,1990.1631,726.0,21824.0,2019-12-13,CC,CCZ19
2018-12-20,1954.9372,1954.9372,1954.9372,1954.9372,579.0,22993.0,2019-12-13,CC,CCZ19
2018-12-21,1950.0499,1950.0499,1950.0499,1950.0499,249.0,22285.0,2019-12-13,CC,CCZ19
2018-12-24,1897.7886,1897.7886,1897.7886,1897.7886,170.0,20174.0,2019-12-13,CC,CCZ19
2018-12-26,1952.0654,1952.0654,1952.0654,1952.0654,230.0,24273.0,2019-12-13,CC,CCZ19
2018-12-27,1927.6646,1927.6646,1927.6646,1927.6646,1670.0,21905.0,2019-12-13,CC,CCZ19
