,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-19,1176.3764,1176.3764,1176.3764,1176.3764,0.0,143.0,2017-02-24,GC,GCG17
2015-06-22,1167.9065,1167.9065,1167.9065,1167.9065,0.0,136.0,2017-02-24,GC,GCG17
2015-06-23,1175.8483,1175.8483,1175.8483,1175.8483,0.0,130.0,2017-02-24,GC,GCG17
2015-06-24,1189.7233,1189.7233,1189.7233,1189.7233,1.0,181.0,2017-02-24,GC,GCG17
2015-06-25,1190.3182,1190.3182,1190.3182,1190.3182,0.0,138.0,2017-02-24,GC,GCG17
2015-06-26,1191.5085,1191.5085,1191.5085,1191.5085,0.0,154.0,2017-02-24,GC,GCG17
2015-06-29,1186.7425,1186.7425,1186.7425,1186.7425,0.0,122.0,2017-02-24,GC,GCG17
2015-06-30,1189.3533,1189.3533,1189.3533,1189.3533,0.0,178.0,2017-02-24,GC,GCG17
2015-07-01,1180.0763,1180.0763,1180.0763,1180.0763,0.0,169.0,2017-02-24,GC,GCG17
2015-07-02,1161.9031,1161.9031,1161.9031,1161.9031,5.0,179.0,2017-02-24,GC,GCG17
2015-07-06,1150.1679,1150.1679,1150.1679,1150.1679,0.0,155.0,2017-02-24,GC,GCG17
2015-07-07,1168.6856,1168.6856,1168.6856,1168.6856,0.0,143.0,2017-02-24,GC,GCG17
2015-07-08,1147.9999,1147.9999,1147.9999,1147.9999,0.0,167.0,2017-02-24,GC,GCG17
2015-07-09,1166.8271,1166.8271,1166.8271,1166.8271,0.0,128.0,2017-02-24,GC,GCG17
2015-07-10,1152.8252,1152.8252,1152.8252,1152.8252,0.0,146.0,2017-02-24,GC,GCG17
2015-07-13,1139.5677,1139.5677,1139.5677,1139.5677,0.0,166.0,2017-02-24,GC,GCG17
2015-07-14,1118.4857,1118.4857,1118.4857,1118.4857,0.0,167.0,2017-02-24,GC,GCG17
2015-07-15,1106.9653,1106.9653,1106.9653,1106.9653,0.0,150.0,2017-02-24,GC,GCG17
2015-07-16,1125.4516,1125.4516,1125.4516,1125.4516,0.0,160.0,2017-02-24,GC,GCG17
2015-07-17,1120.4996,1120.4996,1120.4996,1120.4996,0.0,134.0,2017-02-24,GC,GCG17
2015-07-20,1140.1083,1140.1083,1140.1083,1140.1083,0.0,137.0,2017-02-24,GC,GCG17
2015-07-21,1159.0341,1159.0341,1159.0341,1159.0341,0.0,140.0,2017-02-24,GC,GCG17
2015-07-22,1160.4249,1160.4249,1160.4249,1160.4249,0.0,160.0,2017-02-24,GC,GCG17
2015-07-23,1168.78,1168.78,1168.78,1168.78,0.0,147.0,2017-02-24,GC,GCG17
2015-07-24,1182.6885,1182.6885,1182.6885,1182.6885,0.0,147.0,2017-02-24,GC,GCG17
2015-07-27,1186.5914,1186.5914,1186.5914,1186.5914,0.0,129.0,2017-02-24,GC,GCG17
2015-07-28,1193.2363,1193.2363,1193.2363,1193.2363,0.0,125.0,2017-02-24,GC,GCG17
2015-07-29,1204.6914,1204.6914,1204.6914,1204.6914,0.0,178.0,2017-02-24,GC,GCG17
2015-07-30,1214.3289,1214.3289,1214.3289,1214.3289,3.0,131.0,2017-02-24,GC,GCG17
2015-07-31,1214.4503,1214.4503,1214.4503,1214.4503,0.0,134.0,2017-02-24,GC,GCG17
2015-08-03,1195.5049,1195.5049,1195.5049,1195.5049,4.0,158.0,2017-02-24,GC,GCG17
2015-08-04,1189.6469,1189.6469,1189.6469,1189.6469,31.0,131.0,2017-02-24,GC,GCG17
2015-08-05,1187.5055,1187.5055,1187.5055,1187.5055,0.0,137.0,2017-02-24,GC,GCG17
2015-08-06,1201.0431,1201.0431,1201.0431,1201.0431,0.0,136.0,2017-02-24,GC,GCG17
2015-08-07,1221.8211,1221.8211,1221.8211,1221.8211,1.0,161.0,2017-02-24,GC,GCG17
2015-08-10,1241.3702,1241.3702,1241.3702,1241.3702,0.0,133.0,2017-02-24,GC,GCG17
2015-08-11,1226.3496,1226.3496,1226.3496,1226.3496,0.0,126.0,2017-02-24,GC,GCG17
2015-08-12,1225.8591,1225.8591,1225.8591,1225.8591,5.0,178.0,2017-02-24,GC,GCG17
2015-08-13,1241.4275,1241.4275,1241.4275,1241.4275,0.0,165.0,2017-02-24,GC,GCG17
2015-08-14,1231.7444,1231.7444,1231.7444,1231.7444,0.0,129.0,2017-02-24,GC,GCG17
2015-08-17,1219.9197,1219.9197,1219.9197,1219.9197,0.0,159.0,2017-02-24,GC,GCG17
2015-08-18,1236.5106,1236.5106,1236.5106,1236.5106,0.0,161.0,2017-02-24,GC,GCG17
2015-08-19,1240.0965,1240.0965,1240.0965,1240.0965,0.0,139.0,2017-02-24,GC,GCG17
2015-08-20,1262.5422,1262.5422,1262.5422,1262.5422,4.0,132.0,2017-02-24,GC,GCG17
2015-08-21,1259.5121,1259.5121,1259.5121,1259.5121,14.0,168.0,2017-02-24,GC,GCG17
2015-08-24,1272.4851,1272.4851,1272.4851,1272.4851,0.0,153.0,2017-02-24,GC,GCG17
2015-08-25,1264.9774,1264.9774,1264.9774,1264.9774,5.0,133.0,2017-02-24,GC,GCG17
2015-08-26,1265.2304,1265.2304,1265.2304,1265.2304,2.0,154.0,2017-02-24,GC,GCG17
2015-08-27,1284.0823,1284.0823,1284.0823,1284.0823,0.0,176.0,2017-02-24,GC,GCG17
2015-08-28,1289.6039,1289.6039,1289.6039,1289.6039,3.0,130.0,2017-02-24,GC,GCG17
2015-08-31,1292.441,1292.441,1292.441,1292.441,1.0,155.0,2017-02-24,GC,GCG17
2015-09-01,1298.774,1298.774,1298.774,1298.774,0.0,174.0,2017-02-24,GC,GCG17
2015-09-02,1285.7863,1285.7863,1285.7863,1285.7863,0.0,127.0,2017-02-24,GC,GCG17
2015-09-03,1276.0143,1276.0143,1276.0143,1276.0143,6.0,161.0,2017-02-24,GC,GCG17
2015-09-04,1278.6939,1278.6939,1278.6939,1278.6939,6.0,161.0,2017-02-24,GC,GCG17
2015-09-08,1260.5364,1260.5364,1260.5364,1260.5364,1.0,177.0,2017-02-24,GC,GCG17
2015-09-09,1275.7889,1275.7889,1275.7889,1275.7889,0.0,149.0,2017-02-24,GC,GCG17
2015-09-10,1292.3742,1292.3742,1292.3742,1292.3742,0.0,152.0,2017-02-24,GC,GCG17
2015-09-11,1296.8975,1296.8975,1296.8975,1296.8975,0.0,162.0,2017-02-24,GC,GCG17
2015-09-14,1316.8697,1316.8697,1316.8697,1316.8697,0.0,149.0,2017-02-24,GC,GCG17
2015-09-15,1330.8285,1330.8285,1330.8285,1330.8285,0.0,166.0,2017-02-24,GC,GCG17
2015-09-16,1329.2315,1329.2315,1329.2315,1329.2315,1.0,133.0,2017-02-24,GC,GCG17
2015-09-17,1316.7367,1316.7367,1316.7367,1316.7367,0.0,164.0,2017-02-24,GC,GCG17
2015-09-18,1324.7688,1324.7688,1324.7688,1324.7688,0.0,166.0,2017-02-24,GC,GCG17
2015-09-21,1341.9908,1341.9908,1341.9908,1341.9908,0.0,158.0,2017-02-24,GC,GCG17
2015-09-22,1318.7744,1318.7744,1318.7744,1318.7744,0.0,175.0,2017-02-24,GC,GCG17
2015-09-23,1308.3561,1308.3561,1308.3561,1308.3561,0.0,188.0,2017-02-24,GC,GCG17
2015-09-24,1299.9826,1299.9826,1299.9826,1299.9826,0.0,130.0,2017-02-24,GC,GCG17
2015-09-25,1277.2329,1277.2329,1277.2329,1277.2329,0.0,161.0,2017-02-24,GC,GCG17
2015-09-28,1284.8963,1284.8963,1284.8963,1284.8963,0.0,156.0,2017-02-24,GC,GCG17
2015-09-29,1277.5724,1277.5724,1277.5724,1277.5724,0.0,142.0,2017-02-24,GC,GCG17
2015-09-30,1281.0218,1281.0218,1281.0218,1281.0218,0.0,131.0,2017-02-24,GC,GCG17
2015-10-01,1290.2452,1290.2452,1290.2452,1290.2452,0.0,167.0,2017-02-24,GC,GCG17
2015-10-02,1298.8898,1298.8898,1298.8898,1298.8898,0.0,126.0,2017-02-24,GC,GCG17
2015-10-05,1288.8883,1288.8883,1288.8883,1288.8883,1.0,149.0,2017-02-24,GC,GCG17
2015-10-06,1278.7061,1278.7061,1278.7061,1278.7061,0.0,131.0,2017-02-24,GC,GCG17
2015-10-07,1272.8241,1272.8241,1272.8241,1272.8241,1.0,126.0,2017-02-24,GC,GCG17
2015-10-08,1252.7135,1252.7135,1252.7135,1252.7135,0.0,171.0,2017-02-24,GC,GCG17
2015-10-09,1241.0633,1241.0633,1241.0633,1241.0633,44.0,171.0,2017-02-24,GC,GCG17
2015-10-12,1243.1731,1243.1731,1243.1731,1243.1731,73.0,248.0,2017-02-24,GC,GCG17
2015-10-13,1243.1731,1243.1731,1243.1731,1243.1731,47.0,209.0,2017-02-24,GC,GCG17
2015-10-14,1237.9518,1237.9518,1237.9518,1237.9518,0.0,221.0,2017-02-24,GC,GCG17
2015-10-15,1239.9325,1239.9325,1239.9325,1239.9325,2.0,243.0,2017-02-24,GC,GCG17
2015-10-16,1261.0114,1261.0114,1261.0114,1261.0114,40.0,318.0,2017-02-24,GC,GCG17
2015-10-19,1250.6711,1250.6711,1250.6711,1250.6711,1.0,231.0,2017-02-24,GC,GCG17
2015-10-20,1231.1606,1231.1606,1231.1606,1231.1606,3.0,241.0,2017-02-24,GC,GCG17
2015-10-21,1247.0426,1247.0426,1247.0426,1247.0426,29.0,273.0,2017-02-24,GC,GCG17
2015-10-22,1232.3275,1232.3275,1232.3275,1232.3275,26.0,274.0,2017-02-24,GC,GCG17
2015-10-23,1252.7841,1252.7841,1252.7841,1252.7841,12.0,318.0,2017-02-24,GC,GCG17
2015-10-26,1254.0369,1254.0369,1254.0369,1254.0369,0.0,332.0,2017-02-24,GC,GCG17
2015-10-27,1236.8566,1236.8566,1236.8566,1236.8566,0.0,289.0,2017-02-24,GC,GCG17
2015-10-28,1257.6358,1257.6358,1257.6358,1257.6358,155.0,347.0,2017-02-24,GC,GCG17
2015-10-29,1271.8471,1271.8471,1271.8471,1271.8471,0.0,347.0,2017-02-24,GC,GCG17
2015-10-30,1275.4083,1275.4083,1275.4083,1275.4083,0.0,333.0,2017-02-24,GC,GCG17
2015-11-02,1282.8057,1282.8057,1282.8057,1282.8057,0.0,337.0,2017-02-24,GC,GCG17
2015-11-03,1305.6396,1305.6396,1305.6396,1305.6396,1.0,394.0,2017-02-24,GC,GCG17
2015-11-04,1318.8266,1318.8266,1318.8266,1318.8266,1.0,343.0,2017-02-24,GC,GCG17
2015-11-05,1315.3977,1315.3977,1315.3977,1315.3977,0.0,343.0,2017-02-24,GC,GCG17
2015-11-06,1314.0823,1314.0823,1314.0823,1314.0823,2.0,345.0,2017-02-24,GC,GCG17
2015-11-09,1316.5791,1316.5791,1316.5791,1316.5791,0.0,274.0,2017-02-24,GC,GCG17
2015-11-10,1310.7862,1310.7862,1310.7862,1310.7862,0.0,321.0,2017-02-24,GC,GCG17
2015-11-11,1289.0271,1289.0271,1289.0271,1289.0271,1.0,329.0,2017-02-24,GC,GCG17
2015-11-12,1294.9566,1294.9566,1294.9566,1294.9566,0.0,285.0,2017-02-24,GC,GCG17
2015-11-13,1278.8991,1278.8991,1278.8991,1278.8991,0.0,288.0,2017-02-24,GC,GCG17
2015-11-16,1255.8789,1255.8789,1255.8789,1255.8789,0.0,322.0,2017-02-24,GC,GCG17
2015-11-17,1278.2335,1278.2335,1278.2335,1278.2335,0.0,322.0,2017-02-24,GC,GCG17
2015-11-18,1262.3834,1262.3834,1262.3834,1262.3834,0.0,386.0,2017-02-24,GC,GCG17
2015-11-19,1280.3092,1280.3092,1280.3092,1280.3092,0.0,380.0,2017-02-24,GC,GCG17
2015-11-20,1266.6099,1266.6099,1266.6099,1266.6099,0.0,319.0,2017-02-24,GC,GCG17
2015-11-23,1243.3043,1243.3043,1243.3043,1243.3043,5.0,349.0,2017-02-24,GC,GCG17
2015-11-24,1258.9699,1258.9699,1258.9699,1258.9699,11.0,317.0,2017-02-24,GC,GCG17
2015-11-25,1264.3835,1264.3835,1264.3835,1264.3835,9.0,372.0,2017-02-24,GC,GCG17
2015-11-27,1242.2568,1242.2568,1242.2568,1242.2568,4.0,411.0,2017-02-24,GC,GCG17
2015-11-30,1245.6109,1245.6109,1245.6109,1245.6109,14.0,303.0,2017-02-24,GC,GCG17
2015-12-01,1250.967,1250.967,1250.967,1250.967,0.0,361.0,2017-02-24,GC,GCG17
2015-12-02,1234.3291,1234.3291,1234.3291,1234.3291,68.0,378.0,2017-02-24,GC,GCG17
2015-12-03,1238.6493,1238.6493,1238.6493,1238.6493,0.0,414.0,2017-02-24,GC,GCG17
2015-12-04,1247.9392,1247.9392,1247.9392,1247.9392,0.0,374.0,2017-02-24,GC,GCG17
2015-12-07,1227.5978,1227.5978,1227.5978,1227.5978,3.0,320.0,2017-02-24,GC,GCG17
2015-12-08,1242.329,1242.329,1242.329,1242.329,4.0,360.0,2017-02-24,GC,GCG17
2015-12-09,1259.3489,1259.3489,1259.3489,1259.3489,1.0,364.0,2017-02-24,GC,GCG17
2015-12-10,1258.4674,1258.4674,1258.4674,1258.4674,0.0,309.0,2017-02-24,GC,GCG17
2015-12-11,1262.872,1262.872,1262.872,1262.872,4.0,388.0,2017-02-24,GC,GCG17
2015-12-14,1270.4492,1270.4492,1270.4492,1270.4492,4.0,434.0,2017-02-24,GC,GCG17
2015-12-15,1290.0141,1290.0141,1290.0141,1290.0141,3.0,364.0,2017-02-24,GC,GCG17
2015-12-16,1273.6309,1273.6309,1273.6309,1273.6309,4.0,309.0,2017-02-24,GC,GCG17
2015-12-17,1268.2817,1268.2817,1268.2817,1268.2817,4.0,393.0,2017-02-24,GC,GCG17
2015-12-18,1264.0964,1264.0964,1264.0964,1264.0964,2.0,438.0,2017-02-24,GC,GCG17
2015-12-21,1283.1843,1283.1843,1283.1843,1283.1843,3.0,323.0,2017-02-24,GC,GCG17
2015-12-22,1306.2816,1306.2816,1306.2816,1306.2816,1.0,405.0,2017-02-24,GC,GCG17
2015-12-23,1312.1599,1312.1599,1312.1599,1312.1599,14.0,420.0,2017-02-24,GC,GCG17
2015-12-24,1300.2192,1300.2192,1300.2192,1300.2192,13.0,335.0,2017-02-24,GC,GCG17
2015-12-28,1316.4719,1316.4719,1316.4719,1316.4719,3.0,302.0,2017-02-24,GC,GCG17
2015-12-29,1301.7274,1301.7274,1301.7274,1301.7274,0.0,366.0,2017-02-24,GC,GCG17
2015-12-30,1312.5317,1312.5317,1312.5317,1312.5317,1.0,332.0,2017-02-24,GC,GCG17
2015-12-31,1324.607,1324.607,1324.607,1324.607,1.0,399.0,2017-02-24,GC,GCG17
2016-01-04,1310.5662,1310.5662,1310.5662,1310.5662,1.0,358.0,2017-02-24,GC,GCG17
2016-01-05,1304.5376,1304.5376,1304.5376,1304.5376,3.0,391.0,2017-02-24,GC,GCG17
2016-01-06,1305.8421,1305.8421,1305.8421,1305.8421,3.0,398.0,2017-02-24,GC,GCG17
2016-01-07,1330.1308,1330.1308,1330.1308,1330.1308,68.0,443.0,2017-02-24,GC,GCG17
2016-01-08,1339.4417,1339.4417,1339.4417,1339.4417,119.0,484.0,2017-02-24,GC,GCG17
2016-01-11,1318.0106,1318.0106,1318.0106,1318.0106,83.0,401.0,2017-02-24,GC,GCG17
2016-01-12,1333.2995,1333.2995,1333.2995,1333.2995,10.0,325.0,2017-02-24,GC,GCG17
2016-01-13,1327.2997,1327.2997,1327.2997,1327.2997,39.0,337.0,2017-02-24,GC,GCG17
2016-01-14,1334.998,1334.998,1334.998,1334.998,35.0,460.0,2017-02-24,GC,GCG17
2016-01-15,1309.7665,1309.7665,1309.7665,1309.7665,64.0,366.0,2017-02-24,GC,GCG17
2016-01-19,1312.648,1312.648,1312.648,1312.648,48.0,363.0,2017-02-24,GC,GCG17
2016-01-20,1335.4881,1335.4881,1335.4881,1335.4881,59.0,434.0,2017-02-24,GC,GCG17
2016-01-21,1360.4617,1360.4617,1360.4617,1360.4617,108.0,463.0,2017-02-24,GC,GCG17
2016-01-22,1334.885,1334.885,1334.885,1334.885,47.0,520.0,2017-02-24,GC,GCG17
2016-01-25,1355.3087,1355.3087,1355.3087,1355.3087,4.0,546.0,2017-02-24,GC,GCG17
2016-01-26,1373.4698,1373.4698,1373.4698,1373.4698,83.0,489.0,2017-02-24,GC,GCG17
2016-01-27,1395.8574,1395.8574,1395.8574,1395.8574,305.0,713.0,2017-02-24,GC,GCG17
2016-01-28,1390.8323,1390.8323,1390.8323,1390.8323,256.0,945.0,2017-02-24,GC,GCG17
2016-01-29,1386.5207,1386.5207,1386.5207,1386.5207,132.0,867.0,2017-02-24,GC,GCG17
2016-02-01,1379.7267,1379.7267,1379.7267,1379.7267,54.0,809.0,2017-02-24,GC,GCG17
2016-02-02,1368.4129,1368.4129,1368.4129,1368.4129,0.0,897.0,2017-02-24,GC,GCG17
2016-02-03,1368.8234,1368.8234,1368.8234,1368.8234,4.0,827.0,2017-02-24,GC,GCG17
2016-02-04,1380.1846,1380.1846,1380.1846,1380.1846,1034.0,1441.0,2017-02-24,GC,GCG17
2016-02-05,1373.6977,1373.6977,1373.6977,1373.6977,29.0,1313.0,2017-02-24,GC,GCG17
2016-02-08,1390.8689,1390.8689,1390.8689,1390.8689,94.0,1828.0,2017-02-24,GC,GCG17
2016-02-09,1415.9045,1415.9045,1415.9045,1415.9045,561.0,1802.0,2017-02-24,GC,GCG17
2016-02-10,1430.3467,1430.3467,1430.3467,1430.3467,220.0,1984.0,2017-02-24,GC,GCG17
2016-02-11,1422.4798,1422.4798,1422.4798,1422.4798,143.0,1817.0,2017-02-24,GC,GCG17
2016-02-12,1436.8468,1436.8468,1436.8468,1436.8468,22.0,2355.0,2017-02-24,GC,GCG17
2016-02-16,1445.4679,1445.4679,1445.4679,1445.4679,546.0,2347.0,2017-02-24,GC,GCG17
2016-02-17,1431.3023,1431.3023,1431.3023,1431.3023,2504.0,3825.0,2017-02-24,GC,GCG17
2016-02-18,1427.1515,1427.1515,1427.1515,1427.1515,62.0,3556.0,2017-02-24,GC,GCG17
2016-02-19,1406.4578,1406.4578,1406.4578,1406.4578,143.0,3609.0,2017-02-24,GC,GCG17
2016-02-22,1414.4746,1414.4746,1414.4746,1414.4746,23.0,3950.0,2017-02-24,GC,GCG17
2016-02-23,1388.8726,1388.8726,1388.8726,1388.8726,139.0,4077.0,2017-02-24,GC,GCG17
2016-02-24,1378.7338,1378.7338,1378.7338,1378.7338,139.0,5001.0,2017-02-24,GC,GCG17
2016-02-25,1353.9166,1353.9166,1353.9166,1353.9166,31.0,4687.0,2017-02-24,GC,GCG17
2016-02-26,1366.7788,1366.7788,1366.7788,1366.7788,64.0,3612.0,2017-02-24,GC,GCG17
2016-02-29,1353.6577,1353.6577,1353.6577,1353.6577,11.0,4091.0,2017-02-24,GC,GCG17
2016-03-01,1344.3175,1344.3175,1344.3175,1344.3175,52.0,4782.0,2017-02-24,GC,GCG17
2016-03-02,1361.7936,1361.7936,1361.7936,1361.7936,61.0,5068.0,2017-02-24,GC,GCG17
2016-03-03,1375.9563,1375.9563,1375.9563,1375.9563,72.0,4990.0,2017-02-24,GC,GCG17
2016-03-04,1354.7666,1354.7666,1354.7666,1354.7666,218.0,4177.0,2017-02-24,GC,GCG17
2016-03-07,1365.8757,1365.8757,1365.8757,1365.8757,64.0,4946.0,2017-02-24,GC,GCG17
2016-03-08,1364.5098,1364.5098,1364.5098,1364.5098,59.0,3740.0,2017-02-24,GC,GCG17
2016-03-09,1377.6091,1377.6091,1377.6091,1377.6091,103.0,3680.0,2017-02-24,GC,GCG17
2016-03-10,1390.1453,1390.1453,1390.1453,1390.1453,39.0,3848.0,2017-02-24,GC,GCG17
2016-03-11,1413.3607,1413.3607,1413.3607,1413.3607,78.0,4383.0,2017-02-24,GC,GCG17
2016-03-14,1404.1739,1404.1739,1404.1739,1404.1739,6.0,3998.0,2017-02-24,GC,GCG17
2016-03-15,1390.8342,1390.8342,1390.8342,1390.8342,9.0,4469.0,2017-02-24,GC,GCG17
2016-03-16,1414.7565,1414.7565,1414.7565,1414.7565,276.0,4753.0,2017-02-24,GC,GCG17
2016-03-17,1437.6756,1437.6756,1437.6756,1437.6756,112.0,4278.0,2017-02-24,GC,GCG17
2016-03-18,1457.8031,1457.8031,1457.8031,1457.8031,95.0,4492.0,2017-02-24,GC,GCG17
2016-03-21,1438.2685,1438.2685,1438.2685,1438.2685,407.0,4529.0,2017-02-24,GC,GCG17
2016-03-22,1417.2698,1417.2698,1417.2698,1417.2698,212.0,4616.0,2017-02-24,GC,GCG17
2016-03-23,1431.5842,1431.5842,1431.5842,1431.5842,261.0,3529.0,2017-02-24,GC,GCG17
2016-03-24,1426.001,1426.001,1426.001,1426.001,547.0,4053.0,2017-02-24,GC,GCG17
2016-03-28,1438.9776,1438.9776,1438.9776,1438.9776,5.0,4941.0,2017-02-24,GC,GCG17
2016-03-29,1455.238,1455.238,1455.238,1455.238,55.0,3959.0,2017-02-24,GC,GCG17
2016-03-30,1460.1858,1460.1858,1460.1858,1460.1858,9.0,4149.0,2017-02-24,GC,GCG17
2016-03-31,1450.2565,1450.2565,1450.2565,1450.2565,4.0,4151.0,2017-02-24,GC,GCG17
2016-04-01,1446.3408,1446.3408,1446.3408,1446.3408,54.0,4502.0,2017-02-24,GC,GCG17
2016-04-04,1434.4808,1434.4808,1434.4808,1434.4808,44.0,4803.0,2017-02-24,GC,GCG17
2016-04-05,1426.8781,1426.8781,1426.8781,1426.8781,114.0,5273.0,2017-02-24,GC,GCG17
2016-04-06,1421.1706,1421.1706,1421.1706,1421.1706,112.0,4343.0,2017-02-24,GC,GCG17
