,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-08,18421.0399,18421.0399,18421.0399,18421.0399,0.0,0.0,2018-03-16,YM,YMH18
2017-05-09,18393.4083,18393.4083,18393.4083,18393.4083,0.0,0.0,2018-03-16,YM,YMH18
2017-05-10,18555.2703,18555.2703,18555.2703,18555.2703,0.0,0.0,2018-03-16,YM,YMH18
2017-05-11,18794.6333,18794.6333,18794.6333,18794.6333,0.0,0.0,2018-03-16,YM,YMH18
2017-05-12,18815.3074,18815.3074,18815.3074,18815.3074,0.0,0.0,2018-03-16,YM,YMH18
2017-05-15,18557.5377,18557.5377,18557.5377,18557.5377,0.0,0.0,2018-03-16,YM,YMH18
2017-05-16,18757.9591,18757.9591,18757.9591,18757.9591,0.0,0.0,2018-03-16,YM,YMH18
2017-05-17,18703.561,18703.561,18703.561,18703.561,0.0,0.0,2018-03-16,YM,YMH18
2017-05-18,18658.6725,18658.6725,18658.6725,18658.6725,0.0,0.0,2018-03-16,YM,YMH18
2017-05-19,18882.5766,18882.5766,18882.5766,18882.5766,0.0,0.0,2018-03-16,YM,YMH18
2017-05-22,18926.0065,18926.0065,18926.0065,18926.0065,0.0,0.0,2018-03-16,YM,YMH18
2017-05-23,18727.2834,18727.2834,18727.2834,18727.2834,0.0,0.0,2018-03-16,YM,YMH18
2017-05-24,18901.4471,18901.4471,18901.4471,18901.4471,0.0,0.0,2018-03-16,YM,YMH18
2017-05-25,18958.1514,18958.1514,18958.1514,18958.1514,0.0,0.0,2018-03-16,YM,YMH18
2017-05-26,18768.5699,18768.5699,18768.5699,18768.5699,0.0,0.0,2018-03-16,YM,YMH18
2017-05-30,18607.1602,18607.1602,18607.1602,18607.1602,0.0,0.0,2018-03-16,YM,YMH18
2017-05-31,18635.0709,18635.0709,18635.0709,18635.0709,0.0,0.0,2018-03-16,YM,YMH18
2017-06-01,18502.7619,18502.7619,18502.7619,18502.7619,0.0,0.0,2018-03-16,YM,YMH18
2017-06-02,18412.0984,18412.0984,18412.0984,18412.0984,1.0,1.0,2018-03-16,YM,YMH18
2017-06-05,18436.0341,18436.0341,18436.0341,18436.0341,0.0,1.0,2018-03-16,YM,YMH18
2017-06-06,18201.8965,18201.8965,18201.8965,18201.8965,0.0,1.0,2018-03-16,YM,YMH18
2017-06-07,18098.1457,18098.1457,18098.1457,18098.1457,0.0,1.0,2018-03-16,YM,YMH18
2017-06-08,18099.9555,18099.9555,18099.9555,18099.9555,3.0,2.0,2018-03-16,YM,YMH18
2017-06-09,18185.0253,18185.0253,18185.0253,18185.0253,4.0,7.0,2018-03-16,YM,YMH18
2017-06-12,18419.6121,18419.6121,18419.6121,18419.6121,0.0,7.0,2018-03-16,YM,YMH18
2017-06-13,18683.0126,18683.0126,18683.0126,18683.0126,0.0,5.0,2018-03-16,YM,YMH18
2017-06-14,18778.296,18778.296,18778.296,18778.296,0.0,5.0,2018-03-16,YM,YMH18
2017-06-15,18911.6219,18911.6219,18911.6219,18911.6219,0.0,5.0,2018-03-16,YM,YMH18
2017-06-16,19108.3028,19108.3028,19108.3028,19108.3028,0.0,5.0,2018-03-16,YM,YMH18
2017-06-19,19211.4876,19211.4876,19211.4876,19211.4876,0.0,5.0,2018-03-16,YM,YMH18
2017-06-20,19399.7602,19399.7602,19399.7602,19399.7602,0.0,6.0,2018-03-16,YM,YMH18
2017-06-21,19213.5225,19213.5225,19213.5225,19213.5225,0.0,7.0,2018-03-16,YM,YMH18
2017-06-22,19449.8488,19449.8488,19449.8488,19449.8488,0.0,6.0,2018-03-16,YM,YMH18
2017-06-23,19290.36,19290.36,19290.36,19290.36,0.0,6.0,2018-03-16,YM,YMH18
2017-06-26,19024.153,19024.153,19024.153,19024.153,0.0,5.0,2018-03-16,YM,YMH18
2017-06-27,19197.2728,19197.2728,19197.2728,19197.2728,0.0,5.0,2018-03-16,YM,YMH18
2017-06-28,19335.4932,19335.4932,19335.4932,19335.4932,0.0,6.0,2018-03-16,YM,YMH18
2017-06-29,19468.9081,19468.9081,19468.9081,19468.9081,3.0,8.0,2018-03-16,YM,YMH18
2017-06-30,19208.0247,19208.0247,19208.0247,19208.0247,1.0,8.0,2018-03-16,YM,YMH18
2017-07-03,19315.5896,19315.5896,19315.5896,19315.5896,1.0,9.0,2018-03-16,YM,YMH18
2017-07-05,19576.3501,19576.3501,19576.3501,19576.3501,0.0,8.0,2018-03-16,YM,YMH18
2017-07-06,19609.6299,19609.6299,19609.6299,19609.6299,0.0,8.0,2018-03-16,YM,YMH18
2017-07-07,19772.3898,19772.3898,19772.3898,19772.3898,0.0,10.0,2018-03-16,YM,YMH18
2017-07-10,19576.6431,19576.6431,19576.6431,19576.6431,1.0,11.0,2018-03-16,YM,YMH18
2017-07-11,19715.6373,19715.6373,19715.6373,19715.6373,0.0,10.0,2018-03-16,YM,YMH18
2017-07-12,19897.0212,19897.0212,19897.0212,19897.0212,1.0,13.0,2018-03-16,YM,YMH18
2017-07-13,19827.3816,19827.3816,19827.3816,19827.3816,2.0,13.0,2018-03-16,YM,YMH18
2017-07-14,19855.1399,19855.1399,19855.1399,19855.1399,0.0,14.0,2018-03-16,YM,YMH18
2017-07-17,19583.1245,19583.1245,19583.1245,19583.1245,0.0,15.0,2018-03-16,YM,YMH18
2017-07-18,19847.4967,19847.4967,19847.4967,19847.4967,0.0,15.0,2018-03-16,YM,YMH18
2017-07-19,20063.8344,20063.8344,20063.8344,20063.8344,0.0,14.0,2018-03-16,YM,YMH18
2017-07-20,20254.4408,20254.4408,20254.4408,20254.4408,3.0,17.0,2018-03-16,YM,YMH18
2017-07-21,19981.0058,19981.0058,19981.0058,19981.0058,2.0,15.0,2018-03-16,YM,YMH18
2017-07-24,19877.1046,19877.1046,19877.1046,19877.1046,2.0,13.0,2018-03-16,YM,YMH18
2017-07-25,19783.6822,19783.6822,19783.6822,19783.6822,0.0,11.0,2018-03-16,YM,YMH18
2017-07-26,19874.6871,19874.6871,19874.6871,19874.6871,4.0,17.0,2018-03-16,YM,YMH18
2017-07-27,20061.5092,20061.5092,20061.5092,20061.5092,0.0,15.0,2018-03-16,YM,YMH18
2017-07-28,20155.7983,20155.7983,20155.7983,20155.7983,0.0,12.0,2018-03-16,YM,YMH18
2017-07-31,20145.7204,20145.7204,20145.7204,20145.7204,15.0,18.0,2018-03-16,YM,YMH18
2017-08-01,20038.9481,20038.9481,20038.9481,20038.9481,4.0,18.0,2018-03-16,YM,YMH18
2017-08-02,20295.4466,20295.4466,20295.4466,20295.4466,3.0,20.0,2018-03-16,YM,YMH18
2017-08-03,20453.7511,20453.7511,20453.7511,20453.7511,1.0,19.0,2018-03-16,YM,YMH18
2017-08-04,20343.3008,20343.3008,20343.3008,20343.3008,6.0,23.0,2018-03-16,YM,YMH18
2017-08-07,20062.5632,20062.5632,20062.5632,20062.5632,1.0,16.0,2018-03-16,YM,YMH18
2017-08-08,20122.7509,20122.7509,20122.7509,20122.7509,0.0,24.0,2018-03-16,YM,YMH18
2017-08-09,20358.1871,20358.1871,20358.1871,20358.1871,0.0,21.0,2018-03-16,YM,YMH18
2017-08-10,20576.0197,20576.0197,20576.0197,20576.0197,1.0,22.0,2018-03-16,YM,YMH18
2017-08-11,20559.5589,20559.5589,20559.5589,20559.5589,8.0,30.0,2018-03-16,YM,YMH18
2017-08-14,20380.6907,20380.6907,20380.6907,20380.6907,0.0,24.0,2018-03-16,YM,YMH18
2017-08-15,20507.051,20507.051,20507.051,20507.051,2.0,19.0,2018-03-16,YM,YMH18
2017-08-16,20287.6256,20287.6256,20287.6256,20287.6256,3.0,25.0,2018-03-16,YM,YMH18
2017-08-17,20537.1634,20537.1634,20537.1634,20537.1634,2.0,29.0,2018-03-16,YM,YMH18
2017-08-18,20270.1803,20270.1803,20270.1803,20270.1803,0.0,26.0,2018-03-16,YM,YMH18
2017-08-21,20180.9915,20180.9915,20180.9915,20180.9915,0.0,28.0,2018-03-16,YM,YMH18
2017-08-22,20386.8376,20386.8376,20386.8376,20386.8376,1.0,37.0,2018-03-16,YM,YMH18
2017-08-23,20570.3191,20570.3191,20570.3191,20570.3191,3.0,34.0,2018-03-16,YM,YMH18
2017-08-24,20621.7449,20621.7449,20621.7449,20621.7449,0.0,38.0,2018-03-16,YM,YMH18
2017-08-25,20337.1648,20337.1648,20337.1648,20337.1648,0.0,30.0,2018-03-16,YM,YMH18
2017-08-28,20213.1081,20213.1081,20213.1081,20213.1081,0.0,28.0,2018-03-16,YM,YMH18
2017-08-29,19968.5295,19968.5295,19968.5295,19968.5295,0.0,36.0,2018-03-16,YM,YMH18
2017-08-30,20042.4131,20042.4131,20042.4131,20042.4131,7.0,33.0,2018-03-16,YM,YMH18
2017-08-31,20080.4937,20080.4937,20080.4937,20080.4937,21.0,38.0,2018-03-16,YM,YMH18
2017-09-01,20301.3791,20301.3791,20301.3791,20301.3791,1.0,38.0,2018-03-16,YM,YMH18
2017-09-05,20352.1325,20352.1325,20352.1325,20352.1325,4.0,39.0,2018-03-16,YM,YMH18
2017-09-06,20453.8932,20453.8932,20453.8932,20453.8932,2.0,43.0,2018-03-16,YM,YMH18
2017-09-07,20290.2621,20290.2621,20290.2621,20290.2621,0.0,33.0,2018-03-16,YM,YMH18
2017-09-08,20028.5177,20028.5177,20028.5177,20028.5177,11.0,48.0,2018-03-16,YM,YMH18
2017-09-11,19910.3494,19910.3494,19910.3494,19910.3494,70.0,95.0,2018-03-16,YM,YMH18
2017-09-12,19978.0446,19978.0446,19978.0446,19978.0446,63.0,88.0,2018-03-16,YM,YMH18
2017-09-13,20047.9678,20047.9678,20047.9678,20047.9678,5.0,85.0,2018-03-16,YM,YMH18
2017-09-14,19785.3394,19785.3394,19785.3394,19785.3394,15.0,86.0,2018-03-16,YM,YMH18
2017-09-15,19805.1247,19805.1247,19805.1247,19805.1247,39.0,93.0,2018-03-16,YM,YMH18
2017-09-18,19898.2088,19898.2088,19898.2088,19898.2088,0.0,97.0,2018-03-16,YM,YMH18
2017-09-19,19780.8094,19780.8094,19780.8094,19780.8094,51.0,112.0,2018-03-16,YM,YMH18
2017-09-20,19960.8148,19960.8148,19960.8148,19960.8148,17.0,134.0,2018-03-16,YM,YMH18
2017-09-21,19807.1165,19807.1165,19807.1165,19807.1165,59.0,138.0,2018-03-16,YM,YMH18
2017-09-22,20028.9562,20028.9562,20028.9562,20028.9562,8.0,159.0,2018-03-16,YM,YMH18
2017-09-25,20277.3153,20277.3153,20277.3153,20277.3153,112.0,176.0,2018-03-16,YM,YMH18
2017-09-26,20398.9792,20398.9792,20398.9792,20398.9792,140.0,220.0,2018-03-16,YM,YMH18
2017-09-27,20325.5429,20325.5429,20325.5429,20325.5429,148.0,220.0,2018-03-16,YM,YMH18
2017-09-28,20604.0028,20604.0028,20604.0028,20604.0028,872.0,738.0,2018-03-16,YM,YMH18
2017-09-29,20500.9828,20500.9828,20500.9828,20500.9828,32.0,671.0,2018-03-16,YM,YMH18
2017-10-02,20548.1351,20548.1351,20548.1351,20548.1351,194.0,692.0,2018-03-16,YM,YMH18
2017-10-03,20295.393,20295.393,20295.393,20295.393,105.0,712.0,2018-03-16,YM,YMH18
2017-10-04,20096.4981,20096.4981,20096.4981,20096.4981,77.0,981.0,2018-03-16,YM,YMH18
2017-10-05,20172.8648,20172.8648,20172.8648,20172.8648,184.0,1084.0,2018-03-16,YM,YMH18
2017-10-06,20082.0869,20082.0869,20082.0869,20082.0869,75.0,1417.0,2018-03-16,YM,YMH18
2017-10-09,19829.0526,19829.0526,19829.0526,19829.0526,49.0,1445.0,2018-03-16,YM,YMH18
2017-10-10,20041.2235,20041.2235,20041.2235,20041.2235,36.0,1313.0,2018-03-16,YM,YMH18
2017-10-11,20181.5121,20181.5121,20181.5121,20181.5121,65.0,1382.0,2018-03-16,YM,YMH18
2017-10-12,20088.6771,20088.6771,20088.6771,20088.6771,42.0,1263.0,2018-03-16,YM,YMH18
2017-10-13,19929.9766,19929.9766,19929.9766,19929.9766,79.0,1615.0,2018-03-16,YM,YMH18
2017-10-16,20025.6405,20025.6405,20025.6405,20025.6405,71.0,1339.0,2018-03-16,YM,YMH18
2017-10-17,20219.8892,20219.8892,20219.8892,20219.8892,45.0,1532.0,2018-03-16,YM,YMH18
2017-10-18,20486.7917,20486.7917,20486.7917,20486.7917,89.0,1107.0,2018-03-16,YM,YMH18
2017-10-19,20746.974,20746.974,20746.974,20746.974,284.0,1385.0,2018-03-16,YM,YMH18
2017-10-20,20589.297,20589.297,20589.297,20589.297,278.0,1511.0,2018-03-16,YM,YMH18
2017-10-23,20331.9308,20331.9308,20331.9308,20331.9308,312.0,1337.0,2018-03-16,YM,YMH18
2017-10-24,20474.2543,20474.2543,20474.2543,20474.2543,205.0,1447.0,2018-03-16,YM,YMH18
2017-10-25,20740.4196,20740.4196,20740.4196,20740.4196,275.0,1862.0,2018-03-16,YM,YMH18
2017-10-26,20808.863,20808.863,20808.863,20808.863,161.0,1317.0,2018-03-16,YM,YMH18
2017-10-27,20892.0985,20892.0985,20892.0985,20892.0985,122.0,1664.0,2018-03-16,YM,YMH18
2017-10-30,21013.2727,21013.2727,21013.2727,21013.2727,78.0,1499.0,2018-03-16,YM,YMH18
2017-10-31,20874.5851,20874.5851,20874.5851,20874.5851,65.0,1469.0,2018-03-16,YM,YMH18
2017-11-01,20893.3722,20893.3722,20893.3722,20893.3722,135.0,1447.0,2018-03-16,YM,YMH18
2017-11-02,21142.0033,21142.0033,21142.0033,21142.0033,75.0,1300.0,2018-03-16,YM,YMH18
2017-11-03,21351.3091,21351.3091,21351.3091,21351.3091,174.0,1773.0,2018-03-16,YM,YMH18
2017-11-06,21558.4168,21558.4168,21558.4168,21558.4168,103.0,1876.0,2018-03-16,YM,YMH18
2017-11-07,21532.5467,21532.5467,21532.5467,21532.5467,111.0,1896.0,2018-03-16,YM,YMH18
2017-11-08,21818.9296,21818.9296,21818.9296,21818.9296,98.0,1550.0,2018-03-16,YM,YMH18
2017-11-09,22128.7584,22128.7584,22128.7584,22128.7584,231.0,1505.0,2018-03-16,YM,YMH18
2017-11-10,22062.3721,22062.3721,22062.3721,22062.3721,139.0,1533.0,2018-03-16,YM,YMH18
2017-11-13,22333.7393,22333.7393,22333.7393,22333.7393,169.0,1996.0,2018-03-16,YM,YMH18
2017-11-14,22474.4419,22474.4419,22474.4419,22474.4419,103.0,1709.0,2018-03-16,YM,YMH18
2017-11-15,22173.2844,22173.2844,22173.2844,22173.2844,406.0,2209.0,2018-03-16,YM,YMH18
2017-11-16,22259.7602,22259.7602,22259.7602,22259.7602,752.0,2708.0,2018-03-16,YM,YMH18
2017-11-17,22408.9006,22408.9006,22408.9006,22408.9006,154.0,2442.0,2018-03-16,YM,YMH18
2017-11-20,22254.2792,22254.2792,22254.2792,22254.2792,171.0,2469.0,2018-03-16,YM,YMH18
2017-11-21,22298.7878,22298.7878,22298.7878,22298.7878,248.0,2689.0,2018-03-16,YM,YMH18
2017-11-22,22528.4653,22528.4653,22528.4653,22528.4653,296.0,2135.0,2018-03-16,YM,YMH18
2017-11-24,22535.2238,22535.2238,22535.2238,22535.2238,220.0,3000.0,2018-03-16,YM,YMH18
2017-11-27,22253.5335,22253.5335,22253.5335,22253.5335,299.0,2626.0,2018-03-16,YM,YMH18
2017-11-28,22458.266,22458.266,22458.266,22458.266,645.0,3120.0,2018-03-16,YM,YMH18
2017-11-29,22182.0293,22182.0293,22182.0293,22182.0293,1826.0,4002.0,2018-03-16,YM,YMH18
2017-11-30,21971.3,21971.3,21971.3,21971.3,2345.0,4072.0,2018-03-16,YM,YMH18
2017-12-01,21799.9239,21799.9239,21799.9239,21799.9239,5169.0,4880.0,2018-03-16,YM,YMH18
2017-12-04,21919.8235,21919.8235,21919.8235,21919.8235,6883.0,4134.0,2018-03-16,YM,YMH18
2017-12-05,22139.0217,22139.0217,22139.0217,22139.0217,5625.0,6386.0,2018-03-16,YM,YMH18
2017-12-06,21941.9844,21941.9844,21941.9844,21941.9844,11126.0,9064.0,2018-03-16,YM,YMH18
2017-12-07,22161.4042,22161.4042,22161.4042,22161.4042,28594.0,24917.0,2018-03-16,YM,YMH18
2017-12-08,22478.3123,22478.3123,22478.3123,22478.3123,102127.0,68733.0,2018-03-16,YM,YMH18
2017-12-11,22512.0298,22512.0298,22512.0298,22512.0298,95792.0,111919.0,2018-03-16,YM,YMH18
2017-12-12,22586.3195,22586.3195,22586.3195,22586.3195,141657.0,137752.0,2018-03-16,YM,YMH18
2017-12-13,22337.87,22337.87,22337.87,22337.87,121046.0,117607.0,2018-03-16,YM,YMH18
2017-12-14,22047.4777,22047.4777,22047.4777,22047.4777,117855.0,136458.0,2018-03-16,YM,YMH18
2017-12-15,22005.5875,22005.5875,22005.5875,22005.5875,138165.0,131662.0,2018-03-16,YM,YMH18
2017-12-18,21884.5568,21884.5568,21884.5568,21884.5568,124429.0,151344.0,2018-03-16,YM,YMH18
2017-12-19,21768.5686,21768.5686,21768.5686,21768.5686,99642.0,144578.0,2018-03-16,YM,YMH18
2017-12-20,21651.0183,21651.0183,21651.0183,21651.0183,97546.0,151643.0,2018-03-16,YM,YMH18
2017-12-21,21783.0895,21783.0895,21783.0895,21783.0895,96393.0,124098.0,2018-03-16,YM,YMH18
2017-12-22,21883.2917,21883.2917,21883.2917,21883.2917,58048.0,139417.0,2018-03-16,YM,YMH18
2017-12-26,22200.5994,22200.5994,22200.5994,22200.5994,41056.0,124178.0,2018-03-16,YM,YMH18
2017-12-27,22495.8674,22495.8674,22495.8674,22495.8674,63880.0,127063.0,2018-03-16,YM,YMH18
2017-12-28,22765.8178,22765.8178,22765.8178,22765.8178,58249.0,173454.0,2018-03-16,YM,YMH18
2017-12-29,22927.4551,22927.4551,22927.4551,22927.4551,82898.0,142812.0,2018-03-16,YM,YMH18
2018-01-02,22723.4007,22723.4007,22723.4007,22723.4007,115960.0,133677.0,2018-03-16,YM,YMH18
2018-01-03,23039.256,23039.256,23039.256,23039.256,99936.0,136969.0,2018-03-16,YM,YMH18
2018-01-04,23172.8837,23172.8837,23172.8837,23172.8837,106404.0,128228.0,2018-03-16,YM,YMH18
2018-01-05,22927.2511,22927.2511,22927.2511,22927.2511,91896.0,127561.0,2018-03-16,YM,YMH18
2018-01-08,22642.9532,22642.9532,22642.9532,22642.9532,98915.0,149225.0,2018-03-16,YM,YMH18
2018-01-09,22391.6164,22391.6164,22391.6164,22391.6164,108870.0,163932.0,2018-03-16,YM,YMH18
2018-01-10,22109.482,22109.482,22109.482,22109.482,142205.0,147285.0,2018-03-16,YM,YMH18
2018-01-11,22383.6396,22383.6396,22383.6396,22383.6396,126048.0,120268.0,2018-03-16,YM,YMH18
2018-01-12,22141.8963,22141.8963,22141.8963,22141.8963,134272.0,172407.0,2018-03-16,YM,YMH18
2018-01-16,21885.0503,21885.0503,21885.0503,21885.0503,350216.0,133300.0,2018-03-16,YM,YMH18
2018-01-17,22038.2457,22038.2457,22038.2457,22038.2457,208711.0,149561.0,2018-03-16,YM,YMH18
2018-01-18,21932.4621,21932.4621,21932.4621,21932.4621,213530.0,162432.0,2018-03-16,YM,YMH18
2018-01-19,22221.9706,22221.9706,22221.9706,22221.9706,136395.0,163200.0,2018-03-16,YM,YMH18
2018-01-22,22481.9677,22481.9677,22481.9677,22481.9677,144854.0,136266.0,2018-03-16,YM,YMH18
2018-01-23,22540.4208,22540.4208,22540.4208,22540.4208,179490.0,149990.0,2018-03-16,YM,YMH18
2018-01-24,22400.6702,22400.6702,22400.6702,22400.6702,232472.0,142321.0,2018-03-16,YM,YMH18
2018-01-25,22707.5594,22707.5594,22707.5594,22707.5594,224614.0,150782.0,2018-03-16,YM,YMH18
2018-01-26,22846.0755,22846.0755,22846.0755,22846.0755,131347.0,170291.0,2018-03-16,YM,YMH18
2018-01-29,22782.1065,22782.1065,22782.1065,22782.1065,246370.0,187570.0,2018-03-16,YM,YMH18
2018-01-30,22479.1045,22479.1045,22479.1045,22479.1045,285428.0,141015.0,2018-03-16,YM,YMH18
2018-01-31,22638.7061,22638.7061,22638.7061,22638.7061,251221.0,133361.0,2018-03-16,YM,YMH18
2018-02-01,22484.7629,22484.7629,22484.7629,22484.7629,264067.0,156098.0,2018-03-16,YM,YMH18
2018-02-02,22372.3391,22372.3391,22372.3391,22372.3391,403225.0,136595.0,2018-03-16,YM,YMH18
2018-02-05,22687.7891,22687.7891,22687.7891,22687.7891,602795.0,166435.0,2018-03-16,YM,YMH18
2018-02-06,22955.505,22955.505,22955.505,22955.505,610068.0,118308.0,2018-03-16,YM,YMH18
2018-02-07,22822.3631,22822.3631,22822.3631,22822.3631,369513.0,146608.0,2018-03-16,YM,YMH18
2018-02-08,22514.2612,22514.2612,22514.2612,22514.2612,581039.0,137948.0,2018-03-16,YM,YMH18
2018-02-09,22318.3871,22318.3871,22318.3871,22318.3871,475914.0,133729.0,2018-03-16,YM,YMH18
2018-02-12,22177.7813,22177.7813,22177.7813,22177.7813,243677.0,134139.0,2018-03-16,YM,YMH18
2018-02-13,21958.2213,21958.2213,21958.2213,21958.2213,288700.0,104977.0,2018-03-16,YM,YMH18
2018-02-14,21699.1143,21699.1143,21699.1143,21699.1143,345773.0,118305.0,2018-03-16,YM,YMH18
2018-02-15,21749.0223,21749.0223,21749.0223,21749.0223,263710.0,142786.0,2018-03-16,YM,YMH18
2018-02-16,21451.0607,21451.0607,21451.0607,21451.0607,278656.0,101880.0,2018-03-16,YM,YMH18
2018-02-20,21607.6534,21607.6534,21607.6534,21607.6534,298240.0,100182.0,2018-03-16,YM,YMH18
2018-02-21,21851.8199,21851.8199,21851.8199,21851.8199,261939.0,111259.0,2018-03-16,YM,YMH18
2018-02-22,21867.1162,21867.1162,21867.1162,21867.1162,265425.0,103487.0,2018-03-16,YM,YMH18
2018-02-23,22033.3063,22033.3063,22033.3063,22033.3063,173361.0,125653.0,2018-03-16,YM,YMH18
2018-02-26,22231.6061,22231.6061,22231.6061,22231.6061,209924.0,119130.0,2018-03-16,YM,YMH18
2018-02-27,22362.7726,22362.7726,22362.7726,22362.7726,359612.0,105882.0,2018-03-16,YM,YMH18
2018-02-28,22606.5268,22606.5268,22606.5268,22606.5268,239252.0,121705.0,2018-03-16,YM,YMH18
2018-03-01,22443.7598,22443.7598,22443.7598,22443.7598,462249.0,113368.0,2018-03-16,YM,YMH18
2018-03-02,22526.8017,22526.8017,22526.8017,22526.8017,436941.0,129489.0,2018-03-16,YM,YMH18
2018-03-05,22452.4633,22452.4633,22452.4633,22452.4633,266566.0,97691.0,2018-03-16,YM,YMH18
2018-03-06,22293.0508,22293.0508,22293.0508,22293.0508,262663.0,107367.0,2018-03-16,YM,YMH18
2018-03-07,22495.9176,22495.9176,22495.9176,22495.9176,358592.0,107425.0,2018-03-16,YM,YMH18
2018-03-08,22167.4772,22167.4772,22167.4772,22167.4772,228292.0,90296.0,2018-03-16,YM,YMH18
2018-03-09,22269.4476,22269.4476,22269.4476,22269.4476,151517.0,90972.0,2018-03-16,YM,YMH18
2018-03-12,22383.0218,22383.0218,22383.0218,22383.0218,101593.0,69586.0,2018-03-16,YM,YMH18
2018-03-13,22203.9576,22203.9576,22203.9576,22203.9576,97060.0,63517.0,2018-03-16,YM,YMH18
2018-03-14,22270.5695,22270.5695,22270.5695,22270.5695,86407.0,51485.0,2018-03-16,YM,YMH18
2018-03-15,22050.0909,22050.0909,22050.0909,22050.0909,57710.0,35626.0,2018-03-16,YM,YMH18
2018-03-16,22184.5965,22184.5965,22184.5965,22184.5965,2327.0,36095.0,2018-03-16,YM,YMH18
