,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-21,98.1891,98.1891,98.1891,98.1891,23.0,757.0,2019-10-31,LC,LCV19
2018-08-22,98.8371,98.8371,98.8371,98.8371,60.0,923.0,2019-10-31,LC,LCV19
2018-08-23,97.8388,97.8388,97.8388,97.8388,35.0,866.0,2019-10-31,LC,LCV19
2018-08-24,96.8995,96.8995,96.8995,96.8995,45.0,650.0,2019-10-31,LC,LCV19
2018-08-27,96.2697,96.2697,96.2697,96.2697,198.0,677.0,2019-10-31,LC,LCV19
2018-08-28,96.0868,96.0868,96.0868,96.0868,55.0,796.0,2019-10-31,LC,LCV19
2018-08-29,95.8946,95.8946,95.8946,95.8946,21.0,879.0,2019-10-31,LC,LCV19
2018-08-30,96.2111,96.2111,96.2111,96.2111,47.0,665.0,2019-10-31,LC,LCV19
2018-08-31,95.6627,95.6627,95.6627,95.6627,30.0,687.0,2019-10-31,LC,LCV19
2018-09-04,96.7915,96.7915,96.7915,96.7915,217.0,928.0,2019-10-31,LC,LCV19
2018-09-05,96.3463,96.3463,96.3463,96.3463,34.0,785.0,2019-10-31,LC,LCV19
2018-09-06,95.3443,95.3443,95.3443,95.3443,9.0,888.0,2019-10-31,LC,LCV19
2018-09-07,94.3623,94.3623,94.3623,94.3623,24.0,984.0,2019-10-31,LC,LCV19
2018-09-10,93.7584,93.7584,93.7584,93.7584,58.0,711.0,2019-10-31,LC,LCV19
2018-09-11,93.974,93.974,93.974,93.974,94.0,795.0,2019-10-31,LC,LCV19
2018-09-12,94.2935,94.2935,94.2935,94.2935,43.0,1025.0,2019-10-31,LC,LCV19
2018-09-13,93.6334,93.6334,93.6334,93.6334,76.0,796.0,2019-10-31,LC,LCV19
2018-09-14,92.8001,92.8001,92.8001,92.8001,379.0,1232.0,2019-10-31,LC,LCV19
2018-09-17,92.299,92.299,92.299,92.299,216.0,1074.0,2019-10-31,LC,LCV19
2018-09-18,92.9082,92.9082,92.9082,92.9082,41.0,1066.0,2019-10-31,LC,LCV19
2018-09-19,93.4842,93.4842,93.4842,93.4842,14.0,1036.0,2019-10-31,LC,LCV19
2018-09-20,92.5961,92.5961,92.5961,92.5961,130.0,1204.0,2019-10-31,LC,LCV19
2018-09-21,93.0776,93.0776,93.0776,93.0776,100.0,1500.0,2019-10-31,LC,LCV19
2018-09-24,92.6215,92.6215,92.6215,92.6215,222.0,1233.0,2019-10-31,LC,LCV19
2018-09-25,92.7604,92.7604,92.7604,92.7604,148.0,1245.0,2019-10-31,LC,LCV19
2018-09-26,93.1222,93.1222,93.1222,93.1222,332.0,1781.0,2019-10-31,LC,LCV19
2018-09-27,92.8801,92.8801,92.8801,92.8801,104.0,1749.0,2019-10-31,LC,LCV19
2018-09-28,92.8058,92.8058,92.8058,92.8058,264.0,1716.0,2019-10-31,LC,LCV19
2018-10-01,92.6202,92.6202,92.6202,92.6202,719.0,1794.0,2019-10-31,LC,LCV19
2018-10-02,93.2963,93.2963,93.2963,93.2963,280.0,2524.0,2019-10-31,LC,LCV19
2018-10-03,94.2759,94.2759,94.2759,94.2759,177.0,2305.0,2019-10-31,LC,LCV19
2018-10-04,94.4267,94.4267,94.4267,94.4267,113.0,1974.0,2019-10-31,LC,LCV19
2018-10-05,94.1812,94.1812,94.1812,94.1812,106.0,2332.0,2019-10-31,LC,LCV19
2018-10-08,94.1435,94.1435,94.1435,94.1435,135.0,2643.0,2019-10-31,LC,LCV19
2018-10-09,93.1268,93.1268,93.1268,93.1268,61.0,2593.0,2019-10-31,LC,LCV19
2018-10-10,93.7973,93.7973,93.7973,93.7973,81.0,2436.0,2019-10-31,LC,LCV19
2018-10-11,93.9005,93.9005,93.9005,93.9005,292.0,1950.0,2019-10-31,LC,LCV19
2018-10-12,93.7878,93.7878,93.7878,93.7878,117.0,1942.0,2019-10-31,LC,LCV19
2018-10-15,93.6096,93.6096,93.6096,93.6096,145.0,2451.0,2019-10-31,LC,LCV19
2018-10-16,93.0292,93.0292,93.0292,93.0292,107.0,2962.0,2019-10-31,LC,LCV19
2018-10-17,93.299,93.299,93.299,93.299,182.0,2514.0,2019-10-31,LC,LCV19
2018-10-18,92.7112,92.7112,92.7112,92.7112,117.0,2421.0,2019-10-31,LC,LCV19
2018-10-19,91.8212,91.8212,91.8212,91.8212,191.0,2680.0,2019-10-31,LC,LCV19
2018-10-22,90.802,90.802,90.802,90.802,265.0,2461.0,2019-10-31,LC,LCV19
2018-10-23,90.3571,90.3571,90.3571,90.3571,348.0,2771.0,2019-10-31,LC,LCV19
2018-10-24,90.4926,90.4926,90.4926,90.4926,380.0,2585.0,2019-10-31,LC,LCV19
2018-10-25,89.8863,89.8863,89.8863,89.8863,333.0,2963.0,2019-10-31,LC,LCV19
2018-10-26,89.0863,89.0863,89.0863,89.0863,585.0,3034.0,2019-10-31,LC,LCV19
2018-10-29,89.3001,89.3001,89.3001,89.3001,330.0,3304.0,2019-10-31,LC,LCV19
2018-10-30,89.2465,89.2465,89.2465,89.2465,393.0,3728.0,2019-10-31,LC,LCV19
2018-10-31,88.4879,88.4879,88.4879,88.4879,338.0,2870.0,2019-10-31,LC,LCV19
2018-11-01,88.7976,88.7976,88.7976,88.7976,497.0,3488.0,2019-10-31,LC,LCV19
2018-11-02,87.9718,87.9718,87.9718,87.9718,439.0,3716.0,2019-10-31,LC,LCV19
2018-11-05,88.3853,88.3853,88.3853,88.3853,944.0,3561.0,2019-10-31,LC,LCV19
2018-11-06,89.2957,89.2957,89.2957,89.2957,282.0,4018.0,2019-10-31,LC,LCV19
2018-11-07,90.2601,90.2601,90.2601,90.2601,436.0,4373.0,2019-10-31,LC,LCV19
2018-11-08,89.7727,89.7727,89.7727,89.7727,506.0,4851.0,2019-10-31,LC,LCV19
2018-11-09,89.5842,89.5842,89.5842,89.5842,927.0,3731.0,2019-10-31,LC,LCV19
2018-11-12,90.1755,90.1755,90.1755,90.1755,996.0,5126.0,2019-10-31,LC,LCV19
2018-11-13,90.446,90.446,90.446,90.446,1550.0,5284.0,2019-10-31,LC,LCV19
2018-11-14,91.2148,91.2148,91.2148,91.2148,438.0,4342.0,2019-10-31,LC,LCV19
2018-11-15,91.2878,91.2878,91.2878,91.2878,403.0,5116.0,2019-10-31,LC,LCV19
2018-11-16,92.1185,92.1185,92.1185,92.1185,479.0,5597.0,2019-10-31,LC,LCV19
2018-11-19,92.4317,92.4317,92.4317,92.4317,281.0,5058.0,2019-10-31,LC,LCV19
2018-11-20,92.6258,92.6258,92.6258,92.6258,157.0,5406.0,2019-10-31,LC,LCV19
2018-11-21,93.126,93.126,93.126,93.126,667.0,4543.0,2019-10-31,LC,LCV19
2018-11-23,93.0515,93.0515,93.0515,93.0515,483.0,6170.0,2019-10-31,LC,LCV19
2018-11-26,94.1309,94.1309,94.1309,94.1309,644.0,6069.0,2019-10-31,LC,LCV19
2018-11-27,93.086,93.086,93.086,93.086,432.0,6601.0,2019-10-31,LC,LCV19
2018-11-28,92.3413,92.3413,92.3413,92.3413,553.0,5272.0,2019-10-31,LC,LCV19
2018-11-29,91.2794,91.2794,91.2794,91.2794,1091.0,6981.0,2019-10-31,LC,LCV19
2018-11-30,91.2703,91.2703,91.2703,91.2703,995.0,6105.0,2019-10-31,LC,LCV19
2018-12-03,92.2651,92.2651,92.2651,92.2651,812.0,6170.0,2019-10-31,LC,LCV19
2018-12-04,91.7669,91.7669,91.7669,91.7669,2562.0,6642.0,2019-10-31,LC,LCV19
2018-12-05,92.4093,92.4093,92.4093,92.4093,925.0,7451.0,2019-10-31,LC,LCV19
2018-12-06,91.8826,91.8826,91.8826,91.8826,889.0,8338.0,2019-10-31,LC,LCV19
2018-12-07,92.2409,92.2409,92.2409,92.2409,2150.0,6745.0,2019-10-31,LC,LCV19
2018-12-10,92.9788,92.9788,92.9788,92.9788,1627.0,6230.0,2019-10-31,LC,LCV19
2018-12-11,92.3279,92.3279,92.3279,92.3279,1618.0,6540.0,2019-10-31,LC,LCV19
2018-12-12,91.9032,91.9032,91.9032,91.9032,1929.0,7929.0,2019-10-31,LC,LCV19
2018-12-13,92.3995,92.3995,92.3995,92.3995,1796.0,8939.0,2019-10-31,LC,LCV19
2018-12-14,93.4251,93.4251,93.4251,93.4251,808.0,8147.0,2019-10-31,LC,LCV19
2018-12-17,92.2853,92.2853,92.2853,92.2853,1097.0,7017.0,2019-10-31,LC,LCV19
2018-12-18,91.1502,91.1502,91.1502,91.1502,572.0,8506.0,2019-10-31,LC,LCV19
2018-12-19,91.7244,91.7244,91.7244,91.7244,864.0,7936.0,2019-10-31,LC,LCV19
2018-12-20,90.6145,90.6145,90.6145,90.6145,1505.0,7102.0,2019-10-31,LC,LCV19
2018-12-21,89.4999,89.4999,89.4999,89.4999,477.0,7604.0,2019-10-31,LC,LCV19
2018-12-24,89.9742,89.9742,89.9742,89.9742,492.0,8711.0,2019-10-31,LC,LCV19
2018-12-26,90.4421,90.4421,90.4421,90.4421,1943.0,10725.0,2019-10-31,LC,LCV19
2018-12-27,91.1837,91.1837,91.1837,91.1837,1416.0,7643.0,2019-10-31,LC,LCV19
2018-12-28,91.4664,91.4664,91.4664,91.4664,963.0,8080.0,2019-10-31,LC,LCV19
2018-12-31,91.5762,91.5762,91.5762,91.5762,818.0,9935.0,2019-10-31,LC,LCV19
2019-01-02,90.8253,90.8253,90.8253,90.8253,1483.0,8374.0,2019-10-31,LC,LCV19
2019-01-03,89.7354,89.7354,89.7354,89.7354,991.0,11261.0,2019-10-31,LC,LCV19
2019-01-04,89.1073,89.1073,89.1073,89.1073,897.0,11798.0,2019-10-31,LC,LCV19
2019-01-07,89.3746,89.3746,89.3746,89.3746,1476.0,10570.0,2019-10-31,LC,LCV19
2019-01-08,88.8026,88.8026,88.8026,88.8026,2757.0,14184.0,2019-10-31,LC,LCV19
2019-01-09,88.9802,88.9802,88.9802,88.9802,2019.0,10319.0,2019-10-31,LC,LCV19
2019-01-10,89.3895,89.3895,89.3895,89.3895,2892.0,14883.0,2019-10-31,LC,LCV19
2019-01-11,90.1851,90.1851,90.1851,90.1851,3074.0,15964.0,2019-10-31,LC,LCV19
2019-01-14,90.5729,90.5729,90.5729,90.5729,2428.0,13186.0,2019-10-31,LC,LCV19
2019-01-15,90.8899,90.8899,90.8899,90.8899,2994.0,16018.0,2019-10-31,LC,LCV19
2019-01-16,90.9535,90.9535,90.9535,90.9535,3154.0,17238.0,2019-10-31,LC,LCV19
2019-01-17,91.381,91.381,91.381,91.381,2331.0,14532.0,2019-10-31,LC,LCV19
2019-01-18,91.0338,91.0338,91.0338,91.0338,3224.0,17708.0,2019-10-31,LC,LCV19
2019-01-22,90.5331,90.5331,90.5331,90.5331,1863.0,20592.0,2019-10-31,LC,LCV19
2019-01-23,90.352,90.352,90.352,90.352,2045.0,19567.0,2019-10-31,LC,LCV19
2019-01-24,89.3491,89.3491,89.3491,89.3491,1179.0,17632.0,2019-10-31,LC,LCV19
2019-01-25,90.3945,90.3945,90.3945,90.3945,2206.0,18892.0,2019-10-31,LC,LCV19
2019-01-28,91.0453,91.0453,91.0453,91.0453,1021.0,22254.0,2019-10-31,LC,LCV19
2019-01-29,90.7995,90.7995,90.7995,90.7995,1231.0,18007.0,2019-10-31,LC,LCV19
2019-01-30,91.3806,91.3806,91.3806,91.3806,1022.0,17454.0,2019-10-31,LC,LCV19
2019-01-31,92.2487,92.2487,92.2487,92.2487,2801.0,18015.0,2019-10-31,LC,LCV19
2019-02-01,93.1251,93.1251,93.1251,93.1251,2971.0,23799.0,2019-10-31,LC,LCV19
2019-02-04,93.7304,93.7304,93.7304,93.7304,3798.0,23383.0,2019-10-31,LC,LCV19
2019-02-05,94.6396,94.6396,94.6396,94.6396,2631.0,20160.0,2019-10-31,LC,LCV19
2019-02-06,94.7816,94.7816,94.7816,94.7816,1948.0,25287.0,2019-10-31,LC,LCV19
2019-02-07,94.0613,94.0613,94.0613,94.0613,2372.0,18367.0,2019-10-31,LC,LCV19
2019-02-08,94.5316,94.5316,94.5316,94.5316,2842.0,22270.0,2019-10-31,LC,LCV19
2019-02-11,93.4067,93.4067,93.4067,93.4067,5876.0,20818.0,2019-10-31,LC,LCV19
2019-02-12,92.6594,92.6594,92.6594,92.6594,4037.0,22330.0,2019-10-31,LC,LCV19
2019-02-13,92.9003,92.9003,92.9003,92.9003,3255.0,29006.0,2019-10-31,LC,LCV19
2019-02-14,93.7643,93.7643,93.7643,93.7643,3475.0,30262.0,2019-10-31,LC,LCV19
2019-02-15,94.5707,94.5707,94.5707,94.5707,4557.0,25632.0,2019-10-31,LC,LCV19
2019-02-19,94.3059,94.3059,94.3059,94.3059,3805.0,23951.0,2019-10-31,LC,LCV19
2019-02-20,95.2867,95.2867,95.2867,95.2867,3021.0,27578.0,2019-10-31,LC,LCV19
2019-02-21,95.0866,95.0866,95.0866,95.0866,6262.0,29031.0,2019-10-31,LC,LCV19
2019-02-22,94.5921,94.5921,94.5921,94.5921,4379.0,26408.0,2019-10-31,LC,LCV19
2019-02-25,94.4408,94.4408,94.4408,94.4408,4384.0,30292.0,2019-10-31,LC,LCV19
2019-02-26,94.4597,94.4597,94.4597,94.4597,4041.0,35969.0,2019-10-31,LC,LCV19
2019-02-27,95.1493,95.1493,95.1493,95.1493,5838.0,38864.0,2019-10-31,LC,LCV19
2019-02-28,94.2454,94.2454,94.2454,94.2454,5422.0,44776.0,2019-10-31,LC,LCV19
2019-03-01,95.2633,95.2633,95.2633,95.2633,8683.0,37349.0,2019-10-31,LC,LCV19
2019-03-04,96.2255,96.2255,96.2255,96.2255,7862.0,36996.0,2019-10-31,LC,LCV19
2019-03-05,95.1093,95.1093,95.1093,95.1093,5263.0,47710.0,2019-10-31,LC,LCV19
2019-03-06,94.5101,94.5101,94.5101,94.5101,5898.0,50565.0,2019-10-31,LC,LCV19
2019-03-07,94.047,94.047,94.047,94.047,8792.0,47305.0,2019-10-31,LC,LCV19
2019-03-08,93.3699,93.3699,93.3699,93.3699,7777.0,51754.0,2019-10-31,LC,LCV19
2019-03-11,92.3989,92.3989,92.3989,92.3989,7354.0,41149.0,2019-10-31,LC,LCV19
2019-03-12,93.1104,93.1104,93.1104,93.1104,7373.0,56467.0,2019-10-31,LC,LCV19
2019-03-13,92.561,92.561,92.561,92.561,6260.0,42397.0,2019-10-31,LC,LCV19
2019-03-14,92.9312,92.9312,92.9312,92.9312,6655.0,62019.0,2019-10-31,LC,LCV19
2019-03-15,92.7639,92.7639,92.7639,92.7639,10721.0,63008.0,2019-10-31,LC,LCV19
2019-03-18,92.6897,92.6897,92.6897,92.6897,9796.0,58388.0,2019-10-31,LC,LCV19
2019-03-19,92.0779,92.0779,92.0779,92.0779,9141.0,53740.0,2019-10-31,LC,LCV19
2019-03-20,93.1276,93.1276,93.1276,93.1276,8059.0,64209.0,2019-10-31,LC,LCV19
2019-03-21,94.0682,94.0682,94.0682,94.0682,11334.0,58392.0,2019-10-31,LC,LCV19
2019-03-22,94.4068,94.4068,94.4068,94.4068,13610.0,68742.0,2019-10-31,LC,LCV19
2019-03-25,94.2274,94.2274,94.2274,94.2274,12538.0,59071.0,2019-10-31,LC,LCV19
2019-03-26,93.3699,93.3699,93.3699,93.3699,6459.0,71697.0,2019-10-31,LC,LCV19
2019-03-27,94.509,94.509,94.509,94.509,5993.0,76403.0,2019-10-31,LC,LCV19
2019-03-28,95.1611,95.1611,95.1611,95.1611,6421.0,65176.0,2019-10-31,LC,LCV19
2019-03-29,95.97,95.97,95.97,95.97,6545.0,65963.0,2019-10-31,LC,LCV19
2019-04-01,95.7781,95.7781,95.7781,95.7781,8830.0,70091.0,2019-10-31,LC,LCV19
2019-04-02,96.1229,96.1229,96.1229,96.1229,10617.0,70560.0,2019-10-31,LC,LCV19
2019-04-03,96.8823,96.8823,96.8823,96.8823,6840.0,65012.0,2019-10-31,LC,LCV19
2019-04-04,96.5529,96.5529,96.5529,96.5529,8736.0,75576.0,2019-10-31,LC,LCV19
2019-04-05,95.7805,95.7805,95.7805,95.7805,10740.0,66339.0,2019-10-31,LC,LCV19
2019-04-08,95.11,95.11,95.11,95.11,11632.0,82319.0,2019-10-31,LC,LCV19
2019-04-09,94.1018,94.1018,94.1018,94.1018,12386.0,69934.0,2019-10-31,LC,LCV19
2019-04-10,94.5535,94.5535,94.5535,94.5535,7607.0,62069.0,2019-10-31,LC,LCV19
2019-04-11,94.232,94.232,94.232,94.232,10975.0,65371.0,2019-10-31,LC,LCV19
2019-04-12,94.7503,94.7503,94.7503,94.7503,7240.0,75353.0,2019-10-31,LC,LCV19
2019-04-15,95.7262,95.7262,95.7262,95.7262,6557.0,68611.0,2019-10-31,LC,LCV19
2019-04-16,95.1136,95.1136,95.1136,95.1136,12288.0,94488.0,2019-10-31,LC,LCV19
2019-04-17,95.7604,95.7604,95.7604,95.7604,9441.0,94138.0,2019-10-31,LC,LCV19
2019-04-18,96.1722,96.1722,96.1722,96.1722,8762.0,89739.0,2019-10-31,LC,LCV19
2019-04-22,96.605,96.605,96.605,96.605,9759.0,88718.0,2019-10-31,LC,LCV19
2019-04-23,95.7742,95.7742,95.7742,95.7742,10761.0,100259.0,2019-10-31,LC,LCV19
2019-04-24,96.7703,96.7703,96.7703,96.7703,11219.0,101197.0,2019-10-31,LC,LCV19
2019-04-25,96.509,96.509,96.509,96.509,15204.0,101962.0,2019-10-31,LC,LCV19
2019-04-26,97.5127,97.5127,97.5127,97.5127,15415.0,102824.0,2019-10-31,LC,LCV19
2019-04-29,97.1519,97.1519,97.1519,97.1519,6078.0,74268.0,2019-10-31,LC,LCV19
2019-04-30,98.2109,98.2109,98.2109,98.2109,8306.0,98232.0,2019-10-31,LC,LCV19
2019-05-01,99.2127,99.2127,99.2127,99.2127,7581.0,94945.0,2019-10-31,LC,LCV19
2019-05-02,100.0064,100.0064,100.0064,100.0064,12836.0,102005.0,2019-10-31,LC,LCV19
2019-05-03,99.5364,99.5364,99.5364,99.5364,10266.0,68324.0,2019-10-31,LC,LCV19
2019-05-06,99.4568,99.4568,99.4568,99.4568,13082.0,78653.0,2019-10-31,LC,LCV19
2019-05-07,98.8004,98.8004,98.8004,98.8004,17394.0,66971.0,2019-10-31,LC,LCV19
2019-05-08,99.8773,99.8773,99.8773,99.8773,15216.0,82930.0,2019-10-31,LC,LCV19
2019-05-09,99.8473,99.8473,99.8473,99.8473,15701.0,87682.0,2019-10-31,LC,LCV19
2019-05-10,100.676,100.676,100.676,100.676,25542.0,90425.0,2019-10-31,LC,LCV19
2019-05-13,100.082,100.082,100.082,100.082,15569.0,70781.0,2019-10-31,LC,LCV19
2019-05-14,100.8827,100.8827,100.8827,100.8827,12411.0,81235.0,2019-10-31,LC,LCV19
2019-05-15,100.9937,100.9937,100.9937,100.9937,8746.0,102822.0,2019-10-31,LC,LCV19
2019-05-16,101.024,101.024,101.024,101.024,13291.0,95989.0,2019-10-31,LC,LCV19
2019-05-17,102.0544,102.0544,102.0544,102.0544,17255.0,79625.0,2019-10-31,LC,LCV19
2019-05-20,102.034,102.034,102.034,102.034,9004.0,89983.0,2019-10-31,LC,LCV19
2019-05-21,100.9116,100.9116,100.9116,100.9116,12193.0,79263.0,2019-10-31,LC,LCV19
2019-05-22,100.4878,100.4878,100.4878,100.4878,8173.0,82002.0,2019-10-31,LC,LCV19
2019-05-23,101.5429,101.5429,101.5429,101.5429,9466.0,95768.0,2019-10-31,LC,LCV19
2019-05-24,101.3398,101.3398,101.3398,101.3398,9867.0,103294.0,2019-10-31,LC,LCV19
2019-05-28,102.2823,102.2823,102.2823,102.2823,17584.0,96639.0,2019-10-31,LC,LCV19
2019-05-29,103.3972,103.3972,103.3972,103.3972,11154.0,110397.0,2019-10-31,LC,LCV19
2019-05-30,103.3558,103.3558,103.3558,103.3558,9667.0,105759.0,2019-10-31,LC,LCV19
