,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-28,114.7901,114.7901,114.7901,114.7901,307.0,5591.0,2018-06-29,LC,LCM18
2017-06-29,114.3654,114.3654,114.3654,114.3654,263.0,6218.0,2018-06-29,LC,LCM18
2017-06-30,114.1824,114.1824,114.1824,114.1824,468.0,6802.0,2018-06-29,LC,LCM18
2017-07-03,111.7732,111.7732,111.7732,111.7732,520.0,6103.0,2018-06-29,LC,LCM18
2017-07-05,110.3201,110.3201,110.3201,110.3201,197.0,6041.0,2018-06-29,LC,LCM18
2017-07-06,110.8827,110.8827,110.8827,110.8827,494.0,7233.0,2018-06-29,LC,LCM18
2017-07-07,111.293,111.293,111.293,111.293,446.0,6484.0,2018-06-29,LC,LCM18
2017-07-10,109.4233,109.4233,109.4233,109.4233,170.0,5638.0,2018-06-29,LC,LCM18
2017-07-11,110.8349,110.8349,110.8349,110.8349,734.0,5462.0,2018-06-29,LC,LCM18
2017-07-12,111.8989,111.8989,111.8989,111.8989,494.0,7029.0,2018-06-29,LC,LCM18
2017-07-13,111.373,111.373,111.373,111.373,427.0,5487.0,2018-06-29,LC,LCM18
2017-07-14,110.4597,110.4597,110.4597,110.4597,600.0,6235.0,2018-06-29,LC,LCM18
2017-07-17,109.6975,109.6975,109.6975,109.6975,950.0,7397.0,2018-06-29,LC,LCM18
2017-07-18,111.2991,111.2991,111.2991,111.2991,520.0,7703.0,2018-06-29,LC,LCM18
2017-07-19,109.6853,109.6853,109.6853,109.6853,542.0,6306.0,2018-06-29,LC,LCM18
2017-07-20,111.0893,111.0893,111.0893,111.0893,823.0,5685.0,2018-06-29,LC,LCM18
2017-07-21,113.2555,113.2555,113.2555,113.2555,486.0,7139.0,2018-06-29,LC,LCM18
2017-07-24,112.7005,112.7005,112.7005,112.7005,555.0,6998.0,2018-06-29,LC,LCM18
2017-07-25,111.72,111.72,111.72,111.72,465.0,5593.0,2018-06-29,LC,LCM18
2017-07-26,111.3066,111.3066,111.3066,111.3066,465.0,6871.0,2018-06-29,LC,LCM18
2017-07-27,109.0248,109.0248,109.0248,109.0248,413.0,8026.0,2018-06-29,LC,LCM18
2017-07-28,108.2725,108.2725,108.2725,108.2725,741.0,5884.0,2018-06-29,LC,LCM18
2017-07-31,108.8788,108.8788,108.8788,108.8788,664.0,7792.0,2018-06-29,LC,LCM18
2017-08-01,107.017,107.017,107.017,107.017,1464.0,7385.0,2018-06-29,LC,LCM18
2017-08-02,108.0337,108.0337,108.0337,108.0337,1428.0,7584.0,2018-06-29,LC,LCM18
2017-08-03,109.9351,109.9351,109.9351,109.9351,1393.0,8919.0,2018-06-29,LC,LCM18
2017-08-04,111.9579,111.9579,111.9579,111.9579,986.0,7912.0,2018-06-29,LC,LCM18
2017-08-07,111.9019,111.9019,111.9019,111.9019,1980.0,11074.0,2018-06-29,LC,LCM18
2017-08-08,112.8754,112.8754,112.8754,112.8754,1143.0,11347.0,2018-06-29,LC,LCM18
2017-08-09,113.6317,113.6317,113.6317,113.6317,1184.0,7844.0,2018-06-29,LC,LCM18
2017-08-10,113.7226,113.7226,113.7226,113.7226,861.0,8138.0,2018-06-29,LC,LCM18
2017-08-11,115.7582,115.7582,115.7582,115.7582,2073.0,11948.0,2018-06-29,LC,LCM18
2017-08-14,116.2791,116.2791,116.2791,116.2791,1054.0,8735.0,2018-06-29,LC,LCM18
2017-08-15,117.5,117.5,117.5,117.5,1549.0,10109.0,2018-06-29,LC,LCM18
2017-08-16,117.5,117.5,117.5,117.5,1076.0,12113.0,2018-06-29,LC,LCM18
2017-08-17,115.4438,115.4438,115.4438,115.4438,911.0,13022.0,2018-06-29,LC,LCM18
2017-08-18,117.5218,117.5218,117.5218,117.5218,1113.0,12913.0,2018-06-29,LC,LCM18
2017-08-21,117.6746,117.6746,117.6746,117.6746,966.0,11389.0,2018-06-29,LC,LCM18
2017-08-22,117.6393,117.6393,117.6393,117.6393,1078.0,11731.0,2018-06-29,LC,LCM18
2017-08-23,118.9922,118.9922,118.9922,118.9922,1058.0,10928.0,2018-06-29,LC,LCM18
2017-08-24,116.6957,116.6957,116.6957,116.6957,1376.0,13515.0,2018-06-29,LC,LCM18
2017-08-25,115.4354,115.4354,115.4354,115.4354,1403.0,13922.0,2018-06-29,LC,LCM18
2017-08-28,114.7543,114.7543,114.7543,114.7543,2036.0,11908.0,2018-06-29,LC,LCM18
2017-08-29,116.6363,116.6363,116.6363,116.6363,1474.0,10123.0,2018-06-29,LC,LCM18
2017-08-30,118.4558,118.4558,118.4558,118.4558,1802.0,14769.0,2018-06-29,LC,LCM18
2017-08-31,116.371,116.371,116.371,116.371,1339.0,14513.0,2018-06-29,LC,LCM18
2017-09-01,116.8132,116.8132,116.8132,116.8132,1440.0,11229.0,2018-06-29,LC,LCM18
2017-09-05,114.7222,114.7222,114.7222,114.7222,1354.0,15409.0,2018-06-29,LC,LCM18
2017-09-06,112.9784,112.9784,112.9784,112.9784,1423.0,14214.0,2018-06-29,LC,LCM18
2017-09-07,110.9787,110.9787,110.9787,110.9787,1559.0,11334.0,2018-06-29,LC,LCM18
2017-09-08,112.377,112.377,112.377,112.377,2268.0,12523.0,2018-06-29,LC,LCM18
2017-09-11,112.186,112.186,112.186,112.186,3727.0,11779.0,2018-06-29,LC,LCM18
2017-09-12,113.9024,113.9024,113.9024,113.9024,3841.0,15531.0,2018-06-29,LC,LCM18
2017-09-13,116.226,116.226,116.226,116.226,3879.0,17496.0,2018-06-29,LC,LCM18
2017-09-14,117.0744,117.0744,117.0744,117.0744,3207.0,15869.0,2018-06-29,LC,LCM18
2017-09-15,116.6412,116.6412,116.6412,116.6412,1882.0,17717.0,2018-06-29,LC,LCM18
2017-09-18,118.5891,118.5891,118.5891,118.5891,1822.0,14919.0,2018-06-29,LC,LCM18
2017-09-19,116.4545,116.4545,116.4545,116.4545,3950.0,15420.0,2018-06-29,LC,LCM18
2017-09-20,118.5274,118.5274,118.5274,118.5274,3413.0,22929.0,2018-06-29,LC,LCM18
2017-09-21,117.7214,117.7214,117.7214,117.7214,3516.0,18043.0,2018-06-29,LC,LCM18
2017-09-22,118.1217,118.1217,118.1217,118.1217,3124.0,23245.0,2018-06-29,LC,LCM18
2017-09-25,116.6452,116.6452,116.6452,116.6452,2443.0,21272.0,2018-06-29,LC,LCM18
2017-09-26,116.0037,116.0037,116.0037,116.0037,2522.0,19206.0,2018-06-29,LC,LCM18
2017-09-27,114.8553,114.8553,114.8553,114.8553,2660.0,24236.0,2018-06-29,LC,LCM18
2017-09-28,116.2106,116.2106,116.2106,116.2106,1502.0,20607.0,2018-06-29,LC,LCM18
2017-09-29,114.5488,114.5488,114.5488,114.5488,1601.0,19819.0,2018-06-29,LC,LCM18
2017-10-02,113.1971,113.1971,113.1971,113.1971,1990.0,19740.0,2018-06-29,LC,LCM18
2017-10-03,114.114,114.114,114.114,114.114,2005.0,24957.0,2018-06-29,LC,LCM18
2017-10-04,112.9729,112.9729,112.9729,112.9729,1852.0,20157.0,2018-06-29,LC,LCM18
2017-10-05,113.47,113.47,113.47,113.47,3923.0,27679.0,2018-06-29,LC,LCM18
2017-10-06,111.9835,111.9835,111.9835,111.9835,4943.0,22090.0,2018-06-29,LC,LCM18
2017-10-09,112.5434,112.5434,112.5434,112.5434,6179.0,32181.0,2018-06-29,LC,LCM18
2017-10-10,110.3601,110.3601,110.3601,110.3601,5443.0,24181.0,2018-06-29,LC,LCM18
2017-10-11,109.0468,109.0468,109.0468,109.0468,7186.0,25189.0,2018-06-29,LC,LCM18
2017-10-12,109.8101,109.8101,109.8101,109.8101,4990.0,35477.0,2018-06-29,LC,LCM18
2017-10-13,109.4477,109.4477,109.4477,109.4477,2401.0,38772.0,2018-06-29,LC,LCM18
2017-10-16,109.9512,109.9512,109.9512,109.9512,3059.0,35158.0,2018-06-29,LC,LCM18
2017-10-17,110.303,110.303,110.303,110.303,1910.0,38849.0,2018-06-29,LC,LCM18
2017-10-18,109.5309,109.5309,109.5309,109.5309,2256.0,28125.0,2018-06-29,LC,LCM18
2017-10-19,107.4498,107.4498,107.4498,107.4498,2683.0,31523.0,2018-06-29,LC,LCM18
2017-10-20,108.5028,108.5028,108.5028,108.5028,3951.0,28284.0,2018-06-29,LC,LCM18
2017-10-23,107.3852,107.3852,107.3852,107.3852,5115.0,36803.0,2018-06-29,LC,LCM18
2017-10-24,108.9101,108.9101,108.9101,108.9101,6835.0,32059.0,2018-06-29,LC,LCM18
2017-10-25,106.9933,106.9933,106.9933,106.9933,5216.0,31880.0,2018-06-29,LC,LCM18
2017-10-26,106.6937,106.6937,106.6937,106.6937,4581.0,38618.0,2018-06-29,LC,LCM18
2017-10-27,106.747,106.747,106.747,106.747,5618.0,45315.0,2018-06-29,LC,LCM18
2017-10-30,108.3802,108.3802,108.3802,108.3802,7510.0,44388.0,2018-06-29,LC,LCM18
2017-10-31,106.2234,106.2234,106.2234,106.2234,5636.0,35563.0,2018-06-29,LC,LCM18
2017-11-01,107.1688,107.1688,107.1688,107.1688,6891.0,35855.0,2018-06-29,LC,LCM18
2017-11-02,105.2505,105.2505,105.2505,105.2505,6818.0,41841.0,2018-06-29,LC,LCM18
2017-11-03,104.4085,104.4085,104.4085,104.4085,7489.0,42114.0,2018-06-29,LC,LCM18
2017-11-06,104.7739,104.7739,104.7739,104.7739,10499.0,51676.0,2018-06-29,LC,LCM18
2017-11-07,103.6109,103.6109,103.6109,103.6109,6809.0,40575.0,2018-06-29,LC,LCM18
2017-11-08,104.8231,104.8231,104.8231,104.8231,6785.0,51603.0,2018-06-29,LC,LCM18
2017-11-09,104.4248,104.4248,104.4248,104.4248,10570.0,41014.0,2018-06-29,LC,LCM18
2017-11-10,104.7067,104.7067,104.7067,104.7067,11518.0,56665.0,2018-06-29,LC,LCM18
2017-11-13,103.7853,103.7853,103.7853,103.7853,5619.0,44257.0,2018-06-29,LC,LCM18
2017-11-14,102.0625,102.0625,102.0625,102.0625,6953.0,44917.0,2018-06-29,LC,LCM18
2017-11-15,102.3177,102.3177,102.3177,102.3177,5759.0,50564.0,2018-06-29,LC,LCM18
2017-11-16,100.8546,100.8546,100.8546,100.8546,5954.0,63022.0,2018-06-29,LC,LCM18
2017-11-17,99.3014,99.3014,99.3014,99.3014,8178.0,53835.0,2018-06-29,LC,LCM18
2017-11-20,101.3371,101.3371,101.3371,101.3371,9794.0,52297.0,2018-06-29,LC,LCM18
2017-11-21,102.999,102.999,102.999,102.999,9663.0,57828.0,2018-06-29,LC,LCM18
2017-11-22,104.2556,104.2556,104.2556,104.2556,7105.0,58457.0,2018-06-29,LC,LCM18
2017-11-24,102.7335,102.7335,102.7335,102.7335,3689.0,57864.0,2018-06-29,LC,LCM18
2017-11-27,103.1239,103.1239,103.1239,103.1239,5190.0,69933.0,2018-06-29,LC,LCM18
2017-11-28,101.5049,101.5049,101.5049,101.5049,4558.0,65970.0,2018-06-29,LC,LCM18
2017-11-29,102.3575,102.3575,102.3575,102.3575,5669.0,63304.0,2018-06-29,LC,LCM18
2017-11-30,100.3411,100.3411,100.3411,100.3411,10505.0,79042.0,2018-06-29,LC,LCM18
2017-12-01,98.7156,98.7156,98.7156,98.7156,5264.0,58871.0,2018-06-29,LC,LCM18
2017-12-04,100.7689,100.7689,100.7689,100.7689,7553.0,84028.0,2018-06-29,LC,LCM18
2017-12-05,98.8241,98.8241,98.8241,98.8241,9150.0,82527.0,2018-06-29,LC,LCM18
2017-12-06,99.9507,99.9507,99.9507,99.9507,6764.0,56926.0,2018-06-29,LC,LCM18
2017-12-07,99.291,99.291,99.291,99.291,9028.0,59527.0,2018-06-29,LC,LCM18
2017-12-08,97.9307,97.9307,97.9307,97.9307,6460.0,57975.0,2018-06-29,LC,LCM18
2017-12-11,96.6674,96.6674,96.6674,96.6674,8641.0,68230.0,2018-06-29,LC,LCM18
2017-12-12,96.1647,96.1647,96.1647,96.1647,12983.0,62527.0,2018-06-29,LC,LCM18
2017-12-13,94.7895,94.7895,94.7895,94.7895,9784.0,67529.0,2018-06-29,LC,LCM18
2017-12-14,95.0928,95.0928,95.0928,95.0928,9810.0,86305.0,2018-06-29,LC,LCM18
2017-12-15,96.2529,96.2529,96.2529,96.2529,9636.0,65977.0,2018-06-29,LC,LCM18
2017-12-18,97.5716,97.5716,97.5716,97.5716,8690.0,82563.0,2018-06-29,LC,LCM18
2017-12-19,98.118,98.118,98.118,98.118,7678.0,64648.0,2018-06-29,LC,LCM18
2017-12-20,99.5898,99.5898,99.5898,99.5898,9835.0,87187.0,2018-06-29,LC,LCM18
2017-12-21,97.8868,97.8868,97.8868,97.8868,7676.0,72742.0,2018-06-29,LC,LCM18
2017-12-22,99.1006,99.1006,99.1006,99.1006,8085.0,65233.0,2018-06-29,LC,LCM18
2017-12-26,97.2573,97.2573,97.2573,97.2573,6571.0,89245.0,2018-06-29,LC,LCM18
2017-12-27,95.8471,95.8471,95.8471,95.8471,5004.0,75937.0,2018-06-29,LC,LCM18
2017-12-28,94.4765,94.4765,94.4765,94.4765,4992.0,70995.0,2018-06-29,LC,LCM18
2017-12-29,92.5775,92.5775,92.5775,92.5775,8043.0,85153.0,2018-06-29,LC,LCM18
2018-01-02,93.7532,93.7532,93.7532,93.7532,10147.0,79062.0,2018-06-29,LC,LCM18
2018-01-03,95.5064,95.5064,95.5064,95.5064,9725.0,90015.0,2018-06-29,LC,LCM18
2018-01-04,95.8693,95.8693,95.8693,95.8693,12353.0,72125.0,2018-06-29,LC,LCM18
2018-01-05,96.55,96.55,96.55,96.55,9741.0,96029.0,2018-06-29,LC,LCM18
2018-01-08,97.5445,97.5445,97.5445,97.5445,15405.0,91847.0,2018-06-29,LC,LCM18
2018-01-09,98.7345,98.7345,98.7345,98.7345,15053.0,88082.0,2018-06-29,LC,LCM18
2018-01-10,99.5145,99.5145,99.5145,99.5145,14220.0,101523.0,2018-06-29,LC,LCM18
2018-01-11,101.2859,101.2859,101.2859,101.2859,11302.0,77297.0,2018-06-29,LC,LCM18
2018-01-12,99.2197,99.2197,99.2197,99.2197,9128.0,100092.0,2018-06-29,LC,LCM18
2018-01-16,98.297,98.297,98.297,98.297,8884.0,78040.0,2018-06-29,LC,LCM18
2018-01-17,96.8422,96.8422,96.8422,96.8422,11786.0,102007.0,2018-06-29,LC,LCM18
2018-01-18,96.7647,96.7647,96.7647,96.7647,17526.0,86423.0,2018-06-29,LC,LCM18
2018-01-19,97.5291,97.5291,97.5291,97.5291,12947.0,112338.0,2018-06-29,LC,LCM18
2018-01-22,98.5629,98.5629,98.5629,98.5629,8781.0,97069.0,2018-06-29,LC,LCM18
2018-01-23,96.7888,96.7888,96.7888,96.7888,15194.0,116204.0,2018-06-29,LC,LCM18
2018-01-24,96.3823,96.3823,96.3823,96.3823,10397.0,79830.0,2018-06-29,LC,LCM18
2018-01-25,96.5269,96.5269,96.5269,96.5269,14594.0,119546.0,2018-06-29,LC,LCM18
2018-01-26,97.4825,97.4825,97.4825,97.4825,14040.0,119797.0,2018-06-29,LC,LCM18
2018-01-29,97.346,97.346,97.346,97.346,11831.0,111871.0,2018-06-29,LC,LCM18
2018-01-30,95.7398,95.7398,95.7398,95.7398,12036.0,100170.0,2018-06-29,LC,LCM18
2018-01-31,95.1175,95.1175,95.1175,95.1175,11368.0,113740.0,2018-06-29,LC,LCM18
2018-02-01,96.0306,96.0306,96.0306,96.0306,24234.0,120542.0,2018-06-29,LC,LCM18
2018-02-02,94.5037,94.5037,94.5037,94.5037,10995.0,94835.0,2018-06-29,LC,LCM18
2018-02-05,93.9461,93.9461,93.9461,93.9461,14778.0,126531.0,2018-06-29,LC,LCM18
2018-02-06,93.2979,93.2979,93.2979,93.2979,12030.0,120313.0,2018-06-29,LC,LCM18
2018-02-07,92.0664,92.0664,92.0664,92.0664,13549.0,111413.0,2018-06-29,LC,LCM18
2018-02-08,90.7314,90.7314,90.7314,90.7314,12616.0,98860.0,2018-06-29,LC,LCM18
2018-02-09,90.7858,90.7858,90.7858,90.7858,15084.0,99646.0,2018-06-29,LC,LCM18
2018-02-12,92.1204,92.1204,92.1204,92.1204,14844.0,96329.0,2018-06-29,LC,LCM18
2018-02-13,90.3701,90.3701,90.3701,90.3701,11971.0,106771.0,2018-06-29,LC,LCM18
2018-02-14,90.4876,90.4876,90.4876,90.4876,7071.0,117181.0,2018-06-29,LC,LCM18
2018-02-15,92.1435,92.1435,92.1435,92.1435,13687.0,98585.0,2018-06-29,LC,LCM18
2018-02-16,94.0693,94.0693,94.0693,94.0693,15446.0,116809.0,2018-06-29,LC,LCM18
2018-02-20,93.7024,93.7024,93.7024,93.7024,9461.0,129354.0,2018-06-29,LC,LCM18
2018-02-21,93.2058,93.2058,93.2058,93.2058,20246.0,139476.0,2018-06-29,LC,LCM18
2018-02-22,94.1658,94.1658,94.1658,94.1658,10841.0,132185.0,2018-06-29,LC,LCM18
2018-02-23,95.3146,95.3146,95.3146,95.3146,10073.0,118841.0,2018-06-29,LC,LCM18
2018-02-26,94.4949,94.4949,94.4949,94.4949,19454.0,110073.0,2018-06-29,LC,LCM18
2018-02-27,94.0035,94.0035,94.0035,94.0035,17113.0,143042.0,2018-06-29,LC,LCM18
2018-02-28,94.3137,94.3137,94.3137,94.3137,21420.0,104219.0,2018-06-29,LC,LCM18
2018-03-01,94.8796,94.8796,94.8796,94.8796,26360.0,113237.0,2018-06-29,LC,LCM18
2018-03-02,95.1263,95.1263,95.1263,95.1263,21510.0,139225.0,2018-06-29,LC,LCM18
2018-03-05,93.2428,93.2428,93.2428,93.2428,16323.0,124949.0,2018-06-29,LC,LCM18
2018-03-06,93.5412,93.5412,93.5412,93.5412,23046.0,156529.0,2018-06-29,LC,LCM18
2018-03-07,92.2877,92.2877,92.2877,92.2877,27654.0,153973.0,2018-06-29,LC,LCM18
2018-03-08,93.5336,93.5336,93.5336,93.5336,33790.0,157368.0,2018-06-29,LC,LCM18
2018-03-09,93.094,93.094,93.094,93.094,33494.0,136891.0,2018-06-29,LC,LCM18
2018-03-12,92.1724,92.1724,92.1724,92.1724,33372.0,159685.0,2018-06-29,LC,LCM18
2018-03-13,91.1493,91.1493,91.1493,91.1493,24029.0,171552.0,2018-06-29,LC,LCM18
2018-03-14,90.812,90.812,90.812,90.812,21712.0,182871.0,2018-06-29,LC,LCM18
2018-03-15,90.2944,90.2944,90.2944,90.2944,24374.0,145490.0,2018-06-29,LC,LCM18
2018-03-16,89.2289,89.2289,89.2289,89.2289,22736.0,154351.0,2018-06-29,LC,LCM18
2018-03-19,87.7745,87.7745,87.7745,87.7745,24461.0,140328.0,2018-06-29,LC,LCM18
2018-03-20,87.9325,87.9325,87.9325,87.9325,33821.0,165838.0,2018-06-29,LC,LCM18
2018-03-21,86.6575,86.6575,86.6575,86.6575,45819.0,129913.0,2018-06-29,LC,LCM18
2018-03-22,87.2294,87.2294,87.2294,87.2294,25650.0,174034.0,2018-06-29,LC,LCM18
2018-03-23,88.0755,88.0755,88.0755,88.0755,27691.0,175118.0,2018-06-29,LC,LCM18
2018-03-26,88.4014,88.4014,88.4014,88.4014,24615.0,134577.0,2018-06-29,LC,LCM18
2018-03-27,87.5439,87.5439,87.5439,87.5439,38018.0,172700.0,2018-06-29,LC,LCM18
2018-03-28,88.8658,88.8658,88.8658,88.8658,28397.0,132441.0,2018-06-29,LC,LCM18
2018-03-29,88.5459,88.5459,88.5459,88.5459,31745.0,159567.0,2018-06-29,LC,LCM18
2018-04-02,89.3782,89.3782,89.3782,89.3782,31640.0,156925.0,2018-06-29,LC,LCM18
