,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-11,2.0487,2.0487,2.0487,2.0487,0.0,0.0,2018-04-30,RB,RBK18
2015-06-12,2.0813,2.0813,2.0813,2.0813,0.0,0.0,2018-04-30,RB,RBK18
2015-06-15,2.0403,2.0403,2.0403,2.0403,0.0,0.0,2018-04-30,RB,RBK18
2015-06-16,2.0334,2.0334,2.0334,2.0334,0.0,0.0,2018-04-30,RB,RBK18
2015-06-17,1.9903,1.9903,1.9903,1.9903,0.0,0.0,2018-04-30,RB,RBK18
2015-06-18,1.9676,1.9676,1.9676,1.9676,0.0,0.0,2018-04-30,RB,RBK18
2015-06-19,1.9595,1.9595,1.9595,1.9595,0.0,0.0,2018-04-30,RB,RBK18
2015-06-22,1.9634,1.9634,1.9634,1.9634,0.0,0.0,2018-04-30,RB,RBK18
2015-06-23,1.9516,1.9516,1.9516,1.9516,0.0,0.0,2018-04-30,RB,RBK18
2015-06-24,1.943,1.943,1.943,1.943,0.0,0.0,2018-04-30,RB,RBK18
2015-06-25,1.9319,1.9319,1.9319,1.9319,0.0,0.0,2018-04-30,RB,RBK18
2015-06-26,1.918,1.918,1.918,1.918,0.0,0.0,2018-04-30,RB,RBK18
2015-06-29,1.9686,1.9686,1.9686,1.9686,0.0,0.0,2018-04-30,RB,RBK18
2015-06-30,1.9749,1.9749,1.9749,1.9749,0.0,0.0,2018-04-30,RB,RBK18
2015-07-01,1.996,1.996,1.996,1.996,0.0,0.0,2018-04-30,RB,RBK18
2015-07-02,2.0349,2.0349,2.0349,2.0349,0.0,0.0,2018-04-30,RB,RBK18
2015-07-06,2.0015,2.0015,2.0015,2.0015,0.0,0.0,2018-04-30,RB,RBK18
2015-07-07,1.9861,1.9861,1.9861,1.9861,0.0,0.0,2018-04-30,RB,RBK18
2015-07-08,2.0042,2.0042,2.0042,2.0042,0.0,0.0,2018-04-30,RB,RBK18
2015-07-09,1.9868,1.9868,1.9868,1.9868,0.0,0.0,2018-04-30,RB,RBK18
2015-07-10,1.9854,1.9854,1.9854,1.9854,0.0,0.0,2018-04-30,RB,RBK18
2015-07-13,1.9413,1.9413,1.9413,1.9413,0.0,0.0,2018-04-30,RB,RBK18
2015-07-14,1.917,1.917,1.917,1.917,0.0,0.0,2018-04-30,RB,RBK18
2015-07-15,1.8656,1.8656,1.8656,1.8656,0.0,0.0,2018-04-30,RB,RBK18
2015-07-16,1.9076,1.9076,1.9076,1.9076,0.0,0.0,2018-04-30,RB,RBK18
2015-07-17,1.9068,1.9068,1.9068,1.9068,0.0,0.0,2018-04-30,RB,RBK18
2015-07-20,1.8549,1.8549,1.8549,1.8549,0.0,0.0,2018-04-30,RB,RBK18
2015-07-21,1.8681,1.8681,1.8681,1.8681,0.0,0.0,2018-04-30,RB,RBK18
2015-07-22,1.8597,1.8597,1.8597,1.8597,0.0,0.0,2018-04-30,RB,RBK18
2015-07-23,1.8794,1.8794,1.8794,1.8794,0.0,0.0,2018-04-30,RB,RBK18
2015-07-24,1.8647,1.8647,1.8647,1.8647,0.0,0.0,2018-04-30,RB,RBK18
2015-07-27,1.8848,1.8848,1.8848,1.8848,2.0,0.0,2018-04-30,RB,RBK18
2015-07-28,1.8676,1.8676,1.8676,1.8676,0.0,0.0,2018-04-30,RB,RBK18
2015-07-29,1.862,1.862,1.862,1.862,0.0,0.0,2018-04-30,RB,RBK18
2015-07-30,1.8525,1.8525,1.8525,1.8525,0.0,0.0,2018-04-30,RB,RBK18
2015-07-31,1.8153,1.8153,1.8153,1.8153,0.0,0.0,2018-04-30,RB,RBK18
2015-08-03,1.7692,1.7692,1.7692,1.7692,0.0,0.0,2018-04-30,RB,RBK18
2015-08-04,1.8003,1.8003,1.8003,1.8003,0.0,0.0,2018-04-30,RB,RBK18
2015-08-05,1.7587,1.7587,1.7587,1.7587,0.0,0.0,2018-04-30,RB,RBK18
2015-08-06,1.768,1.768,1.768,1.768,0.0,0.0,2018-04-30,RB,RBK18
2015-08-07,1.7866,1.7866,1.7866,1.7866,0.0,0.0,2018-04-30,RB,RBK18
2015-08-10,1.7573,1.7573,1.7573,1.7573,0.0,0.0,2018-04-30,RB,RBK18
2015-08-11,1.7167,1.7167,1.7167,1.7167,0.0,0.0,2018-04-30,RB,RBK18
2015-08-12,1.7622,1.7622,1.7622,1.7622,0.0,0.0,2018-04-30,RB,RBK18
2015-08-13,1.7696,1.7696,1.7696,1.7696,0.0,0.0,2018-04-30,RB,RBK18
2015-08-14,1.7857,1.7857,1.7857,1.7857,0.0,0.0,2018-04-30,RB,RBK18
2015-08-17,1.8039,1.8039,1.8039,1.8039,0.0,0.0,2018-04-30,RB,RBK18
2015-08-18,1.849,1.849,1.849,1.849,0.0,0.0,2018-04-30,RB,RBK18
2015-08-19,1.8865,1.8865,1.8865,1.8865,0.0,0.0,2018-04-30,RB,RBK18
2015-08-20,1.8748,1.8748,1.8748,1.8748,0.0,0.0,2018-04-30,RB,RBK18
2015-08-21,1.8761,1.8761,1.8761,1.8761,0.0,0.0,2018-04-30,RB,RBK18
2015-08-24,1.8288,1.8288,1.8288,1.8288,0.0,0.0,2018-04-30,RB,RBK18
2015-08-25,1.8123,1.8123,1.8123,1.8123,0.0,0.0,2018-04-30,RB,RBK18
2015-08-26,1.8505,1.8505,1.8505,1.8505,0.0,0.0,2018-04-30,RB,RBK18
2015-08-27,1.8433,1.8433,1.8433,1.8433,0.0,0.0,2018-04-30,RB,RBK18
2015-08-28,1.8147,1.8147,1.8147,1.8147,0.0,0.0,2018-04-30,RB,RBK18
2015-08-31,1.833,1.833,1.833,1.833,0.0,0.0,2018-04-30,RB,RBK18
2015-09-01,1.8277,1.8277,1.8277,1.8277,0.0,0.0,2018-04-30,RB,RBK18
2015-09-02,1.8356,1.8356,1.8356,1.8356,0.0,0.0,2018-04-30,RB,RBK18
2015-09-03,1.8461,1.8461,1.8461,1.8461,0.0,0.0,2018-04-30,RB,RBK18
2015-09-04,1.8815,1.8815,1.8815,1.8815,0.0,0.0,2018-04-30,RB,RBK18
2015-09-08,1.9253,1.9253,1.9253,1.9253,0.0,0.0,2018-04-30,RB,RBK18
2015-09-09,1.9669,1.9669,1.9669,1.9669,0.0,0.0,2018-04-30,RB,RBK18
2015-09-10,1.947,1.947,1.947,1.947,0.0,0.0,2018-04-30,RB,RBK18
2015-09-11,1.8997,1.8997,1.8997,1.8997,0.0,0.0,2018-04-30,RB,RBK18
2015-09-14,1.8507,1.8507,1.8507,1.8507,0.0,0.0,2018-04-30,RB,RBK18
2015-09-15,1.8466,1.8466,1.8466,1.8466,0.0,0.0,2018-04-30,RB,RBK18
2015-09-16,1.8462,1.8462,1.8462,1.8462,0.0,0.0,2018-04-30,RB,RBK18
2015-09-17,1.8558,1.8558,1.8558,1.8558,0.0,0.0,2018-04-30,RB,RBK18
2015-09-18,1.8588,1.8588,1.8588,1.8588,0.0,0.0,2018-04-30,RB,RBK18
2015-09-21,1.8963,1.8963,1.8963,1.8963,17.0,9.0,2018-04-30,RB,RBK18
2015-09-22,1.8832,1.8832,1.8832,1.8832,12.0,13.0,2018-04-30,RB,RBK18
2015-09-23,1.9013,1.9013,1.9013,1.9013,0.0,14.0,2018-04-30,RB,RBK18
2015-09-24,1.9408,1.9408,1.9408,1.9408,0.0,16.0,2018-04-30,RB,RBK18
2015-09-25,1.9293,1.9293,1.9293,1.9293,0.0,13.0,2018-04-30,RB,RBK18
2015-09-28,1.9459,1.9459,1.9459,1.9459,0.0,16.0,2018-04-30,RB,RBK18
2015-09-29,1.9578,1.9578,1.9578,1.9578,0.0,14.0,2018-04-30,RB,RBK18
2015-09-30,1.9764,1.9764,1.9764,1.9764,0.0,12.0,2018-04-30,RB,RBK18
2015-10-01,2.0236,2.0236,2.0236,2.0236,0.0,13.0,2018-04-30,RB,RBK18
2015-10-02,2.0234,2.0234,2.0234,2.0234,0.0,16.0,2018-04-30,RB,RBK18
2015-10-05,1.9718,1.9718,1.9718,1.9718,8.0,24.0,2018-04-30,RB,RBK18
2015-10-06,1.941,1.941,1.941,1.941,0.0,24.0,2018-04-30,RB,RBK18
2015-10-07,1.9445,1.9445,1.9445,1.9445,0.0,26.0,2018-04-30,RB,RBK18
2015-10-08,1.8969,1.8969,1.8969,1.8969,0.0,20.0,2018-04-30,RB,RBK18
2015-10-09,1.8622,1.8622,1.8622,1.8622,0.0,28.0,2018-04-30,RB,RBK18
2015-10-12,1.8758,1.8758,1.8758,1.8758,0.0,21.0,2018-04-30,RB,RBK18
2015-10-13,1.8745,1.8745,1.8745,1.8745,0.0,24.0,2018-04-30,RB,RBK18
2015-10-14,1.903,1.903,1.903,1.903,0.0,20.0,2018-04-30,RB,RBK18
2015-10-15,1.9078,1.9078,1.9078,1.9078,0.0,24.0,2018-04-30,RB,RBK18
2015-10-16,1.8647,1.8647,1.8647,1.8647,0.0,22.0,2018-04-30,RB,RBK18
2015-10-19,1.8164,1.8164,1.8164,1.8164,0.0,26.0,2018-04-30,RB,RBK18
2015-10-20,1.8315,1.8315,1.8315,1.8315,0.0,25.0,2018-04-30,RB,RBK18
2015-10-21,1.7903,1.7903,1.7903,1.7903,0.0,22.0,2018-04-30,RB,RBK18
2015-10-22,1.8279,1.8279,1.8279,1.8279,0.0,23.0,2018-04-30,RB,RBK18
2015-10-23,1.7899,1.7899,1.7899,1.7899,0.0,20.0,2018-04-30,RB,RBK18
2015-10-26,1.8071,1.8071,1.8071,1.8071,0.0,23.0,2018-04-30,RB,RBK18
2015-10-27,1.7708,1.7708,1.7708,1.7708,0.0,28.0,2018-04-30,RB,RBK18
2015-10-28,1.7919,1.7919,1.7919,1.7919,0.0,19.0,2018-04-30,RB,RBK18
2015-10-29,1.7491,1.7491,1.7491,1.7491,0.0,27.0,2018-04-30,RB,RBK18
2015-10-30,1.7902,1.7902,1.7902,1.7902,0.0,27.0,2018-04-30,RB,RBK18
2015-11-02,1.7739,1.7739,1.7739,1.7739,0.0,20.0,2018-04-30,RB,RBK18
2015-11-03,1.7377,1.7377,1.7377,1.7377,0.0,27.0,2018-04-30,RB,RBK18
2015-11-04,1.7193,1.7193,1.7193,1.7193,0.0,21.0,2018-04-30,RB,RBK18
2015-11-05,1.687,1.687,1.687,1.687,0.0,28.0,2018-04-30,RB,RBK18
2015-11-06,1.6819,1.6819,1.6819,1.6819,0.0,21.0,2018-04-30,RB,RBK18
2015-11-09,1.6479,1.6479,1.6479,1.6479,0.0,24.0,2018-04-30,RB,RBK18
2015-11-10,1.6451,1.6451,1.6451,1.6451,0.0,23.0,2018-04-30,RB,RBK18
2015-11-11,1.6117,1.6117,1.6117,1.6117,0.0,25.0,2018-04-30,RB,RBK18
2015-11-12,1.5804,1.5804,1.5804,1.5804,0.0,28.0,2018-04-30,RB,RBK18
2015-11-13,1.6011,1.6011,1.6011,1.6011,0.0,20.0,2018-04-30,RB,RBK18
2015-11-16,1.5926,1.5926,1.5926,1.5926,0.0,25.0,2018-04-30,RB,RBK18
2015-11-17,1.5732,1.5732,1.5732,1.5732,25.0,32.0,2018-04-30,RB,RBK18
2015-11-18,1.5543,1.5543,1.5543,1.5543,0.0,30.0,2018-04-30,RB,RBK18
2015-11-19,1.5201,1.5201,1.5201,1.5201,0.0,28.0,2018-04-30,RB,RBK18
2015-11-20,1.5549,1.5549,1.5549,1.5549,0.0,29.0,2018-04-30,RB,RBK18
2015-11-23,1.5406,1.5406,1.5406,1.5406,0.0,26.0,2018-04-30,RB,RBK18
2015-11-24,1.5301,1.5301,1.5301,1.5301,0.0,27.0,2018-04-30,RB,RBK18
2015-11-25,1.5056,1.5056,1.5056,1.5056,0.0,29.0,2018-04-30,RB,RBK18
2015-11-27,1.4901,1.4901,1.4901,1.4901,0.0,26.0,2018-04-30,RB,RBK18
2015-11-30,1.4685,1.4685,1.4685,1.4685,0.0,30.0,2018-04-30,RB,RBK18
2015-12-01,1.4845,1.4845,1.4845,1.4845,0.0,26.0,2018-04-30,RB,RBK18
2015-12-02,1.474,1.474,1.474,1.474,2.0,26.0,2018-04-30,RB,RBK18
2015-12-03,1.4725,1.4725,1.4725,1.4725,0.0,31.0,2018-04-30,RB,RBK18
2015-12-04,1.47,1.47,1.47,1.47,0.0,23.0,2018-04-30,RB,RBK18
2015-12-07,1.4606,1.4606,1.4606,1.4606,0.0,33.0,2018-04-30,RB,RBK18
2015-12-08,1.4995,1.4995,1.4995,1.4995,42.0,31.0,2018-04-30,RB,RBK18
2015-12-09,1.514,1.514,1.514,1.514,0.0,23.0,2018-04-30,RB,RBK18
2015-12-10,1.5323,1.5323,1.5323,1.5323,0.0,31.0,2018-04-30,RB,RBK18
2015-12-11,1.5395,1.5395,1.5395,1.5395,13.0,24.0,2018-04-30,RB,RBK18
2015-12-14,1.5544,1.5544,1.5544,1.5544,0.0,33.0,2018-04-30,RB,RBK18
2015-12-15,1.5291,1.5291,1.5291,1.5291,0.0,33.0,2018-04-30,RB,RBK18
2015-12-16,1.5143,1.5143,1.5143,1.5143,5.0,32.0,2018-04-30,RB,RBK18
2015-12-17,1.5261,1.5261,1.5261,1.5261,0.0,26.0,2018-04-30,RB,RBK18
2015-12-18,1.5462,1.5462,1.5462,1.5462,0.0,28.0,2018-04-30,RB,RBK18
2015-12-21,1.514,1.514,1.514,1.514,0.0,29.0,2018-04-30,RB,RBK18
2015-12-22,1.5104,1.5104,1.5104,1.5104,0.0,25.0,2018-04-30,RB,RBK18
2015-12-23,1.4846,1.4846,1.4846,1.4846,0.0,24.0,2018-04-30,RB,RBK18
2015-12-24,1.4901,1.4901,1.4901,1.4901,0.0,27.0,2018-04-30,RB,RBK18
2015-12-28,1.4616,1.4616,1.4616,1.4616,0.0,31.0,2018-04-30,RB,RBK18
2015-12-29,1.4218,1.4218,1.4218,1.4218,21.0,56.0,2018-04-30,RB,RBK18
2015-12-30,1.3932,1.3932,1.3932,1.3932,0.0,41.0,2018-04-30,RB,RBK18
2015-12-31,1.4162,1.4162,1.4162,1.4162,0.0,51.0,2018-04-30,RB,RBK18
2016-01-04,1.3957,1.3957,1.3957,1.3957,1.0,45.0,2018-04-30,RB,RBK18
2016-01-05,1.3653,1.3653,1.3653,1.3653,0.0,48.0,2018-04-30,RB,RBK18
2016-01-06,1.3643,1.3643,1.3643,1.3643,0.0,41.0,2018-04-30,RB,RBK18
2016-01-07,1.3947,1.3947,1.3947,1.3947,1.0,52.0,2018-04-30,RB,RBK18
2016-01-08,1.4325,1.4325,1.4325,1.4325,39.0,57.0,2018-04-30,RB,RBK18
2016-01-11,1.4069,1.4069,1.4069,1.4069,45.0,49.0,2018-04-30,RB,RBK18
2016-01-12,1.3761,1.3761,1.3761,1.3761,5.0,54.0,2018-04-30,RB,RBK18
2016-01-13,1.3501,1.3501,1.3501,1.3501,0.0,67.0,2018-04-30,RB,RBK18
2016-01-14,1.3574,1.3574,1.3574,1.3574,0.0,66.0,2018-04-30,RB,RBK18
2016-01-15,1.386,1.386,1.386,1.386,12.0,56.0,2018-04-30,RB,RBK18
2016-01-19,1.4108,1.4108,1.4108,1.4108,1.0,70.0,2018-04-30,RB,RBK18
2016-01-20,1.3974,1.3974,1.3974,1.3974,0.0,51.0,2018-04-30,RB,RBK18
2016-01-21,1.4061,1.4061,1.4061,1.4061,0.0,70.0,2018-04-30,RB,RBK18
2016-01-22,1.397,1.397,1.397,1.397,0.0,56.0,2018-04-30,RB,RBK18
2016-01-25,1.4307,1.4307,1.4307,1.4307,325.0,50.0,2018-04-30,RB,RBK18
2016-01-26,1.4059,1.4059,1.4059,1.4059,41.0,51.0,2018-04-30,RB,RBK18
2016-01-27,1.4089,1.4089,1.4089,1.4089,116.0,50.0,2018-04-30,RB,RBK18
2016-01-28,1.4469,1.4469,1.4469,1.4469,0.0,45.0,2018-04-30,RB,RBK18
2016-01-29,1.4773,1.4773,1.4773,1.4773,0.0,46.0,2018-04-30,RB,RBK18
2016-02-01,1.5167,1.5167,1.5167,1.5167,0.0,46.0,2018-04-30,RB,RBK18
2016-02-02,1.4877,1.4877,1.4877,1.4877,4.0,45.0,2018-04-30,RB,RBK18
2016-02-03,1.5048,1.5048,1.5048,1.5048,22.0,87.0,2018-04-30,RB,RBK18
2016-02-04,1.5215,1.5215,1.5215,1.5215,19.0,111.0,2018-04-30,RB,RBK18
2016-02-05,1.5474,1.5474,1.5474,1.5474,0.0,79.0,2018-04-30,RB,RBK18
2016-02-08,1.5414,1.5414,1.5414,1.5414,0.0,108.0,2018-04-30,RB,RBK18
2016-02-09,1.5516,1.5516,1.5516,1.5516,3.0,113.0,2018-04-30,RB,RBK18
2016-02-10,1.5479,1.5479,1.5479,1.5479,3.0,103.0,2018-04-30,RB,RBK18
2016-02-11,1.5694,1.5694,1.5694,1.5694,0.0,113.0,2018-04-30,RB,RBK18
2016-02-12,1.5542,1.5542,1.5542,1.5542,0.0,86.0,2018-04-30,RB,RBK18
2016-02-16,1.5464,1.5464,1.5464,1.5464,0.0,82.0,2018-04-30,RB,RBK18
2016-02-17,1.5759,1.5759,1.5759,1.5759,29.0,111.0,2018-04-30,RB,RBK18
2016-02-18,1.5724,1.5724,1.5724,1.5724,16.0,99.0,2018-04-30,RB,RBK18
2016-02-19,1.5564,1.5564,1.5564,1.5564,0.0,115.0,2018-04-30,RB,RBK18
2016-02-22,1.5816,1.5816,1.5816,1.5816,0.0,113.0,2018-04-30,RB,RBK18
2016-02-23,1.5797,1.5797,1.5797,1.5797,22.0,121.0,2018-04-30,RB,RBK18
2016-02-24,1.5511,1.5511,1.5511,1.5511,0.0,85.0,2018-04-30,RB,RBK18
2016-02-25,1.5178,1.5178,1.5178,1.5178,0.0,107.0,2018-04-30,RB,RBK18
2016-02-26,1.4852,1.4852,1.4852,1.4852,0.0,112.0,2018-04-30,RB,RBK18
2016-02-29,1.4556,1.4556,1.4556,1.4556,0.0,88.0,2018-04-30,RB,RBK18
2016-03-01,1.4785,1.4785,1.4785,1.4785,0.0,109.0,2018-04-30,RB,RBK18
2016-03-02,1.4457,1.4457,1.4457,1.4457,0.0,120.0,2018-04-30,RB,RBK18
2016-03-03,1.4376,1.4376,1.4376,1.4376,0.0,90.0,2018-04-30,RB,RBK18
2016-03-04,1.4356,1.4356,1.4356,1.4356,0.0,92.0,2018-04-30,RB,RBK18
2016-03-07,1.423,1.423,1.423,1.423,1.0,84.0,2018-04-30,RB,RBK18
2016-03-08,1.4015,1.4015,1.4015,1.4015,0.0,119.0,2018-04-30,RB,RBK18
2016-03-09,1.433,1.433,1.433,1.433,0.0,123.0,2018-04-30,RB,RBK18
2016-03-10,1.4513,1.4513,1.4513,1.4513,9.0,98.0,2018-04-30,RB,RBK18
2016-03-11,1.4255,1.4255,1.4255,1.4255,0.0,96.0,2018-04-30,RB,RBK18
2016-03-14,1.4175,1.4175,1.4175,1.4175,23.0,113.0,2018-04-30,RB,RBK18
2016-03-15,1.4254,1.4254,1.4254,1.4254,0.0,88.0,2018-04-30,RB,RBK18
2016-03-16,1.4436,1.4436,1.4436,1.4436,0.0,110.0,2018-04-30,RB,RBK18
2016-03-17,1.4644,1.4644,1.4644,1.4644,0.0,96.0,2018-04-30,RB,RBK18
2016-03-18,1.447,1.447,1.447,1.447,0.0,89.0,2018-04-30,RB,RBK18
2016-03-21,1.4809,1.4809,1.4809,1.4809,0.0,111.0,2018-04-30,RB,RBK18
2016-03-22,1.4787,1.4787,1.4787,1.4787,0.0,94.0,2018-04-30,RB,RBK18
2016-03-23,1.4516,1.4516,1.4516,1.4516,0.0,112.0,2018-04-30,RB,RBK18
2016-03-24,1.4425,1.4425,1.4425,1.4425,0.0,83.0,2018-04-30,RB,RBK18
2016-03-28,1.4509,1.4509,1.4509,1.4509,0.0,116.0,2018-04-30,RB,RBK18
2016-03-29,1.4574,1.4574,1.4574,1.4574,0.0,86.0,2018-04-30,RB,RBK18
2016-03-30,1.4752,1.4752,1.4752,1.4752,26.0,146.0,2018-04-30,RB,RBK18
2016-03-31,1.4441,1.4441,1.4441,1.4441,65.0,175.0,2018-04-30,RB,RBK18
2016-04-01,1.4097,1.4097,1.4097,1.4097,3.0,147.0,2018-04-30,RB,RBK18
2016-04-04,1.3967,1.3967,1.3967,1.3967,0.0,126.0,2018-04-30,RB,RBK18
2016-04-05,1.4024,1.4024,1.4024,1.4024,0.0,154.0,2018-04-30,RB,RBK18
2016-04-06,1.4138,1.4138,1.4138,1.4138,0.0,167.0,2018-04-30,RB,RBK18
2016-04-07,1.45,1.45,1.45,1.45,0.0,150.0,2018-04-30,RB,RBK18
2016-04-08,1.482,1.482,1.482,1.482,0.0,142.0,2018-04-30,RB,RBK18
2016-04-11,1.5168,1.5168,1.5168,1.5168,0.0,122.0,2018-04-30,RB,RBK18
2016-04-12,1.5436,1.5436,1.5436,1.5436,0.0,146.0,2018-04-30,RB,RBK18
2016-04-13,1.5311,1.5311,1.5311,1.5311,4.0,173.0,2018-04-30,RB,RBK18
2016-04-14,1.5628,1.5628,1.5628,1.5628,0.0,148.0,2018-04-30,RB,RBK18
2016-04-15,1.6052,1.6052,1.6052,1.6052,0.0,166.0,2018-04-30,RB,RBK18
2016-04-18,1.5961,1.5961,1.5961,1.5961,0.0,138.0,2018-04-30,RB,RBK18
2016-04-19,1.609,1.609,1.609,1.609,0.0,131.0,2018-04-30,RB,RBK18
2016-04-20,1.6521,1.6521,1.6521,1.6521,0.0,168.0,2018-04-30,RB,RBK18
2016-04-21,1.6676,1.6676,1.6676,1.6676,16.0,117.0,2018-04-30,RB,RBK18
2016-04-22,1.6671,1.6671,1.6671,1.6671,0.0,120.0,2018-04-30,RB,RBK18
2016-04-25,1.7026,1.7026,1.7026,1.7026,0.0,146.0,2018-04-30,RB,RBK18
2016-04-26,1.7012,1.7012,1.7012,1.7012,0.0,154.0,2018-04-30,RB,RBK18
2016-04-27,1.7104,1.7104,1.7104,1.7104,0.0,118.0,2018-04-30,RB,RBK18
2016-04-28,1.7378,1.7378,1.7378,1.7378,79.0,106.0,2018-04-30,RB,RBK18
2016-04-29,1.7515,1.7515,1.7515,1.7515,0.0,108.0,2018-04-30,RB,RBK18
2016-05-02,1.7093,1.7093,1.7093,1.7093,0.0,95.0,2018-04-30,RB,RBK18
2016-05-03,1.7491,1.7491,1.7491,1.7491,0.0,124.0,2018-04-30,RB,RBK18
2016-05-04,1.7405,1.7405,1.7405,1.7405,0.0,119.0,2018-04-30,RB,RBK18
2016-05-05,1.7436,1.7436,1.7436,1.7436,0.0,102.0,2018-04-30,RB,RBK18
2016-05-06,1.7872,1.7872,1.7872,1.7872,0.0,89.0,2018-04-30,RB,RBK18
2016-05-09,1.8278,1.8278,1.8278,1.8278,3.0,97.0,2018-04-30,RB,RBK18
2016-05-10,1.8103,1.8103,1.8103,1.8103,0.0,99.0,2018-04-30,RB,RBK18
2016-05-11,1.834,1.834,1.834,1.834,0.0,110.0,2018-04-30,RB,RBK18
2016-05-12,1.8314,1.8314,1.8314,1.8314,0.0,121.0,2018-04-30,RB,RBK18
2016-05-13,1.8708,1.8708,1.8708,1.8708,0.0,128.0,2018-04-30,RB,RBK18
2016-05-16,1.8777,1.8777,1.8777,1.8777,0.0,128.0,2018-04-30,RB,RBK18
2016-05-17,1.8465,1.8465,1.8465,1.8465,0.0,105.0,2018-04-30,RB,RBK18
2016-05-18,1.826,1.826,1.826,1.826,0.0,127.0,2018-04-30,RB,RBK18
2016-05-19,1.8233,1.8233,1.8233,1.8233,0.0,120.0,2018-04-30,RB,RBK18
2016-05-20,1.8421,1.8421,1.8421,1.8421,0.0,90.0,2018-04-30,RB,RBK18
2016-05-23,1.8659,1.8659,1.8659,1.8659,0.0,107.0,2018-04-30,RB,RBK18
2016-05-24,1.8694,1.8694,1.8694,1.8694,2.0,92.0,2018-04-30,RB,RBK18
2016-05-25,1.8673,1.8673,1.8673,1.8673,0.0,132.0,2018-04-30,RB,RBK18
2016-05-26,1.8794,1.8794,1.8794,1.8794,0.0,123.0,2018-04-30,RB,RBK18
2016-05-27,1.8443,1.8443,1.8443,1.8443,0.0,132.0,2018-04-30,RB,RBK18
2016-05-31,1.8605,1.8605,1.8605,1.8605,0.0,113.0,2018-04-30,RB,RBK18
2016-06-01,1.8425,1.8425,1.8425,1.8425,0.0,113.0,2018-04-30,RB,RBK18
2016-06-02,1.8569,1.8569,1.8569,1.8569,0.0,125.0,2018-04-30,RB,RBK18
2016-06-03,1.8424,1.8424,1.8424,1.8424,0.0,111.0,2018-04-30,RB,RBK18
2016-06-06,1.847,1.847,1.847,1.847,0.0,92.0,2018-04-30,RB,RBK18
2016-06-07,1.8524,1.8524,1.8524,1.8524,32.0,130.0,2018-04-30,RB,RBK18
2016-06-08,1.8757,1.8757,1.8757,1.8757,0.0,96.0,2018-04-30,RB,RBK18
2016-06-09,1.9044,1.9044,1.9044,1.9044,40.0,131.0,2018-04-30,RB,RBK18
