,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-07,0.7281,0.7281,0.7281,0.7281,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-08,0.7332,0.7332,0.7332,0.7332,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-11,0.7349,0.7349,0.7349,0.7349,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-12,0.7326,0.7326,0.7326,0.7326,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-13,0.7326,0.7326,0.7326,0.7326,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-14,0.7266,0.7266,0.7266,0.7266,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-15,0.7242,0.7242,0.7242,0.7242,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-18,0.7166,0.7166,0.7166,0.7166,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-19,0.721,0.721,0.721,0.721,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-20,0.7191,0.7191,0.7191,0.7191,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-21,0.7141,0.7141,0.7141,0.7141,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-22,0.7066,0.7066,0.7066,0.7066,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-26,0.7001,0.7001,0.7001,0.7001,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-27,0.7076,0.7076,0.7076,0.7076,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-28,0.7082,0.7082,0.7082,0.7082,0.0,0.0,2018-12-17,NE,NEZ18
2017-12-29,0.7098,0.7098,0.7098,0.7098,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-02,0.707,0.707,0.707,0.707,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-03,0.7132,0.7132,0.7132,0.7132,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-04,0.7091,0.7091,0.7091,0.7091,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-05,0.7024,0.7024,0.7024,0.7024,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-08,0.6984,0.6984,0.6984,0.6984,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-09,0.7027,0.7027,0.7027,0.7027,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-10,0.7059,0.7059,0.7059,0.7059,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-11,0.7067,0.7067,0.7067,0.7067,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-12,0.7058,0.7058,0.7058,0.7058,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-16,0.7116,0.7116,0.7116,0.7116,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-17,0.7111,0.7111,0.7111,0.7111,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-18,0.7052,0.7052,0.7052,0.7052,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-19,0.7071,0.7071,0.7071,0.7071,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-22,0.7,0.7,0.7,0.7,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-23,0.6937,0.6937,0.6937,0.6937,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-24,0.6954,0.6954,0.6954,0.6954,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-25,0.6916,0.6916,0.6916,0.6916,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-26,0.6855,0.6855,0.6855,0.6855,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-29,0.6782,0.6782,0.6782,0.6782,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-30,0.6771,0.6771,0.6771,0.6771,0.0,0.0,2018-12-17,NE,NEZ18
2018-01-31,0.6707,0.6707,0.6707,0.6707,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-01,0.6726,0.6726,0.6726,0.6726,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-02,0.6721,0.6721,0.6721,0.6721,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-05,0.6686,0.6686,0.6686,0.6686,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-06,0.6693,0.6693,0.6693,0.6693,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-07,0.6648,0.6648,0.6648,0.6648,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-08,0.6661,0.6661,0.6661,0.6661,0.0,0.0,2018-12-17,NE,NEZ18
2018-02-09,0.672,0.672,0.672,0.672,2.0,1.0,2018-12-17,NE,NEZ18
2018-02-12,0.675,0.675,0.675,0.675,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-13,0.671,0.671,0.671,0.671,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-14,0.6707,0.6707,0.6707,0.6707,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-15,0.6714,0.6714,0.6714,0.6714,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-16,0.6679,0.6679,0.6679,0.6679,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-20,0.6708,0.6708,0.6708,0.6708,1.0,1.0,2018-12-17,NE,NEZ18
2018-02-21,0.6746,0.6746,0.6746,0.6746,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-22,0.6691,0.6691,0.6691,0.6691,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-23,0.6661,0.6661,0.6661,0.6661,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-26,0.6713,0.6713,0.6713,0.6713,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-27,0.6767,0.6767,0.6767,0.6767,0.0,1.0,2018-12-17,NE,NEZ18
2018-02-28,0.6791,0.6791,0.6791,0.6791,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-01,0.6838,0.6838,0.6838,0.6838,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-02,0.6887,0.6887,0.6887,0.6887,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-05,0.6839,0.6839,0.6839,0.6839,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-06,0.6834,0.6834,0.6834,0.6834,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-07,0.6794,0.6794,0.6794,0.6794,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-08,0.6864,0.6864,0.6864,0.6864,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-09,0.6918,0.6918,0.6918,0.6918,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-12,0.6973,0.6973,0.6973,0.6973,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-13,0.6926,0.6926,0.6926,0.6926,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-14,0.6911,0.6911,0.6911,0.6911,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-15,0.6966,0.6966,0.6966,0.6966,0.0,1.0,2018-12-17,NE,NEZ18
2018-03-16,0.6901,0.6901,0.6901,0.6901,13.0,13.0,2018-12-17,NE,NEZ18
2018-03-19,0.687,0.687,0.687,0.687,0.0,14.0,2018-12-17,NE,NEZ18
2018-03-20,0.6854,0.6854,0.6854,0.6854,0.0,13.0,2018-12-17,NE,NEZ18
2018-03-21,0.6878,0.6878,0.6878,0.6878,0.0,14.0,2018-12-17,NE,NEZ18
2018-03-22,0.691,0.691,0.691,0.691,0.0,16.0,2018-12-17,NE,NEZ18
2018-03-23,0.6913,0.6913,0.6913,0.6913,1.0,13.0,2018-12-17,NE,NEZ18
2018-03-26,0.6943,0.6943,0.6943,0.6943,0.0,15.0,2018-12-17,NE,NEZ18
2018-03-27,0.6995,0.6995,0.6995,0.6995,0.0,16.0,2018-12-17,NE,NEZ18
2018-03-28,0.7013,0.7013,0.7013,0.7013,0.0,16.0,2018-12-17,NE,NEZ18
2018-03-29,0.7005,0.7005,0.7005,0.7005,0.0,13.0,2018-12-17,NE,NEZ18
2018-04-02,0.6939,0.6939,0.6939,0.6939,0.0,15.0,2018-12-17,NE,NEZ18
2018-04-03,0.6976,0.6976,0.6976,0.6976,0.0,16.0,2018-12-17,NE,NEZ18
2018-04-04,0.696,0.696,0.696,0.696,0.0,14.0,2018-12-17,NE,NEZ18
2018-04-05,0.701,0.701,0.701,0.701,0.0,15.0,2018-12-17,NE,NEZ18
2018-04-06,0.6954,0.6954,0.6954,0.6954,0.0,18.0,2018-12-17,NE,NEZ18
2018-04-09,0.6942,0.6942,0.6942,0.6942,0.0,16.0,2018-12-17,NE,NEZ18
2018-04-10,0.6935,0.6935,0.6935,0.6935,0.0,13.0,2018-12-17,NE,NEZ18
2018-04-11,0.6943,0.6943,0.6943,0.6943,0.0,13.0,2018-12-17,NE,NEZ18
2018-04-12,0.6943,0.6943,0.6943,0.6943,0.0,13.0,2018-12-17,NE,NEZ18
2018-04-13,0.6926,0.6926,0.6926,0.6926,0.0,12.0,2018-12-17,NE,NEZ18
2018-04-16,0.6966,0.6966,0.6966,0.6966,0.0,12.0,2018-12-17,NE,NEZ18
2018-04-17,0.6906,0.6906,0.6906,0.6906,0.0,17.0,2018-12-17,NE,NEZ18
2018-04-18,0.6932,0.6932,0.6932,0.6932,0.0,18.0,2018-12-17,NE,NEZ18
2018-04-19,0.6867,0.6867,0.6867,0.6867,0.0,14.0,2018-12-17,NE,NEZ18
2018-04-20,0.6888,0.6888,0.6888,0.6888,0.0,16.0,2018-12-17,NE,NEZ18
2018-04-23,0.6851,0.6851,0.6851,0.6851,0.0,18.0,2018-12-17,NE,NEZ18
2018-04-24,0.6883,0.6883,0.6883,0.6883,0.0,17.0,2018-12-17,NE,NEZ18
2018-04-25,0.6942,0.6942,0.6942,0.6942,0.0,16.0,2018-12-17,NE,NEZ18
2018-04-26,0.6917,0.6917,0.6917,0.6917,0.0,16.0,2018-12-17,NE,NEZ18
2018-04-27,0.6853,0.6853,0.6853,0.6853,0.0,17.0,2018-12-17,NE,NEZ18
2018-04-30,0.6876,0.6876,0.6876,0.6876,0.0,14.0,2018-12-17,NE,NEZ18
2018-05-01,0.6929,0.6929,0.6929,0.6929,0.0,14.0,2018-12-17,NE,NEZ18
2018-05-02,0.6953,0.6953,0.6953,0.6953,0.0,15.0,2018-12-17,NE,NEZ18
2018-05-03,0.6906,0.6906,0.6906,0.6906,0.0,13.0,2018-12-17,NE,NEZ18
2018-05-04,0.6832,0.6832,0.6832,0.6832,0.0,13.0,2018-12-17,NE,NEZ18
2018-05-07,0.6824,0.6824,0.6824,0.6824,0.0,12.0,2018-12-17,NE,NEZ18
2018-05-08,0.689,0.689,0.689,0.689,0.0,16.0,2018-12-17,NE,NEZ18
2018-05-09,0.6871,0.6871,0.6871,0.6871,0.0,15.0,2018-12-17,NE,NEZ18
2018-05-10,0.694,0.694,0.694,0.694,0.0,12.0,2018-12-17,NE,NEZ18
2018-05-11,0.6869,0.6869,0.6869,0.6869,0.0,13.0,2018-12-17,NE,NEZ18
2018-05-14,0.6929,0.6929,0.6929,0.6929,0.0,15.0,2018-12-17,NE,NEZ18
2018-05-15,0.6892,0.6892,0.6892,0.6892,2.0,13.0,2018-12-17,NE,NEZ18
2018-05-16,0.682,0.682,0.682,0.682,0.0,16.0,2018-12-17,NE,NEZ18
2018-05-17,0.6838,0.6838,0.6838,0.6838,0.0,12.0,2018-12-17,NE,NEZ18
2018-05-18,0.6867,0.6867,0.6867,0.6867,0.0,14.0,2018-12-17,NE,NEZ18
2018-05-21,0.68,0.68,0.68,0.68,0.0,15.0,2018-12-17,NE,NEZ18
2018-05-22,0.6733,0.6733,0.6733,0.6733,0.0,14.0,2018-12-17,NE,NEZ18
2018-05-23,0.6678,0.6678,0.6678,0.6678,0.0,16.0,2018-12-17,NE,NEZ18
2018-05-24,0.6704,0.6704,0.6704,0.6704,0.0,18.0,2018-12-17,NE,NEZ18
2018-05-25,0.6739,0.6739,0.6739,0.6739,0.0,17.0,2018-12-17,NE,NEZ18
2018-05-29,0.6711,0.6711,0.6711,0.6711,0.0,16.0,2018-12-17,NE,NEZ18
2018-05-30,0.6731,0.6731,0.6731,0.6731,0.0,16.0,2018-12-17,NE,NEZ18
2018-05-31,0.6801,0.6801,0.6801,0.6801,0.0,13.0,2018-12-17,NE,NEZ18
2018-06-01,0.6819,0.6819,0.6819,0.6819,0.0,16.0,2018-12-17,NE,NEZ18
2018-06-04,0.6758,0.6758,0.6758,0.6758,0.0,16.0,2018-12-17,NE,NEZ18
2018-06-05,0.681,0.681,0.681,0.681,0.0,15.0,2018-12-17,NE,NEZ18
2018-06-06,0.686,0.686,0.686,0.686,0.0,12.0,2018-12-17,NE,NEZ18
2018-06-07,0.6833,0.6833,0.6833,0.6833,0.0,18.0,2018-12-17,NE,NEZ18
2018-06-08,0.6832,0.6832,0.6832,0.6832,0.0,14.0,2018-12-17,NE,NEZ18
2018-06-11,0.6856,0.6856,0.6856,0.6856,0.0,16.0,2018-12-17,NE,NEZ18
2018-06-12,0.682,0.682,0.682,0.682,0.0,17.0,2018-12-17,NE,NEZ18
2018-06-13,0.684,0.684,0.684,0.684,0.0,12.0,2018-12-17,NE,NEZ18
2018-06-14,0.6895,0.6895,0.6895,0.6895,0.0,17.0,2018-12-17,NE,NEZ18
2018-06-15,0.6847,0.6847,0.6847,0.6847,0.0,16.0,2018-12-17,NE,NEZ18
2018-06-18,0.6812,0.6812,0.6812,0.6812,0.0,15.0,2018-12-17,NE,NEZ18
2018-06-19,0.6755,0.6755,0.6755,0.6755,20.0,17.0,2018-12-17,NE,NEZ18
2018-06-20,0.6724,0.6724,0.6724,0.6724,1.0,18.0,2018-12-17,NE,NEZ18
2018-06-21,0.6754,0.6754,0.6754,0.6754,5.0,17.0,2018-12-17,NE,NEZ18
2018-06-22,0.6758,0.6758,0.6758,0.6758,0.0,14.0,2018-12-17,NE,NEZ18
2018-06-25,0.6746,0.6746,0.6746,0.6746,1.0,16.0,2018-12-17,NE,NEZ18
2018-06-26,0.6794,0.6794,0.6794,0.6794,13.0,20.0,2018-12-17,NE,NEZ18
2018-06-27,0.6746,0.6746,0.6746,0.6746,116.0,104.0,2018-12-17,NE,NEZ18
2018-06-28,0.6792,0.6792,0.6792,0.6792,3.0,110.0,2018-12-17,NE,NEZ18
2018-06-29,0.6835,0.6835,0.6835,0.6835,4.0,75.0,2018-12-17,NE,NEZ18
2018-07-02,0.6791,0.6791,0.6791,0.6791,17.0,83.0,2018-12-17,NE,NEZ18
2018-07-03,0.6752,0.6752,0.6752,0.6752,20.0,79.0,2018-12-17,NE,NEZ18
2018-07-05,0.6821,0.6821,0.6821,0.6821,10.0,103.0,2018-12-17,NE,NEZ18
2018-07-06,0.687,0.687,0.687,0.687,2.0,87.0,2018-12-17,NE,NEZ18
2018-07-09,0.6892,0.6892,0.6892,0.6892,2.0,106.0,2018-12-17,NE,NEZ18
2018-07-10,0.6847,0.6847,0.6847,0.6847,1.0,97.0,2018-12-17,NE,NEZ18
2018-07-11,0.6872,0.6872,0.6872,0.6872,14.0,124.0,2018-12-17,NE,NEZ18
2018-07-12,0.6909,0.6909,0.6909,0.6909,13.0,106.0,2018-12-17,NE,NEZ18
2018-07-13,0.6888,0.6888,0.6888,0.6888,8.0,116.0,2018-12-17,NE,NEZ18
2018-07-16,0.6882,0.6882,0.6882,0.6882,4.0,94.0,2018-12-17,NE,NEZ18
2018-07-17,0.685,0.685,0.685,0.685,16.0,96.0,2018-12-17,NE,NEZ18
2018-07-18,0.6845,0.6845,0.6845,0.6845,7.0,87.0,2018-12-17,NE,NEZ18
2018-07-19,0.6908,0.6908,0.6908,0.6908,19.0,85.0,2018-12-17,NE,NEZ18
2018-07-20,0.6855,0.6855,0.6855,0.6855,20.0,112.0,2018-12-17,NE,NEZ18
2018-07-23,0.6795,0.6795,0.6795,0.6795,4.0,80.0,2018-12-17,NE,NEZ18
2018-07-24,0.6756,0.6756,0.6756,0.6756,3.0,85.0,2018-12-17,NE,NEZ18
