,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-11,107.1474,107.1474,107.1474,107.1474,14.0,276.0,2019-05-20,LC,LCG20
2018-10-12,107.5331,107.5331,107.5331,107.5331,3.0,276.0,2019-05-20,LC,LCG20
2018-10-15,107.2428,107.2428,107.2428,107.2428,42.0,345.0,2019-05-20,LC,LCG20
2018-10-16,108.1436,108.1436,108.1436,108.1436,7.0,345.0,2019-05-20,LC,LCG20
2018-10-17,107.4407,107.4407,107.4407,107.4407,25.0,356.0,2019-05-20,LC,LCG20
2018-10-18,106.3663,106.3663,106.3663,106.3663,3.0,271.0,2019-05-20,LC,LCG20
2018-10-19,105.8557,105.8557,105.8557,105.8557,14.0,400.0,2019-05-20,LC,LCG20
2018-10-22,106.4908,106.4908,106.4908,106.4908,31.0,361.0,2019-05-20,LC,LCG20
2018-10-23,107.0552,107.0552,107.0552,107.0552,39.0,352.0,2019-05-20,LC,LCG20
2018-10-24,107.1408,107.1408,107.1408,107.1408,99.0,462.0,2019-05-20,LC,LCG20
2018-10-25,107.3229,107.3229,107.3229,107.3229,16.0,409.0,2019-05-20,LC,LCG20
2018-10-26,106.5072,106.5072,106.5072,106.5072,137.0,550.0,2019-05-20,LC,LCG20
2018-10-29,106.2729,106.2729,106.2729,106.2729,80.0,516.0,2019-05-20,LC,LCG20
2018-10-30,106.3473,106.3473,106.3473,106.3473,39.0,509.0,2019-05-20,LC,LCG20
2018-10-31,106.0389,106.0389,106.0389,106.0389,20.0,580.0,2019-05-20,LC,LCG20
2018-11-01,106.2828,106.2828,106.2828,106.2828,155.0,501.0,2019-05-20,LC,LCG20
2018-11-02,106.8355,106.8355,106.8355,106.8355,72.0,535.0,2019-05-20,LC,LCG20
2018-11-05,107.1667,107.1667,107.1667,107.1667,79.0,574.0,2019-05-20,LC,LCG20
2018-11-06,107.3596,107.3596,107.3596,107.3596,43.0,636.0,2019-05-20,LC,LCG20
2018-11-07,106.6725,106.6725,106.6725,106.6725,39.0,638.0,2019-05-20,LC,LCG20
2018-11-08,106.2245,106.2245,106.2245,106.2245,34.0,589.0,2019-05-20,LC,LCG20
2018-11-09,106.575,106.575,106.575,106.575,105.0,809.0,2019-05-20,LC,LCG20
2018-11-12,105.7437,105.7437,105.7437,105.7437,36.0,621.0,2019-05-20,LC,LCG20
2018-11-13,106.3993,106.3993,106.3993,106.3993,160.0,768.0,2019-05-20,LC,LCG20
2018-11-14,105.6439,105.6439,105.6439,105.6439,33.0,796.0,2019-05-20,LC,LCG20
2018-11-15,106.1827,106.1827,106.1827,106.1827,34.0,889.0,2019-05-20,LC,LCG20
2018-11-16,105.5244,105.5244,105.5244,105.5244,71.0,745.0,2019-05-20,LC,LCG20
2018-11-19,105.1551,105.1551,105.1551,105.1551,12.0,1017.0,2019-05-20,LC,LCG20
2018-11-20,104.0615,104.0615,104.0615,104.0615,17.0,703.0,2019-05-20,LC,LCG20
2018-11-21,105.0813,105.0813,105.0813,105.0813,20.0,983.0,2019-05-20,LC,LCG20
2018-11-23,104.4403,104.4403,104.4403,104.4403,49.0,842.0,2019-05-20,LC,LCG20
2018-11-26,103.5421,103.5421,103.5421,103.5421,100.0,871.0,2019-05-20,LC,LCG20
2018-11-27,104.1737,104.1737,104.1737,104.1737,24.0,1155.0,2019-05-20,LC,LCG20
2018-11-28,105.0696,105.0696,105.0696,105.0696,58.0,791.0,2019-05-20,LC,LCG20
2018-11-29,104.975,104.975,104.975,104.975,169.0,878.0,2019-05-20,LC,LCG20
2018-11-30,104.5971,104.5971,104.5971,104.5971,72.0,915.0,2019-05-20,LC,LCG20
2018-12-03,105.5385,105.5385,105.5385,105.5385,77.0,1082.0,2019-05-20,LC,LCG20
2018-12-04,105.7496,105.7496,105.7496,105.7496,118.0,935.0,2019-05-20,LC,LCG20
2018-12-05,106.1303,106.1303,106.1303,106.1303,48.0,1056.0,2019-05-20,LC,LCG20
2018-12-06,105.6846,105.6846,105.6846,105.6846,18.0,1164.0,2019-05-20,LC,LCG20
2018-12-07,104.7757,104.7757,104.7757,104.7757,143.0,983.0,2019-05-20,LC,LCG20
2018-12-10,105.0376,105.0376,105.0376,105.0376,104.0,1030.0,2019-05-20,LC,LCG20
2018-12-11,105.0271,105.0271,105.0271,105.0271,189.0,962.0,2019-05-20,LC,LCG20
2018-12-12,104.9851,104.9851,104.9851,104.9851,39.0,1157.0,2019-05-20,LC,LCG20
2018-12-13,105.7935,105.7935,105.7935,105.7935,70.0,990.0,2019-05-20,LC,LCG20
2018-12-14,105.3809,105.3809,105.3809,105.3809,31.0,1023.0,2019-05-20,LC,LCG20
2018-12-17,105.6338,105.6338,105.6338,105.6338,132.0,1221.0,2019-05-20,LC,LCG20
2018-12-18,105.3803,105.3803,105.3803,105.3803,98.0,1044.0,2019-05-20,LC,LCG20
2018-12-19,106.1707,106.1707,106.1707,106.1707,40.0,1096.0,2019-05-20,LC,LCG20
2018-12-20,107.1687,107.1687,107.1687,107.1687,154.0,969.0,2019-05-20,LC,LCG20
2018-12-21,107.7796,107.7796,107.7796,107.7796,126.0,964.0,2019-05-20,LC,LCG20
2018-12-24,107.758,107.758,107.758,107.758,58.0,1174.0,2019-05-20,LC,LCG20
2018-12-26,107.5425,107.5425,107.5425,107.5425,116.0,1126.0,2019-05-20,LC,LCG20
2018-12-27,108.5534,108.5534,108.5534,108.5534,90.0,932.0,2019-05-20,LC,LCG20
2018-12-28,109.1722,109.1722,109.1722,109.1722,162.0,1211.0,2019-05-20,LC,LCG20
2018-12-31,109.7181,109.7181,109.7181,109.7181,34.0,1247.0,2019-05-20,LC,LCG20
2019-01-02,109.4987,109.4987,109.4987,109.4987,131.0,1083.0,2019-05-20,LC,LCG20
2019-01-03,109.7177,109.7177,109.7177,109.7177,115.0,1372.0,2019-05-20,LC,LCG20
2019-01-04,110.2882,110.2882,110.2882,110.2882,140.0,1211.0,2019-05-20,LC,LCG20
2019-01-07,111.1705,111.1705,111.1705,111.1705,171.0,1617.0,2019-05-20,LC,LCG20
2019-01-08,112.0265,112.0265,112.0265,112.0265,196.0,1590.0,2019-05-20,LC,LCG20
2019-01-09,111.3543,111.3543,111.3543,111.3543,99.0,1428.0,2019-05-20,LC,LCG20
2019-01-10,110.3187,110.3187,110.3187,110.3187,294.0,1411.0,2019-05-20,LC,LCG20
2019-01-11,111.3336,111.3336,111.3336,111.3336,445.0,1629.0,2019-05-20,LC,LCG20
2019-01-14,111.4338,111.4338,111.4338,111.4338,113.0,1562.0,2019-05-20,LC,LCG20
2019-01-15,111.601,111.601,111.601,111.601,402.0,1288.0,2019-05-20,LC,LCG20
2019-01-16,111.7126,111.7126,111.7126,111.7126,119.0,1421.0,2019-05-20,LC,LCG20
2019-01-17,112.4052,112.4052,112.4052,112.4052,222.0,1704.0,2019-05-20,LC,LCG20
2019-01-18,111.8319,111.8319,111.8319,111.8319,81.0,1748.0,2019-05-20,LC,LCG20
2019-01-22,111.4964,111.4964,111.4964,111.4964,250.0,1400.0,2019-05-20,LC,LCG20
2019-01-23,112.0204,112.0204,112.0204,112.0204,94.0,1293.0,2019-05-20,LC,LCG20
2019-01-24,113.1406,113.1406,113.1406,113.1406,56.0,1174.0,2019-05-20,LC,LCG20
2019-01-25,114.0231,114.0231,114.0231,114.0231,124.0,1196.0,2019-05-20,LC,LCG20
2019-01-28,113.3846,113.3846,113.3846,113.3846,46.0,1180.0,2019-05-20,LC,LCG20
2019-01-29,112.9991,112.9991,112.9991,112.9991,44.0,1652.0,2019-05-20,LC,LCG20
2019-01-30,112.9991,112.9991,112.9991,112.9991,37.0,1777.0,2019-05-20,LC,LCG20
2019-01-31,113.2816,113.2816,113.2816,113.2816,171.0,1834.0,2019-05-20,LC,LCG20
2019-02-01,112.7378,112.7378,112.7378,112.7378,160.0,1817.0,2019-05-20,LC,LCG20
2019-02-04,111.6893,111.6893,111.6893,111.6893,275.0,1356.0,2019-05-20,LC,LCG20
2019-02-05,112.728,112.728,112.728,112.728,70.0,1922.0,2019-05-20,LC,LCG20
2019-02-06,113.2916,113.2916,113.2916,113.2916,126.0,1432.0,2019-05-20,LC,LCG20
2019-02-07,112.136,112.136,112.136,112.136,69.0,1940.0,2019-05-20,LC,LCG20
2019-02-08,113.2125,113.2125,113.2125,113.2125,250.0,1964.0,2019-05-20,LC,LCG20
2019-02-11,112.42,112.42,112.42,112.42,306.0,2097.0,2019-05-20,LC,LCG20
2019-02-12,111.2621,111.2621,111.2621,111.2621,172.0,1906.0,2019-05-20,LC,LCG20
2019-02-13,112.0632,112.0632,112.0632,112.0632,174.0,1898.0,2019-05-20,LC,LCG20
2019-02-14,111.8615,111.8615,111.8615,111.8615,236.0,1780.0,2019-05-20,LC,LCG20
2019-02-15,111.0002,111.0002,111.0002,111.0002,151.0,2275.0,2019-05-20,LC,LCG20
2019-02-19,111.0113,111.0113,111.0113,111.0113,464.0,2906.0,2019-05-20,LC,LCG20
2019-02-20,110.0788,110.0788,110.0788,110.0788,414.0,2987.0,2019-05-20,LC,LCG20
2019-02-21,110.4971,110.4971,110.4971,110.4971,604.0,2803.0,2019-05-20,LC,LCG20
2019-02-22,109.7236,109.7236,109.7236,109.7236,302.0,2608.0,2019-05-20,LC,LCG20
2019-02-25,108.6703,108.6703,108.6703,108.6703,152.0,3073.0,2019-05-20,LC,LCG20
2019-02-26,109.5723,109.5723,109.5723,109.5723,144.0,2732.0,2019-05-20,LC,LCG20
2019-02-27,110.2845,110.2845,110.2845,110.2845,361.0,2707.0,2019-05-20,LC,LCG20
2019-02-28,109.3361,109.3361,109.3361,109.3361,531.0,3359.0,2019-05-20,LC,LCG20
2019-03-01,108.4067,108.4067,108.4067,108.4067,381.0,3107.0,2019-05-20,LC,LCG20
2019-03-04,109.0571,109.0571,109.0571,109.0571,236.0,3500.0,2019-05-20,LC,LCG20
2019-03-05,109.3625,109.3625,109.3625,109.3625,253.0,3323.0,2019-05-20,LC,LCG20
2019-03-06,109.45,109.45,109.45,109.45,435.0,3192.0,2019-05-20,LC,LCG20
2019-03-07,108.9575,108.9575,108.9575,108.9575,268.0,3118.0,2019-05-20,LC,LCG20
2019-03-08,109.5241,109.5241,109.5241,109.5241,362.0,3383.0,2019-05-20,LC,LCG20
2019-03-11,110.4441,110.4441,110.4441,110.4441,460.0,3784.0,2019-05-20,LC,LCG20
2019-03-12,110.4331,110.4331,110.4331,110.4331,473.0,4415.0,2019-05-20,LC,LCG20
2019-03-13,110.8417,110.8417,110.8417,110.8417,355.0,4633.0,2019-05-20,LC,LCG20
2019-03-14,110.7419,110.7419,110.7419,110.7419,215.0,3316.0,2019-05-20,LC,LCG20
2019-03-15,110.2546,110.2546,110.2546,110.2546,674.0,4027.0,2019-05-20,LC,LCG20
2019-03-18,110.442,110.442,110.442,110.442,426.0,4992.0,2019-05-20,LC,LCG20
2019-03-19,109.8346,109.8346,109.8346,109.8346,707.0,3871.0,2019-05-20,LC,LCG20
2019-03-20,109.6808,109.6808,109.6808,109.6808,432.0,4804.0,2019-05-20,LC,LCG20
2019-03-21,110.6899,110.6899,110.6899,110.6899,1088.0,4486.0,2019-05-20,LC,LCG20
2019-03-22,109.8708,109.8708,109.8708,109.8708,1468.0,5554.0,2019-05-20,LC,LCG20
2019-03-25,110.1455,110.1455,110.1455,110.1455,1465.0,5474.0,2019-05-20,LC,LCG20
2019-03-26,109.2754,109.2754,109.2754,109.2754,1052.0,4893.0,2019-05-20,LC,LCG20
2019-03-27,109.188,109.188,109.188,109.188,994.0,5917.0,2019-05-20,LC,LCG20
2019-03-28,109.0461,109.0461,109.0461,109.0461,1330.0,6400.0,2019-05-20,LC,LCG20
2019-03-29,109.6131,109.6131,109.6131,109.6131,1173.0,5596.0,2019-05-20,LC,LCG20
2019-04-01,109.0541,109.0541,109.0541,109.0541,927.0,5630.0,2019-05-20,LC,LCG20
2019-04-02,109.6975,109.6975,109.6975,109.6975,1222.0,4715.0,2019-05-20,LC,LCG20
2019-04-03,108.6225,108.6225,108.6225,108.6225,928.0,5126.0,2019-05-20,LC,LCG20
2019-04-04,107.8078,107.8078,107.8078,107.8078,1956.0,5930.0,2019-05-20,LC,LCG20
2019-04-05,108.0989,108.0989,108.0989,108.0989,1388.0,6765.0,2019-05-20,LC,LCG20
2019-04-08,107.9908,107.9908,107.9908,107.9908,1108.0,5772.0,2019-05-20,LC,LCG20
2019-04-09,108.8763,108.8763,108.8763,108.8763,774.0,5881.0,2019-05-20,LC,LCG20
2019-04-10,107.8855,107.8855,107.8855,107.8855,1321.0,8392.0,2019-05-20,LC,LCG20
2019-04-11,108.8241,108.8241,108.8241,108.8241,1402.0,8037.0,2019-05-20,LC,LCG20
2019-04-12,108.6717,108.6717,108.6717,108.6717,546.0,7466.0,2019-05-20,LC,LCG20
2019-04-15,109.7041,109.7041,109.7041,109.7041,1081.0,8146.0,2019-05-20,LC,LCG20
2019-04-16,110.5927,110.5927,110.5927,110.5927,2503.0,7986.0,2019-05-20,LC,LCG20
2019-04-17,110.1282,110.1282,110.1282,110.1282,1903.0,8016.0,2019-05-20,LC,LCG20
2019-04-18,109.963,109.963,109.963,109.963,1573.0,10230.0,2019-05-20,LC,LCG20
2019-04-22,110.7327,110.7327,110.7327,110.7327,1333.0,7222.0,2019-05-20,LC,LCG20
2019-04-23,109.6697,109.6697,109.6697,109.6697,815.0,9207.0,2019-05-20,LC,LCG20
2019-04-24,110.1193,110.1193,110.1193,110.1193,2256.0,8677.0,2019-05-20,LC,LCG20
2019-04-25,109.1172,109.1172,109.1172,109.1172,2261.0,8772.0,2019-05-20,LC,LCG20
2019-04-26,109.2918,109.2918,109.2918,109.2918,2658.0,8229.0,2019-05-20,LC,LCG20
2019-04-29,108.3956,108.3956,108.3956,108.3956,1675.0,8155.0,2019-05-20,LC,LCG20
2019-04-30,107.6802,107.6802,107.6802,107.6802,1967.0,12189.0,2019-05-20,LC,LCG20
2019-05-01,106.8188,106.8188,106.8188,106.8188,2030.0,9616.0,2019-05-20,LC,LCG20
2019-05-02,107.0324,107.0324,107.0324,107.0324,2182.0,9311.0,2019-05-20,LC,LCG20
2019-05-03,106.6471,106.6471,106.6471,106.6471,2402.0,9381.0,2019-05-20,LC,LCG20
2019-05-06,106.2205,106.2205,106.2205,106.2205,3067.0,12394.0,2019-05-20,LC,LCG20
2019-05-07,106.4754,106.4754,106.4754,106.4754,5131.0,13504.0,2019-05-20,LC,LCG20
2019-05-08,106.9332,106.9332,106.9332,106.9332,3556.0,14312.0,2019-05-20,LC,LCG20
2019-05-09,106.9118,106.9118,106.9118,106.9118,4617.0,16221.0,2019-05-20,LC,LCG20
2019-05-10,106.9118,106.9118,106.9118,106.9118,6931.0,16379.0,2019-05-20,LC,LCG20
2019-05-13,106.281,106.281,106.281,106.281,6085.0,14746.0,2019-05-20,LC,LCG20
2019-05-14,105.6327,105.6327,105.6327,105.6327,2890.0,13612.0,2019-05-20,LC,LCG20
2019-05-15,106.1186,106.1186,106.1186,106.1186,2815.0,16515.0,2019-05-20,LC,LCG20
2019-05-16,106.6174,106.6174,106.6174,106.6174,2852.0,16118.0,2019-05-20,LC,LCG20
2019-05-17,107.2145,107.2145,107.2145,107.2145,4353.0,15372.0,2019-05-20,LC,LCG20
2019-05-20,106.85,106.85,106.85,106.85,3005.0,18358.0,2019-05-20,LC,LCG20
2019-05-21,107.3308,107.3308,107.3308,107.3308,2749.0,14834.0,2019-05-20,LC,LCG20
2019-05-22,108.1143,108.1143,108.1143,108.1143,2491.0,18153.0,2019-05-20,LC,LCG20
2019-05-23,107.5629,107.5629,107.5629,107.5629,1671.0,17770.0,2019-05-20,LC,LCG20
2019-05-24,107.8211,107.8211,107.8211,107.8211,2001.0,18217.0,2019-05-20,LC,LCG20
2019-05-28,107.5623,107.5623,107.5623,107.5623,2427.0,17755.0,2019-05-20,LC,LCG20
2019-05-29,107.0998,107.0998,107.0998,107.0998,2647.0,20006.0,2019-05-20,LC,LCG20
2019-05-30,107.0998,107.0998,107.0998,107.0998,3408.0,16043.0,2019-05-20,LC,LCG20
