,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-25,65.3698,65.3698,65.3698,65.3698,0.0,0.0,2019-07-09,CT,CTN19
2016-10-26,64.4089,64.4089,64.4089,64.4089,0.0,0.0,2019-07-09,CT,CTN19
2016-10-27,65.4072,65.4072,65.4072,65.4072,0.0,0.0,2019-07-09,CT,CTN19
2016-10-28,64.3345,64.3345,64.3345,64.3345,0.0,0.0,2019-07-09,CT,CTN19
2016-10-31,64.9778,64.9778,64.9778,64.9778,0.0,0.0,2019-07-09,CT,CTN19
2016-11-01,64.484,64.484,64.484,64.484,0.0,0.0,2019-07-09,CT,CTN19
2016-11-02,64.0326,64.0326,64.0326,64.0326,0.0,0.0,2019-07-09,CT,CTN19
2016-11-03,64.1671,64.1671,64.1671,64.1671,0.0,0.0,2019-07-09,CT,CTN19
2016-11-04,64.1799,64.1799,64.1799,64.1799,0.0,0.0,2019-07-09,CT,CTN19
2016-11-07,65.1875,65.1875,65.1875,65.1875,0.0,0.0,2019-07-09,CT,CTN19
2016-11-08,65.6373,65.6373,65.6373,65.6373,0.0,0.0,2019-07-09,CT,CTN19
2016-11-09,65.0597,65.0597,65.0597,65.0597,0.0,0.0,2019-07-09,CT,CTN19
2016-11-10,65.8469,65.8469,65.8469,65.8469,0.0,0.0,2019-07-09,CT,CTN19
2016-11-11,66.3671,66.3671,66.3671,66.3671,0.0,0.0,2019-07-09,CT,CTN19
2016-11-14,65.2455,65.2455,65.2455,65.2455,0.0,0.0,2019-07-09,CT,CTN19
2016-11-15,64.8279,64.8279,64.8279,64.8279,0.0,0.0,2019-07-09,CT,CTN19
2016-11-16,65.6707,65.6707,65.6707,65.6707,0.0,0.0,2019-07-09,CT,CTN19
2016-11-17,65.0271,65.0271,65.0271,65.0271,0.0,0.0,2019-07-09,CT,CTN19
2016-11-18,64.9101,64.9101,64.9101,64.9101,0.0,0.0,2019-07-09,CT,CTN19
2016-11-21,65.2217,65.2217,65.2217,65.2217,0.0,0.0,2019-07-09,CT,CTN19
2016-11-22,65.3391,65.3391,65.3391,65.3391,0.0,0.0,2019-07-09,CT,CTN19
2016-11-23,64.3263,64.3263,64.3263,64.3263,0.0,0.0,2019-07-09,CT,CTN19
2016-11-25,64.1526,64.1526,64.1526,64.1526,0.0,0.0,2019-07-09,CT,CTN19
2016-11-28,64.422,64.422,64.422,64.422,0.0,0.0,2019-07-09,CT,CTN19
2016-11-29,64.757,64.757,64.757,64.757,0.0,0.0,2019-07-09,CT,CTN19
2016-11-30,64.9642,64.9642,64.9642,64.9642,0.0,0.0,2019-07-09,CT,CTN19
2016-12-01,64.9447,64.9447,64.9447,64.9447,0.0,0.0,2019-07-09,CT,CTN19
2016-12-02,65.6851,65.6851,65.6851,65.6851,0.0,0.0,2019-07-09,CT,CTN19
2016-12-05,65.245,65.245,65.245,65.245,0.0,0.0,2019-07-09,CT,CTN19
2016-12-06,65.6104,65.6104,65.6104,65.6104,0.0,0.0,2019-07-09,CT,CTN19
2016-12-07,66.319,66.319,66.319,66.319,0.0,0.0,2019-07-09,CT,CTN19
2016-12-08,67.1613,67.1613,67.1613,67.1613,0.0,0.0,2019-07-09,CT,CTN19
2016-12-09,66.8859,66.8859,66.8859,66.8859,0.0,0.0,2019-07-09,CT,CTN19
2016-12-12,67.7153,67.7153,67.7153,67.7153,0.0,0.0,2019-07-09,CT,CTN19
2016-12-13,67.5596,67.5596,67.5596,67.5596,0.0,0.0,2019-07-09,CT,CTN19
2016-12-14,66.7894,66.7894,66.7894,66.7894,0.0,0.0,2019-07-09,CT,CTN19
2016-12-15,67.5441,67.5441,67.5441,67.5441,0.0,0.0,2019-07-09,CT,CTN19
2016-12-16,67.7062,67.7062,67.7062,67.7062,0.0,0.0,2019-07-09,CT,CTN19
2016-12-19,66.4672,66.4672,66.4672,66.4672,0.0,0.0,2019-07-09,CT,CTN19
2016-12-20,65.53,65.53,65.53,65.53,0.0,0.0,2019-07-09,CT,CTN19
2016-12-21,65.222,65.222,65.222,65.222,0.0,0.0,2019-07-09,CT,CTN19
2016-12-22,65.9003,65.9003,65.9003,65.9003,0.0,0.0,2019-07-09,CT,CTN19
2016-12-23,65.7355,65.7355,65.7355,65.7355,0.0,0.0,2019-07-09,CT,CTN19
2016-12-27,65.8473,65.8473,65.8473,65.8473,0.0,0.0,2019-07-09,CT,CTN19
2016-12-28,66.3148,66.3148,66.3148,66.3148,0.0,0.0,2019-07-09,CT,CTN19
2016-12-29,67.2034,67.2034,67.2034,67.2034,0.0,0.0,2019-07-09,CT,CTN19
2016-12-30,67.1093,67.1093,67.1093,67.1093,0.0,0.0,2019-07-09,CT,CTN19
2017-01-03,66.8811,66.8811,66.8811,66.8811,0.0,0.0,2019-07-09,CT,CTN19
2017-01-04,65.8177,65.8177,65.8177,65.8177,0.0,0.0,2019-07-09,CT,CTN19
2017-01-05,65.1003,65.1003,65.1003,65.1003,0.0,0.0,2019-07-09,CT,CTN19
2017-01-06,64.2475,64.2475,64.2475,64.2475,0.0,0.0,2019-07-09,CT,CTN19
2017-01-09,64.331,64.331,64.331,64.331,0.0,0.0,2019-07-09,CT,CTN19
2017-01-10,64.6655,64.6655,64.6655,64.6655,0.0,0.0,2019-07-09,CT,CTN19
2017-01-11,64.3034,64.3034,64.3034,64.3034,0.0,0.0,2019-07-09,CT,CTN19
2017-01-12,63.1459,63.1459,63.1459,63.1459,0.0,0.0,2019-07-09,CT,CTN19
2017-01-13,64.2257,64.2257,64.2257,64.2257,0.0,0.0,2019-07-09,CT,CTN19
2017-01-17,65.0671,65.0671,65.0671,65.0671,0.0,0.0,2019-07-09,CT,CTN19
2017-01-18,66.1017,66.1017,66.1017,66.1017,0.0,0.0,2019-07-09,CT,CTN19
2017-01-19,66.2471,66.2471,66.2471,66.2471,0.0,0.0,2019-07-09,CT,CTN19
2017-01-20,66.6048,66.6048,66.6048,66.6048,0.0,0.0,2019-07-09,CT,CTN19
2017-01-23,67.7637,67.7637,67.7637,67.7637,0.0,0.0,2019-07-09,CT,CTN19
2017-01-24,68.1093,68.1093,68.1093,68.1093,0.0,0.0,2019-07-09,CT,CTN19
2017-01-25,68.3545,68.3545,68.3545,68.3545,0.0,0.0,2019-07-09,CT,CTN19
2017-01-26,68.5322,68.5322,68.5322,68.5322,0.0,0.0,2019-07-09,CT,CTN19
2017-01-27,67.7646,67.7646,67.7646,67.7646,0.0,0.0,2019-07-09,CT,CTN19
2017-01-30,67.4935,67.4935,67.4935,67.4935,0.0,0.0,2019-07-09,CT,CTN19
2017-01-31,66.9671,66.9671,66.9671,66.9671,0.0,0.0,2019-07-09,CT,CTN19
2017-02-01,67.1814,67.1814,67.1814,67.1814,0.0,0.0,2019-07-09,CT,CTN19
2017-02-02,67.6517,67.6517,67.6517,67.6517,0.0,0.0,2019-07-09,CT,CTN19
2017-02-03,66.4543,66.4543,66.4543,66.4543,0.0,0.0,2019-07-09,CT,CTN19
2017-02-06,65.7632,65.7632,65.7632,65.7632,0.0,0.0,2019-07-09,CT,CTN19
2017-02-07,64.9083,64.9083,64.9083,64.9083,0.0,0.0,2019-07-09,CT,CTN19
2017-02-08,63.7789,63.7789,63.7789,63.7789,0.0,0.0,2019-07-09,CT,CTN19
2017-02-09,63.2814,63.2814,63.2814,63.2814,0.0,0.0,2019-07-09,CT,CTN19
2017-02-10,63.9395,63.9395,63.9395,63.9395,0.0,0.0,2019-07-09,CT,CTN19
2017-02-13,64.0162,64.0162,64.0162,64.0162,0.0,0.0,2019-07-09,CT,CTN19
2017-02-14,65.1813,65.1813,65.1813,65.1813,0.0,0.0,2019-07-09,CT,CTN19
2017-02-15,64.2427,64.2427,64.2427,64.2427,0.0,0.0,2019-07-09,CT,CTN19
2017-02-16,64.0114,64.0114,64.0114,64.0114,0.0,0.0,2019-07-09,CT,CTN19
2017-02-17,63.9666,63.9666,63.9666,63.9666,0.0,0.0,2019-07-09,CT,CTN19
2017-02-21,64.7854,64.7854,64.7854,64.7854,0.0,0.0,2019-07-09,CT,CTN19
2017-02-22,65.958,65.958,65.958,65.958,0.0,0.0,2019-07-09,CT,CTN19
2017-02-23,66.1031,66.1031,66.1031,66.1031,0.0,0.0,2019-07-09,CT,CTN19
2017-02-24,65.1777,65.1777,65.1777,65.1777,0.0,0.0,2019-07-09,CT,CTN19
2017-02-27,64.2913,64.2913,64.2913,64.2913,0.0,0.0,2019-07-09,CT,CTN19
2017-02-28,63.6227,63.6227,63.6227,63.6227,0.0,0.0,2019-07-09,CT,CTN19
2017-03-01,63.7627,63.7627,63.7627,63.7627,0.0,0.0,2019-07-09,CT,CTN19
2017-03-02,63.5204,63.5204,63.5204,63.5204,0.0,0.0,2019-07-09,CT,CTN19
2017-03-03,63.2854,63.2854,63.2854,63.2854,0.0,0.0,2019-07-09,CT,CTN19
2017-03-06,64.1398,64.1398,64.1398,64.1398,0.0,0.0,2019-07-09,CT,CTN19
2017-03-07,64.1719,64.1719,64.1719,64.1719,0.0,0.0,2019-07-09,CT,CTN19
2017-03-08,64.82,64.82,64.82,64.82,0.0,0.0,2019-07-09,CT,CTN19
2017-03-09,65.2737,65.2737,65.2737,65.2737,0.0,0.0,2019-07-09,CT,CTN19
2017-03-10,64.4447,64.4447,64.4447,64.4447,0.0,0.0,2019-07-09,CT,CTN19
2017-03-13,63.8518,63.8518,63.8518,63.8518,0.0,0.0,2019-07-09,CT,CTN19
2017-03-14,64.4137,64.4137,64.4137,64.4137,0.0,0.0,2019-07-09,CT,CTN19
2017-03-15,64.7358,64.7358,64.7358,64.7358,0.0,0.0,2019-07-09,CT,CTN19
2017-03-16,65.4285,65.4285,65.4285,65.4285,0.0,0.0,2019-07-09,CT,CTN19
2017-03-17,65.7426,65.7426,65.7426,65.7426,0.0,0.0,2019-07-09,CT,CTN19
2017-03-20,65.0852,65.0852,65.0852,65.0852,0.0,0.0,2019-07-09,CT,CTN19
2017-03-21,64.3367,64.3367,64.3367,64.3367,0.0,0.0,2019-07-09,CT,CTN19
2017-03-22,64.1115,64.1115,64.1115,64.1115,0.0,0.0,2019-07-09,CT,CTN19
2017-03-23,64.8872,64.8872,64.8872,64.8872,0.0,0.0,2019-07-09,CT,CTN19
2017-03-24,64.4005,64.4005,64.4005,64.4005,0.0,0.0,2019-07-09,CT,CTN19
2017-03-27,64.291,64.291,64.291,64.291,0.0,0.0,2019-07-09,CT,CTN19
2017-03-28,64.2396,64.2396,64.2396,64.2396,0.0,0.0,2019-07-09,CT,CTN19
2017-03-29,64.0533,64.0533,64.0533,64.0533,0.0,0.0,2019-07-09,CT,CTN19
2017-03-30,64.8155,64.8155,64.8155,64.8155,0.0,0.0,2019-07-09,CT,CTN19
2017-03-31,63.8692,63.8692,63.8692,63.8692,0.0,0.0,2019-07-09,CT,CTN19
2017-04-03,63.9586,63.9586,63.9586,63.9586,0.0,0.0,2019-07-09,CT,CTN19
2017-04-04,63.9522,63.9522,63.9522,63.9522,0.0,0.0,2019-07-09,CT,CTN19
2017-04-05,64.483,64.483,64.483,64.483,0.0,0.0,2019-07-09,CT,CTN19
2017-04-06,63.6447,63.6447,63.6447,63.6447,0.0,0.0,2019-07-09,CT,CTN19
2017-04-07,64.3384,64.3384,64.3384,64.3384,0.0,0.0,2019-07-09,CT,CTN19
2017-04-10,64.6344,64.6344,64.6344,64.6344,0.0,0.0,2019-07-09,CT,CTN19
2017-04-11,65.242,65.242,65.242,65.242,0.0,0.0,2019-07-09,CT,CTN19
2017-04-12,65.0137,65.0137,65.0137,65.0137,0.0,0.0,2019-07-09,CT,CTN19
2017-04-13,65.5793,65.5793,65.5793,65.5793,0.0,0.0,2019-07-09,CT,CTN19
2017-04-17,65.9465,65.9465,65.9465,65.9465,0.0,0.0,2019-07-09,CT,CTN19
2017-04-18,67.1203,67.1203,67.1203,67.1203,0.0,0.0,2019-07-09,CT,CTN19
2017-04-19,67.3015,67.3015,67.3015,67.3015,0.0,0.0,2019-07-09,CT,CTN19
2017-04-20,68.1226,68.1226,68.1226,68.1226,0.0,0.0,2019-07-09,CT,CTN19
2017-04-21,67.1621,67.1621,67.1621,67.1621,0.0,0.0,2019-07-09,CT,CTN19
2017-04-24,68.1225,68.1225,68.1225,68.1225,0.0,0.0,2019-07-09,CT,CTN19
2017-04-25,66.8895,66.8895,66.8895,66.8895,0.0,0.0,2019-07-09,CT,CTN19
2017-04-26,65.933,65.933,65.933,65.933,0.0,0.0,2019-07-09,CT,CTN19
2017-04-27,66.4671,66.4671,66.4671,66.4671,0.0,0.0,2019-07-09,CT,CTN19
2017-04-28,66.6333,66.6333,66.6333,66.6333,0.0,0.0,2019-07-09,CT,CTN19
2017-05-01,67.2063,67.2063,67.2063,67.2063,0.0,0.0,2019-07-09,CT,CTN19
2017-05-02,67.2197,67.2197,67.2197,67.2197,0.0,0.0,2019-07-09,CT,CTN19
2017-05-03,68.0532,68.0532,68.0532,68.0532,0.0,0.0,2019-07-09,CT,CTN19
2017-05-04,66.9712,66.9712,66.9712,66.9712,0.0,0.0,2019-07-09,CT,CTN19
2017-05-05,66.201,66.201,66.201,66.201,0.0,0.0,2019-07-09,CT,CTN19
2017-05-08,65.6714,65.6714,65.6714,65.6714,0.0,0.0,2019-07-09,CT,CTN19
2017-05-09,66.2887,66.2887,66.2887,66.2887,0.0,0.0,2019-07-09,CT,CTN19
2017-05-10,66.2489,66.2489,66.2489,66.2489,0.0,0.0,2019-07-09,CT,CTN19
2017-05-11,66.5735,66.5735,66.5735,66.5735,0.0,0.0,2019-07-09,CT,CTN19
2017-05-12,67.2925,67.2925,67.2925,67.2925,0.0,0.0,2019-07-09,CT,CTN19
2017-05-15,66.3975,66.3975,66.3975,66.3975,0.0,0.0,2019-07-09,CT,CTN19
2017-05-16,65.78,65.78,65.78,65.78,0.0,0.0,2019-07-09,CT,CTN19
2017-05-17,64.8459,64.8459,64.8459,64.8459,0.0,0.0,2019-07-09,CT,CTN19
2017-05-18,64.4439,64.4439,64.4439,64.4439,0.0,0.0,2019-07-09,CT,CTN19
2017-05-19,65.1786,65.1786,65.1786,65.1786,0.0,0.0,2019-07-09,CT,CTN19
2017-05-22,65.1199,65.1199,65.1199,65.1199,0.0,0.0,2019-07-09,CT,CTN19
2017-05-23,65.8492,65.8492,65.8492,65.8492,0.0,0.0,2019-07-09,CT,CTN19
2017-05-24,65.8031,65.8031,65.8031,65.8031,0.0,0.0,2019-07-09,CT,CTN19
2017-05-25,66.5927,66.5927,66.5927,66.5927,0.0,0.0,2019-07-09,CT,CTN19
2017-05-26,66.8191,66.8191,66.8191,66.8191,0.0,0.0,2019-07-09,CT,CTN19
2017-05-30,66.5585,66.5585,66.5585,66.5585,0.0,0.0,2019-07-09,CT,CTN19
2017-05-31,67.6634,67.6634,67.6634,67.6634,0.0,0.0,2019-07-09,CT,CTN19
2017-06-01,68.4348,68.4348,68.4348,68.4348,0.0,0.0,2019-07-09,CT,CTN19
2017-06-02,67.2646,67.2646,67.2646,67.2646,0.0,0.0,2019-07-09,CT,CTN19
2017-06-05,67.8431,67.8431,67.8431,67.8431,0.0,0.0,2019-07-09,CT,CTN19
2017-06-06,66.7305,66.7305,66.7305,66.7305,0.0,0.0,2019-07-09,CT,CTN19
2017-06-07,67.0642,67.0642,67.0642,67.0642,0.0,0.0,2019-07-09,CT,CTN19
2017-06-08,67.2721,67.2721,67.2721,67.2721,0.0,0.0,2019-07-09,CT,CTN19
2017-06-09,67.2586,67.2586,67.2586,67.2586,0.0,0.0,2019-07-09,CT,CTN19
2017-06-12,68.4625,68.4625,68.4625,68.4625,0.0,0.0,2019-07-09,CT,CTN19
2017-06-13,68.1202,68.1202,68.1202,68.1202,0.0,0.0,2019-07-09,CT,CTN19
2017-06-14,68.9104,68.9104,68.9104,68.9104,0.0,0.0,2019-07-09,CT,CTN19
2017-06-15,69.0689,69.0689,69.0689,69.0689,0.0,0.0,2019-07-09,CT,CTN19
2017-06-16,68.0052,68.0052,68.0052,68.0052,0.0,0.0,2019-07-09,CT,CTN19
2017-06-19,66.9579,66.9579,66.9579,66.9579,0.0,0.0,2019-07-09,CT,CTN19
2017-06-20,66.3084,66.3084,66.3084,66.3084,0.0,0.0,2019-07-09,CT,CTN19
2017-06-21,65.1281,65.1281,65.1281,65.1281,0.0,0.0,2019-07-09,CT,CTN19
2017-06-22,65.5384,65.5384,65.5384,65.5384,0.0,0.0,2019-07-09,CT,CTN19
2017-06-23,65.9382,65.9382,65.9382,65.9382,0.0,0.0,2019-07-09,CT,CTN19
2017-06-26,66.4393,66.4393,66.4393,66.4393,73.0,70.0,2019-07-09,CT,CTN19
2017-06-27,66.6386,66.6386,66.6386,66.6386,0.0,80.0,2019-07-09,CT,CTN19
2017-06-28,65.9056,65.9056,65.9056,65.9056,0.0,73.0,2019-07-09,CT,CTN19
2017-06-29,66.1824,66.1824,66.1824,66.1824,0.0,71.0,2019-07-09,CT,CTN19
2017-06-30,66.7714,66.7714,66.7714,66.7714,0.0,60.0,2019-07-09,CT,CTN19
2017-07-03,66.8315,66.8315,66.8315,66.8315,0.0,60.0,2019-07-09,CT,CTN19
2017-07-05,67.6736,67.6736,67.6736,67.6736,0.0,73.0,2019-07-09,CT,CTN19
2017-07-06,68.8444,68.8444,68.8444,68.8444,0.0,67.0,2019-07-09,CT,CTN19
2017-07-07,69.822,69.822,69.822,69.822,0.0,77.0,2019-07-09,CT,CTN19
2017-07-10,69.4729,69.4729,69.4729,69.4729,0.0,82.0,2019-07-09,CT,CTN19
2017-07-11,69.9453,69.9453,69.9453,69.9453,0.0,80.0,2019-07-09,CT,CTN19
2017-07-12,70.1062,70.1062,70.1062,70.1062,0.0,66.0,2019-07-09,CT,CTN19
2017-07-13,71.0036,71.0036,71.0036,71.0036,0.0,85.0,2019-07-09,CT,CTN19
2017-07-14,70.3504,70.3504,70.3504,70.3504,0.0,58.0,2019-07-09,CT,CTN19
2017-07-17,71.6026,71.6026,71.6026,71.6026,0.0,67.0,2019-07-09,CT,CTN19
2017-07-18,70.4856,70.4856,70.4856,70.4856,0.0,72.0,2019-07-09,CT,CTN19
2017-07-19,69.3437,69.3437,69.3437,69.3437,0.0,62.0,2019-07-09,CT,CTN19
2017-07-20,68.99,68.99,68.99,68.99,0.0,67.0,2019-07-09,CT,CTN19
2017-07-21,69.1901,69.1901,69.1901,69.1901,0.0,74.0,2019-07-09,CT,CTN19
2017-07-24,69.6606,69.6606,69.6606,69.6606,0.0,86.0,2019-07-09,CT,CTN19
2017-07-25,70.4896,70.4896,70.4896,70.4896,0.0,62.0,2019-07-09,CT,CTN19
2017-07-26,70.4966,70.4966,70.4966,70.4966,0.0,60.0,2019-07-09,CT,CTN19
2017-07-27,70.0877,70.0877,70.0877,70.0877,0.0,87.0,2019-07-09,CT,CTN19
2017-07-28,71.2371,71.2371,71.2371,71.2371,0.0,62.0,2019-07-09,CT,CTN19
2017-07-31,70.2968,70.2968,70.2968,70.2968,0.0,84.0,2019-07-09,CT,CTN19
2017-08-01,69.4392,69.4392,69.4392,69.4392,0.0,65.0,2019-07-09,CT,CTN19
2017-08-02,68.5087,68.5087,68.5087,68.5087,0.0,86.0,2019-07-09,CT,CTN19
2017-08-03,68.2552,68.2552,68.2552,68.2552,0.0,61.0,2019-07-09,CT,CTN19
2017-08-04,67.2518,67.2518,67.2518,67.2518,0.0,72.0,2019-07-09,CT,CTN19
2017-08-07,67.5544,67.5544,67.5544,67.5544,0.0,85.0,2019-07-09,CT,CTN19
2017-08-08,66.8451,66.8451,66.8451,66.8451,0.0,77.0,2019-07-09,CT,CTN19
2017-08-09,66.297,66.297,66.297,66.297,0.0,77.0,2019-07-09,CT,CTN19
2017-08-10,66.244,66.244,66.244,66.244,0.0,86.0,2019-07-09,CT,CTN19
2017-08-11,66.2241,66.2241,66.2241,66.2241,0.0,74.0,2019-07-09,CT,CTN19
2017-08-14,66.0652,66.0652,66.0652,66.0652,10.0,84.0,2019-07-09,CT,CTN19
2017-08-15,66.4418,66.4418,66.4418,66.4418,0.0,73.0,2019-07-09,CT,CTN19
2017-08-16,67.6112,67.6112,67.6112,67.6112,4.0,85.0,2019-07-09,CT,CTN19
2017-08-17,66.8404,66.8404,66.8404,66.8404,0.0,117.0,2019-07-09,CT,CTN19
2017-08-18,67.4353,67.4353,67.4353,67.4353,1.0,137.0,2019-07-09,CT,CTN19
2017-08-21,66.3226,66.3226,66.3226,66.3226,1.0,106.0,2019-07-09,CT,CTN19
2017-08-22,65.1487,65.1487,65.1487,65.1487,1.0,106.0,2019-07-09,CT,CTN19
2017-08-23,64.1063,64.1063,64.1063,64.1063,0.0,144.0,2019-07-09,CT,CTN19
2017-08-24,63.5806,63.5806,63.5806,63.5806,0.0,132.0,2019-07-09,CT,CTN19
2017-08-25,62.4171,62.4171,62.4171,62.4171,0.0,126.0,2019-07-09,CT,CTN19
2017-08-28,62.4858,62.4858,62.4858,62.4858,0.0,150.0,2019-07-09,CT,CTN19
2017-08-29,63.3606,63.3606,63.3606,63.3606,0.0,121.0,2019-07-09,CT,CTN19
2017-08-30,63.9182,63.9182,63.9182,63.9182,2.0,117.0,2019-07-09,CT,CTN19
2017-08-31,64.0013,64.0013,64.0013,64.0013,0.0,124.0,2019-07-09,CT,CTN19
2017-09-01,64.0525,64.0525,64.0525,64.0525,0.0,156.0,2019-07-09,CT,CTN19
2017-09-05,65.1414,65.1414,65.1414,65.1414,0.0,122.0,2019-07-09,CT,CTN19
2017-09-06,66.1902,66.1902,66.1902,66.1902,1.0,142.0,2019-07-09,CT,CTN19
2017-09-07,67.1102,67.1102,67.1102,67.1102,0.0,149.0,2019-07-09,CT,CTN19
2017-09-08,68.0162,68.0162,68.0162,68.0162,0.0,111.0,2019-07-09,CT,CTN19
