,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-28,10.8416,10.8416,10.8416,10.8416,0.0,0.0,2018-05-14,RR,RRK18
2017-05-01,10.9934,10.9934,10.9934,10.9934,0.0,0.0,2018-05-14,RR,RRK18
2017-05-02,11.1297,11.1297,11.1297,11.1297,0.0,0.0,2018-05-14,RR,RRK18
2017-05-03,11.231,11.231,11.231,11.231,0.0,0.0,2018-05-14,RR,RRK18
2017-05-04,11.2726,11.2726,11.2726,11.2726,0.0,0.0,2018-05-14,RR,RRK18
2017-05-05,11.1644,11.1644,11.1644,11.1644,0.0,0.0,2018-05-14,RR,RRK18
2017-05-08,10.9902,10.9902,10.9902,10.9902,0.0,0.0,2018-05-14,RR,RRK18
2017-05-09,11.1957,11.1957,11.1957,11.1957,0.0,0.0,2018-05-14,RR,RRK18
2017-05-10,11.3715,11.3715,11.3715,11.3715,0.0,0.0,2018-05-14,RR,RRK18
2017-05-11,11.5193,11.5193,11.5193,11.5193,0.0,0.0,2018-05-14,RR,RRK18
2017-05-12,11.3868,11.3868,11.3868,11.3868,0.0,0.0,2018-05-14,RR,RRK18
2017-05-15,11.5929,11.5929,11.5929,11.5929,0.0,0.0,2018-05-14,RR,RRK18
2017-05-16,11.5164,11.5164,11.5164,11.5164,0.0,0.0,2018-05-14,RR,RRK18
2017-05-17,11.4323,11.4323,11.4323,11.4323,0.0,0.0,2018-05-14,RR,RRK18
2017-05-18,11.2928,11.2928,11.2928,11.2928,0.0,0.0,2018-05-14,RR,RRK18
2017-05-19,11.3131,11.3131,11.3131,11.3131,0.0,0.0,2018-05-14,RR,RRK18
2017-05-22,11.4489,11.4489,11.4489,11.4489,0.0,0.0,2018-05-14,RR,RRK18
2017-05-23,11.3012,11.3012,11.3012,11.3012,0.0,0.0,2018-05-14,RR,RRK18
2017-05-24,11.4967,11.4967,11.4967,11.4967,0.0,0.0,2018-05-14,RR,RRK18
2017-05-25,11.4404,11.4404,11.4404,11.4404,0.0,0.0,2018-05-14,RR,RRK18
2017-05-26,11.3946,11.3946,11.3946,11.3946,0.0,0.0,2018-05-14,RR,RRK18
2017-05-30,11.5632,11.5632,11.5632,11.5632,0.0,0.0,2018-05-14,RR,RRK18
2017-05-31,11.5886,11.5886,11.5886,11.5886,0.0,0.0,2018-05-14,RR,RRK18
2017-06-01,11.4414,11.4414,11.4414,11.4414,0.0,0.0,2018-05-14,RR,RRK18
2017-06-02,11.2801,11.2801,11.2801,11.2801,0.0,0.0,2018-05-14,RR,RRK18
2017-06-05,11.4967,11.4967,11.4967,11.4967,0.0,0.0,2018-05-14,RR,RRK18
2017-06-06,11.6772,11.6772,11.6772,11.6772,0.0,0.0,2018-05-14,RR,RRK18
2017-06-07,11.7239,11.7239,11.7239,11.7239,0.0,0.0,2018-05-14,RR,RRK18
2017-06-08,11.8927,11.8927,11.8927,11.8927,0.0,0.0,2018-05-14,RR,RRK18
2017-06-09,11.8975,11.8975,11.8975,11.8975,0.0,0.0,2018-05-14,RR,RRK18
2017-06-12,11.857,11.857,11.857,11.857,0.0,0.0,2018-05-14,RR,RRK18
2017-06-13,11.8357,11.8357,11.8357,11.8357,0.0,0.0,2018-05-14,RR,RRK18
2017-06-14,11.6795,11.6795,11.6795,11.6795,0.0,0.0,2018-05-14,RR,RRK18
2017-06-15,11.5393,11.5393,11.5393,11.5393,0.0,0.0,2018-05-14,RR,RRK18
2017-06-16,11.5866,11.5866,11.5866,11.5866,0.0,0.0,2018-05-14,RR,RRK18
2017-06-19,11.3734,11.3734,11.3734,11.3734,0.0,0.0,2018-05-14,RR,RRK18
2017-06-20,11.5849,11.5849,11.5849,11.5849,0.0,0.0,2018-05-14,RR,RRK18
2017-06-21,11.4505,11.4505,11.4505,11.4505,0.0,0.0,2018-05-14,RR,RRK18
2017-06-22,11.6818,11.6818,11.6818,11.6818,0.0,0.0,2018-05-14,RR,RRK18
2017-06-23,11.7811,11.7811,11.7811,11.7811,0.0,0.0,2018-05-14,RR,RRK18
2017-06-26,11.7316,11.7316,11.7316,11.7316,0.0,0.0,2018-05-14,RR,RRK18
2017-06-27,11.7574,11.7574,11.7574,11.7574,0.0,0.0,2018-05-14,RR,RRK18
2017-06-28,11.7151,11.7151,11.7151,11.7151,0.0,0.0,2018-05-14,RR,RRK18
2017-06-29,11.9295,11.9295,11.9295,11.9295,0.0,0.0,2018-05-14,RR,RRK18
2017-06-30,11.8305,11.8305,11.8305,11.8305,0.0,0.0,2018-05-14,RR,RRK18
2017-07-03,11.8968,11.8968,11.8968,11.8968,0.0,0.0,2018-05-14,RR,RRK18
2017-07-05,11.6969,11.6969,11.6969,11.6969,0.0,0.0,2018-05-14,RR,RRK18
2017-07-06,11.9145,11.9145,11.9145,11.9145,0.0,0.0,2018-05-14,RR,RRK18
2017-07-07,11.7668,11.7668,11.7668,11.7668,0.0,0.0,2018-05-14,RR,RRK18
2017-07-10,11.7797,11.7797,11.7797,11.7797,0.0,0.0,2018-05-14,RR,RRK18
2017-07-11,11.5877,11.5877,11.5877,11.5877,0.0,0.0,2018-05-14,RR,RRK18
2017-07-12,11.4857,11.4857,11.4857,11.4857,0.0,0.0,2018-05-14,RR,RRK18
2017-07-13,11.3938,11.3938,11.3938,11.3938,0.0,0.0,2018-05-14,RR,RRK18
2017-07-14,11.4041,11.4041,11.4041,11.4041,0.0,0.0,2018-05-14,RR,RRK18
2017-07-17,11.2273,11.2273,11.2273,11.2273,0.0,0.0,2018-05-14,RR,RRK18
2017-07-18,11.3059,11.3059,11.3059,11.3059,0.0,0.0,2018-05-14,RR,RRK18
2017-07-19,11.3771,11.3771,11.3771,11.3771,0.0,0.0,2018-05-14,RR,RRK18
2017-07-20,11.2633,11.2633,11.2633,11.2633,0.0,0.0,2018-05-14,RR,RRK18
2017-07-21,11.1293,11.1293,11.1293,11.1293,0.0,0.0,2018-05-14,RR,RRK18
2017-07-24,11.0202,11.0202,11.0202,11.0202,0.0,0.0,2018-05-14,RR,RRK18
2017-07-25,11.029,11.029,11.029,11.029,0.0,0.0,2018-05-14,RR,RRK18
2017-07-26,10.9319,10.9319,10.9319,10.9319,0.0,0.0,2018-05-14,RR,RRK18
2017-07-27,10.8357,10.8357,10.8357,10.8357,0.0,0.0,2018-05-14,RR,RRK18
2017-07-28,10.7913,10.7913,10.7913,10.7913,0.0,0.0,2018-05-14,RR,RRK18
2017-07-31,10.6316,10.6316,10.6316,10.6316,0.0,0.0,2018-05-14,RR,RRK18
2017-08-01,10.806,10.806,10.806,10.806,0.0,0.0,2018-05-14,RR,RRK18
2017-08-02,10.953,10.953,10.953,10.953,0.0,0.0,2018-05-14,RR,RRK18
2017-08-03,10.9377,10.9377,10.9377,10.9377,0.0,0.0,2018-05-14,RR,RRK18
2017-08-04,10.79,10.79,10.79,10.79,0.0,0.0,2018-05-14,RR,RRK18
2017-08-07,10.8483,10.8483,10.8483,10.8483,0.0,0.0,2018-05-14,RR,RRK18
2017-08-08,10.9318,10.9318,10.9318,10.9318,0.0,0.0,2018-05-14,RR,RRK18
2017-08-09,10.8826,10.8826,10.8826,10.8826,0.0,0.0,2018-05-14,RR,RRK18
2017-08-10,10.9174,10.9174,10.9174,10.9174,0.0,0.0,2018-05-14,RR,RRK18
2017-08-11,10.9796,10.9796,10.9796,10.9796,0.0,0.0,2018-05-14,RR,RRK18
2017-08-14,10.8017,10.8017,10.8017,10.8017,0.0,0.0,2018-05-14,RR,RRK18
2017-08-15,10.7617,10.7617,10.7617,10.7617,0.0,0.0,2018-05-14,RR,RRK18
2017-08-16,10.9726,10.9726,10.9726,10.9726,0.0,0.0,2018-05-14,RR,RRK18
2017-08-17,11.1646,11.1646,11.1646,11.1646,0.0,0.0,2018-05-14,RR,RRK18
2017-08-18,11.0128,11.0128,11.0128,11.0128,0.0,0.0,2018-05-14,RR,RRK18
2017-08-21,11.0183,11.0183,11.0183,11.0183,0.0,0.0,2018-05-14,RR,RRK18
2017-08-22,11.1957,11.1957,11.1957,11.1957,0.0,0.0,2018-05-14,RR,RRK18
2017-08-23,10.9695,10.9695,10.9695,10.9695,0.0,0.0,2018-05-14,RR,RRK18
2017-08-24,11.0967,11.0967,11.0967,11.0967,0.0,0.0,2018-05-14,RR,RRK18
2017-08-25,11.0168,11.0168,11.0168,11.0168,0.0,0.0,2018-05-14,RR,RRK18
2017-08-28,11.0003,11.0003,11.0003,11.0003,0.0,0.0,2018-05-14,RR,RRK18
2017-08-29,10.8342,10.8342,10.8342,10.8342,0.0,0.0,2018-05-14,RR,RRK18
2017-08-30,10.6782,10.6782,10.6782,10.6782,0.0,0.0,2018-05-14,RR,RRK18
2017-08-31,10.7786,10.7786,10.7786,10.7786,0.0,0.0,2018-05-14,RR,RRK18
2017-09-01,10.6568,10.6568,10.6568,10.6568,0.0,0.0,2018-05-14,RR,RRK18
2017-09-05,10.5779,10.5779,10.5779,10.5779,0.0,0.0,2018-05-14,RR,RRK18
2017-09-06,10.5652,10.5652,10.5652,10.5652,0.0,0.0,2018-05-14,RR,RRK18
2017-09-07,10.6011,10.6011,10.6011,10.6011,0.0,0.0,2018-05-14,RR,RRK18
2017-09-08,10.5545,10.5545,10.5545,10.5545,0.0,0.0,2018-05-14,RR,RRK18
2017-09-11,10.678,10.678,10.678,10.678,0.0,0.0,2018-05-14,RR,RRK18
2017-09-12,10.7933,10.7933,10.7933,10.7933,0.0,0.0,2018-05-14,RR,RRK18
2017-09-13,10.5904,10.5904,10.5904,10.5904,0.0,0.0,2018-05-14,RR,RRK18
2017-09-14,10.5247,10.5247,10.5247,10.5247,0.0,0.0,2018-05-14,RR,RRK18
2017-09-15,10.7184,10.7184,10.7184,10.7184,0.0,0.0,2018-05-14,RR,RRK18
2017-09-18,10.9049,10.9049,10.9049,10.9049,0.0,0.0,2018-05-14,RR,RRK18
2017-09-19,10.9649,10.9649,10.9649,10.9649,0.0,0.0,2018-05-14,RR,RRK18
2017-09-20,10.8355,10.8355,10.8355,10.8355,0.0,0.0,2018-05-14,RR,RRK18
2017-09-21,10.79,10.79,10.79,10.79,0.0,0.0,2018-05-14,RR,RRK18
2017-09-22,10.6465,10.6465,10.6465,10.6465,0.0,0.0,2018-05-14,RR,RRK18
2017-09-25,10.7476,10.7476,10.7476,10.7476,0.0,0.0,2018-05-14,RR,RRK18
2017-09-26,10.6756,10.6756,10.6756,10.6756,0.0,0.0,2018-05-14,RR,RRK18
2017-09-27,10.6318,10.6318,10.6318,10.6318,0.0,0.0,2018-05-14,RR,RRK18
2017-09-28,10.8349,10.8349,10.8349,10.8349,0.0,0.0,2018-05-14,RR,RRK18
2017-09-29,10.8912,10.8912,10.8912,10.8912,0.0,0.0,2018-05-14,RR,RRK18
2017-10-02,10.6919,10.6919,10.6919,10.6919,0.0,0.0,2018-05-14,RR,RRK18
2017-10-03,10.4952,10.4952,10.4952,10.4952,0.0,0.0,2018-05-14,RR,RRK18
2017-10-04,10.6904,10.6904,10.6904,10.6904,0.0,0.0,2018-05-14,RR,RRK18
2017-10-05,10.6519,10.6519,10.6519,10.6519,0.0,0.0,2018-05-14,RR,RRK18
2017-10-06,10.4634,10.4634,10.4634,10.4634,0.0,0.0,2018-05-14,RR,RRK18
2017-10-09,10.3002,10.3002,10.3002,10.3002,0.0,0.0,2018-05-14,RR,RRK18
2017-10-10,10.3826,10.3826,10.3826,10.3826,0.0,0.0,2018-05-14,RR,RRK18
2017-10-11,10.3338,10.3338,10.3338,10.3338,0.0,0.0,2018-05-14,RR,RRK18
2017-10-12,10.3018,10.3018,10.3018,10.3018,0.0,2.0,2018-05-14,RR,RRK18
2017-10-13,10.1009,10.1009,10.1009,10.1009,0.0,2.0,2018-05-14,RR,RRK18
2017-10-16,10.1999,10.1999,10.1999,10.1999,0.0,2.0,2018-05-14,RR,RRK18
2017-10-17,10.3733,10.3733,10.3733,10.3733,0.0,2.0,2018-05-14,RR,RRK18
2017-10-18,10.5372,10.5372,10.5372,10.5372,0.0,2.0,2018-05-14,RR,RRK18
2017-10-19,10.6194,10.6194,10.6194,10.6194,0.0,2.0,2018-05-14,RR,RRK18
2017-10-20,10.836,10.836,10.836,10.836,0.0,2.0,2018-05-14,RR,RRK18
2017-10-23,11.0484,11.0484,11.0484,11.0484,0.0,2.0,2018-05-14,RR,RRK18
2017-10-24,11.202,11.202,11.202,11.202,2.0,3.0,2018-05-14,RR,RRK18
2017-10-25,11.2726,11.2726,11.2726,11.2726,0.0,2.0,2018-05-14,RR,RRK18
2017-10-26,11.241,11.241,11.241,11.241,0.0,3.0,2018-05-14,RR,RRK18
2017-10-27,11.3107,11.3107,11.3107,11.3107,0.0,3.0,2018-05-14,RR,RRK18
2017-10-30,11.3503,11.3503,11.3503,11.3503,0.0,3.0,2018-05-14,RR,RRK18
2017-10-31,11.4649,11.4649,11.4649,11.4649,0.0,3.0,2018-05-14,RR,RRK18
2017-11-01,11.2872,11.2872,11.2872,11.2872,0.0,3.0,2018-05-14,RR,RRK18
2017-11-02,11.338,11.338,11.338,11.338,0.0,3.0,2018-05-14,RR,RRK18
2017-11-03,11.448,11.448,11.448,11.448,0.0,4.0,2018-05-14,RR,RRK18
2017-11-06,11.3106,11.3106,11.3106,11.3106,0.0,3.0,2018-05-14,RR,RRK18
2017-11-07,11.4271,11.4271,11.4271,11.4271,2.0,4.0,2018-05-14,RR,RRK18
2017-11-08,11.3597,11.3597,11.3597,11.3597,0.0,4.0,2018-05-14,RR,RRK18
2017-11-09,11.4108,11.4108,11.4108,11.4108,0.0,4.0,2018-05-14,RR,RRK18
2017-11-10,11.2305,11.2305,11.2305,11.2305,0.0,4.0,2018-05-14,RR,RRK18
2017-11-13,11.3035,11.3035,11.3035,11.3035,0.0,4.0,2018-05-14,RR,RRK18
2017-11-14,11.1068,11.1068,11.1068,11.1068,0.0,4.0,2018-05-14,RR,RRK18
2017-11-15,11.0313,11.0313,11.0313,11.0313,0.0,3.0,2018-05-14,RR,RRK18
2017-11-16,11.0611,11.0611,11.0611,11.0611,0.0,4.0,2018-05-14,RR,RRK18
2017-11-17,10.872,10.872,10.872,10.872,2.0,4.0,2018-05-14,RR,RRK18
2017-11-20,10.8079,10.8079,10.8079,10.8079,16.0,8.0,2018-05-14,RR,RRK18
2017-11-21,10.9041,10.9041,10.9041,10.9041,0.0,10.0,2018-05-14,RR,RRK18
2017-11-22,10.8343,10.8343,10.8343,10.8343,0.0,11.0,2018-05-14,RR,RRK18
2017-11-24,10.7151,10.7151,10.7151,10.7151,2.0,19.0,2018-05-14,RR,RRK18
2017-11-27,10.5169,10.5169,10.5169,10.5169,0.0,16.0,2018-05-14,RR,RRK18
2017-11-28,10.5001,10.5001,10.5001,10.5001,0.0,20.0,2018-05-14,RR,RRK18
2017-11-29,10.4035,10.4035,10.4035,10.4035,6.0,24.0,2018-05-14,RR,RRK18
2017-11-30,10.3307,10.3307,10.3307,10.3307,48.0,33.0,2018-05-14,RR,RRK18
2017-12-01,10.3255,10.3255,10.3255,10.3255,0.0,37.0,2018-05-14,RR,RRK18
2017-12-04,10.2728,10.2728,10.2728,10.2728,2.0,44.0,2018-05-14,RR,RRK18
2017-12-05,10.4269,10.4269,10.4269,10.4269,8.0,52.0,2018-05-14,RR,RRK18
2017-12-06,10.3112,10.3112,10.3112,10.3112,4.0,43.0,2018-05-14,RR,RRK18
2017-12-07,10.2875,10.2875,10.2875,10.2875,116.0,97.0,2018-05-14,RR,RRK18
2017-12-08,10.3194,10.3194,10.3194,10.3194,64.0,131.0,2018-05-14,RR,RRK18
2017-12-11,10.2802,10.2802,10.2802,10.2802,126.0,226.0,2018-05-14,RR,RRK18
2017-12-12,10.1404,10.1404,10.1404,10.1404,109.0,261.0,2018-05-14,RR,RRK18
2017-12-13,10.2884,10.2884,10.2884,10.2884,16.0,241.0,2018-05-14,RR,RRK18
2017-12-14,10.3049,10.3049,10.3049,10.3049,103.0,413.0,2018-05-14,RR,RRK18
2017-12-15,10.3245,10.3245,10.3245,10.3245,85.0,451.0,2018-05-14,RR,RRK18
2017-12-18,10.309,10.309,10.309,10.309,139.0,490.0,2018-05-14,RR,RRK18
2017-12-19,10.3399,10.3399,10.3399,10.3399,20.0,426.0,2018-05-14,RR,RRK18
2017-12-20,10.5033,10.5033,10.5033,10.5033,32.0,579.0,2018-05-14,RR,RRK18
2017-12-21,10.413,10.413,10.413,10.413,10.0,416.0,2018-05-14,RR,RRK18
2017-12-22,10.3089,10.3089,10.3089,10.3089,35.0,570.0,2018-05-14,RR,RRK18
2017-12-26,10.211,10.211,10.211,10.211,3.0,613.0,2018-05-14,RR,RRK18
2017-12-27,10.3999,10.3999,10.3999,10.3999,3.0,570.0,2018-05-14,RR,RRK18
2017-12-28,10.5871,10.5871,10.5871,10.5871,46.0,482.0,2018-05-14,RR,RRK18
2017-12-29,10.4008,10.4008,10.4008,10.4008,22.0,663.0,2018-05-14,RR,RRK18
2018-01-02,10.6047,10.6047,10.6047,10.6047,46.0,566.0,2018-05-14,RR,RRK18
2018-01-03,10.6036,10.6036,10.6036,10.6036,66.0,590.0,2018-05-14,RR,RRK18
2018-01-04,10.6036,10.6036,10.6036,10.6036,19.0,616.0,2018-05-14,RR,RRK18
2018-01-05,10.6174,10.6174,10.6174,10.6174,11.0,694.0,2018-05-14,RR,RRK18
2018-01-08,10.4889,10.4889,10.4889,10.4889,34.0,658.0,2018-05-14,RR,RRK18
2018-01-09,10.3473,10.3473,10.3473,10.3473,94.0,655.0,2018-05-14,RR,RRK18
2018-01-10,10.2542,10.2542,10.2542,10.2542,10.0,524.0,2018-05-14,RR,RRK18
2018-01-11,10.2942,10.2942,10.2942,10.2942,18.0,558.0,2018-05-14,RR,RRK18
2018-01-12,10.1933,10.1933,10.1933,10.1933,121.0,597.0,2018-05-14,RR,RRK18
2018-01-16,10.1586,10.1586,10.1586,10.1586,257.0,685.0,2018-05-14,RR,RRK18
2018-01-17,9.9808,9.9808,9.9808,9.9808,183.0,993.0,2018-05-14,RR,RRK18
2018-01-18,9.876,9.876,9.876,9.876,247.0,893.0,2018-05-14,RR,RRK18
2018-01-19,10.0271,10.0271,10.0271,10.0271,70.0,981.0,2018-05-14,RR,RRK18
2018-01-22,10.0782,10.0782,10.0782,10.0782,28.0,922.0,2018-05-14,RR,RRK18
2018-01-23,10.0842,10.0842,10.0842,10.0842,86.0,1219.0,2018-05-14,RR,RRK18
2018-01-24,10.2819,10.2819,10.2819,10.2819,48.0,886.0,2018-05-14,RR,RRK18
2018-01-25,10.3117,10.3117,10.3117,10.3117,238.0,1093.0,2018-05-14,RR,RRK18
2018-01-26,10.1632,10.1632,10.1632,10.1632,101.0,1244.0,2018-05-14,RR,RRK18
2018-01-29,10.211,10.211,10.211,10.211,294.0,1651.0,2018-05-14,RR,RRK18
2018-01-30,10.3682,10.3682,10.3682,10.3682,244.0,1837.0,2018-05-14,RR,RRK18
2018-01-31,10.222,10.222,10.222,10.222,464.0,1725.0,2018-05-14,RR,RRK18
2018-02-01,10.1699,10.1699,10.1699,10.1699,322.0,1613.0,2018-05-14,RR,RRK18
2018-02-02,10.1129,10.1129,10.1129,10.1129,231.0,1896.0,2018-05-14,RR,RRK18
2018-02-05,10.0118,10.0118,10.0118,10.0118,100.0,1676.0,2018-05-14,RR,RRK18
2018-02-06,9.8266,9.8266,9.8266,9.8266,118.0,2326.0,2018-05-14,RR,RRK18
2018-02-07,9.6871,9.6871,9.6871,9.6871,216.0,2155.0,2018-05-14,RR,RRK18
2018-02-08,9.8033,9.8033,9.8033,9.8033,198.0,1818.0,2018-05-14,RR,RRK18
2018-02-09,9.6161,9.6161,9.6161,9.6161,329.0,2905.0,2018-05-14,RR,RRK18
2018-02-12,9.619,9.619,9.619,9.619,566.0,2313.0,2018-05-14,RR,RRK18
2018-02-13,9.6546,9.6546,9.6546,9.6546,243.0,2737.0,2018-05-14,RR,RRK18
2018-02-14,9.6247,9.6247,9.6247,9.6247,278.0,3614.0,2018-05-14,RR,RRK18
2018-02-15,9.6343,9.6343,9.6343,9.6343,492.0,3677.0,2018-05-14,RR,RRK18
2018-02-16,9.7181,9.7181,9.7181,9.7181,447.0,3029.0,2018-05-14,RR,RRK18
2018-02-20,9.8376,9.8376,9.8376,9.8376,598.0,4022.0,2018-05-14,RR,RRK18
2018-02-21,9.9133,9.9133,9.9133,9.9133,537.0,4651.0,2018-05-14,RR,RRK18
2018-02-22,9.834,9.834,9.834,9.834,876.0,5450.0,2018-05-14,RR,RRK18
2018-02-23,9.9127,9.9127,9.9127,9.9127,810.0,5553.0,2018-05-14,RR,RRK18
2018-02-26,9.8612,9.8612,9.8612,9.8612,1489.0,6665.0,2018-05-14,RR,RRK18
2018-02-27,9.8375,9.8375,9.8375,9.8375,792.0,7285.0,2018-05-14,RR,RRK18
2018-02-28,9.6968,9.6968,9.6968,9.6968,775.0,6588.0,2018-05-14,RR,RRK18
2018-03-01,9.6532,9.6532,9.6532,9.6532,447.0,6656.0,2018-05-14,RR,RRK18
2018-03-02,9.5943,9.5943,9.5943,9.5943,446.0,5464.0,2018-05-14,RR,RRK18
2018-03-05,9.7497,9.7497,9.7497,9.7497,909.0,4955.0,2018-05-14,RR,RRK18
2018-03-06,9.5957,9.5957,9.5957,9.5957,521.0,7007.0,2018-05-14,RR,RRK18
2018-03-07,9.5458,9.5458,9.5458,9.5458,100.0,6929.0,2018-05-14,RR,RRK18
2018-03-08,9.4379,9.4379,9.4379,9.4379,224.0,5615.0,2018-05-14,RR,RRK18
2018-03-09,9.5257,9.5257,9.5257,9.5257,257.0,7157.0,2018-05-14,RR,RRK18
2018-03-12,9.5162,9.5162,9.5162,9.5162,266.0,4848.0,2018-05-14,RR,RRK18
2018-03-13,9.5172,9.5172,9.5172,9.5172,144.0,6118.0,2018-05-14,RR,RRK18
2018-03-14,9.3506,9.3506,9.3506,9.3506,168.0,6369.0,2018-05-14,RR,RRK18
2018-03-15,9.2805,9.2805,9.2805,9.2805,171.0,4886.0,2018-05-14,RR,RRK18
2018-03-16,9.1617,9.1617,9.1617,9.1617,190.0,5091.0,2018-05-14,RR,RRK18
2018-03-19,9.333,9.333,9.333,9.333,225.0,4954.0,2018-05-14,RR,RRK18
2018-03-20,9.3993,9.3993,9.3993,9.3993,197.0,6289.0,2018-05-14,RR,RRK18
2018-03-21,9.4745,9.4745,9.4745,9.4745,316.0,5156.0,2018-05-14,RR,RRK18
2018-03-22,9.3295,9.3295,9.3295,9.3295,207.0,6904.0,2018-05-14,RR,RRK18
2018-03-23,9.3174,9.3174,9.3174,9.3174,224.0,6972.0,2018-05-14,RR,RRK18
2018-03-26,9.1925,9.1925,9.1925,9.1925,370.0,5756.0,2018-05-14,RR,RRK18
2018-03-27,9.3414,9.3414,9.3414,9.3414,263.0,5462.0,2018-05-14,RR,RRK18
2018-03-28,9.2116,9.2116,9.2116,9.2116,444.0,6201.0,2018-05-14,RR,RRK18
2018-03-29,9.0688,9.0688,9.0688,9.0688,547.0,6652.0,2018-05-14,RR,RRK18
2018-04-02,8.999,8.999,8.999,8.999,507.0,5924.0,2018-05-14,RR,RRK18
2018-04-03,9.0701,9.0701,9.0701,9.0701,468.0,4264.0,2018-05-14,RR,RRK18
2018-04-04,9.0565,9.0565,9.0565,9.0565,334.0,4186.0,2018-05-14,RR,RRK18
2018-04-05,9.2032,9.2032,9.2032,9.2032,502.0,4951.0,2018-05-14,RR,RRK18
2018-04-06,9.24,9.24,9.24,9.24,540.0,4485.0,2018-05-14,RR,RRK18
2018-04-09,9.1929,9.1929,9.1929,9.1929,1797.0,5166.0,2018-05-14,RR,RRK18
2018-04-10,9.249,9.249,9.249,9.249,1080.0,4654.0,2018-05-14,RR,RRK18
2018-04-11,9.1186,9.1186,9.1186,9.1186,518.0,3597.0,2018-05-14,RR,RRK18
2018-04-12,9.2435,9.2435,9.2435,9.2435,623.0,4336.0,2018-05-14,RR,RRK18
2018-04-13,9.4099,9.4099,9.4099,9.4099,901.0,4397.0,2018-05-14,RR,RRK18
2018-04-16,9.4043,9.4043,9.4043,9.4043,556.0,3641.0,2018-05-14,RR,RRK18
2018-04-17,9.4382,9.4382,9.4382,9.4382,538.0,3733.0,2018-05-14,RR,RRK18
2018-04-18,9.542,9.542,9.542,9.542,544.0,3369.0,2018-05-14,RR,RRK18
2018-04-19,9.4876,9.4876,9.4876,9.4876,570.0,2679.0,2018-05-14,RR,RRK18
2018-04-20,9.5626,9.5626,9.5626,9.5626,624.0,2671.0,2018-05-14,RR,RRK18
2018-04-23,9.3694,9.3694,9.3694,9.3694,789.0,2136.0,2018-05-14,RR,RRK18
