,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-31,232.2653,232.2653,232.2653,232.2653,0.0,34.0,2018-04-26,HG,HGJ18
2016-06-01,232.1259,232.1259,232.1259,232.1259,0.0,30.0,2018-04-26,HG,HGJ18
2016-06-02,230.7099,230.7099,230.7099,230.7099,0.0,40.0,2018-04-26,HG,HGJ18
2016-06-03,229.7409,229.7409,229.7409,229.7409,0.0,36.0,2018-04-26,HG,HGJ18
2016-06-06,232.7275,232.7275,232.7275,232.7275,0.0,30.0,2018-04-26,HG,HGJ18
2016-06-07,230.0279,230.0279,230.0279,230.0279,0.0,38.0,2018-04-26,HG,HGJ18
2016-06-08,227.5666,227.5666,227.5666,227.5666,0.0,32.0,2018-04-26,HG,HGJ18
2016-06-09,232.3455,232.3455,232.3455,232.3455,0.0,27.0,2018-04-26,HG,HGJ18
2016-06-10,229.3715,229.3715,229.3715,229.3715,0.0,28.0,2018-04-26,HG,HGJ18
2016-06-13,224.5547,224.5547,224.5547,224.5547,0.0,28.0,2018-04-26,HG,HGJ18
2016-06-14,221.3211,221.3211,221.3211,221.3211,0.0,32.0,2018-04-26,HG,HGJ18
2016-06-15,217.4037,217.4037,217.4037,217.4037,0.0,34.0,2018-04-26,HG,HGJ18
2016-06-16,218.5777,218.5777,218.5777,218.5777,0.0,37.0,2018-04-26,HG,HGJ18
2016-06-17,216.3263,216.3263,216.3263,216.3263,0.0,30.0,2018-04-26,HG,HGJ18
2016-06-20,219.6361,219.6361,219.6361,219.6361,0.0,39.0,2018-04-26,HG,HGJ18
2016-06-21,217.286,217.286,217.286,217.286,0.0,38.0,2018-04-26,HG,HGJ18
2016-06-22,219.6544,219.6544,219.6544,219.6544,0.0,38.0,2018-04-26,HG,HGJ18
2016-06-23,215.1515,215.1515,215.1515,215.1515,0.0,36.0,2018-04-26,HG,HGJ18
2016-06-24,210.9991,210.9991,210.9991,210.9991,0.0,37.0,2018-04-26,HG,HGJ18
2016-06-27,210.7881,210.7881,210.7881,210.7881,1.0,37.0,2018-04-26,HG,HGJ18
2016-06-28,207.2258,207.2258,207.2258,207.2258,0.0,41.0,2018-04-26,HG,HGJ18
2016-06-29,205.5058,205.5058,205.5058,205.5058,0.0,41.0,2018-04-26,HG,HGJ18
2016-06-30,207.4992,207.4992,207.4992,207.4992,0.0,30.0,2018-04-26,HG,HGJ18
2016-07-01,208.3084,208.3084,208.3084,208.3084,0.0,29.0,2018-04-26,HG,HGJ18
2016-07-05,209.1625,209.1625,209.1625,209.1625,0.0,42.0,2018-04-26,HG,HGJ18
2016-07-06,210.1874,210.1874,210.1874,210.1874,0.0,37.0,2018-04-26,HG,HGJ18
2016-07-07,207.8543,207.8543,207.8543,207.8543,0.0,36.0,2018-04-26,HG,HGJ18
2016-07-08,204.4871,204.4871,204.4871,204.4871,0.0,34.0,2018-04-26,HG,HGJ18
2016-07-11,204.5075,204.5075,204.5075,204.5075,0.0,31.0,2018-04-26,HG,HGJ18
2016-07-12,204.1803,204.1803,204.1803,204.1803,0.0,29.0,2018-04-26,HG,HGJ18
2016-07-13,201.1993,201.1993,201.1993,201.1993,0.0,35.0,2018-04-26,HG,HGJ18
2016-07-14,200.2335,200.2335,200.2335,200.2335,0.0,41.0,2018-04-26,HG,HGJ18
2016-07-15,203.6375,203.6375,203.6375,203.6375,0.0,34.0,2018-04-26,HG,HGJ18
2016-07-18,206.3255,206.3255,206.3255,206.3255,0.0,29.0,2018-04-26,HG,HGJ18
2016-07-19,210.6377,210.6377,210.6377,210.6377,0.0,38.0,2018-04-26,HG,HGJ18
2016-07-20,215.0611,215.0611,215.0611,215.0611,0.0,36.0,2018-04-26,HG,HGJ18
2016-07-21,216.545,216.545,216.545,216.545,0.0,36.0,2018-04-26,HG,HGJ18
2016-07-22,215.3323,215.3323,215.3323,215.3323,0.0,38.0,2018-04-26,HG,HGJ18
2016-07-25,219.9404,219.9404,219.9404,219.9404,0.0,28.0,2018-04-26,HG,HGJ18
2016-07-26,219.4125,219.4125,219.4125,219.4125,0.0,38.0,2018-04-26,HG,HGJ18
2016-07-27,215.7922,215.7922,215.7922,215.7922,0.0,35.0,2018-04-26,HG,HGJ18
2016-07-28,212.728,212.728,212.728,212.728,0.0,36.0,2018-04-26,HG,HGJ18
2016-07-29,215.3871,215.3871,215.3871,215.3871,0.0,38.0,2018-04-26,HG,HGJ18
2016-08-01,211.0578,211.0578,211.0578,211.0578,0.0,39.0,2018-04-26,HG,HGJ18
2016-08-02,208.6728,208.6728,208.6728,208.6728,0.0,40.0,2018-04-26,HG,HGJ18
2016-08-03,207.2121,207.2121,207.2121,207.2121,0.0,37.0,2018-04-26,HG,HGJ18
2016-08-04,209.1185,209.1185,209.1185,209.1185,0.0,32.0,2018-04-26,HG,HGJ18
2016-08-05,213.28,213.28,213.28,213.28,0.0,39.0,2018-04-26,HG,HGJ18
2016-08-08,209.8462,209.8462,209.8462,209.8462,0.0,41.0,2018-04-26,HG,HGJ18
2016-08-09,208.4822,208.4822,208.4822,208.4822,0.0,35.0,2018-04-26,HG,HGJ18
2016-08-10,210.3585,210.3585,210.3585,210.3585,0.0,30.0,2018-04-26,HG,HGJ18
2016-08-11,208.7808,208.7808,208.7808,208.7808,0.0,32.0,2018-04-26,HG,HGJ18
2016-08-12,209.3445,209.3445,209.3445,209.3445,0.0,36.0,2018-04-26,HG,HGJ18
2016-08-15,205.9322,205.9322,205.9322,205.9322,0.0,29.0,2018-04-26,HG,HGJ18
2016-08-16,207.9503,207.9503,207.9503,207.9503,0.0,37.0,2018-04-26,HG,HGJ18
2016-08-17,212.7124,212.7124,212.7124,212.7124,0.0,30.0,2018-04-26,HG,HGJ18
2016-08-18,208.6709,208.6709,208.6709,208.6709,0.0,33.0,2018-04-26,HG,HGJ18
2016-08-19,211.1332,211.1332,211.1332,211.1332,0.0,30.0,2018-04-26,HG,HGJ18
2016-08-22,214.0468,214.0468,214.0468,214.0468,0.0,28.0,2018-04-26,HG,HGJ18
2016-08-23,218.6488,218.6488,218.6488,218.6488,0.0,37.0,2018-04-26,HG,HGJ18
2016-08-24,217.8617,217.8617,217.8617,217.8617,0.0,41.0,2018-04-26,HG,HGJ18
2016-08-25,221.195,221.195,221.195,221.195,0.0,32.0,2018-04-26,HG,HGJ18
2016-08-26,226.2604,226.2604,226.2604,226.2604,0.0,30.0,2018-04-26,HG,HGJ18
2016-08-29,223.4548,223.4548,223.4548,223.4548,0.0,31.0,2018-04-26,HG,HGJ18
2016-08-30,218.8293,218.8293,218.8293,218.8293,1.0,41.0,2018-04-26,HG,HGJ18
2016-08-31,222.3306,222.3306,222.3306,222.3306,0.0,30.0,2018-04-26,HG,HGJ18
2016-09-01,218.7511,218.7511,218.7511,218.7511,0.0,35.0,2018-04-26,HG,HGJ18
2016-09-02,220.1511,220.1511,220.1511,220.1511,0.0,29.0,2018-04-26,HG,HGJ18
2016-09-06,219.7548,219.7548,219.7548,219.7548,0.0,33.0,2018-04-26,HG,HGJ18
2016-09-07,215.975,215.975,215.975,215.975,0.0,37.0,2018-04-26,HG,HGJ18
2016-09-08,219.3658,219.3658,219.3658,219.3658,0.0,40.0,2018-04-26,HG,HGJ18
2016-09-09,220.5504,220.5504,220.5504,220.5504,0.0,41.0,2018-04-26,HG,HGJ18
2016-09-12,218.0802,218.0802,218.0802,218.0802,0.0,34.0,2018-04-26,HG,HGJ18
2016-09-13,216.4446,216.4446,216.4446,216.4446,0.0,32.0,2018-04-26,HG,HGJ18
2016-09-14,219.8861,219.8861,219.8861,219.8861,0.0,35.0,2018-04-26,HG,HGJ18
2016-09-15,215.8622,215.8622,215.8622,215.8622,0.0,31.0,2018-04-26,HG,HGJ18
2016-09-16,215.0635,215.0635,215.0635,215.0635,0.0,35.0,2018-04-26,HG,HGJ18
2016-09-19,212.2677,212.2677,212.2677,212.2677,0.0,31.0,2018-04-26,HG,HGJ18
2016-09-20,213.0106,213.0106,213.0106,213.0106,0.0,42.0,2018-04-26,HG,HGJ18
2016-09-21,210.987,210.987,210.987,210.987,0.0,32.0,2018-04-26,HG,HGJ18
2016-09-22,211.5145,211.5145,211.5145,211.5145,0.0,33.0,2018-04-26,HG,HGJ18
2016-09-23,215.5756,215.5756,215.5756,215.5756,0.0,39.0,2018-04-26,HG,HGJ18
2016-09-26,214.3037,214.3037,214.3037,214.3037,0.0,29.0,2018-04-26,HG,HGJ18
2016-09-27,215.7824,215.7824,215.7824,215.7824,0.0,40.0,2018-04-26,HG,HGJ18
2016-09-28,211.4668,211.4668,211.4668,211.4668,0.0,30.0,2018-04-26,HG,HGJ18
2016-09-29,212.5453,212.5453,212.5453,212.5453,0.0,32.0,2018-04-26,HG,HGJ18
2016-09-30,214.522,214.522,214.522,214.522,0.0,33.0,2018-04-26,HG,HGJ18
2016-10-03,209.9956,209.9956,209.9956,209.9956,0.0,31.0,2018-04-26,HG,HGJ18
2016-10-04,212.4525,212.4525,212.4525,212.4525,0.0,36.0,2018-04-26,HG,HGJ18
2016-10-05,215.9367,215.9367,215.9367,215.9367,0.0,30.0,2018-04-26,HG,HGJ18
2016-10-06,212.2874,212.2874,212.2874,212.2874,0.0,34.0,2018-04-26,HG,HGJ18
2016-10-07,210.4617,210.4617,210.4617,210.4617,0.0,33.0,2018-04-26,HG,HGJ18
2016-10-10,205.9368,205.9368,205.9368,205.9368,0.0,30.0,2018-04-26,HG,HGJ18
2016-10-11,201.5092,201.5092,201.5092,201.5092,0.0,40.0,2018-04-26,HG,HGJ18
2016-10-12,205.5797,205.5797,205.5797,205.5797,0.0,29.0,2018-04-26,HG,HGJ18
2016-10-13,204.5312,204.5312,204.5312,204.5312,0.0,34.0,2018-04-26,HG,HGJ18
2016-10-14,207.0674,207.0674,207.0674,207.0674,0.0,30.0,2018-04-26,HG,HGJ18
2016-10-17,202.3256,202.3256,202.3256,202.3256,0.0,36.0,2018-04-26,HG,HGJ18
2016-10-18,204.5309,204.5309,204.5309,204.5309,0.0,29.0,2018-04-26,HG,HGJ18
2016-10-19,209.1124,209.1124,209.1124,209.1124,0.0,30.0,2018-04-26,HG,HGJ18
2016-10-20,205.3484,205.3484,205.3484,205.3484,0.0,40.0,2018-04-26,HG,HGJ18
2016-10-21,201.6521,201.6521,201.6521,201.6521,0.0,39.0,2018-04-26,HG,HGJ18
2016-10-24,202.378,202.378,202.378,202.378,0.0,38.0,2018-04-26,HG,HGJ18
2016-10-25,198.5531,198.5531,198.5531,198.5531,0.0,29.0,2018-04-26,HG,HGJ18
2016-10-26,202.4447,202.4447,202.4447,202.4447,0.0,42.0,2018-04-26,HG,HGJ18
2016-10-27,199.5497,199.5497,199.5497,199.5497,0.0,41.0,2018-04-26,HG,HGJ18
2016-10-28,195.1796,195.1796,195.1796,195.1796,0.0,33.0,2018-04-26,HG,HGJ18
2016-10-31,195.9408,195.9408,195.9408,195.9408,0.0,37.0,2018-04-26,HG,HGJ18
2016-11-01,193.8834,193.8834,193.8834,193.8834,0.0,35.0,2018-04-26,HG,HGJ18
2016-11-02,194.4651,194.4651,194.4651,194.4651,0.0,37.0,2018-04-26,HG,HGJ18
2016-11-03,196.1569,196.1569,196.1569,196.1569,0.0,42.0,2018-04-26,HG,HGJ18
2016-11-04,192.9595,192.9595,192.9595,192.9595,0.0,42.0,2018-04-26,HG,HGJ18
2016-11-07,193.4226,193.4226,193.4226,193.4226,0.0,34.0,2018-04-26,HG,HGJ18
2016-11-08,195.3762,195.3762,195.3762,195.3762,0.0,36.0,2018-04-26,HG,HGJ18
2016-11-09,197.584,197.584,197.584,197.584,0.0,33.0,2018-04-26,HG,HGJ18
2016-11-10,198.8485,198.8485,198.8485,198.8485,0.0,32.0,2018-04-26,HG,HGJ18
2016-11-11,198.2917,198.2917,198.2917,198.2917,18.0,59.0,2018-04-26,HG,HGJ18
2016-11-14,199.4021,199.4021,199.4021,199.4021,0.0,55.0,2018-04-26,HG,HGJ18
2016-11-15,199.1628,199.1628,199.1628,199.1628,0.0,59.0,2018-04-26,HG,HGJ18
2016-11-16,198.2467,198.2467,198.2467,198.2467,0.0,64.0,2018-04-26,HG,HGJ18
2016-11-17,202.053,202.053,202.053,202.053,0.0,50.0,2018-04-26,HG,HGJ18
2016-11-18,203.7907,203.7907,203.7907,203.7907,0.0,46.0,2018-04-26,HG,HGJ18
2016-11-21,202.2011,202.2011,202.2011,202.2011,0.0,63.0,2018-04-26,HG,HGJ18
2016-11-22,198.8446,198.8446,198.8446,198.8446,0.0,52.0,2018-04-26,HG,HGJ18
2016-11-23,198.3674,198.3674,198.3674,198.3674,0.0,66.0,2018-04-26,HG,HGJ18
2016-11-25,200.2916,200.2916,200.2916,200.2916,39.0,98.0,2018-04-26,HG,HGJ18
2016-11-28,201.3531,201.3531,201.3531,201.3531,0.0,92.0,2018-04-26,HG,HGJ18
2016-11-29,204.0311,204.0311,204.0311,204.0311,0.0,104.0,2018-04-26,HG,HGJ18
2016-11-30,208.5606,208.5606,208.5606,208.5606,0.0,109.0,2018-04-26,HG,HGJ18
2016-12-01,204.1808,204.1808,204.1808,204.1808,0.0,87.0,2018-04-26,HG,HGJ18
2016-12-02,207.3456,207.3456,207.3456,207.3456,0.0,107.0,2018-04-26,HG,HGJ18
2016-12-05,208.7556,208.7556,208.7556,208.7556,0.0,92.0,2018-04-26,HG,HGJ18
2016-12-06,210.6344,210.6344,210.6344,210.6344,0.0,85.0,2018-04-26,HG,HGJ18
2016-12-07,213.2463,213.2463,213.2463,213.2463,0.0,74.0,2018-04-26,HG,HGJ18
2016-12-08,217.4686,217.4686,217.4686,217.4686,0.0,101.0,2018-04-26,HG,HGJ18
2016-12-09,216.403,216.403,216.403,216.403,0.0,96.0,2018-04-26,HG,HGJ18
2016-12-12,216.641,216.641,216.641,216.641,0.0,109.0,2018-04-26,HG,HGJ18
2016-12-13,218.2225,218.2225,218.2225,218.2225,0.0,98.0,2018-04-26,HG,HGJ18
2016-12-14,214.6437,214.6437,214.6437,214.6437,0.0,86.0,2018-04-26,HG,HGJ18
2016-12-15,210.222,210.222,210.222,210.222,0.0,108.0,2018-04-26,HG,HGJ18
2016-12-16,209.318,209.318,209.318,209.318,208.0,273.0,2018-04-26,HG,HGJ18
2016-12-19,210.7414,210.7414,210.7414,210.7414,0.0,303.0,2018-04-26,HG,HGJ18
2016-12-20,214.8509,214.8509,214.8509,214.8509,0.0,316.0,2018-04-26,HG,HGJ18
2016-12-21,216.4838,216.4838,216.4838,216.4838,0.0,276.0,2018-04-26,HG,HGJ18
2016-12-22,212.8036,212.8036,212.8036,212.8036,92.0,319.0,2018-04-26,HG,HGJ18
2016-12-23,215.6126,215.6126,215.6126,215.6126,72.0,386.0,2018-04-26,HG,HGJ18
2016-12-27,212.8959,212.8959,212.8959,212.8959,0.0,343.0,2018-04-26,HG,HGJ18
2016-12-28,211.5547,211.5547,211.5547,211.5547,0.0,290.0,2018-04-26,HG,HGJ18
2016-12-29,208.0852,208.0852,208.0852,208.0852,0.0,407.0,2018-04-26,HG,HGJ18
2016-12-30,206.8991,206.8991,206.8991,206.8991,0.0,326.0,2018-04-26,HG,HGJ18
2017-01-03,203.9404,203.9404,203.9404,203.9404,0.0,350.0,2018-04-26,HG,HGJ18
2017-01-04,200.6977,200.6977,200.6977,200.6977,72.0,352.0,2018-04-26,HG,HGJ18
2017-01-05,203.2867,203.2867,203.2867,203.2867,0.0,335.0,2018-04-26,HG,HGJ18
2017-01-06,202.3719,202.3719,202.3719,202.3719,0.0,344.0,2018-04-26,HG,HGJ18
2017-01-09,202.6957,202.6957,202.6957,202.6957,47.0,527.0,2018-04-26,HG,HGJ18
2017-01-10,206.3037,206.3037,206.3037,206.3037,144.0,483.0,2018-04-26,HG,HGJ18
2017-01-11,207.7066,207.7066,207.7066,207.7066,83.0,681.0,2018-04-26,HG,HGJ18
2017-01-12,210.8637,210.8637,210.8637,210.8637,57.0,609.0,2018-04-26,HG,HGJ18
2017-01-13,208.6075,208.6075,208.6075,208.6075,71.0,819.0,2018-04-26,HG,HGJ18
2017-01-17,208.8787,208.8787,208.8787,208.8787,34.0,866.0,2018-04-26,HG,HGJ18
2017-01-18,204.2625,204.2625,204.2625,204.2625,0.0,752.0,2018-04-26,HG,HGJ18
2017-01-19,202.1382,202.1382,202.1382,202.1382,69.0,1020.0,2018-04-26,HG,HGJ18
2017-01-20,201.1275,201.1275,201.1275,201.1275,0.0,993.0,2018-04-26,HG,HGJ18
2017-01-23,202.6158,202.6158,202.6158,202.6158,18.0,850.0,2018-04-26,HG,HGJ18
2017-01-24,198.6243,198.6243,198.6243,198.6243,197.0,1141.0,2018-04-26,HG,HGJ18
2017-01-25,201.6037,201.6037,201.6037,201.6037,40.0,918.0,2018-04-26,HG,HGJ18
2017-01-26,199.4465,199.4465,199.4465,199.4465,36.0,1278.0,2018-04-26,HG,HGJ18
2017-01-27,203.0964,203.0964,203.0964,203.0964,93.0,1111.0,2018-04-26,HG,HGJ18
2017-01-30,203.5229,203.5229,203.5229,203.5229,0.0,1323.0,2018-04-26,HG,HGJ18
2017-01-31,200.5718,200.5718,200.5718,200.5718,48.0,1240.0,2018-04-26,HG,HGJ18
2017-02-01,197.8841,197.8841,197.8841,197.8841,99.0,1435.0,2018-04-26,HG,HGJ18
2017-02-02,197.0926,197.0926,197.0926,197.0926,92.0,1556.0,2018-04-26,HG,HGJ18
2017-02-03,199.6548,199.6548,199.6548,199.6548,43.0,1739.0,2018-04-26,HG,HGJ18
2017-02-06,199.2156,199.2156,199.2156,199.2156,2.0,1406.0,2018-04-26,HG,HGJ18
2017-02-07,196.0082,196.0082,196.0082,196.0082,7.0,1799.0,2018-04-26,HG,HGJ18
2017-02-08,199.0071,199.0071,199.0071,199.0071,62.0,1594.0,2018-04-26,HG,HGJ18
2017-02-09,200.9375,200.9375,200.9375,200.9375,0.0,1329.0,2018-04-26,HG,HGJ18
2017-02-10,198.1244,198.1244,198.1244,198.1244,0.0,1266.0,2018-04-26,HG,HGJ18
2017-02-13,198.2036,198.2036,198.2036,198.2036,0.0,1844.0,2018-04-26,HG,HGJ18
2017-02-14,198.5009,198.5009,198.5009,198.5009,0.0,1266.0,2018-04-26,HG,HGJ18
2017-02-15,200.1882,200.1882,200.1882,200.1882,5.0,1360.0,2018-04-26,HG,HGJ18
2017-02-16,200.6486,200.6486,200.6486,200.6486,0.0,1297.0,2018-04-26,HG,HGJ18
2017-02-17,205.2435,205.2435,205.2435,205.2435,0.0,1626.0,2018-04-26,HG,HGJ18
2017-02-21,206.1466,206.1466,206.1466,206.1466,17.0,1747.0,2018-04-26,HG,HGJ18
2017-02-22,203.6935,203.6935,203.6935,203.6935,0.0,1794.0,2018-04-26,HG,HGJ18
2017-02-23,201.7584,201.7584,201.7584,201.7584,6.0,1486.0,2018-04-26,HG,HGJ18
2017-02-24,203.2716,203.2716,203.2716,203.2716,0.0,1723.0,2018-04-26,HG,HGJ18
2017-02-27,203.6375,203.6375,203.6375,203.6375,0.0,1470.0,2018-04-26,HG,HGJ18
2017-02-28,207.2826,207.2826,207.2826,207.2826,0.0,1486.0,2018-04-26,HG,HGJ18
2017-03-01,204.8367,204.8367,204.8367,204.8367,3.0,1486.0,2018-04-26,HG,HGJ18
2017-03-02,208.5852,208.5852,208.5852,208.5852,0.0,1707.0,2018-04-26,HG,HGJ18
2017-03-03,212.3606,212.3606,212.3606,212.3606,2.0,1598.0,2018-04-26,HG,HGJ18
2017-03-06,216.8202,216.8202,216.8202,216.8202,0.0,1266.0,2018-04-26,HG,HGJ18
2017-03-07,211.9851,211.9851,211.9851,211.9851,2.0,1266.0,2018-04-26,HG,HGJ18
2017-03-08,207.6394,207.6394,207.6394,207.6394,0.0,1281.0,2018-04-26,HG,HGJ18
2017-03-09,204.3795,204.3795,204.3795,204.3795,0.0,1851.0,2018-04-26,HG,HGJ18
2017-03-10,201.2729,201.2729,201.2729,201.2729,0.0,1709.0,2018-04-26,HG,HGJ18
2017-03-13,205.1172,205.1172,205.1172,205.1172,0.0,1661.0,2018-04-26,HG,HGJ18
2017-03-14,201.9379,201.9379,201.9379,201.9379,0.0,1455.0,2018-04-26,HG,HGJ18
2017-03-15,201.7763,201.7763,201.7763,201.7763,0.0,1582.0,2018-04-26,HG,HGJ18
2017-03-16,206.1347,206.1347,206.1347,206.1347,0.0,1835.0,2018-04-26,HG,HGJ18
2017-03-17,204.4238,204.4238,204.4238,204.4238,0.0,1281.0,2018-04-26,HG,HGJ18
2017-03-20,204.4851,204.4851,204.4851,204.4851,0.0,1313.0,2018-04-26,HG,HGJ18
2017-03-21,202.6652,202.6652,202.6652,202.6652,0.0,1851.0,2018-04-26,HG,HGJ18
2017-03-22,205.7862,205.7862,205.7862,205.7862,0.0,1835.0,2018-04-26,HG,HGJ18
2017-03-23,207.0003,207.0003,207.0003,207.0003,0.0,1503.0,2018-04-26,HG,HGJ18
2017-03-24,206.1102,206.1102,206.1102,206.1102,0.0,1756.0,2018-04-26,HG,HGJ18
2017-03-27,208.0064,208.0064,208.0064,208.0064,1.0,1725.0,2018-04-26,HG,HGJ18
2017-03-28,206.1551,206.1551,206.1551,206.1551,0.0,1472.0,2018-04-26,HG,HGJ18
2017-03-29,208.7114,208.7114,208.7114,208.7114,0.0,1266.0,2018-04-26,HG,HGJ18
2017-03-30,205.7686,205.7686,205.7686,205.7686,0.0,1820.0,2018-04-26,HG,HGJ18
2017-03-31,207.7234,207.7234,207.7234,207.7234,0.0,1805.0,2018-04-26,HG,HGJ18
2017-04-03,210.5692,210.5692,210.5692,210.5692,0.0,1314.0,2018-04-26,HG,HGJ18
2017-04-04,212.6117,212.6117,212.6117,212.6117,0.0,1678.0,2018-04-26,HG,HGJ18
2017-04-05,210.3368,210.3368,210.3368,210.3368,0.0,1678.0,2018-04-26,HG,HGJ18
2017-04-06,207.2448,207.2448,207.2448,207.2448,0.0,1694.0,2018-04-26,HG,HGJ18
2017-04-07,205.9392,205.9392,205.9392,205.9392,0.0,1504.0,2018-04-26,HG,HGJ18
2017-04-10,210.0992,210.0992,210.0992,210.0992,0.0,1725.0,2018-04-26,HG,HGJ18
2017-04-11,208.3764,208.3764,208.3764,208.3764,0.0,1599.0,2018-04-26,HG,HGJ18
2017-04-12,207.9596,207.9596,207.9596,207.9596,3.0,1695.0,2018-04-26,HG,HGJ18
2017-04-13,208.1676,208.1676,208.1676,208.1676,2.0,1742.0,2018-04-26,HG,HGJ18
2017-04-17,204.3998,204.3998,204.3998,204.3998,2.0,1663.0,2018-04-26,HG,HGJ18
2017-04-18,199.9234,199.9234,199.9234,199.9234,9.0,1543.0,2018-04-26,HG,HGJ18
2017-04-19,198.8838,198.8838,198.8838,198.8838,15.0,1426.0,2018-04-26,HG,HGJ18
2017-04-20,198.4463,198.4463,198.4463,198.4463,2.0,1570.0,2018-04-26,HG,HGJ18
2017-04-21,194.7155,194.7155,194.7155,194.7155,0.0,1714.0,2018-04-26,HG,HGJ18
2017-04-24,191.8142,191.8142,191.8142,191.8142,0.0,1298.0,2018-04-26,HG,HGJ18
2017-04-25,190.8168,190.8168,190.8168,190.8168,0.0,1426.0,2018-04-26,HG,HGJ18
2017-04-26,193.6027,193.6027,193.6027,193.6027,9.0,1618.0,2018-04-26,HG,HGJ18
2017-04-27,189.4402,189.4402,189.4402,189.4402,2.0,1827.0,2018-04-26,HG,HGJ18
2017-04-28,185.443,185.443,185.443,185.443,17.0,1811.0,2018-04-26,HG,HGJ18
2017-05-01,187.9279,187.9279,187.9279,187.9279,2.0,1589.0,2018-04-26,HG,HGJ18
2017-05-02,190.1267,190.1267,190.1267,190.1267,0.0,1493.0,2018-04-26,HG,HGJ18
2017-05-03,186.7805,186.7805,186.7805,186.7805,26.0,1621.0,2018-04-26,HG,HGJ18
2017-05-04,186.4256,186.4256,186.4256,186.4256,1.0,1702.0,2018-04-26,HG,HGJ18
2017-05-05,189.6508,189.6508,189.6508,189.6508,0.0,1606.0,2018-04-26,HG,HGJ18
2017-05-08,193.88,193.88,193.88,193.88,0.0,1558.0,2018-04-26,HG,HGJ18
2017-05-09,192.329,192.329,192.329,192.329,0.0,1734.0,2018-04-26,HG,HGJ18
2017-05-10,195.2524,195.2524,195.2524,195.2524,0.0,1751.0,2018-04-26,HG,HGJ18
2017-05-11,195.2133,195.2133,195.2133,195.2133,2.0,1302.0,2018-04-26,HG,HGJ18
2017-05-12,197.5754,197.5754,197.5754,197.5754,0.0,1769.0,2018-04-26,HG,HGJ18
2017-05-15,201.4676,201.4676,201.4676,201.4676,0.0,1415.0,2018-04-26,HG,HGJ18
2017-05-16,204.7515,204.7515,204.7515,204.7515,5.0,1338.0,2018-04-26,HG,HGJ18
2017-05-17,209.3789,209.3789,209.3789,209.3789,2.0,1888.0,2018-04-26,HG,HGJ18
2017-05-18,213.064,213.064,213.064,213.064,0.0,1630.0,2018-04-26,HG,HGJ18
2017-05-19,215.2373,215.2373,215.2373,215.2373,0.0,1921.0,2018-04-26,HG,HGJ18
2017-05-22,219.2192,219.2192,219.2192,219.2192,0.0,1808.0,2018-04-26,HG,HGJ18
2017-05-23,222.6609,222.6609,222.6609,222.6609,0.0,1630.0,2018-04-26,HG,HGJ18
2017-05-24,218.8979,218.8979,218.8979,218.8979,13.0,1489.0,2018-04-26,HG,HGJ18
2017-05-25,221.8749,221.8749,221.8749,221.8749,1.0,1425.0,2018-04-26,HG,HGJ18
2017-05-26,221.4533,221.4533,221.4533,221.4533,1.0,1570.0,2018-04-26,HG,HGJ18
