,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-02,75.5547,75.5547,75.5547,75.5547,43.0,210.0,2018-07-16,LH,LHN18
2017-05-03,74.784,74.784,74.784,74.784,80.0,176.0,2018-07-16,LH,LHN18
2017-05-04,74.9261,74.9261,74.9261,74.9261,11.0,214.0,2018-07-16,LH,LHN18
2017-05-05,74.1319,74.1319,74.1319,74.1319,15.0,202.0,2018-07-16,LH,LHN18
2017-05-08,74.5841,74.5841,74.5841,74.5841,46.0,288.0,2018-07-16,LH,LHN18
2017-05-09,75.3971,75.3971,75.3971,75.3971,2.0,232.0,2018-07-16,LH,LHN18
2017-05-10,75.7967,75.7967,75.7967,75.7967,0.0,297.0,2018-07-16,LH,LHN18
2017-05-11,74.9023,74.9023,74.9023,74.9023,48.0,245.0,2018-07-16,LH,LHN18
2017-05-12,73.8537,73.8537,73.8537,73.8537,68.0,374.0,2018-07-16,LH,LHN18
2017-05-15,73.4918,73.4918,73.4918,73.4918,41.0,283.0,2018-07-16,LH,LHN18
2017-05-16,73.6241,73.6241,73.6241,73.6241,8.0,391.0,2018-07-16,LH,LHN18
2017-05-17,73.3517,73.3517,73.3517,73.3517,1.0,403.0,2018-07-16,LH,LHN18
2017-05-18,74.0119,74.0119,74.0119,74.0119,0.0,409.0,2018-07-16,LH,LHN18
2017-05-19,75.3293,75.3293,75.3293,75.3293,3.0,406.0,2018-07-16,LH,LHN18
2017-05-22,73.9734,73.9734,73.9734,73.9734,14.0,366.0,2018-07-16,LH,LHN18
2017-05-23,74.1953,74.1953,74.1953,74.1953,0.0,286.0,2018-07-16,LH,LHN18
2017-05-24,72.9117,72.9117,72.9117,72.9117,12.0,311.0,2018-07-16,LH,LHN18
2017-05-25,74.0345,74.0345,74.0345,74.0345,5.0,323.0,2018-07-16,LH,LHN18
2017-05-26,73.842,73.842,73.842,73.842,7.0,278.0,2018-07-16,LH,LHN18
2017-05-30,74.4697,74.4697,74.4697,74.4697,6.0,343.0,2018-07-16,LH,LHN18
2017-05-31,74.8123,74.8123,74.8123,74.8123,20.0,397.0,2018-07-16,LH,LHN18
2017-06-01,73.9295,73.9295,73.9295,73.9295,9.0,398.0,2018-07-16,LH,LHN18
2017-06-02,73.996,73.996,73.996,73.996,9.0,304.0,2018-07-16,LH,LHN18
2017-06-05,73.7518,73.7518,73.7518,73.7518,87.0,356.0,2018-07-16,LH,LHN18
2017-06-06,72.7488,72.7488,72.7488,72.7488,16.0,395.0,2018-07-16,LH,LHN18
2017-06-07,71.4393,71.4393,71.4393,71.4393,78.0,459.0,2018-07-16,LH,LHN18
2017-06-08,71.1535,71.1535,71.1535,71.1535,65.0,440.0,2018-07-16,LH,LHN18
2017-06-09,70.2997,70.2997,70.2997,70.2997,31.0,502.0,2018-07-16,LH,LHN18
2017-06-12,71.551,71.551,71.551,71.551,95.0,509.0,2018-07-16,LH,LHN18
2017-06-13,70.442,70.442,70.442,70.442,28.0,492.0,2018-07-16,LH,LHN18
2017-06-14,70.1602,70.1602,70.1602,70.1602,0.0,421.0,2018-07-16,LH,LHN18
2017-06-15,69.9988,69.9988,69.9988,69.9988,56.0,400.0,2018-07-16,LH,LHN18
2017-06-16,68.9698,68.9698,68.9698,68.9698,78.0,578.0,2018-07-16,LH,LHN18
2017-06-19,69.5491,69.5491,69.5491,69.5491,108.0,474.0,2018-07-16,LH,LHN18
2017-06-20,70.1542,70.1542,70.1542,70.1542,87.0,495.0,2018-07-16,LH,LHN18
2017-06-21,69.9999,69.9999,69.9999,69.9999,20.0,600.0,2018-07-16,LH,LHN18
2017-06-22,69.3139,69.3139,69.3139,69.3139,29.0,542.0,2018-07-16,LH,LHN18
2017-06-23,70.5893,70.5893,70.5893,70.5893,44.0,554.0,2018-07-16,LH,LHN18
2017-06-26,71.874,71.874,71.874,71.874,66.0,718.0,2018-07-16,LH,LHN18
2017-06-27,71.0618,71.0618,71.0618,71.0618,19.0,575.0,2018-07-16,LH,LHN18
2017-06-28,70.6567,70.6567,70.6567,70.6567,19.0,571.0,2018-07-16,LH,LHN18
2017-06-29,71.2432,71.2432,71.2432,71.2432,85.0,621.0,2018-07-16,LH,LHN18
2017-06-30,70.4951,70.4951,70.4951,70.4951,70.0,550.0,2018-07-16,LH,LHN18
2017-07-03,70.3048,70.3048,70.3048,70.3048,120.0,603.0,2018-07-16,LH,LHN18
2017-07-05,71.3031,71.3031,71.3031,71.3031,67.0,696.0,2018-07-16,LH,LHN18
2017-07-06,72.4582,72.4582,72.4582,72.4582,121.0,634.0,2018-07-16,LH,LHN18
2017-07-07,73.277,73.277,73.277,73.277,135.0,994.0,2018-07-16,LH,LHN18
2017-07-10,72.5296,72.5296,72.5296,72.5296,98.0,986.0,2018-07-16,LH,LHN18
2017-07-11,73.3637,73.3637,73.3637,73.3637,70.0,794.0,2018-07-16,LH,LHN18
2017-07-12,73.1803,73.1803,73.1803,73.1803,66.0,958.0,2018-07-16,LH,LHN18
2017-07-13,73.0705,73.0705,73.0705,73.0705,48.0,769.0,2018-07-16,LH,LHN18
2017-07-14,74.2031,74.2031,74.2031,74.2031,82.0,909.0,2018-07-16,LH,LHN18
2017-07-17,73.7282,73.7282,73.7282,73.7282,91.0,1036.0,2018-07-16,LH,LHN18
2017-07-18,73.1236,73.1236,73.1236,73.1236,46.0,736.0,2018-07-16,LH,LHN18
2017-07-19,74.0523,74.0523,74.0523,74.0523,83.0,766.0,2018-07-16,LH,LHN18
2017-07-20,73.9264,73.9264,73.9264,73.9264,24.0,802.0,2018-07-16,LH,LHN18
2017-07-21,73.3128,73.3128,73.3128,73.3128,216.0,863.0,2018-07-16,LH,LHN18
2017-07-24,73.716,73.716,73.716,73.716,93.0,1099.0,2018-07-16,LH,LHN18
2017-07-25,73.3769,73.3769,73.3769,73.3769,54.0,1129.0,2018-07-16,LH,LHN18
2017-07-26,74.2281,74.2281,74.2281,74.2281,151.0,1310.0,2018-07-16,LH,LHN18
2017-07-27,75.3935,75.3935,75.3935,75.3935,93.0,1408.0,2018-07-16,LH,LHN18
2017-07-28,76.4038,76.4038,76.4038,76.4038,295.0,1275.0,2018-07-16,LH,LHN18
2017-07-31,76.9463,76.9463,76.9463,76.9463,21.0,1459.0,2018-07-16,LH,LHN18
2017-08-01,76.9848,76.9848,76.9848,76.9848,67.0,1250.0,2018-07-16,LH,LHN18
2017-08-02,78.2858,78.2858,78.2858,78.2858,716.0,1411.0,2018-07-16,LH,LHN18
2017-08-03,78.2153,78.2153,78.2153,78.2153,558.0,1359.0,2018-07-16,LH,LHN18
2017-08-04,79.0366,79.0366,79.0366,79.0366,485.0,1782.0,2018-07-16,LH,LHN18
2017-08-07,78.7758,78.7758,78.7758,78.7758,79.0,1917.0,2018-07-16,LH,LHN18
2017-08-08,80.0756,80.0756,80.0756,80.0756,61.0,1511.0,2018-07-16,LH,LHN18
2017-08-09,80.3398,80.3398,80.3398,80.3398,116.0,1642.0,2018-07-16,LH,LHN18
2017-08-10,81.802,81.802,81.802,81.802,90.0,2189.0,2018-07-16,LH,LHN18
2017-08-11,81.6139,81.6139,81.6139,81.6139,77.0,1570.0,2018-07-16,LH,LHN18
2017-08-14,82.8871,82.8871,82.8871,82.8871,103.0,1796.0,2018-07-16,LH,LHN18
2017-08-15,84.0061,84.0061,84.0061,84.0061,60.0,1864.0,2018-07-16,LH,LHN18
2017-08-16,83.5609,83.5609,83.5609,83.5609,114.0,1757.0,2018-07-16,LH,LHN18
2017-08-17,82.6919,82.6919,82.6919,82.6919,37.0,2121.0,2018-07-16,LH,LHN18
2017-08-18,82.3859,82.3859,82.3859,82.3859,194.0,1874.0,2018-07-16,LH,LHN18
2017-08-21,81.216,81.216,81.216,81.216,248.0,2362.0,2018-07-16,LH,LHN18
2017-08-22,80.3145,80.3145,80.3145,80.3145,347.0,1702.0,2018-07-16,LH,LHN18
2017-08-23,81.4309,81.4309,81.4309,81.4309,841.0,1645.0,2018-07-16,LH,LHN18
2017-08-24,80.4944,80.4944,80.4944,80.4944,421.0,2425.0,2018-07-16,LH,LHN18
2017-08-25,79.4399,79.4399,79.4399,79.4399,462.0,2054.0,2018-07-16,LH,LHN18
2017-08-28,79.7418,79.7418,79.7418,79.7418,216.0,2086.0,2018-07-16,LH,LHN18
2017-08-29,80.9379,80.9379,80.9379,80.9379,196.0,1883.0,2018-07-16,LH,LHN18
2017-08-30,80.5413,80.5413,80.5413,80.5413,173.0,1883.0,2018-07-16,LH,LHN18
2017-08-31,79.2043,79.2043,79.2043,79.2043,161.0,2412.0,2018-07-16,LH,LHN18
2017-09-01,77.9053,77.9053,77.9053,77.9053,138.0,2257.0,2018-07-16,LH,LHN18
2017-09-05,76.8302,76.8302,76.8302,76.8302,373.0,2003.0,2018-07-16,LH,LHN18
2017-09-06,76.5613,76.5613,76.5613,76.5613,356.0,2758.0,2018-07-16,LH,LHN18
2017-09-07,77.5719,77.5719,77.5719,77.5719,291.0,2594.0,2018-07-16,LH,LHN18
2017-09-08,78.782,78.782,78.782,78.782,178.0,2110.0,2018-07-16,LH,LHN18
2017-09-11,77.3324,77.3324,77.3324,77.3324,947.0,2812.0,2018-07-16,LH,LHN18
2017-09-12,77.1391,77.1391,77.1391,77.1391,215.0,2568.0,2018-07-16,LH,LHN18
2017-09-13,77.1237,77.1237,77.1237,77.1237,408.0,3327.0,2018-07-16,LH,LHN18
2017-09-14,76.9309,76.9309,76.9309,76.9309,542.0,3295.0,2018-07-16,LH,LHN18
2017-09-15,78.3157,78.3157,78.3157,78.3157,426.0,3665.0,2018-07-16,LH,LHN18
2017-09-18,77.5325,77.5325,77.5325,77.5325,337.0,2992.0,2018-07-16,LH,LHN18
2017-09-19,76.2842,76.2842,76.2842,76.2842,334.0,4284.0,2018-07-16,LH,LHN18
2017-09-20,76.4902,76.4902,76.4902,76.4902,1162.0,4796.0,2018-07-16,LH,LHN18
2017-09-21,77.8747,77.8747,77.8747,77.8747,311.0,4900.0,2018-07-16,LH,LHN18
2017-09-22,78.155,78.155,78.155,78.155,163.0,4451.0,2018-07-16,LH,LHN18
2017-09-25,77.7877,77.7877,77.7877,77.7877,300.0,3789.0,2018-07-16,LH,LHN18
2017-09-26,76.5198,76.5198,76.5198,76.5198,251.0,3986.0,2018-07-16,LH,LHN18
2017-09-27,75.6781,75.6781,75.6781,75.6781,207.0,5040.0,2018-07-16,LH,LHN18
2017-09-28,74.9894,74.9894,74.9894,74.9894,213.0,4074.0,2018-07-16,LH,LHN18
2017-09-29,74.6145,74.6145,74.6145,74.6145,1284.0,4509.0,2018-07-16,LH,LHN18
2017-10-02,73.9504,73.9504,73.9504,73.9504,1300.0,5218.0,2018-07-16,LH,LHN18
2017-10-03,72.9151,72.9151,72.9151,72.9151,1792.0,6290.0,2018-07-16,LH,LHN18
2017-10-04,72.4703,72.4703,72.4703,72.4703,698.0,5776.0,2018-07-16,LH,LHN18
2017-10-05,71.8905,71.8905,71.8905,71.8905,1174.0,6102.0,2018-07-16,LH,LHN18
2017-10-06,72.8826,72.8826,72.8826,72.8826,1304.0,7182.0,2018-07-16,LH,LHN18
2017-10-09,73.1085,73.1085,73.1085,73.1085,994.0,7182.0,2018-07-16,LH,LHN18
2017-10-10,72.0265,72.0265,72.0265,72.0265,732.0,8519.0,2018-07-16,LH,LHN18
2017-10-11,73.0565,73.0565,73.0565,73.0565,462.0,8604.0,2018-07-16,LH,LHN18
2017-10-12,73.8236,73.8236,73.8236,73.8236,473.0,7063.0,2018-07-16,LH,LHN18
2017-10-13,73.1075,73.1075,73.1075,73.1075,421.0,9632.0,2018-07-16,LH,LHN18
2017-10-16,73.3999,73.3999,73.3999,73.3999,651.0,7423.0,2018-07-16,LH,LHN18
2017-10-17,72.5631,72.5631,72.5631,72.5631,549.0,7270.0,2018-07-16,LH,LHN18
2017-10-18,72.8606,72.8606,72.8606,72.8606,437.0,9826.0,2018-07-16,LH,LHN18
2017-10-19,72.8023,72.8023,72.8023,72.8023,758.0,8561.0,2018-07-16,LH,LHN18
2017-10-20,74.1419,74.1419,74.1419,74.1419,1111.0,8491.0,2018-07-16,LH,LHN18
2017-10-23,75.1651,75.1651,75.1651,75.1651,918.0,8681.0,2018-07-16,LH,LHN18
2017-10-24,75.1501,75.1501,75.1501,75.1501,1012.0,8238.0,2018-07-16,LH,LHN18
2017-10-25,75.5634,75.5634,75.5634,75.5634,1126.0,8737.0,2018-07-16,LH,LHN18
2017-10-26,76.0999,76.0999,76.0999,76.0999,963.0,10458.0,2018-07-16,LH,LHN18
2017-10-27,75.4607,75.4607,75.4607,75.4607,1101.0,11844.0,2018-07-16,LH,LHN18
2017-10-30,76.087,76.087,76.087,76.087,742.0,9805.0,2018-07-16,LH,LHN18
2017-10-31,76.1479,76.1479,76.1479,76.1479,1924.0,10527.0,2018-07-16,LH,LHN18
2017-11-01,75.889,75.889,75.889,75.889,1915.0,13620.0,2018-07-16,LH,LHN18
2017-11-02,76.6175,76.6175,76.6175,76.6175,1373.0,10506.0,2018-07-16,LH,LHN18
2017-11-03,76.855,76.855,76.855,76.855,1053.0,14107.0,2018-07-16,LH,LHN18
2017-11-06,76.6782,76.6782,76.6782,76.6782,1333.0,13416.0,2018-07-16,LH,LHN18
2017-11-07,75.9728,75.9728,75.9728,75.9728,3454.0,15850.0,2018-07-16,LH,LHN18
2017-11-08,75.7753,75.7753,75.7753,75.7753,3364.0,17064.0,2018-07-16,LH,LHN18
2017-11-09,74.4644,74.4644,74.4644,74.4644,2958.0,16080.0,2018-07-16,LH,LHN18
2017-11-10,73.5708,73.5708,73.5708,73.5708,2779.0,13480.0,2018-07-16,LH,LHN18
2017-11-13,74.6376,74.6376,74.6376,74.6376,2814.0,18105.0,2018-07-16,LH,LHN18
2017-11-14,75.3392,75.3392,75.3392,75.3392,1325.0,13786.0,2018-07-16,LH,LHN18
2017-11-15,74.5406,74.5406,74.5406,74.5406,903.0,18090.0,2018-07-16,LH,LHN18
2017-11-16,74.2723,74.2723,74.2723,74.2723,678.0,18119.0,2018-07-16,LH,LHN18
2017-11-17,72.98,72.98,72.98,72.98,643.0,16574.0,2018-07-16,LH,LHN18
2017-11-20,74.2426,74.2426,74.2426,74.2426,2041.0,18428.0,2018-07-16,LH,LHN18
2017-11-21,74.8365,74.8365,74.8365,74.8365,2206.0,13603.0,2018-07-16,LH,LHN18
2017-11-22,73.7589,73.7589,73.7589,73.7589,1782.0,18461.0,2018-07-16,LH,LHN18
2017-11-24,75.0497,75.0497,75.0497,75.0497,635.0,16177.0,2018-07-16,LH,LHN18
2017-11-27,74.4868,74.4868,74.4868,74.4868,895.0,13064.0,2018-07-16,LH,LHN18
2017-11-28,75.1944,75.1944,75.1944,75.1944,1380.0,16881.0,2018-07-16,LH,LHN18
2017-11-29,75.5478,75.5478,75.5478,75.5478,1098.0,17000.0,2018-07-16,LH,LHN18
2017-11-30,74.7999,74.7999,74.7999,74.7999,1455.0,19182.0,2018-07-16,LH,LHN18
2017-12-01,75.1066,75.1066,75.1066,75.1066,2131.0,18385.0,2018-07-16,LH,LHN18
2017-12-04,74.318,74.318,74.318,74.318,1743.0,14901.0,2018-07-16,LH,LHN18
2017-12-05,74.7639,74.7639,74.7639,74.7639,2421.0,18078.0,2018-07-16,LH,LHN18
2017-12-06,74.8013,74.8013,74.8013,74.8013,1461.0,17048.0,2018-07-16,LH,LHN18
2017-12-07,73.7316,73.7316,73.7316,73.7316,3292.0,12494.0,2018-07-16,LH,LHN18
2017-12-08,73.2376,73.2376,73.2376,73.2376,2205.0,14121.0,2018-07-16,LH,LHN18
2017-12-11,72.6737,72.6737,72.6737,72.6737,2846.0,12479.0,2018-07-16,LH,LHN18
2017-12-12,72.8772,72.8772,72.8772,72.8772,2342.0,12910.0,2018-07-16,LH,LHN18
2017-12-13,73.1614,73.1614,73.1614,73.1614,3029.0,13354.0,2018-07-16,LH,LHN18
2017-12-14,73.5931,73.5931,73.5931,73.5931,2232.0,11642.0,2018-07-16,LH,LHN18
2017-12-15,72.6658,72.6658,72.6658,72.6658,689.0,12861.0,2018-07-16,LH,LHN18
2017-12-18,71.554,71.554,71.554,71.554,670.0,14670.0,2018-07-16,LH,LHN18
2017-12-19,70.495,70.495,70.495,70.495,986.0,10617.0,2018-07-16,LH,LHN18
2017-12-20,70.1355,70.1355,70.1355,70.1355,799.0,11372.0,2018-07-16,LH,LHN18
2017-12-21,70.0654,70.0654,70.0654,70.0654,535.0,15479.0,2018-07-16,LH,LHN18
2017-12-22,68.8603,68.8603,68.8603,68.8603,1681.0,14232.0,2018-07-16,LH,LHN18
2017-12-26,69.7899,69.7899,69.7899,69.7899,748.0,15760.0,2018-07-16,LH,LHN18
2017-12-27,70.6483,70.6483,70.6483,70.6483,2474.0,10846.0,2018-07-16,LH,LHN18
2017-12-28,70.9168,70.9168,70.9168,70.9168,1232.0,15549.0,2018-07-16,LH,LHN18
2017-12-29,71.1863,71.1863,71.1863,71.1863,2054.0,15356.0,2018-07-16,LH,LHN18
2018-01-02,71.8412,71.8412,71.8412,71.8412,1342.0,14092.0,2018-07-16,LH,LHN18
2018-01-03,71.4317,71.4317,71.4317,71.4317,1423.0,16227.0,2018-07-16,LH,LHN18
2018-01-04,70.4174,70.4174,70.4174,70.4174,955.0,12327.0,2018-07-16,LH,LHN18
2018-01-05,70.1357,70.1357,70.1357,70.1357,1204.0,12256.0,2018-07-16,LH,LHN18
2018-01-08,69.1257,69.1257,69.1257,69.1257,2002.0,15913.0,2018-07-16,LH,LHN18
2018-01-09,68.3999,68.3999,68.3999,68.3999,1985.0,12562.0,2018-07-16,LH,LHN18
2018-01-10,69.3985,69.3985,69.3985,69.3985,2949.0,15797.0,2018-07-16,LH,LHN18
2018-01-11,68.7184,68.7184,68.7184,68.7184,2585.0,13356.0,2018-07-16,LH,LHN18
2018-01-12,67.4609,67.4609,67.4609,67.4609,2602.0,14559.0,2018-07-16,LH,LHN18
2018-01-16,66.5097,66.5097,66.5097,66.5097,2150.0,11901.0,2018-07-16,LH,LHN18
2018-01-17,65.5586,65.5586,65.5586,65.5586,2453.0,17281.0,2018-07-16,LH,LHN18
2018-01-18,65.1259,65.1259,65.1259,65.1259,2639.0,12843.0,2018-07-16,LH,LHN18
2018-01-19,64.2793,64.2793,64.2793,64.2793,1902.0,15899.0,2018-07-16,LH,LHN18
2018-01-22,63.5787,63.5787,63.5787,63.5787,3216.0,17182.0,2018-07-16,LH,LHN18
2018-01-23,62.6505,62.6505,62.6505,62.6505,3107.0,17605.0,2018-07-16,LH,LHN18
2018-01-24,61.5541,61.5541,61.5541,61.5541,3306.0,16147.0,2018-07-16,LH,LHN18
2018-01-25,62.6498,62.6498,62.6498,62.6498,4246.0,21549.0,2018-07-16,LH,LHN18
2018-01-26,62.1298,62.1298,62.1298,62.1298,1651.0,21847.0,2018-07-16,LH,LHN18
2018-01-29,62.5896,62.5896,62.5896,62.5896,1367.0,25382.0,2018-07-16,LH,LHN18
2018-01-30,62.8713,62.8713,62.8713,62.8713,2605.0,24544.0,2018-07-16,LH,LHN18
2018-01-31,62.8776,62.8776,62.8776,62.8776,3164.0,20713.0,2018-07-16,LH,LHN18
2018-02-01,62.8399,62.8399,62.8399,62.8399,2675.0,20457.0,2018-07-16,LH,LHN18
2018-02-02,62.7833,62.7833,62.7833,62.7833,3127.0,25522.0,2018-07-16,LH,LHN18
2018-02-05,62.8021,62.8021,62.8021,62.8021,2079.0,25184.0,2018-07-16,LH,LHN18
2018-02-06,63.1978,63.1978,63.1978,63.1978,3695.0,17301.0,2018-07-16,LH,LHN18
2018-02-07,63.28,63.28,63.28,63.28,4877.0,20780.0,2018-07-16,LH,LHN18
2018-02-08,63.4382,63.4382,63.4382,63.4382,6788.0,23027.0,2018-07-16,LH,LHN18
2018-02-09,64.0472,64.0472,64.0472,64.0472,5710.0,27345.0,2018-07-16,LH,LHN18
2018-02-12,63.1826,63.1826,63.1826,63.1826,4419.0,20328.0,2018-07-16,LH,LHN18
2018-02-13,62.9678,62.9678,62.9678,62.9678,4488.0,20398.0,2018-07-16,LH,LHN18
2018-02-14,62.2752,62.2752,62.2752,62.2752,4762.0,19592.0,2018-07-16,LH,LHN18
2018-02-15,62.0884,62.0884,62.0884,62.0884,4242.0,23001.0,2018-07-16,LH,LHN18
2018-02-16,62.5727,62.5727,62.5727,62.5727,6054.0,24127.0,2018-07-16,LH,LHN18
2018-02-20,61.6842,61.6842,61.6842,61.6842,4530.0,20992.0,2018-07-16,LH,LHN18
2018-02-21,61.0242,61.0242,61.0242,61.0242,4106.0,23026.0,2018-07-16,LH,LHN18
2018-02-22,61.9029,61.9029,61.9029,61.9029,5004.0,17794.0,2018-07-16,LH,LHN18
2018-02-23,60.8753,60.8753,60.8753,60.8753,2643.0,24725.0,2018-07-16,LH,LHN18
2018-02-26,60.3335,60.3335,60.3335,60.3335,4347.0,19924.0,2018-07-16,LH,LHN18
2018-02-27,60.2309,60.2309,60.2309,60.2309,5403.0,19024.0,2018-07-16,LH,LHN18
2018-02-28,60.8513,60.8513,60.8513,60.8513,4658.0,23293.0,2018-07-16,LH,LHN18
2018-03-01,60.9487,60.9487,60.9487,60.9487,4382.0,17267.0,2018-07-16,LH,LHN18
2018-03-02,61.1133,61.1133,61.1133,61.1133,3812.0,18212.0,2018-07-16,LH,LHN18
2018-03-05,60.1477,60.1477,60.1477,60.1477,4550.0,22566.0,2018-07-16,LH,LHN18
2018-03-06,59.7868,59.7868,59.7868,59.7868,4426.0,18041.0,2018-07-16,LH,LHN18
2018-03-07,59.9721,59.9721,59.9721,59.9721,8050.0,23101.0,2018-07-16,LH,LHN18
2018-03-08,60.7817,60.7817,60.7817,60.7817,7226.0,19973.0,2018-07-16,LH,LHN18
2018-03-09,60.9337,60.9337,60.9337,60.9337,11057.0,21543.0,2018-07-16,LH,LHN18
2018-03-12,59.7942,59.7942,59.7942,59.7942,7056.0,22998.0,2018-07-16,LH,LHN18
2018-03-13,60.0633,60.0633,60.0633,60.0633,6181.0,21200.0,2018-07-16,LH,LHN18
2018-03-14,59.4627,59.4627,59.4627,59.4627,4552.0,23735.0,2018-07-16,LH,LHN18
2018-03-15,60.1227,60.1227,60.1227,60.1227,4543.0,21292.0,2018-07-16,LH,LHN18
2018-03-16,59.8101,59.8101,59.8101,59.8101,4251.0,22625.0,2018-07-16,LH,LHN18
2018-03-19,59.7323,59.7323,59.7323,59.7323,4611.0,18474.0,2018-07-16,LH,LHN18
