,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-15,23703.1391,23703.1391,23703.1391,23703.1391,0.0,0.0,2018-09-26,NK,NKU19
2018-10-16,24096.6112,24096.6112,24096.6112,24096.6112,0.0,0.0,2018-09-26,NK,NKU19
2018-10-17,24691.7975,24691.7975,24691.7975,24691.7975,0.0,0.0,2018-09-26,NK,NKU19
2018-10-18,25170.8184,25170.8184,25170.8184,25170.8184,0.0,0.0,2018-09-26,NK,NKU19
2018-10-19,25399.8728,25399.8728,25399.8728,25399.8728,0.0,0.0,2018-09-26,NK,NKU19
2018-10-22,25328.7532,25328.7532,25328.7532,25328.7532,0.0,0.0,2018-09-26,NK,NKU19
2018-10-23,25174.2478,25174.2478,25174.2478,25174.2478,0.0,0.0,2018-09-26,NK,NKU19
2018-10-24,25690.3199,25690.3199,25690.3199,25690.3199,0.0,0.0,2018-09-26,NK,NKU19
2018-10-25,25579.8515,25579.8515,25579.8515,25579.8515,0.0,0.0,2018-09-26,NK,NKU19
2018-10-26,25510.7859,25510.7859,25510.7859,25510.7859,0.0,0.0,2018-09-26,NK,NKU19
2018-10-29,25123.022,25123.022,25123.022,25123.022,0.0,0.0,2018-09-26,NK,NKU19
2018-10-30,24530.1187,24530.1187,24530.1187,24530.1187,0.0,0.0,2018-09-26,NK,NKU19
2018-10-31,24154.8079,24154.8079,24154.8079,24154.8079,0.0,0.0,2018-09-26,NK,NKU19
2018-11-01,23787.6548,23787.6548,23787.6548,23787.6548,0.0,0.0,2018-09-26,NK,NKU19
2018-11-02,24056.4553,24056.4553,24056.4553,24056.4553,0.0,0.0,2018-09-26,NK,NKU19
2018-11-05,23926.5504,23926.5504,23926.5504,23926.5504,0.0,0.0,2018-09-26,NK,NKU19
2018-11-06,24187.3498,24187.3498,24187.3498,24187.3498,0.0,0.0,2018-09-26,NK,NKU19
2018-11-07,24155.9062,24155.9062,24155.9062,24155.9062,0.0,0.0,2018-09-26,NK,NKU19
2018-11-08,23750.087,23750.087,23750.087,23750.087,0.0,0.0,2018-09-26,NK,NKU19
2018-11-09,23484.086,23484.086,23484.086,23484.086,0.0,0.0,2018-09-26,NK,NKU19
2018-11-12,23028.4947,23028.4947,23028.4947,23028.4947,0.0,0.0,2018-09-26,NK,NKU19
2018-11-13,22726.8214,22726.8214,22726.8214,22726.8214,0.0,0.0,2018-09-26,NK,NKU19
2018-11-14,22360.9196,22360.9196,22360.9196,22360.9196,0.0,0.0,2018-09-26,NK,NKU19
2018-11-15,22906.526,22906.526,22906.526,22906.526,0.0,0.0,2018-09-26,NK,NKU19
2018-11-16,23353.2033,23353.2033,23353.2033,23353.2033,0.0,0.0,2018-09-26,NK,NKU19
2018-11-19,23159.3717,23159.3717,23159.3717,23159.3717,0.0,0.0,2018-09-26,NK,NKU19
2018-11-20,22756.3986,22756.3986,22756.3986,22756.3986,0.0,0.0,2018-09-26,NK,NKU19
2018-11-21,23186.4945,23186.4945,23186.4945,23186.4945,0.0,0.0,2018-09-26,NK,NKU19
2018-11-23,23121.5723,23121.5723,23121.5723,23121.5723,0.0,0.0,2018-09-26,NK,NKU19
2018-11-26,22548.1573,22548.1573,22548.1573,22548.1573,0.0,0.0,2018-09-26,NK,NKU19
2018-11-27,22753.3455,22753.3455,22753.3455,22753.3455,0.0,0.0,2018-09-26,NK,NKU19
2018-11-28,22751.0702,22751.0702,22751.0702,22751.0702,0.0,0.0,2018-09-26,NK,NKU19
2018-11-29,22603.1882,22603.1882,22603.1882,22603.1882,0.0,0.0,2018-09-26,NK,NKU19
2018-11-30,23145.6647,23145.6647,23145.6647,23145.6647,0.0,0.0,2018-09-26,NK,NKU19
2018-12-03,23129.4627,23129.4627,23129.4627,23129.4627,0.0,0.0,2018-09-26,NK,NKU19
2018-12-04,22937.4882,22937.4882,22937.4882,22937.4882,0.0,0.0,2018-09-26,NK,NKU19
2018-12-05,23107.2256,23107.2256,23107.2256,23107.2256,0.0,0.0,2018-09-26,NK,NKU19
2018-12-06,23155.7508,23155.7508,23155.7508,23155.7508,0.0,0.0,2018-09-26,NK,NKU19
2018-12-07,22748.2096,22748.2096,22748.2096,22748.2096,0.0,0.0,2018-09-26,NK,NKU19
2018-12-10,23221.3724,23221.3724,23221.3724,23221.3724,0.0,0.0,2018-09-26,NK,NKU19
2018-12-11,22747.6564,22747.6564,22747.6564,22747.6564,0.0,0.0,2018-09-26,NK,NKU19
2018-12-12,22715.8097,22715.8097,22715.8097,22715.8097,0.0,0.0,2018-09-26,NK,NKU19
2018-12-13,22504.5527,22504.5527,22504.5527,22504.5527,0.0,0.0,2018-09-26,NK,NKU19
2018-12-14,22432.5381,22432.5381,22432.5381,22432.5381,0.0,0.0,2018-09-26,NK,NKU19
2018-12-17,22753.3234,22753.3234,22753.3234,22753.3234,0.0,0.0,2018-09-26,NK,NKU19
2018-12-18,23071.8699,23071.8699,23071.8699,23071.8699,0.0,0.0,2018-09-26,NK,NKU19
2018-12-19,23062.6412,23062.6412,23062.6412,23062.6412,0.0,0.0,2018-09-26,NK,NKU19
2018-12-20,22555.2631,22555.2631,22555.2631,22555.2631,0.0,0.0,2018-09-26,NK,NKU19
2018-12-21,22636.462,22636.462,22636.462,22636.462,0.0,0.0,2018-09-26,NK,NKU19
2018-12-24,22360.2972,22360.2972,22360.2972,22360.2972,0.0,0.0,2018-09-26,NK,NKU19
2018-12-26,22416.1979,22416.1979,22416.1979,22416.1979,0.0,0.0,2018-09-26,NK,NKU19
2018-12-27,22945.2202,22945.2202,22945.2202,22945.2202,0.0,0.0,2018-09-26,NK,NKU19
2018-12-28,23098.9532,23098.9532,23098.9532,23098.9532,0.0,0.0,2018-09-26,NK,NKU19
2018-12-31,22710.8908,22710.8908,22710.8908,22710.8908,0.0,0.0,2018-09-26,NK,NKU19
2019-01-02,22679.0956,22679.0956,22679.0956,22679.0956,0.0,0.0,2018-09-26,NK,NKU19
2019-01-03,22230.0495,22230.0495,22230.0495,22230.0495,0.0,0.0,2018-09-26,NK,NKU19
2019-01-04,22141.1293,22141.1293,22141.1293,22141.1293,0.0,0.0,2018-09-26,NK,NKU19
2019-01-07,22329.3289,22329.3289,22329.3289,22329.3289,0.0,0.0,2018-09-26,NK,NKU19
2019-01-08,22215.4493,22215.4493,22215.4493,22215.4493,0.0,0.0,2018-09-26,NK,NKU19
2019-01-09,22211.0062,22211.0062,22211.0062,22211.0062,0.0,0.0,2018-09-26,NK,NKU19
2019-01-10,21666.8365,21666.8365,21666.8365,21666.8365,0.0,0.0,2018-09-26,NK,NKU19
2019-01-11,21519.502,21519.502,21519.502,21519.502,0.0,0.0,2018-09-26,NK,NKU19
2019-01-14,22051.0337,22051.0337,22051.0337,22051.0337,0.0,0.0,2018-09-26,NK,NKU19
2019-01-15,21784.2162,21784.2162,21784.2162,21784.2162,0.0,0.0,2018-09-26,NK,NKU19
2019-01-16,21313.6771,21313.6771,21313.6771,21313.6771,0.0,0.0,2018-09-26,NK,NKU19
2019-01-17,21810.2858,21810.2858,21810.2858,21810.2858,0.0,0.0,2018-09-26,NK,NKU19
2019-01-18,21502.7608,21502.7608,21502.7608,21502.7608,0.0,0.0,2018-09-26,NK,NKU19
2019-01-22,21038.3012,21038.3012,21038.3012,21038.3012,0.0,0.0,2018-09-26,NK,NKU19
2019-01-23,20884.7216,20884.7216,20884.7216,20884.7216,0.0,0.0,2018-09-26,NK,NKU19
2019-01-24,21010.0299,21010.0299,21010.0299,21010.0299,0.0,0.0,2018-09-26,NK,NKU19
2019-01-25,21239.0392,21239.0392,21239.0392,21239.0392,0.0,0.0,2018-09-26,NK,NKU19
2019-01-28,21311.2519,21311.2519,21311.2519,21311.2519,0.0,0.0,2018-09-26,NK,NKU19
2019-01-29,21036.3368,21036.3368,21036.3368,21036.3368,0.0,0.0,2018-09-26,NK,NKU19
2019-01-30,21324.5346,21324.5346,21324.5346,21324.5346,0.0,0.0,2018-09-26,NK,NKU19
2019-01-31,21373.581,21373.581,21373.581,21373.581,0.0,0.0,2018-09-26,NK,NKU19
2019-02-01,21161.9825,21161.9825,21161.9825,21161.9825,0.0,0.0,2018-09-26,NK,NKU19
2019-02-04,20872.0633,20872.0633,20872.0633,20872.0633,0.0,0.0,2018-09-26,NK,NKU19
2019-02-05,20938.8539,20938.8539,20938.8539,20938.8539,0.0,0.0,2018-09-26,NK,NKU19
2019-02-06,21030.9849,21030.9849,21030.9849,21030.9849,0.0,0.0,2018-09-26,NK,NKU19
2019-02-07,21369.5838,21369.5838,21369.5838,21369.5838,0.0,0.0,2018-09-26,NK,NKU19
2019-02-08,20848.166,20848.166,20848.166,20848.166,0.0,0.0,2018-09-26,NK,NKU19
2019-02-11,20883.6079,20883.6079,20883.6079,20883.6079,0.0,0.0,2018-09-26,NK,NKU19
2019-02-12,20985.9376,20985.9376,20985.9376,20985.9376,0.0,0.0,2018-09-26,NK,NKU19
2019-02-13,21286.0365,21286.0365,21286.0365,21286.0365,0.0,0.0,2018-09-26,NK,NKU19
2019-02-14,20762.4,20762.4,20762.4,20762.4,0.0,0.0,2018-09-26,NK,NKU19
2019-02-15,21200.4866,21200.4866,21200.4866,21200.4866,0.0,0.0,2018-09-26,NK,NKU19
2019-02-19,20829.4781,20829.4781,20829.4781,20829.4781,0.0,0.0,2018-09-26,NK,NKU19
2019-02-20,20964.8697,20964.8697,20964.8697,20964.8697,0.0,0.0,2018-09-26,NK,NKU19
2019-02-21,21185.0008,21185.0008,21185.0008,21185.0008,0.0,0.0,2018-09-26,NK,NKU19
2019-02-22,21104.4978,21104.4978,21104.4978,21104.4978,0.0,0.0,2018-09-26,NK,NKU19
2019-02-25,20910.3364,20910.3364,20910.3364,20910.3364,0.0,0.0,2018-09-26,NK,NKU19
2019-02-26,20636.411,20636.411,20636.411,20636.411,0.0,0.0,2018-09-26,NK,NKU19
2019-02-27,20607.52,20607.52,20607.52,20607.52,0.0,0.0,2018-09-26,NK,NKU19
2019-02-28,20535.3937,20535.3937,20535.3937,20535.3937,0.0,0.0,2018-09-26,NK,NKU19
2019-03-01,20636.0171,20636.0171,20636.0171,20636.0171,0.0,0.0,2018-09-26,NK,NKU19
2019-03-04,20768.0876,20768.0876,20768.0876,20768.0876,0.0,0.0,2018-09-26,NK,NKU19
2019-03-05,20726.5514,20726.5514,20726.5514,20726.5514,0.0,0.0,2018-09-26,NK,NKU19
2019-03-06,20307.8751,20307.8751,20307.8751,20307.8751,0.0,0.0,2018-09-26,NK,NKU19
2019-03-07,20663.2629,20663.2629,20663.2629,20663.2629,0.0,0.0,2018-09-26,NK,NKU19
2019-03-08,20417.3701,20417.3701,20417.3701,20417.3701,0.0,0.0,2018-09-26,NK,NKU19
2019-03-11,20750.1732,20750.1732,20750.1732,20750.1732,0.0,0.0,2018-09-26,NK,NKU19
2019-03-12,21005.4003,21005.4003,21005.4003,21005.4003,0.0,0.0,2018-09-26,NK,NKU19
2019-03-13,21202.8511,21202.8511,21202.8511,21202.8511,0.0,0.0,2018-09-26,NK,NKU19
2019-03-14,20912.372,20912.372,20912.372,20912.372,1.0,1.0,2018-09-26,NK,NKU19
2019-03-15,20970.9266,20970.9266,20970.9266,20970.9266,0.0,1.0,2018-09-26,NK,NKU19
2019-03-18,21052.7132,21052.7132,21052.7132,21052.7132,0.0,1.0,2018-09-26,NK,NKU19
2019-03-19,21042.1868,21042.1868,21042.1868,21042.1868,0.0,1.0,2018-09-26,NK,NKU19
2019-03-20,20972.7476,20972.7476,20972.7476,20972.7476,0.0,1.0,2018-09-26,NK,NKU19
2019-03-21,21088.0977,21088.0977,21088.0977,21088.0977,0.0,1.0,2018-09-26,NK,NKU19
2019-03-22,20786.5379,20786.5379,20786.5379,20786.5379,0.0,1.0,2018-09-26,NK,NKU19
2019-03-25,20794.8525,20794.8525,20794.8525,20794.8525,0.0,1.0,2018-09-26,NK,NKU19
2019-03-26,21019.4369,21019.4369,21019.4369,21019.4369,0.0,1.0,2018-09-26,NK,NKU19
2019-03-27,20699.9415,20699.9415,20699.9415,20699.9415,0.0,1.0,2018-09-26,NK,NKU19
2019-03-28,20927.6409,20927.6409,20927.6409,20927.6409,0.0,1.0,2018-09-26,NK,NKU19
2019-03-29,21126.4535,21126.4535,21126.4535,21126.4535,0.0,1.0,2018-09-26,NK,NKU19
2019-04-01,20851.8096,20851.8096,20851.8096,20851.8096,0.0,1.0,2018-09-26,NK,NKU19
2019-04-02,20791.3394,20791.3394,20791.3394,20791.3394,0.0,1.0,2018-09-26,NK,NKU19
2019-04-03,20672.8288,20672.8288,20672.8288,20672.8288,0.0,1.0,2018-09-26,NK,NKU19
2019-04-04,20786.5294,20786.5294,20786.5294,20786.5294,0.0,1.0,2018-09-26,NK,NKU19
2019-04-05,20507.9899,20507.9899,20507.9899,20507.9899,0.0,1.0,2018-09-26,NK,NKU19
2019-04-08,20546.9551,20546.9551,20546.9551,20546.9551,0.0,1.0,2018-09-26,NK,NKU19
2019-04-09,20526.4081,20526.4081,20526.4081,20526.4081,0.0,1.0,2018-09-26,NK,NKU19
2019-04-10,20860.9886,20860.9886,20860.9886,20860.9886,0.0,1.0,2018-09-26,NK,NKU19
2019-04-11,21009.1016,21009.1016,21009.1016,21009.1016,0.0,1.0,2018-09-26,NK,NKU19
2019-04-12,20971.2852,20971.2852,20971.2852,20971.2852,0.0,1.0,2018-09-26,NK,NKU19
2019-04-15,21311.02,21311.02,21311.02,21311.02,0.0,1.0,2018-09-26,NK,NKU19
2019-04-16,21637.0786,21637.0786,21637.0786,21637.0786,0.0,1.0,2018-09-26,NK,NKU19
2019-04-17,22145.5499,22145.5499,22145.5499,22145.5499,0.0,1.0,2018-09-26,NK,NKU19
2019-04-18,22637.1811,22637.1811,22637.1811,22637.1811,0.0,1.0,2018-09-26,NK,NKU19
2019-04-22,22994.8486,22994.8486,22994.8486,22994.8486,1.0,2.0,2018-09-26,NK,NKU19
2019-04-23,23022.4424,23022.4424,23022.4424,23022.4424,1.0,2.0,2018-09-26,NK,NKU19
2019-04-24,23105.3232,23105.3232,23105.3232,23105.3232,0.0,2.0,2018-09-26,NK,NKU19
2019-04-25,23260.1289,23260.1289,23260.1289,23260.1289,0.0,2.0,2018-09-26,NK,NKU19
2019-04-26,23369.4515,23369.4515,23369.4515,23369.4515,0.0,2.0,2018-09-26,NK,NKU19
2019-04-29,23215.2131,23215.2131,23215.2131,23215.2131,0.0,2.0,2018-09-26,NK,NKU19
2019-04-30,22908.7723,22908.7723,22908.7723,22908.7723,0.0,2.0,2018-09-26,NK,NKU19
2019-05-01,22448.306,22448.306,22448.306,22448.306,2.0,2.0,2018-09-26,NK,NKU19
2019-05-02,22315.861,22315.861,22315.861,22315.861,1.0,2.0,2018-09-26,NK,NKU19
2019-05-03,22411.8192,22411.8192,22411.8192,22411.8192,0.0,3.0,2018-09-26,NK,NKU19
2019-05-06,21927.7239,21927.7239,21927.7239,21927.7239,12.0,12.0,2018-09-26,NK,NKU19
2019-05-07,21508.9044,21508.9044,21508.9044,21508.9044,10.0,10.0,2018-09-26,NK,NKU19
2019-05-08,21446.5286,21446.5286,21446.5286,21446.5286,3.0,10.0,2018-09-26,NK,NKU19
2019-05-09,21952.6667,21952.6667,21952.6667,21952.6667,5.0,14.0,2018-09-26,NK,NKU19
2019-05-10,22134.8738,22134.8738,22134.8738,22134.8738,1.0,11.0,2018-09-26,NK,NKU19
2019-05-13,21608.0638,21608.0638,21608.0638,21608.0638,17.0,28.0,2018-09-26,NK,NKU19
2019-05-14,21668.5664,21668.5664,21668.5664,21668.5664,13.0,28.0,2018-09-26,NK,NKU19
2019-05-15,21243.8625,21243.8625,21243.8625,21243.8625,13.0,25.0,2018-09-26,NK,NKU19
2019-05-16,21313.9672,21313.9672,21313.9672,21313.9672,444.0,331.0,2018-09-26,NK,NKU19
2019-05-17,20887.6879,20887.6879,20887.6879,20887.6879,10.0,303.0,2018-09-26,NK,NKU19
2019-05-20,20960.7948,20960.7948,20960.7948,20960.7948,173.0,313.0,2018-09-26,NK,NKU19
2019-05-21,20730.2261,20730.2261,20730.2261,20730.2261,234.0,633.0,2018-09-26,NK,NKU19
2019-05-22,20444.149,20444.149,20444.149,20444.149,3180.0,1392.0,2018-09-26,NK,NKU19
2019-05-23,20887.787,20887.787,20887.787,20887.787,7576.0,2090.0,2018-09-26,NK,NKU19
2019-05-24,21086.221,21086.221,21086.221,21086.221,361.0,2590.0,2018-09-26,NK,NKU19
2019-05-28,20677.1483,20677.1483,20677.1483,20677.1483,1375.0,1771.0,2018-09-26,NK,NKU19
2019-05-29,21049.337,21049.337,21049.337,21049.337,144.0,2042.0,2018-09-26,NK,NKU19
2019-05-30,20645.1897,20645.1897,20645.1897,20645.1897,133.0,2007.0,2018-09-26,NK,NKU19
