,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-01,287.8932,287.8932,287.8932,287.8932,0.0,0.0,2019-06-27,TW,TWM19
2016-08-02,292.3843,292.3843,292.3843,292.3843,0.0,0.0,2019-06-27,TW,TWM19
2016-08-03,296.1268,296.1268,296.1268,296.1268,0.0,0.0,2019-06-27,TW,TWM19
2016-08-04,295.268,295.268,295.268,295.268,0.0,0.0,2019-06-27,TW,TWM19
2016-08-05,299.8447,299.8447,299.8447,299.8447,0.0,0.0,2019-06-27,TW,TWM19
2016-08-08,296.0067,296.0067,296.0067,296.0067,0.0,0.0,2019-06-27,TW,TWM19
2016-08-09,294.4971,294.4971,294.4971,294.4971,0.0,0.0,2019-06-27,TW,TWM19
2016-08-10,291.4932,291.4932,291.4932,291.4932,0.0,0.0,2019-06-27,TW,TWM19
2016-08-11,293.6502,293.6502,293.6502,293.6502,0.0,0.0,2019-06-27,TW,TWM19
2016-08-12,293.2097,293.2097,293.2097,293.2097,0.0,0.0,2019-06-27,TW,TWM19
2016-08-15,295.2622,295.2622,295.2622,295.2622,0.0,0.0,2019-06-27,TW,TWM19
2016-08-16,296.148,296.148,296.148,296.148,0.0,0.0,2019-06-27,TW,TWM19
2016-08-17,290.8173,290.8173,290.8173,290.8173,0.0,0.0,2019-06-27,TW,TWM19
2016-08-18,291.7188,291.7188,291.7188,291.7188,0.0,0.0,2019-06-27,TW,TWM19
2016-08-19,291.3396,291.3396,291.3396,291.3396,0.0,0.0,2019-06-27,TW,TWM19
2016-08-22,292.505,292.505,292.505,292.505,0.0,0.0,2019-06-27,TW,TWM19
2016-08-23,294.026,294.026,294.026,294.026,0.0,0.0,2019-06-27,TW,TWM19
2016-08-24,291.6444,291.6444,291.6444,291.6444,0.0,0.0,2019-06-27,TW,TWM19
2016-08-25,286.424,286.424,286.424,286.424,0.0,0.0,2019-06-27,TW,TWM19
2016-08-26,286.7391,286.7391,286.7391,286.7391,0.0,0.0,2019-06-27,TW,TWM19
2016-08-29,287.8,287.8,287.8,287.8,0.0,0.0,2019-06-27,TW,TWM19
2016-08-30,286.8503,286.8503,286.8503,286.8503,0.0,0.0,2019-06-27,TW,TWM19
2016-08-31,289.2312,289.2312,289.2312,289.2312,0.0,0.0,2019-06-27,TW,TWM19
2016-09-01,284.3432,284.3432,284.3432,284.3432,0.0,0.0,2019-06-27,TW,TWM19
2016-09-02,287.2719,287.2719,287.2719,287.2719,0.0,0.0,2019-06-27,TW,TWM19
2016-09-05,290.0872,290.0872,290.0872,290.0872,0.0,0.0,2019-06-27,TW,TWM19
2016-09-06,294.0034,294.0034,294.0034,294.0034,0.0,0.0,2019-06-27,TW,TWM19
2016-09-07,293.8858,293.8858,293.8858,293.8858,0.0,0.0,2019-06-27,TW,TWM19
2016-09-08,289.9183,289.9183,289.9183,289.9183,0.0,0.0,2019-06-27,TW,TWM19
2016-09-09,288.1208,288.1208,288.1208,288.1208,0.0,0.0,2019-06-27,TW,TWM19
2016-09-12,286.9395,286.9395,286.9395,286.9395,0.0,0.0,2019-06-27,TW,TWM19
2016-09-13,284.5292,284.5292,284.5292,284.5292,0.0,0.0,2019-06-27,TW,TWM19
2016-09-14,288.2281,288.2281,288.2281,288.2281,0.0,0.0,2019-06-27,TW,TWM19
2016-09-19,292.5515,292.5515,292.5515,292.5515,0.0,0.0,2019-06-27,TW,TWM19
2016-09-20,290.2989,290.2989,290.2989,290.2989,0.0,0.0,2019-06-27,TW,TWM19
2016-09-21,295.6985,295.6985,295.6985,295.6985,0.0,0.0,2019-06-27,TW,TWM19
2016-09-22,301.0506,301.0506,301.0506,301.0506,0.0,0.0,2019-06-27,TW,TWM19
2016-09-23,301.3517,301.3517,301.3517,301.3517,0.0,0.0,2019-06-27,TW,TWM19
2016-09-26,296.5602,296.5602,296.5602,296.5602,0.0,0.0,2019-06-27,TW,TWM19
2016-09-29,291.5187,291.5187,291.5187,291.5187,0.0,0.0,2019-06-27,TW,TWM19
2016-09-30,290.5275,290.5275,290.5275,290.5275,0.0,0.0,2019-06-27,TW,TWM19
2016-10-03,295.6408,295.6408,295.6408,295.6408,0.0,0.0,2019-06-27,TW,TWM19
2016-10-04,298.3016,298.3016,298.3016,298.3016,0.0,0.0,2019-06-27,TW,TWM19
2016-10-05,302.2988,302.2988,302.2988,302.2988,0.0,0.0,2019-06-27,TW,TWM19
2016-10-06,300.3943,300.3943,300.3943,300.3943,0.0,0.0,2019-06-27,TW,TWM19
2016-10-07,303.4283,303.4283,303.4283,303.4283,0.0,0.0,2019-06-27,TW,TWM19
2016-10-11,297.9362,297.9362,297.9362,297.9362,0.0,0.0,2019-06-27,TW,TWM19
2016-10-12,297.0126,297.0126,297.0126,297.0126,0.0,0.0,2019-06-27,TW,TWM19
2016-10-13,298.6165,298.6165,298.6165,298.6165,0.0,0.0,2019-06-27,TW,TWM19
2016-10-14,294.7046,294.7046,294.7046,294.7046,0.0,0.0,2019-06-27,TW,TWM19
2016-10-17,297.8874,297.8874,297.8874,297.8874,0.0,0.0,2019-06-27,TW,TWM19
2016-10-18,299.5258,299.5258,299.5258,299.5258,0.0,0.0,2019-06-27,TW,TWM19
2016-10-19,297.8784,297.8784,297.8784,297.8784,0.0,0.0,2019-06-27,TW,TWM19
2016-10-20,294.4826,294.4826,294.4826,294.4826,0.0,0.0,2019-06-27,TW,TWM19
2016-10-21,296.6029,296.6029,296.6029,296.6029,0.0,0.0,2019-06-27,TW,TWM19
2016-10-24,299.391,299.391,299.391,299.391,0.0,0.0,2019-06-27,TW,TWM19
2016-10-25,300.6185,300.6185,300.6185,300.6185,0.0,0.0,2019-06-27,TW,TWM19
2016-10-26,297.3418,297.3418,297.3418,297.3418,0.0,0.0,2019-06-27,TW,TWM19
2016-10-27,302.7832,302.7832,302.7832,302.7832,0.0,0.0,2019-06-27,TW,TWM19
2016-10-28,299.7251,299.7251,299.7251,299.7251,0.0,0.0,2019-06-27,TW,TWM19
2016-10-31,294.2401,294.2401,294.2401,294.2401,0.0,0.0,2019-06-27,TW,TWM19
2016-11-01,299.1833,299.1833,299.1833,299.1833,0.0,0.0,2019-06-27,TW,TWM19
2016-11-02,294.7853,294.7853,294.7853,294.7853,0.0,0.0,2019-06-27,TW,TWM19
2016-11-03,291.5427,291.5427,291.5427,291.5427,0.0,0.0,2019-06-27,TW,TWM19
2016-11-04,297.0237,297.0237,297.0237,297.0237,0.0,0.0,2019-06-27,TW,TWM19
2016-11-07,300.0533,300.0533,300.0533,300.0533,0.0,0.0,2019-06-27,TW,TWM19
2016-11-08,304.4041,304.4041,304.4041,304.4041,0.0,0.0,2019-06-27,TW,TWM19
2016-11-09,299.8076,299.8076,299.8076,299.8076,0.0,0.0,2019-06-27,TW,TWM19
2016-11-10,294.7708,294.7708,294.7708,294.7708,0.0,0.0,2019-06-27,TW,TWM19
2016-11-11,296.5099,296.5099,296.5099,296.5099,0.0,0.0,2019-06-27,TW,TWM19
2016-11-14,300.2459,300.2459,300.2459,300.2459,0.0,0.0,2019-06-27,TW,TWM19
2016-11-15,298.0241,298.0241,298.0241,298.0241,0.0,0.0,2019-06-27,TW,TWM19
2016-11-16,301.5408,301.5408,301.5408,301.5408,0.0,0.0,2019-06-27,TW,TWM19
2016-11-17,299.038,299.038,299.038,299.038,0.0,0.0,2019-06-27,TW,TWM19
2016-11-18,300.8023,300.8023,300.8023,300.8023,0.0,0.0,2019-06-27,TW,TWM19
2016-11-21,298.7869,298.7869,298.7869,298.7869,0.0,0.0,2019-06-27,TW,TWM19
2016-11-22,299.4741,299.4741,299.4741,299.4741,0.0,0.0,2019-06-27,TW,TWM19
2016-11-23,299.6837,299.6837,299.6837,299.6837,0.0,0.0,2019-06-27,TW,TWM19
2016-11-24,301.9313,301.9313,301.9313,301.9313,0.0,0.0,2019-06-27,TW,TWM19
2016-11-25,305.796,305.796,305.796,305.796,0.0,0.0,2019-06-27,TW,TWM19
2016-11-28,300.0165,300.0165,300.0165,300.0165,0.0,0.0,2019-06-27,TW,TWM19
2016-11-29,305.1168,305.1168,305.1168,305.1168,0.0,0.0,2019-06-27,TW,TWM19
2016-11-30,303.7743,303.7743,303.7743,303.7743,0.0,0.0,2019-06-27,TW,TWM19
2016-12-01,307.0854,307.0854,307.0854,307.0854,0.0,0.0,2019-06-27,TW,TWM19
2016-12-02,303.9531,303.9531,303.9531,303.9531,0.0,0.0,2019-06-27,TW,TWM19
2016-12-05,301.3999,301.3999,301.3999,301.3999,0.0,0.0,2019-06-27,TW,TWM19
2016-12-06,304.5947,304.5947,304.5947,304.5947,0.0,0.0,2019-06-27,TW,TWM19
2016-12-07,303.7723,303.7723,303.7723,303.7723,0.0,0.0,2019-06-27,TW,TWM19
2016-12-08,299.4284,299.4284,299.4284,299.4284,0.0,0.0,2019-06-27,TW,TWM19
2016-12-09,302.0634,302.0634,302.0634,302.0634,0.0,0.0,2019-06-27,TW,TWM19
2016-12-12,300.6135,300.6135,300.6135,300.6135,0.0,0.0,2019-06-27,TW,TWM19
2016-12-13,295.8337,295.8337,295.8337,295.8337,0.0,0.0,2019-06-27,TW,TWM19
2016-12-14,293.5558,293.5558,293.5558,293.5558,0.0,0.0,2019-06-27,TW,TWM19
2016-12-15,294.2016,294.2016,294.2016,294.2016,0.0,0.0,2019-06-27,TW,TWM19
2016-12-16,289.465,289.465,289.465,289.465,0.0,0.0,2019-06-27,TW,TWM19
2016-12-19,287.0624,287.0624,287.0624,287.0624,0.0,0.0,2019-06-27,TW,TWM19
2016-12-20,290.4497,290.4497,290.4497,290.4497,0.0,0.0,2019-06-27,TW,TWM19
2016-12-21,289.7236,289.7236,289.7236,289.7236,0.0,0.0,2019-06-27,TW,TWM19
2016-12-22,292.447,292.447,292.447,292.447,0.0,0.0,2019-06-27,TW,TWM19
2016-12-23,293.7045,293.7045,293.7045,293.7045,0.0,0.0,2019-06-27,TW,TWM19
2016-12-26,288.2416,288.2416,288.2416,288.2416,0.0,0.0,2019-06-27,TW,TWM19
2016-12-27,283.5721,283.5721,283.5721,283.5721,0.0,0.0,2019-06-27,TW,TWM19
2016-12-28,284.593,284.593,284.593,284.593,0.0,0.0,2019-06-27,TW,TWM19
2016-12-29,283.4831,283.4831,283.4831,283.4831,0.0,0.0,2019-06-27,TW,TWM19
2016-12-30,285.1273,285.1273,285.1273,285.1273,0.0,0.0,2019-06-27,TW,TWM19
2017-01-03,282.7893,282.7893,282.7893,282.7893,0.0,0.0,2019-06-27,TW,TWM19
2017-01-04,278.7171,278.7171,278.7171,278.7171,0.0,0.0,2019-06-27,TW,TWM19
2017-01-05,282.2289,282.2289,282.2289,282.2289,0.0,0.0,2019-06-27,TW,TWM19
2017-01-06,283.3578,283.3578,283.3578,283.3578,0.0,0.0,2019-06-27,TW,TWM19
2017-01-09,283.9245,283.9245,283.9245,283.9245,0.0,0.0,2019-06-27,TW,TWM19
2017-01-10,286.423,286.423,286.423,286.423,0.0,0.0,2019-06-27,TW,TWM19
2017-01-11,291.464,291.464,291.464,291.464,0.0,0.0,2019-06-27,TW,TWM19
2017-01-12,291.2891,291.2891,291.2891,291.2891,0.0,0.0,2019-06-27,TW,TWM19
2017-01-13,288.0267,288.0267,288.0267,288.0267,0.0,0.0,2019-06-27,TW,TWM19
2017-01-16,292.0303,292.0303,292.0303,292.0303,0.0,0.0,2019-06-27,TW,TWM19
2017-01-17,293.286,293.286,293.286,293.286,0.0,0.0,2019-06-27,TW,TWM19
2017-01-18,290.9104,290.9104,290.9104,290.9104,0.0,0.0,2019-06-27,TW,TWM19
2017-01-19,294.3431,294.3431,294.3431,294.3431,0.0,0.0,2019-06-27,TW,TWM19
2017-01-20,289.6925,289.6925,289.6925,289.6925,0.0,0.0,2019-06-27,TW,TWM19
2017-01-23,290.3588,290.3588,290.3588,290.3588,0.0,0.0,2019-06-27,TW,TWM19
2017-01-24,284.9581,284.9581,284.9581,284.9581,0.0,0.0,2019-06-27,TW,TWM19
2017-01-25,281.2536,281.2536,281.2536,281.2536,0.0,0.0,2019-06-27,TW,TWM19
2017-01-26,279.7911,279.7911,279.7911,279.7911,0.0,0.0,2019-06-27,TW,TWM19
2017-01-27,276.7134,276.7134,276.7134,276.7134,0.0,0.0,2019-06-27,TW,TWM19
2017-01-30,274.6934,274.6934,274.6934,274.6934,0.0,0.0,2019-06-27,TW,TWM19
2017-01-31,278.0447,278.0447,278.0447,278.0447,0.0,0.0,2019-06-27,TW,TWM19
2017-02-01,273.0955,273.0955,273.0955,273.0955,0.0,0.0,2019-06-27,TW,TWM19
2017-02-02,277.5196,277.5196,277.5196,277.5196,0.0,0.0,2019-06-27,TW,TWM19
2017-02-03,277.8804,277.8804,277.8804,277.8804,0.0,0.0,2019-06-27,TW,TWM19
2017-02-06,279.1586,279.1586,279.1586,279.1586,0.0,0.0,2019-06-27,TW,TWM19
2017-02-07,283.346,283.346,283.346,283.346,0.0,0.0,2019-06-27,TW,TWM19
2017-02-08,283.4593,283.4593,283.4593,283.4593,0.0,0.0,2019-06-27,TW,TWM19
2017-02-09,286.0671,286.0671,286.0671,286.0671,0.0,0.0,2019-06-27,TW,TWM19
2017-02-10,283.5497,283.5497,283.5497,283.5497,0.0,0.0,2019-06-27,TW,TWM19
2017-02-13,278.5592,278.5592,278.5592,278.5592,0.0,0.0,2019-06-27,TW,TWM19
2017-02-14,274.4087,274.4087,274.4087,274.4087,0.0,0.0,2019-06-27,TW,TWM19
2017-02-15,278.2779,278.2779,278.2779,278.2779,0.0,0.0,2019-06-27,TW,TWM19
2017-02-16,278.5005,278.5005,278.5005,278.5005,0.0,0.0,2019-06-27,TW,TWM19
2017-02-17,280.4222,280.4222,280.4222,280.4222,0.0,0.0,2019-06-27,TW,TWM19
2017-02-20,282.1047,282.1047,282.1047,282.1047,0.0,0.0,2019-06-27,TW,TWM19
2017-02-21,277.1397,277.1397,277.1397,277.1397,0.0,0.0,2019-06-27,TW,TWM19
2017-02-22,279.3845,279.3845,279.3845,279.3845,0.0,0.0,2019-06-27,TW,TWM19
2017-02-23,276.9539,276.9539,276.9539,276.9539,0.0,0.0,2019-06-27,TW,TWM19
2017-02-24,274.9875,274.9875,274.9875,274.9875,0.0,0.0,2019-06-27,TW,TWM19
2017-02-27,278.8648,278.8648,278.8648,278.8648,0.0,0.0,2019-06-27,TW,TWM19
2017-02-28,281.514,281.514,281.514,281.514,0.0,0.0,2019-06-27,TW,TWM19
2017-03-01,286.5531,286.5531,286.5531,286.5531,0.0,0.0,2019-06-27,TW,TWM19
2017-03-02,288.2151,288.2151,288.2151,288.2151,0.0,0.0,2019-06-27,TW,TWM19
2017-03-03,287.6098,287.6098,287.6098,287.6098,0.0,0.0,2019-06-27,TW,TWM19
2017-03-06,287.466,287.466,287.466,287.466,0.0,0.0,2019-06-27,TW,TWM19
2017-03-07,284.6776,284.6776,284.6776,284.6776,0.0,0.0,2019-06-27,TW,TWM19
2017-03-08,285.7594,285.7594,285.7594,285.7594,0.0,0.0,2019-06-27,TW,TWM19
2017-03-09,290.6173,290.6173,290.6173,290.6173,0.0,0.0,2019-06-27,TW,TWM19
2017-03-10,292.5063,292.5063,292.5063,292.5063,0.0,0.0,2019-06-27,TW,TWM19
2017-03-13,291.7458,291.7458,291.7458,291.7458,0.0,0.0,2019-06-27,TW,TWM19
2017-03-14,296.9972,296.9972,296.9972,296.9972,0.0,0.0,2019-06-27,TW,TWM19
2017-03-15,295.7201,295.7201,295.7201,295.7201,0.0,0.0,2019-06-27,TW,TWM19
2017-03-16,290.6041,290.6041,290.6041,290.6041,0.0,0.0,2019-06-27,TW,TWM19
2017-03-17,295.1666,295.1666,295.1666,295.1666,0.0,0.0,2019-06-27,TW,TWM19
2017-03-20,297.7345,297.7345,297.7345,297.7345,0.0,0.0,2019-06-27,TW,TWM19
2017-03-21,297.675,297.675,297.675,297.675,0.0,0.0,2019-06-27,TW,TWM19
2017-03-22,295.7103,295.7103,295.7103,295.7103,0.0,0.0,2019-06-27,TW,TWM19
2017-03-23,291.4816,291.4816,291.4816,291.4816,0.0,0.0,2019-06-27,TW,TWM19
2017-03-24,289.7036,289.7036,289.7036,289.7036,0.0,0.0,2019-06-27,TW,TWM19
2017-03-27,291.3549,291.3549,291.3549,291.3549,0.0,0.0,2019-06-27,TW,TWM19
2017-03-28,289.4611,289.4611,289.4611,289.4611,0.0,0.0,2019-06-27,TW,TWM19
2017-03-29,294.1504,294.1504,294.1504,294.1504,0.0,0.0,2019-06-27,TW,TWM19
2017-03-30,290.7088,290.7088,290.7088,290.7088,0.0,0.0,2019-06-27,TW,TWM19
2017-03-31,295.6508,295.6508,295.6508,295.6508,0.0,0.0,2019-06-27,TW,TWM19
2017-04-03,293.2856,293.2856,293.2856,293.2856,0.0,0.0,2019-06-27,TW,TWM19
2017-04-04,295.5439,295.5439,295.5439,295.5439,0.0,0.0,2019-06-27,TW,TWM19
2017-04-05,294.7755,294.7755,294.7755,294.7755,0.0,0.0,2019-06-27,TW,TWM19
2017-04-06,293.0658,293.0658,293.0658,293.0658,0.0,0.0,2019-06-27,TW,TWM19
2017-04-07,292.4797,292.4797,292.4797,292.4797,0.0,0.0,2019-06-27,TW,TWM19
2017-04-10,297.9491,297.9491,297.9491,297.9491,0.0,0.0,2019-06-27,TW,TWM19
2017-04-11,300.0049,300.0049,300.0049,300.0049,0.0,0.0,2019-06-27,TW,TWM19
2017-04-12,295.8348,295.8348,295.8348,295.8348,0.0,0.0,2019-06-27,TW,TWM19
2017-04-13,299.9765,299.9765,299.9765,299.9765,0.0,0.0,2019-06-27,TW,TWM19
2017-04-14,299.4065,299.4065,299.4065,299.4065,0.0,0.0,2019-06-27,TW,TWM19
2017-04-17,294.2866,294.2866,294.2866,294.2866,0.0,0.0,2019-06-27,TW,TWM19
2017-04-18,292.6092,292.6092,292.6092,292.6092,0.0,0.0,2019-06-27,TW,TWM19
2017-04-19,296.0035,296.0035,296.0035,296.0035,0.0,0.0,2019-06-27,TW,TWM19
2017-04-20,293.5171,293.5171,293.5171,293.5171,0.0,0.0,2019-06-27,TW,TWM19
2017-04-21,294.1335,294.1335,294.1335,294.1335,0.0,0.0,2019-06-27,TW,TWM19
2017-04-24,295.2806,295.2806,295.2806,295.2806,0.0,0.0,2019-06-27,TW,TWM19
2017-04-25,296.5503,296.5503,296.5503,296.5503,0.0,0.0,2019-06-27,TW,TWM19
2017-04-26,298.3593,298.3593,298.3593,298.3593,0.0,0.0,2019-06-27,TW,TWM19
2017-04-27,294.0033,294.0033,294.0033,294.0033,0.0,0.0,2019-06-27,TW,TWM19
2017-04-28,290.3871,290.3871,290.3871,290.3871,0.0,0.0,2019-06-27,TW,TWM19
2017-05-01,289.7192,289.7192,289.7192,289.7192,0.0,0.0,2019-06-27,TW,TWM19
2017-05-02,284.3304,284.3304,284.3304,284.3304,0.0,0.0,2019-06-27,TW,TWM19
2017-05-03,285.3256,285.3256,285.3256,285.3256,0.0,0.0,2019-06-27,TW,TWM19
2017-05-04,285.4683,285.4683,285.4683,285.4683,0.0,0.0,2019-06-27,TW,TWM19
2017-05-05,281.0721,281.0721,281.0721,281.0721,0.0,0.0,2019-06-27,TW,TWM19
2017-05-08,279.5262,279.5262,279.5262,279.5262,0.0,0.0,2019-06-27,TW,TWM19
2017-05-09,275.2494,275.2494,275.2494,275.2494,0.0,0.0,2019-06-27,TW,TWM19
2017-05-10,277.3688,277.3688,277.3688,277.3688,0.0,0.0,2019-06-27,TW,TWM19
2017-05-11,277.036,277.036,277.036,277.036,0.0,0.0,2019-06-27,TW,TWM19
2017-05-12,273.7947,273.7947,273.7947,273.7947,0.0,0.0,2019-06-27,TW,TWM19
2017-05-15,276.2862,276.2862,276.2862,276.2862,0.0,0.0,2019-06-27,TW,TWM19
2017-05-16,271.8104,271.8104,271.8104,271.8104,0.0,0.0,2019-06-27,TW,TWM19
2017-05-17,272.5171,272.5171,272.5171,272.5171,0.0,0.0,2019-06-27,TW,TWM19
2017-05-18,271.2635,271.2635,271.2635,271.2635,0.0,0.0,2019-06-27,TW,TWM19
2017-05-19,274.3017,274.3017,274.3017,274.3017,0.0,0.0,2019-06-27,TW,TWM19
2017-05-22,273.6982,273.6982,273.6982,273.6982,0.0,0.0,2019-06-27,TW,TWM19
2017-05-23,268.6895,268.6895,268.6895,268.6895,0.0,0.0,2019-06-27,TW,TWM19
2017-05-24,264.9278,264.9278,264.9278,264.9278,0.0,0.0,2019-06-27,TW,TWM19
2017-05-25,260.636,260.636,260.636,260.636,0.0,0.0,2019-06-27,TW,TWM19
2017-05-26,256.4398,256.4398,256.4398,256.4398,0.0,0.0,2019-06-27,TW,TWM19
2017-05-29,258.5426,258.5426,258.5426,258.5426,0.0,0.0,2019-06-27,TW,TWM19
2017-05-30,255.7762,255.7762,255.7762,255.7762,0.0,0.0,2019-06-27,TW,TWM19
2017-05-31,260.0221,260.0221,260.0221,260.0221,0.0,0.0,2019-06-27,TW,TWM19
2017-06-01,260.3081,260.3081,260.3081,260.3081,0.0,0.0,2019-06-27,TW,TWM19
2017-06-02,258.0174,258.0174,258.0174,258.0174,0.0,0.0,2019-06-27,TW,TWM19
2017-06-05,255.8759,255.8759,255.8759,255.8759,0.0,0.0,2019-06-27,TW,TWM19
2017-06-06,252.396,252.396,252.396,252.396,0.0,0.0,2019-06-27,TW,TWM19
2017-06-07,250.2254,250.2254,250.2254,250.2254,0.0,0.0,2019-06-27,TW,TWM19
2017-06-08,252.9278,252.9278,252.9278,252.9278,0.0,0.0,2019-06-27,TW,TWM19
2017-06-09,248.2992,248.2992,248.2992,248.2992,0.0,0.0,2019-06-27,TW,TWM19
2017-06-12,251.254,251.254,251.254,251.254,0.0,0.0,2019-06-27,TW,TWM19
2017-06-13,252.3595,252.3595,252.3595,252.3595,0.0,0.0,2019-06-27,TW,TWM19
2017-06-14,250.5425,250.5425,250.5425,250.5425,0.0,0.0,2019-06-27,TW,TWM19
2017-06-15,247.4608,247.4608,247.4608,247.4608,0.0,0.0,2019-06-27,TW,TWM19
2017-06-16,252.0883,252.0883,252.0883,252.0883,0.0,0.0,2019-06-27,TW,TWM19
2017-06-19,256.4494,256.4494,256.4494,256.4494,0.0,0.0,2019-06-27,TW,TWM19
2017-06-20,259.7063,259.7063,259.7063,259.7063,0.0,0.0,2019-06-27,TW,TWM19
2017-06-21,256.1743,256.1743,256.1743,256.1743,0.0,0.0,2019-06-27,TW,TWM19
2017-06-22,260.9135,260.9135,260.9135,260.9135,0.0,0.0,2019-06-27,TW,TWM19
2017-06-23,264.3836,264.3836,264.3836,264.3836,0.0,0.0,2019-06-27,TW,TWM19
2017-06-26,260.7615,260.7615,260.7615,260.7615,0.0,0.0,2019-06-27,TW,TWM19
2017-06-27,260.7615,260.7615,260.7615,260.7615,0.0,0.0,2019-06-27,TW,TWM19
2017-06-28,258.8579,258.8579,258.8579,258.8579,0.0,0.0,2019-06-27,TW,TWM19
2017-06-29,254.9491,254.9491,254.9491,254.9491,0.0,0.0,2019-06-27,TW,TWM19
2017-06-30,257.4476,257.4476,257.4476,257.4476,0.0,0.0,2019-06-27,TW,TWM19
2017-07-03,254.4612,254.4612,254.4612,254.4612,0.0,0.0,2019-06-27,TW,TWM19
2017-07-04,257.6674,257.6674,257.6674,257.6674,0.0,0.0,2019-06-27,TW,TWM19
2017-07-05,261.5839,261.5839,261.5839,261.5839,0.0,0.0,2019-06-27,TW,TWM19
2017-07-06,265.2461,265.2461,265.2461,265.2461,0.0,0.0,2019-06-27,TW,TWM19
2017-07-07,265.644,265.644,265.644,265.644,0.0,0.0,2019-06-27,TW,TWM19
2017-07-10,266.1222,266.1222,266.1222,266.1222,0.0,0.0,2019-06-27,TW,TWM19
2017-07-11,267.1867,267.1867,267.1867,267.1867,0.0,0.0,2019-06-27,TW,TWM19
2017-07-12,269.5112,269.5112,269.5112,269.5112,0.0,0.0,2019-06-27,TW,TWM19
2017-07-13,274.2276,274.2276,274.2276,274.2276,0.0,0.0,2019-06-27,TW,TWM19
2017-07-14,273.9534,273.9534,273.9534,273.9534,0.0,0.0,2019-06-27,TW,TWM19
2017-07-17,278.501,278.501,278.501,278.501,0.0,0.0,2019-06-27,TW,TWM19
2017-07-18,279.7543,279.7543,279.7543,279.7543,0.0,0.0,2019-06-27,TW,TWM19
2017-07-19,284.7899,284.7899,284.7899,284.7899,0.0,0.0,2019-06-27,TW,TWM19
2017-07-20,285.9006,285.9006,285.9006,285.9006,0.0,0.0,2019-06-27,TW,TWM19
2017-07-21,286.7297,286.7297,286.7297,286.7297,0.0,0.0,2019-06-27,TW,TWM19
2017-07-24,285.0667,285.0667,285.0667,285.0667,0.0,0.0,2019-06-27,TW,TWM19
2017-07-25,287.6893,287.6893,287.6893,287.6893,0.0,0.0,2019-06-27,TW,TWM19
2017-07-26,287.8044,287.8044,287.8044,287.8044,0.0,0.0,2019-06-27,TW,TWM19
2017-07-27,284.5234,284.5234,284.5234,284.5234,0.0,0.0,2019-06-27,TW,TWM19
2017-07-28,279.2313,279.2313,279.2313,279.2313,0.0,0.0,2019-06-27,TW,TWM19
2017-07-31,280.432,280.432,280.432,280.432,0.0,0.0,2019-06-27,TW,TWM19
2017-08-01,283.04,283.04,283.04,283.04,0.0,0.0,2019-06-27,TW,TWM19
2017-08-02,282.2475,282.2475,282.2475,282.2475,0.0,0.0,2019-06-27,TW,TWM19
2017-08-03,281.683,281.683,281.683,281.683,0.0,0.0,2019-06-27,TW,TWM19
2017-08-04,285.204,285.204,285.204,285.204,0.0,0.0,2019-06-27,TW,TWM19
2017-08-07,285.2325,285.2325,285.2325,285.2325,0.0,0.0,2019-06-27,TW,TWM19
