,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-26,378.9699,378.9699,378.9699,378.9699,2.0,1361.0,2019-04-15,LS,LSK19
2018-02-27,379.8794,379.8794,379.8794,379.8794,105.0,1813.0,2019-04-15,LS,LSK19
2018-02-28,376.7264,376.7264,376.7264,376.7264,9.0,1779.0,2019-04-15,LS,LSK19
2018-03-01,378.9491,378.9491,378.9491,378.9491,14.0,1705.0,2019-04-15,LS,LSK19
2018-03-02,381.0333,381.0333,381.0333,381.0333,56.0,1580.0,2019-04-15,LS,LSK19
2018-03-05,377.1087,377.1087,377.1087,377.1087,185.0,1459.0,2019-04-15,LS,LSK19
2018-03-06,382.0488,382.0488,382.0488,382.0488,58.0,1487.0,2019-04-15,LS,LSK19
2018-03-07,380.9409,380.9409,380.9409,380.9409,136.0,1786.0,2019-04-15,LS,LSK19
2018-03-08,381.9694,381.9694,381.9694,381.9694,101.0,1529.0,2019-04-15,LS,LSK19
2018-03-09,374.712,374.712,374.712,374.712,137.0,1412.0,2019-04-15,LS,LSK19
2018-03-12,380.1453,380.1453,380.1453,380.1453,12.0,1531.0,2019-04-15,LS,LSK19
2018-03-13,372.4284,372.4284,372.4284,372.4284,110.0,1465.0,2019-04-15,LS,LSK19
2018-03-14,369.7469,369.7469,369.7469,369.7469,5.0,2060.0,2019-04-15,LS,LSK19
2018-03-15,373.8141,373.8141,373.8141,373.8141,47.0,1860.0,2019-04-15,LS,LSK19
2018-03-16,372.6179,372.6179,372.6179,372.6179,16.0,2016.0,2019-04-15,LS,LSK19
2018-03-19,373.9221,373.9221,373.9221,373.9221,39.0,1576.0,2019-04-15,LS,LSK19
2018-03-20,374.6326,374.6326,374.6326,374.6326,24.0,1569.0,2019-04-15,LS,LSK19
2018-03-21,375.4943,375.4943,375.4943,375.4943,2.0,2173.0,2019-04-15,LS,LSK19
2018-03-22,367.6089,367.6089,367.6089,367.6089,11.0,1712.0,2019-04-15,LS,LSK19
2018-03-23,368.1971,368.1971,368.1971,368.1971,22.0,2021.0,2019-04-15,LS,LSK19
2018-03-26,362.3428,362.3428,362.3428,362.3428,97.0,2115.0,2019-04-15,LS,LSK19
2018-03-27,365.0604,365.0604,365.0604,365.0604,71.0,1564.0,2019-04-15,LS,LSK19
2018-03-28,361.2638,361.2638,361.2638,361.2638,96.0,1991.0,2019-04-15,LS,LSK19
2018-03-29,358.735,358.735,358.735,358.735,80.0,1896.0,2019-04-15,LS,LSK19
2018-04-03,366.1967,366.1967,366.1967,366.1967,34.0,2092.0,2019-04-15,LS,LSK19
2018-04-04,371.3601,371.3601,371.3601,371.3601,116.0,2127.0,2019-04-15,LS,LSK19
2018-04-05,372.4742,372.4742,372.4742,372.4742,37.0,2096.0,2019-04-15,LS,LSK19
2018-04-06,365.3599,365.3599,365.3599,365.3599,108.0,1831.0,2019-04-15,LS,LSK19
2018-04-09,359.3315,359.3315,359.3315,359.3315,245.0,1719.0,2019-04-15,LS,LSK19
2018-04-10,363.8591,363.8591,363.8591,363.8591,217.0,1726.0,2019-04-15,LS,LSK19
2018-04-11,357.346,357.346,357.346,357.346,76.0,2431.0,2019-04-15,LS,LSK19
2018-04-12,363.5281,363.5281,363.5281,363.5281,360.0,2135.0,2019-04-15,LS,LSK19
2018-04-13,364.8368,364.8368,364.8368,364.8368,148.0,2444.0,2019-04-15,LS,LSK19
2018-04-16,363.4504,363.4504,363.4504,363.4504,79.0,2204.0,2019-04-15,LS,LSK19
2018-04-17,364.1773,364.1773,364.1773,364.1773,58.0,2809.0,2019-04-15,LS,LSK19
2018-04-18,368.9116,368.9116,368.9116,368.9116,216.0,2004.0,2019-04-15,LS,LSK19
2018-04-19,375.884,375.884,375.884,375.884,546.0,1880.0,2019-04-15,LS,LSK19
2018-04-20,380.7329,380.7329,380.7329,380.7329,332.0,2690.0,2019-04-15,LS,LSK19
2018-04-23,383.8168,383.8168,383.8168,383.8168,180.0,2534.0,2019-04-15,LS,LSK19
2018-04-24,387.7317,387.7317,387.7317,387.7317,37.0,2443.0,2019-04-15,LS,LSK19
2018-04-25,383.583,383.583,383.583,383.583,217.0,2888.0,2019-04-15,LS,LSK19
2018-04-26,375.6812,375.6812,375.6812,375.6812,274.0,2275.0,2019-04-15,LS,LSK19
2018-04-27,378.0856,378.0856,378.0856,378.0856,466.0,2662.0,2019-04-15,LS,LSK19
2018-04-30,383.8703,383.8703,383.8703,383.8703,41.0,2233.0,2019-04-15,LS,LSK19
2018-05-01,378.2274,378.2274,378.2274,378.2274,57.0,2317.0,2019-04-15,LS,LSK19
2018-05-02,380.0807,380.0807,380.0807,380.0807,139.0,2319.0,2019-04-15,LS,LSK19
2018-05-03,386.7321,386.7321,386.7321,386.7321,114.0,3158.0,2019-04-15,LS,LSK19
2018-05-04,388.163,388.163,388.163,388.163,174.0,2828.0,2019-04-15,LS,LSK19
2018-05-08,389.1334,389.1334,389.1334,389.1334,150.0,2501.0,2019-04-15,LS,LSK19
2018-05-09,394.1921,394.1921,394.1921,394.1921,165.0,2882.0,2019-04-15,LS,LSK19
2018-05-10,399.7896,399.7896,399.7896,399.7896,268.0,2463.0,2019-04-15,LS,LSK19
2018-05-11,403.3077,403.3077,403.3077,403.3077,112.0,2788.0,2019-04-15,LS,LSK19
2018-05-14,411.0512,411.0512,411.0512,411.0512,148.0,2658.0,2019-04-15,LS,LSK19
2018-05-15,413.5586,413.5586,413.5586,413.5586,189.0,3198.0,2019-04-15,LS,LSK19
2018-05-16,412.7315,412.7315,412.7315,412.7315,75.0,2882.0,2019-04-15,LS,LSK19
2018-05-17,408.8931,408.8931,408.8931,408.8931,315.0,4020.0,2019-04-15,LS,LSK19
2018-05-18,410.7331,410.7331,410.7331,410.7331,72.0,2718.0,2019-04-15,LS,LSK19
2018-05-21,405.1882,405.1882,405.1882,405.1882,242.0,3354.0,2019-04-15,LS,LSK19
2018-05-22,412.1169,412.1169,412.1169,412.1169,412.0,2607.0,2019-04-15,LS,LSK19
2018-05-23,406.883,406.883,406.883,406.883,174.0,3463.0,2019-04-15,LS,LSK19
2018-05-24,404.4417,404.4417,404.4417,404.4417,153.0,2971.0,2019-04-15,LS,LSK19
2018-05-25,400.8017,400.8017,400.8017,400.8017,59.0,3521.0,2019-04-15,LS,LSK19
2018-05-29,409.0181,409.0181,409.0181,409.0181,60.0,2525.0,2019-04-15,LS,LSK19
2018-05-30,412.9447,412.9447,412.9447,412.9447,87.0,2543.0,2019-04-15,LS,LSK19
2018-05-31,412.573,412.573,412.573,412.573,312.0,3309.0,2019-04-15,LS,LSK19
2018-06-01,416.0799,416.0799,416.0799,416.0799,354.0,3498.0,2019-04-15,LS,LSK19
2018-06-04,419.9494,419.9494,419.9494,419.9494,1037.0,4467.0,2019-04-15,LS,LSK19
2018-06-05,419.4035,419.4035,419.4035,419.4035,481.0,4456.0,2019-04-15,LS,LSK19
2018-06-06,421.836,421.836,421.836,421.836,121.0,3200.0,2019-04-15,LS,LSK19
2018-06-07,416.3521,416.3521,416.3521,416.3521,483.0,3352.0,2019-04-15,LS,LSK19
2018-06-08,415.4361,415.4361,415.4361,415.4361,213.0,3917.0,2019-04-15,LS,LSK19
2018-06-11,422.2493,422.2493,422.2493,422.2493,1127.0,3984.0,2019-04-15,LS,LSK19
2018-06-12,424.6561,424.6561,424.6561,424.6561,489.0,4720.0,2019-04-15,LS,LSK19
2018-06-13,429.5821,429.5821,429.5821,429.5821,169.0,5125.0,2019-04-15,LS,LSK19
2018-06-14,431.773,431.773,431.773,431.773,413.0,4624.0,2019-04-15,LS,LSK19
2018-06-15,428.9665,428.9665,428.9665,428.9665,482.0,5663.0,2019-04-15,LS,LSK19
2018-06-18,423.6473,423.6473,423.6473,423.6473,242.0,3976.0,2019-04-15,LS,LSK19
2018-06-19,426.0621,426.0621,426.0621,426.0621,122.0,5116.0,2019-04-15,LS,LSK19
2018-06-20,418.4356,418.4356,418.4356,418.4356,136.0,4441.0,2019-04-15,LS,LSK19
2018-06-21,411.4477,411.4477,411.4477,411.4477,70.0,5504.0,2019-04-15,LS,LSK19
2018-06-22,417.6194,417.6194,417.6194,417.6194,119.0,4103.0,2019-04-15,LS,LSK19
2018-06-25,412.5244,412.5244,412.5244,412.5244,195.0,4030.0,2019-04-15,LS,LSK19
2018-06-26,405.3877,405.3877,405.3877,405.3877,96.0,4057.0,2019-04-15,LS,LSK19
2018-06-27,399.0231,399.0231,399.0231,399.0231,374.0,5130.0,2019-04-15,LS,LSK19
2018-06-28,391.6013,391.6013,391.6013,391.6013,72.0,5774.0,2019-04-15,LS,LSK19
2018-06-29,385.7273,385.7273,385.7273,385.7273,443.0,6194.0,2019-04-15,LS,LSK19
2018-07-02,393.3261,393.3261,393.3261,393.3261,685.0,4344.0,2019-04-15,LS,LSK19
2018-07-03,395.1747,395.1747,395.1747,395.1747,345.0,5204.0,2019-04-15,LS,LSK19
2018-07-04,401.5765,401.5765,401.5765,401.5765,88.0,4750.0,2019-04-15,LS,LSK19
2018-07-05,397.8418,397.8418,397.8418,397.8418,297.0,5768.0,2019-04-15,LS,LSK19
2018-07-06,395.9322,395.9322,395.9322,395.9322,127.0,5498.0,2019-04-15,LS,LSK19
2018-07-09,393.0023,393.0023,393.0023,393.0023,390.0,6373.0,2019-04-15,LS,LSK19
2018-07-10,389.5439,389.5439,389.5439,389.5439,349.0,6313.0,2019-04-15,LS,LSK19
2018-07-11,394.8417,394.8417,394.8417,394.8417,322.0,6196.0,2019-04-15,LS,LSK19
2018-07-12,389.6693,389.6693,389.6693,389.6693,172.0,6848.0,2019-04-15,LS,LSK19
2018-07-13,388.6951,388.6951,388.6951,388.6951,663.0,6782.0,2019-04-15,LS,LSK19
2018-07-16,383.2922,383.2922,383.2922,383.2922,285.0,5375.0,2019-04-15,LS,LSK19
2018-07-17,376.6229,376.6229,376.6229,376.6229,637.0,5238.0,2019-04-15,LS,LSK19
2018-07-18,377.8281,377.8281,377.8281,377.8281,510.0,6846.0,2019-04-15,LS,LSK19
2018-07-19,383.3444,383.3444,383.3444,383.3444,801.0,5579.0,2019-04-15,LS,LSK19
2018-07-20,385.3761,385.3761,385.3761,385.3761,386.0,5869.0,2019-04-15,LS,LSK19
2018-07-23,392.9295,392.9295,392.9295,392.9295,592.0,7594.0,2019-04-15,LS,LSK19
2018-07-24,391.3578,391.3578,391.3578,391.3578,318.0,7093.0,2019-04-15,LS,LSK19
2018-07-25,394.0973,394.0973,394.0973,394.0973,416.0,8050.0,2019-04-15,LS,LSK19
2018-07-26,388.5799,388.5799,388.5799,388.5799,192.0,8363.0,2019-04-15,LS,LSK19
2018-07-27,387.6085,387.6085,387.6085,387.6085,86.0,8002.0,2019-04-15,LS,LSK19
2018-07-30,380.7091,380.7091,380.7091,380.7091,384.0,6612.0,2019-04-15,LS,LSK19
2018-07-31,385.3538,385.3538,385.3538,385.3538,483.0,6253.0,2019-04-15,LS,LSK19
2018-08-01,378.3404,378.3404,378.3404,378.3404,599.0,7314.0,2019-04-15,LS,LSK19
2018-08-02,370.9628,370.9628,370.9628,370.9628,807.0,8823.0,2019-04-15,LS,LSK19
2018-08-03,363.7661,363.7661,363.7661,363.7661,383.0,6961.0,2019-04-15,LS,LSK19
2018-08-06,369.4409,369.4409,369.4409,369.4409,230.0,6484.0,2019-04-15,LS,LSK19
2018-08-07,375.98,375.98,375.98,375.98,666.0,9150.0,2019-04-15,LS,LSK19
2018-08-08,375.4536,375.4536,375.4536,375.4536,406.0,7822.0,2019-04-15,LS,LSK19
2018-08-09,373.9893,373.9893,373.9893,373.9893,222.0,6498.0,2019-04-15,LS,LSK19
2018-08-10,371.3714,371.3714,371.3714,371.3714,1082.0,9934.0,2019-04-15,LS,LSK19
2018-08-13,369.2546,369.2546,369.2546,369.2546,158.0,7518.0,2019-04-15,LS,LSK19
2018-08-14,373.8334,373.8334,373.8334,373.8334,474.0,9659.0,2019-04-15,LS,LSK19
2018-08-15,379.9643,379.9643,379.9643,379.9643,334.0,7462.0,2019-04-15,LS,LSK19
2018-08-16,383.27,383.27,383.27,383.27,257.0,7843.0,2019-04-15,LS,LSK19
2018-08-17,384.8797,384.8797,384.8797,384.8797,239.0,8280.0,2019-04-15,LS,LSK19
2018-08-20,390.6529,390.6529,390.6529,390.6529,383.0,8743.0,2019-04-15,LS,LSK19
2018-08-21,385.926,385.926,385.926,385.926,496.0,7755.0,2019-04-15,LS,LSK19
2018-08-22,385.733,385.733,385.733,385.733,199.0,7772.0,2019-04-15,LS,LSK19
2018-08-23,385.8873,385.8873,385.8873,385.8873,378.0,10353.0,2019-04-15,LS,LSK19
2018-08-24,388.164,388.164,388.164,388.164,395.0,8986.0,2019-04-15,LS,LSK19
2018-08-28,393.3266,393.3266,393.3266,393.3266,1097.0,8168.0,2019-04-15,LS,LSK19
2018-08-29,393.7593,393.7593,393.7593,393.7593,793.0,10003.0,2019-04-15,LS,LSK19
2018-08-30,390.2548,390.2548,390.2548,390.2548,1130.0,8757.0,2019-04-15,LS,LSK19
2018-08-31,396.8891,396.8891,396.8891,396.8891,379.0,9344.0,2019-04-15,LS,LSK19
2018-09-03,400.223,400.223,400.223,400.223,101.0,7899.0,2019-04-15,LS,LSK19
2018-09-04,405.1057,405.1057,405.1057,405.1057,665.0,9150.0,2019-04-15,LS,LSK19
2018-09-05,404.2955,404.2955,404.2955,404.2955,713.0,9536.0,2019-04-15,LS,LSK19
2018-09-06,397.5438,397.5438,397.5438,397.5438,1994.0,11293.0,2019-04-15,LS,LSK19
2018-09-07,400.9627,400.9627,400.9627,400.9627,618.0,11734.0,2019-04-15,LS,LSK19
2018-09-10,396.2714,396.2714,396.2714,396.2714,531.0,10816.0,2019-04-15,LS,LSK19
2018-09-11,392.705,392.705,392.705,392.705,526.0,9051.0,2019-04-15,LS,LSK19
2018-09-12,400.5591,400.5591,400.5591,400.5591,1073.0,11540.0,2019-04-15,LS,LSK19
2018-09-13,406.1269,406.1269,406.1269,406.1269,1600.0,11098.0,2019-04-15,LS,LSK19
2018-09-14,408.7261,408.7261,408.7261,408.7261,816.0,10187.0,2019-04-15,LS,LSK19
2018-09-17,407.3773,407.3773,407.3773,407.3773,605.0,8452.0,2019-04-15,LS,LSK19
2018-09-18,409.6994,409.6994,409.6994,409.6994,742.0,11072.0,2019-04-15,LS,LSK19
2018-09-19,401.1367,401.1367,401.1367,401.1367,500.0,8463.0,2019-04-15,LS,LSK19
2018-09-20,399.6926,399.6926,399.6926,399.6926,832.0,9442.0,2019-04-15,LS,LSK19
2018-09-21,401.4512,401.4512,401.4512,401.4512,742.0,10860.0,2019-04-15,LS,LSK19
2018-09-24,408.9583,408.9583,408.9583,408.9583,1544.0,10382.0,2019-04-15,LS,LSK19
2018-09-25,407.1998,407.1998,407.1998,407.1998,1619.0,12559.0,2019-04-15,LS,LSK19
2018-09-26,406.874,406.874,406.874,406.874,1073.0,13153.0,2019-04-15,LS,LSK19
2018-09-27,413.506,413.506,413.506,413.506,739.0,12317.0,2019-04-15,LS,LSK19
2018-09-28,413.1752,413.1752,413.1752,413.1752,1264.0,11559.0,2019-04-15,LS,LSK19
2018-10-01,412.9686,412.9686,412.9686,412.9686,1044.0,12452.0,2019-04-15,LS,LSK19
2018-10-02,416.6853,416.6853,416.6853,416.6853,712.0,12786.0,2019-04-15,LS,LSK19
2018-10-03,424.6023,424.6023,424.6023,424.6023,2240.0,13062.0,2019-04-15,LS,LSK19
2018-10-04,422.0547,422.0547,422.0547,422.0547,1281.0,12328.0,2019-04-15,LS,LSK19
2018-10-05,421.7171,421.7171,421.7171,421.7171,910.0,10560.0,2019-04-15,LS,LSK19
2018-10-08,414.6744,414.6744,414.6744,414.6744,1218.0,11688.0,2019-04-15,LS,LSK19
2018-10-09,420.3554,420.3554,420.3554,420.3554,2609.0,13100.0,2019-04-15,LS,LSK19
2018-10-10,424.6851,424.6851,424.6851,424.6851,2105.0,11801.0,2019-04-15,LS,LSK19
2018-10-11,417.423,417.423,417.423,417.423,2495.0,10731.0,2019-04-15,LS,LSK19
2018-10-12,413.7497,413.7497,413.7497,413.7497,1562.0,12993.0,2019-04-15,LS,LSK19
2018-10-15,408.2055,408.2055,408.2055,408.2055,1247.0,12847.0,2019-04-15,LS,LSK19
2018-10-16,401.266,401.266,401.266,401.266,705.0,12958.0,2019-04-15,LS,LSK19
2018-10-17,406.6831,406.6831,406.6831,406.6831,1343.0,12883.0,2019-04-15,LS,LSK19
2018-10-18,406.8458,406.8458,406.8458,406.8458,1228.0,15583.0,2019-04-15,LS,LSK19
2018-10-19,401.4754,401.4754,401.4754,401.4754,871.0,15085.0,2019-04-15,LS,LSK19
