,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-12,5080.725,5080.725,5080.725,5080.725,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-13,5138.6453,5138.6453,5138.6453,5138.6453,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-17,5087.7727,5087.7727,5087.7727,5087.7727,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-18,5010.9473,5010.9473,5010.9473,5010.9473,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-19,5082.1028,5082.1028,5082.1028,5082.1028,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-20,5033.8228,5033.8228,5033.8228,5033.8228,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-21,5095.2354,5095.2354,5095.2354,5095.2354,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-24,5124.7878,5124.7878,5124.7878,5124.7878,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-25,5106.851,5106.851,5106.851,5106.851,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-26,5086.9343,5086.9343,5086.9343,5086.9343,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-27,5024.365,5024.365,5024.365,5024.365,0.0,0.0,2018-06-15,NQ,NQM18
2017-04-28,5073.6038,5073.6038,5073.6038,5073.6038,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-01,5091.8688,5091.8688,5091.8688,5091.8688,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-02,5092.378,5092.378,5092.378,5092.378,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-03,5019.557,5019.557,5019.557,5019.557,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-04,4959.3223,4959.3223,4959.3223,4959.3223,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-05,4959.3223,4959.3223,4959.3223,4959.3223,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-08,4958.3304,4958.3304,4958.3304,4958.3304,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-09,4892.3846,4892.3846,4892.3846,4892.3846,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-10,4959.4103,4959.4103,4959.4103,4959.4103,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-11,5048.1837,5048.1837,5048.1837,5048.1837,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-12,5119.3631,5119.3631,5119.3631,5119.3631,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-15,5176.7,5176.7,5176.7,5176.7,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-16,5165.8289,5165.8289,5165.8289,5165.8289,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-17,5102.8058,5102.8058,5102.8058,5102.8058,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-18,5012.4861,5012.4861,5012.4861,5012.4861,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-19,5095.1921,5095.1921,5095.1921,5095.1921,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-22,5144.6155,5144.6155,5144.6155,5144.6155,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-23,5177.541,5177.541,5177.541,5177.541,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-24,5124.7301,5124.7301,5124.7301,5124.7301,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-25,5100.6439,5100.6439,5100.6439,5100.6439,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-26,5102.1741,5102.1741,5102.1741,5102.1741,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-30,5192.4826,5192.4826,5192.4826,5192.4826,0.0,0.0,2018-06-15,NQ,NQM18
2017-05-31,5229.3492,5229.3492,5229.3492,5229.3492,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-01,5242.4226,5242.4226,5242.4226,5242.4226,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-02,5231.9378,5231.9378,5231.9378,5231.9378,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-05,5152.4123,5152.4123,5152.4123,5152.4123,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-06,5195.1773,5195.1773,5195.1773,5195.1773,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-07,5173.3576,5173.3576,5173.3576,5173.3576,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-08,5180.083,5180.083,5180.083,5180.083,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-09,5148.4845,5148.4845,5148.4845,5148.4845,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-12,5191.7318,5191.7318,5191.7318,5191.7318,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-13,5098.2806,5098.2806,5098.2806,5098.2806,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-14,5159.9698,5159.9698,5159.9698,5159.9698,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-15,5190.4136,5190.4136,5190.4136,5190.4136,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-16,5182.1089,5182.1089,5182.1089,5182.1089,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-19,5172.2629,5172.2629,5172.2629,5172.2629,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-20,5208.986,5208.986,5208.986,5208.986,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-21,5207.4233,5207.4233,5207.4233,5207.4233,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-22,5186.0729,5186.0729,5186.0729,5186.0729,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-23,5213.5591,5213.5591,5213.5591,5213.5591,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-26,5235.9774,5235.9774,5235.9774,5235.9774,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-27,5292.526,5292.526,5292.526,5292.526,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-28,5267.6511,5267.6511,5267.6511,5267.6511,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-29,5229.724,5229.724,5229.724,5229.724,0.0,0.0,2018-06-15,NQ,NQM18
2017-06-30,5253.2578,5253.2578,5253.2578,5253.2578,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-03,5267.9669,5267.9669,5267.9669,5267.9669,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-05,5362.2635,5362.2635,5362.2635,5362.2635,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-06,5445.9148,5445.9148,5445.9148,5445.9148,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-07,5393.634,5393.634,5393.634,5393.634,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-10,5316.505,5316.505,5316.505,5316.505,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-11,5361.6953,5361.6953,5361.6953,5361.6953,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-12,5336.4953,5336.4953,5336.4953,5336.4953,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-13,5416.5427,5416.5427,5416.5427,5416.5427,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-14,5451.7502,5451.7502,5451.7502,5451.7502,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-17,5450.1147,5450.1147,5450.1147,5450.1147,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-18,5554.7569,5554.7569,5554.7569,5554.7569,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-19,5584.1971,5584.1971,5584.1971,5584.1971,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-20,5511.0441,5511.0441,5511.0441,5511.0441,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-21,5528.1283,5528.1283,5528.1283,5528.1283,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-24,5622.6593,5622.6593,5622.6593,5622.6593,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-25,5573.7422,5573.7422,5573.7422,5573.7422,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-26,5539.7424,5539.7424,5539.7424,5539.7424,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-27,5611.2051,5611.2051,5611.2051,5611.2051,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-28,5552.2874,5552.2874,5552.2874,5552.2874,0.0,0.0,2018-06-15,NQ,NQM18
2017-07-31,5457.8985,5457.8985,5457.8985,5457.8985,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-01,5387.4916,5387.4916,5387.4916,5387.4916,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-02,5350.8567,5350.8567,5350.8567,5350.8567,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-03,5408.646,5408.646,5408.646,5408.646,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-04,5361.0499,5361.0499,5361.0499,5361.0499,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-07,5455.9405,5455.9405,5455.9405,5455.9405,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-08,5378.4661,5378.4661,5378.4661,5378.4661,2.0,0.0,2018-06-15,NQ,NQM18
2017-08-09,5351.5738,5351.5738,5351.5738,5351.5738,2.0,0.0,2018-06-15,NQ,NQM18
2017-08-10,5420.6091,5420.6091,5420.6091,5420.6091,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-11,5437.413,5437.413,5437.413,5437.413,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-14,5455.3565,5455.3565,5455.3565,5455.3565,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-15,5466.8127,5466.8127,5466.8127,5466.8127,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-16,5458.0658,5458.0658,5458.0658,5458.0658,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-17,5378.378,5378.378,5378.378,5378.378,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-18,5306.3077,5306.3077,5306.3077,5306.3077,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-21,5259.6122,5259.6122,5259.6122,5259.6122,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-22,5161.2575,5161.2575,5161.2575,5161.2575,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-23,5254.6763,5254.6763,5254.6763,5254.6763,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-24,5294.0864,5294.0864,5294.0864,5294.0864,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-25,5361.3213,5361.3213,5361.3213,5361.3213,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-28,5303.419,5303.419,5303.419,5303.419,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-29,5206.8968,5206.8968,5206.8968,5206.8968,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-30,5141.2899,5141.2899,5141.2899,5141.2899,0.0,0.0,2018-06-15,NQ,NQM18
2017-08-31,5215.8386,5215.8386,5215.8386,5215.8386,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-01,5233.0509,5233.0509,5233.0509,5233.0509,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-05,5224.678,5224.678,5224.678,5224.678,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-06,5162.5043,5162.5043,5162.5043,5162.5043,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-07,5152.1793,5152.1793,5152.1793,5152.1793,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-08,5136.7228,5136.7228,5136.7228,5136.7228,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-11,5163.9474,5163.9474,5163.9474,5163.9474,0.0,0.0,2018-06-15,NQ,NQM18
2017-09-12,5191.8327,5191.8327,5191.8327,5191.8327,4.0,4.0,2018-06-15,NQ,NQM18
2017-09-13,5273.3445,5273.3445,5273.3445,5273.3445,22.0,25.0,2018-06-15,NQ,NQM18
2017-09-14,5230.1031,5230.1031,5230.1031,5230.1031,3.0,25.0,2018-06-15,NQ,NQM18
2017-09-15,5272.4669,5272.4669,5272.4669,5272.4669,11.0,38.0,2018-06-15,NQ,NQM18
2017-09-18,5258.2312,5258.2312,5258.2312,5258.2312,7.0,30.0,2018-06-15,NQ,NQM18
2017-09-19,5287.1515,5287.1515,5287.1515,5287.1515,15.0,37.0,2018-06-15,NQ,NQM18
2017-09-20,5259.1296,5259.1296,5259.1296,5259.1296,4.0,44.0,2018-06-15,NQ,NQM18
2017-09-21,5176.5613,5176.5613,5176.5613,5176.5613,0.0,52.0,2018-06-15,NQ,NQM18
2017-09-22,5264.0452,5264.0452,5264.0452,5264.0452,7.0,45.0,2018-06-15,NQ,NQM18
2017-09-25,5248.2531,5248.2531,5248.2531,5248.2531,19.0,68.0,2018-06-15,NQ,NQM18
2017-09-26,5243.0048,5243.0048,5243.0048,5243.0048,0.0,72.0,2018-06-15,NQ,NQM18
2017-09-27,5153.8737,5153.8737,5153.8737,5153.8737,0.0,78.0,2018-06-15,NQ,NQM18
2017-09-28,5112.6427,5112.6427,5112.6427,5112.6427,3.0,71.0,2018-06-15,NQ,NQM18
2017-09-29,5039.5319,5039.5319,5039.5319,5039.5319,1.0,71.0,2018-06-15,NQ,NQM18
2017-10-02,5126.2118,5126.2118,5126.2118,5126.2118,1.0,56.0,2018-06-15,NQ,NQM18
2017-10-03,5188.239,5188.239,5188.239,5188.239,2.0,56.0,2018-06-15,NQ,NQM18
2017-10-04,5121.8295,5121.8295,5121.8295,5121.8295,2.0,73.0,2018-06-15,NQ,NQM18
2017-10-05,5084.4401,5084.4401,5084.4401,5084.4401,18.0,100.0,2018-06-15,NQ,NQM18
2017-10-06,5140.3689,5140.3689,5140.3689,5140.3689,0.0,93.0,2018-06-15,NQ,NQM18
2017-10-09,5205.6516,5205.6516,5205.6516,5205.6516,0.0,74.0,2018-06-15,NQ,NQM18
2017-10-10,5120.2789,5120.2789,5120.2789,5120.2789,0.0,90.0,2018-06-15,NQ,NQM18
2017-10-11,5164.3133,5164.3133,5164.3133,5164.3133,0.0,75.0,2018-06-15,NQ,NQM18
2017-10-12,5144.1725,5144.1725,5144.1725,5144.1725,0.0,84.0,2018-06-15,NQ,NQM18
2017-10-13,5088.101,5088.101,5088.101,5088.101,0.0,98.0,2018-06-15,NQ,NQM18
2017-10-16,5092.1715,5092.1715,5092.1715,5092.1715,0.0,77.0,2018-06-15,NQ,NQM18
2017-10-17,4994.4018,4994.4018,4994.4018,4994.4018,0.0,84.0,2018-06-15,NQ,NQM18
2017-10-18,5026.8654,5026.8654,5026.8654,5026.8654,1.0,72.0,2018-06-15,NQ,NQM18
2017-10-19,5061.5508,5061.5508,5061.5508,5061.5508,6.0,83.0,2018-06-15,NQ,NQM18
2017-10-20,4970.4429,4970.4429,4970.4429,4970.4429,1.0,83.0,2018-06-15,NQ,NQM18
2017-10-23,4884.4542,4884.4542,4884.4542,4884.4542,1.0,94.0,2018-06-15,NQ,NQM18
2017-10-24,4862.4742,4862.4742,4862.4742,4862.4742,0.0,77.0,2018-06-15,NQ,NQM18
2017-10-25,4867.3367,4867.3367,4867.3367,4867.3367,1.0,77.0,2018-06-15,NQ,NQM18
2017-10-26,4953.0018,4953.0018,4953.0018,4953.0018,0.0,91.0,2018-06-15,NQ,NQM18
2017-10-27,4941.6099,4941.6099,4941.6099,4941.6099,40.0,102.0,2018-06-15,NQ,NQM18
2017-10-30,4880.3339,4880.3339,4880.3339,4880.3339,11.0,95.0,2018-06-15,NQ,NQM18
2017-10-31,4836.8989,4836.8989,4836.8989,4836.8989,2.0,87.0,2018-06-15,NQ,NQM18
2017-11-01,4862.0508,4862.0508,4862.0508,4862.0508,4.0,101.0,2018-06-15,NQ,NQM18
2017-11-02,4906.2955,4906.2955,4906.2955,4906.2955,7.0,118.0,2018-06-15,NQ,NQM18
2017-11-03,4899.9173,4899.9173,4899.9173,4899.9173,1.0,94.0,2018-06-15,NQ,NQM18
2017-11-06,4939.6066,4939.6066,4939.6066,4939.6066,1.0,127.0,2018-06-15,NQ,NQM18
2017-11-07,4928.2455,4928.2455,4928.2455,4928.2455,10.0,131.0,2018-06-15,NQ,NQM18
2017-11-08,4985.906,4985.906,4985.906,4985.906,3.0,112.0,2018-06-15,NQ,NQM18
2017-11-09,4977.43,4977.43,4977.43,4977.43,15.0,129.0,2018-06-15,NQ,NQM18
2017-11-10,4970.4616,4970.4616,4970.4616,4970.4616,0.0,109.0,2018-06-15,NQ,NQM18
2017-11-13,4985.87,4985.87,4985.87,4985.87,18.0,129.0,2018-06-15,NQ,NQM18
2017-11-14,5014.2895,5014.2895,5014.2895,5014.2895,13.0,124.0,2018-06-15,NQ,NQM18
2017-11-15,4958.1295,4958.1295,4958.1295,4958.1295,7.0,141.0,2018-06-15,NQ,NQM18
2017-11-16,4984.4076,4984.4076,4984.4076,4984.4076,64.0,159.0,2018-06-15,NQ,NQM18
2017-11-17,4940.5448,4940.5448,4940.5448,4940.5448,54.0,161.0,2018-06-15,NQ,NQM18
2017-11-20,4958.3308,4958.3308,4958.3308,4958.3308,93.0,272.0,2018-06-15,NQ,NQM18
2017-11-21,5030.7224,5030.7224,5030.7224,5030.7224,23.0,242.0,2018-06-15,NQ,NQM18
2017-11-22,5068.9559,5068.9559,5068.9559,5068.9559,17.0,236.0,2018-06-15,NQ,NQM18
2017-11-24,5006.1008,5006.1008,5006.1008,5006.1008,5.0,276.0,2018-06-15,NQ,NQM18
2017-11-27,4934.5136,4934.5136,4934.5136,4934.5136,13.0,248.0,2018-06-15,NQ,NQM18
2017-11-28,4927.6053,4927.6053,4927.6053,4927.6053,37.0,384.0,2018-06-15,NQ,NQM18
2017-11-29,4990.1859,4990.1859,4990.1859,4990.1859,29.0,369.0,2018-06-15,NQ,NQM18
2017-11-30,4912.838,4912.838,4912.838,4912.838,20.0,345.0,2018-06-15,NQ,NQM18
2017-12-01,4933.4719,4933.4719,4933.4719,4933.4719,34.0,411.0,2018-06-15,NQ,NQM18
2017-12-04,4997.1137,4997.1137,4997.1137,4997.1137,44.0,391.0,2018-06-15,NQ,NQM18
2017-12-05,4964.1327,4964.1327,4964.1327,4964.1327,62.0,327.0,2018-06-15,NQ,NQM18
2017-12-06,4986.4713,4986.4713,4986.4713,4986.4713,16.0,391.0,2018-06-15,NQ,NQM18
2017-12-07,5000.4334,5000.4334,5000.4334,5000.4334,13.0,386.0,2018-06-15,NQ,NQM18
2017-12-08,4993.9328,4993.9328,4993.9328,4993.9328,14.0,361.0,2018-06-15,NQ,NQM18
2017-12-11,5077.3315,5077.3315,5077.3315,5077.3315,90.0,449.0,2018-06-15,NQ,NQM18
2017-12-12,5130.6435,5130.6435,5130.6435,5130.6435,43.0,441.0,2018-06-15,NQ,NQM18
2017-12-13,5160.4012,5160.4012,5160.4012,5160.4012,105.0,381.0,2018-06-15,NQ,NQM18
2017-12-14,5134.5992,5134.5992,5134.5992,5134.5992,49.0,411.0,2018-06-15,NQ,NQM18
2017-12-15,5180.2971,5180.2971,5180.2971,5180.2971,189.0,464.0,2018-06-15,NQ,NQM18
2017-12-18,5162.1661,5162.1661,5162.1661,5162.1661,653.0,613.0,2018-06-15,NQ,NQM18
2017-12-19,5097.639,5097.639,5097.639,5097.639,479.0,537.0,2018-06-15,NQ,NQM18
2017-12-20,5178.1817,5178.1817,5178.1817,5178.1817,257.0,686.0,2018-06-15,NQ,NQM18
2017-12-21,5254.301,5254.301,5254.301,5254.301,347.0,642.0,2018-06-15,NQ,NQM18
2017-12-22,5276.3691,5276.3691,5276.3691,5276.3691,213.0,672.0,2018-06-15,NQ,NQM18
2017-12-26,5249.9873,5249.9873,5249.9873,5249.9873,361.0,830.0,2018-06-15,NQ,NQM18
2017-12-27,5188.0374,5188.0374,5188.0374,5188.0374,244.0,799.0,2018-06-15,NQ,NQM18
2017-12-28,5112.2921,5112.2921,5112.2921,5112.2921,298.0,879.0,2018-06-15,NQ,NQM18
2017-12-29,5070.8825,5070.8825,5070.8825,5070.8825,249.0,1011.0,2018-06-15,NQ,NQM18
2018-01-02,4994.3122,4994.3122,4994.3122,4994.3122,676.0,871.0,2018-06-15,NQ,NQM18
2018-01-03,5005.7991,5005.7991,5005.7991,5005.7991,705.0,878.0,2018-06-15,NQ,NQM18
2018-01-04,4918.1976,4918.1976,4918.1976,4918.1976,493.0,835.0,2018-06-15,NQ,NQM18
2018-01-05,4910.8203,4910.8203,4910.8203,4910.8203,587.0,824.0,2018-06-15,NQ,NQM18
2018-01-08,4881.3554,4881.3554,4881.3554,4881.3554,339.0,1011.0,2018-06-15,NQ,NQM18
2018-01-09,4791.0503,4791.0503,4791.0503,4791.0503,752.0,1246.0,2018-06-15,NQ,NQM18
2018-01-10,4775.7189,4775.7189,4775.7189,4775.7189,575.0,899.0,2018-06-15,NQ,NQM18
2018-01-11,4695.0093,4695.0093,4695.0093,4695.0093,669.0,1078.0,2018-06-15,NQ,NQM18
2018-01-12,4762.1479,4762.1479,4762.1479,4762.1479,758.0,1278.0,2018-06-15,NQ,NQM18
2018-01-16,4727.8604,4727.8604,4727.8604,4727.8604,673.0,1260.0,2018-06-15,NQ,NQM18
2018-01-17,4697.1293,4697.1293,4697.1293,4697.1293,872.0,1254.0,2018-06-15,NQ,NQM18
2018-01-18,4694.311,4694.311,4694.311,4694.311,437.0,1522.0,2018-06-15,NQ,NQM18
2018-01-19,4707.9245,4707.9245,4707.9245,4707.9245,437.0,1437.0,2018-06-15,NQ,NQM18
2018-01-22,4785.1345,4785.1345,4785.1345,4785.1345,474.0,1435.0,2018-06-15,NQ,NQM18
2018-01-23,4766.951,4766.951,4766.951,4766.951,965.0,1350.0,2018-06-15,NQ,NQM18
2018-01-24,4675.4255,4675.4255,4675.4255,4675.4255,1513.0,1527.0,2018-06-15,NQ,NQM18
2018-01-25,4706.7509,4706.7509,4706.7509,4706.7509,696.0,2071.0,2018-06-15,NQ,NQM18
2018-01-26,4769.3507,4769.3507,4769.3507,4769.3507,511.0,1626.0,2018-06-15,NQ,NQM18
2018-01-29,4768.3968,4768.3968,4768.3968,4768.3968,762.0,2288.0,2018-06-15,NQ,NQM18
2018-01-30,4813.6966,4813.6966,4813.6966,4813.6966,790.0,2074.0,2018-06-15,NQ,NQM18
2018-01-31,4788.184,4788.184,4788.184,4788.184,605.0,1960.0,2018-06-15,NQ,NQM18
2018-02-01,4749.8785,4749.8785,4749.8785,4749.8785,1507.0,2501.0,2018-06-15,NQ,NQM18
2018-02-02,4681.9552,4681.9552,4681.9552,4681.9552,1443.0,2656.0,2018-06-15,NQ,NQM18
2018-02-05,4629.0491,4629.0491,4629.0491,4629.0491,1623.0,2165.0,2018-06-15,NQ,NQM18
2018-02-06,4708.6687,4708.6687,4708.6687,4708.6687,2321.0,2557.0,2018-06-15,NQ,NQM18
2018-02-07,4721.853,4721.853,4721.853,4721.853,2860.0,4335.0,2018-06-15,NQ,NQM18
2018-02-08,4812.0404,4812.0404,4812.0404,4812.0404,2374.0,4951.0,2018-06-15,NQ,NQM18
2018-02-09,4773.5441,4773.5441,4773.5441,4773.5441,1464.0,4306.0,2018-06-15,NQ,NQM18
2018-02-12,4819.3701,4819.3701,4819.3701,4819.3701,773.0,4765.0,2018-06-15,NQ,NQM18
2018-02-13,4835.756,4835.756,4835.756,4835.756,402.0,5048.0,2018-06-15,NQ,NQM18
2018-02-14,4786.9149,4786.9149,4786.9149,4786.9149,4621.0,7477.0,2018-06-15,NQ,NQM18
2018-02-15,4829.9971,4829.9971,4829.9971,4829.9971,1620.0,8938.0,2018-06-15,NQ,NQM18
2018-02-16,4812.6091,4812.6091,4812.6091,4812.6091,1536.0,6809.0,2018-06-15,NQ,NQM18
2018-02-20,4797.2088,4797.2088,4797.2088,4797.2088,1929.0,9275.0,2018-06-15,NQ,NQM18
2018-02-21,4807.2829,4807.2829,4807.2829,4807.2829,3740.0,7424.0,2018-06-15,NQ,NQM18
2018-02-22,4839.9724,4839.9724,4839.9724,4839.9724,1799.0,9132.0,2018-06-15,NQ,NQM18
2018-02-23,4831.2604,4831.2604,4831.2604,4831.2604,3291.0,9653.0,2018-06-15,NQ,NQM18
2018-02-26,4916.2906,4916.2906,4916.2906,4916.2906,1206.0,9963.0,2018-06-15,NQ,NQM18
2018-02-27,4983.6438,4983.6438,4983.6438,4983.6438,3146.0,7743.0,2018-06-15,NQ,NQM18
2018-02-28,4964.2076,4964.2076,4964.2076,4964.2076,2663.0,7713.0,2018-06-15,NQ,NQM18
2018-03-01,4976.6181,4976.6181,4976.6181,4976.6181,7802.0,9881.0,2018-06-15,NQ,NQM18
2018-03-02,4986.5713,4986.5713,4986.5713,4986.5713,6822.0,13514.0,2018-06-15,NQ,NQM18
2018-03-05,4992.0565,4992.0565,4992.0565,4992.0565,8052.0,15315.0,2018-06-15,NQ,NQM18
2018-03-06,4917.1757,4917.1757,4917.1757,4917.1757,12811.0,19703.0,2018-06-15,NQ,NQM18
2018-03-07,4841.9429,4841.9429,4841.9429,4841.9429,16079.0,26385.0,2018-06-15,NQ,NQM18
2018-03-08,4819.67,4819.67,4819.67,4819.67,52329.0,45391.0,2018-06-15,NQ,NQM18
2018-03-09,4741.1094,4741.1094,4741.1094,4741.1094,227378.0,78442.0,2018-06-15,NQ,NQM18
2018-03-12,4714.5592,4714.5592,4714.5592,4714.5592,412327.0,129179.0,2018-06-15,NQ,NQM18
2018-03-13,4643.8408,4643.8408,4643.8408,4643.8408,467241.0,159762.0,2018-06-15,NQ,NQM18
2018-03-14,4609.4764,4609.4764,4609.4764,4609.4764,437363.0,196058.0,2018-06-15,NQ,NQM18
2018-03-15,4617.7735,4617.7735,4617.7735,4617.7735,300411.0,247046.0,2018-06-15,NQ,NQM18
2018-03-16,4572.5193,4572.5193,4572.5193,4572.5193,281685.0,186160.0,2018-06-15,NQ,NQM18
