,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-09,835.5735,835.5735,835.5735,835.5735,0.0,0.0,2018-09-26,PA,PAU18
2017-08-10,829.5574,829.5574,829.5574,829.5574,0.0,0.0,2018-09-26,PA,PAU18
2017-08-11,845.7338,845.7338,845.7338,845.7338,0.0,0.0,2018-09-26,PA,PAU18
2017-08-14,866.3697,866.3697,866.3697,866.3697,0.0,0.0,2018-09-26,PA,PAU18
2017-08-15,872.1744,872.1744,872.1744,872.1744,0.0,0.0,2018-09-26,PA,PAU18
2017-08-16,893.6299,893.6299,893.6299,893.6299,0.0,0.0,2018-09-26,PA,PAU18
2017-08-17,887.1958,887.1958,887.1958,887.1958,0.0,0.0,2018-09-26,PA,PAU18
2017-08-18,893.2287,893.2287,893.2287,893.2287,0.0,0.0,2018-09-26,PA,PAU18
2017-08-21,873.0417,873.0417,873.0417,873.0417,0.0,0.0,2018-09-26,PA,PAU18
2017-08-22,861.081,861.081,861.081,861.081,0.0,0.0,2018-09-26,PA,PAU18
2017-08-23,879.1637,879.1637,879.1637,879.1637,0.0,0.0,2018-09-26,PA,PAU18
2017-08-24,867.295,867.295,867.295,867.295,0.0,0.0,2018-09-26,PA,PAU18
2017-08-25,888.0234,888.0234,888.0234,888.0234,0.0,0.0,2018-09-26,PA,PAU18
2017-08-28,866.7996,866.7996,866.7996,866.7996,0.0,0.0,2018-09-26,PA,PAU18
2017-08-29,874.5141,874.5141,874.5141,874.5141,0.0,0.0,2018-09-26,PA,PAU18
2017-08-30,899.5252,899.5252,899.5252,899.5252,0.0,0.0,2018-09-26,PA,PAU18
2017-08-31,909.6898,909.6898,909.6898,909.6898,0.0,0.0,2018-09-26,PA,PAU18
2017-09-01,913.4195,913.4195,913.4195,913.4195,0.0,0.0,2018-09-26,PA,PAU18
2017-09-05,925.1113,925.1113,925.1113,925.1113,0.0,0.0,2018-09-26,PA,PAU18
2017-09-06,925.1113,925.1113,925.1113,925.1113,0.0,0.0,2018-09-26,PA,PAU18
2017-09-07,906.7941,906.7941,906.7941,906.7941,0.0,0.0,2018-09-26,PA,PAU18
2017-09-08,925.6554,925.6554,925.6554,925.6554,0.0,0.0,2018-09-26,PA,PAU18
2017-09-11,936.2079,936.2079,936.2079,936.2079,0.0,0.0,2018-09-26,PA,PAU18
2017-09-12,915.7986,915.7986,915.7986,915.7986,0.0,0.0,2018-09-26,PA,PAU18
2017-09-13,895.4679,895.4679,895.4679,895.4679,0.0,0.0,2018-09-26,PA,PAU18
2017-09-14,892.9606,892.9606,892.9606,892.9606,0.0,0.0,2018-09-26,PA,PAU18
2017-09-15,900.015,900.015,900.015,900.015,0.0,0.0,2018-09-26,PA,PAU18
2017-09-18,915.8553,915.8553,915.8553,915.8553,0.0,0.0,2018-09-26,PA,PAU18
2017-09-19,899.0036,899.0036,899.0036,899.0036,0.0,0.0,2018-09-26,PA,PAU18
2017-09-20,911.4098,911.4098,911.4098,911.4098,0.0,0.0,2018-09-26,PA,PAU18
2017-09-21,926.6303,926.6303,926.6303,926.6303,0.0,0.0,2018-09-26,PA,PAU18
2017-09-22,927.1863,927.1863,927.1863,927.1863,0.0,0.0,2018-09-26,PA,PAU18
2017-09-25,920.8814,920.8814,920.8814,920.8814,0.0,0.0,2018-09-26,PA,PAU18
2017-09-26,942.2458,942.2458,942.2458,942.2458,0.0,0.0,2018-09-26,PA,PAU18
2017-09-27,936.027,936.027,936.027,936.027,0.0,0.0,2018-09-26,PA,PAU18
2017-09-28,913.9368,913.9368,913.9368,913.9368,0.0,0.0,2018-09-26,PA,PAU18
2017-09-29,919.786,919.786,919.786,919.786,0.0,0.0,2018-09-26,PA,PAU18
2017-10-02,903.5058,903.5058,903.5058,903.5058,0.0,0.0,2018-09-26,PA,PAU18
2017-10-03,884.8936,884.8936,884.8936,884.8936,0.0,0.0,2018-09-26,PA,PAU18
2017-10-04,908.7857,908.7857,908.7857,908.7857,0.0,0.0,2018-09-26,PA,PAU18
2017-10-05,896.5171,896.5171,896.5171,896.5171,0.0,0.0,2018-09-26,PA,PAU18
2017-10-06,883.0693,883.0693,883.0693,883.0693,0.0,0.0,2018-09-26,PA,PAU18
2017-10-09,877.9475,877.9475,877.9475,877.9475,0.0,0.0,2018-09-26,PA,PAU18
2017-10-10,854.3307,854.3307,854.3307,854.3307,0.0,0.0,2018-09-26,PA,PAU18
2017-10-11,841.9429,841.9429,841.9429,841.9429,0.0,0.0,2018-09-26,PA,PAU18
2017-10-12,837.9016,837.9016,837.9016,837.9016,0.0,0.0,2018-09-26,PA,PAU18
2017-10-13,862.2007,862.2007,862.2007,862.2007,0.0,0.0,2018-09-26,PA,PAU18
2017-10-16,855.3031,855.3031,855.3031,855.3031,0.0,0.0,2018-09-26,PA,PAU18
2017-10-17,860.606,860.606,860.606,860.606,0.0,0.0,2018-09-26,PA,PAU18
2017-10-18,850.9672,850.9672,850.9672,850.9672,0.0,0.0,2018-09-26,PA,PAU18
2017-10-19,844.2446,844.2446,844.2446,844.2446,0.0,0.0,2018-09-26,PA,PAU18
2017-10-20,853.9534,853.9534,853.9534,853.9534,0.0,0.0,2018-09-26,PA,PAU18
2017-10-23,856.0029,856.0029,856.0029,856.0029,0.0,0.0,2018-09-26,PA,PAU18
2017-10-24,844.5325,844.5325,844.5325,844.5325,0.0,0.0,2018-09-26,PA,PAU18
2017-10-25,855.427,855.427,855.427,855.427,0.0,0.0,2018-09-26,PA,PAU18
2017-10-26,873.6476,873.6476,873.6476,873.6476,0.0,0.0,2018-09-26,PA,PAU18
2017-10-27,886.5776,886.5776,886.5776,886.5776,0.0,0.0,2018-09-26,PA,PAU18
2017-10-30,867.7822,867.7822,867.7822,867.7822,0.0,0.0,2018-09-26,PA,PAU18
2017-10-31,861.3606,861.3606,861.3606,861.3606,0.0,0.0,2018-09-26,PA,PAU18
2017-11-01,857.5706,857.5706,857.5706,857.5706,0.0,0.0,2018-09-26,PA,PAU18
2017-11-02,879.6102,879.6102,879.6102,879.6102,0.0,0.0,2018-09-26,PA,PAU18
2017-11-03,901.1606,901.1606,901.1606,901.1606,0.0,0.0,2018-09-26,PA,PAU18
2017-11-06,926.9338,926.9338,926.9338,926.9338,0.0,0.0,2018-09-26,PA,PAU18
2017-11-07,912.8444,912.8444,912.8444,912.8444,89.0,89.0,2018-09-26,PA,PAU18
2017-11-08,936.7609,936.7609,936.7609,936.7609,153.0,209.0,2018-09-26,PA,PAU18
2017-11-09,913.0608,913.0608,913.0608,913.0608,44.0,290.0,2018-09-26,PA,PAU18
2017-11-10,916.713,916.713,916.713,916.713,0.0,249.0,2018-09-26,PA,PAU18
2017-11-13,942.656,942.656,942.656,942.656,0.0,337.0,2018-09-26,PA,PAU18
2017-11-14,937.9427,937.9427,937.9427,937.9427,0.0,296.0,2018-09-26,PA,PAU18
2017-11-15,945.1649,945.1649,945.1649,945.1649,0.0,267.0,2018-09-26,PA,PAU18
2017-11-16,944.2197,944.2197,944.2197,944.2197,0.0,270.0,2018-09-26,PA,PAU18
2017-11-17,937.4213,937.4213,937.4213,937.4213,0.0,308.0,2018-09-26,PA,PAU18
2017-11-20,915.0169,915.0169,915.0169,915.0169,0.0,287.0,2018-09-26,PA,PAU18
2017-11-21,894.8865,894.8865,894.8865,894.8865,0.0,340.0,2018-09-26,PA,PAU18
2017-11-22,870.7246,870.7246,870.7246,870.7246,0.0,255.0,2018-09-26,PA,PAU18
2017-11-24,845.2994,845.2994,845.2994,845.2994,0.0,319.0,2018-09-26,PA,PAU18
2017-11-27,822.6454,822.6454,822.6454,822.6454,0.0,267.0,2018-09-26,PA,PAU18
2017-11-28,825.936,825.936,825.936,825.936,0.0,305.0,2018-09-26,PA,PAU18
2017-11-29,815.2814,815.2814,815.2814,815.2814,0.0,349.0,2018-09-26,PA,PAU18
2017-11-30,837.7016,837.7016,837.7016,837.7016,0.0,328.0,2018-09-26,PA,PAU18
2017-12-01,821.9528,821.9528,821.9528,821.9528,0.0,293.0,2018-09-26,PA,PAU18
2017-12-04,828.8572,828.8572,828.8572,828.8572,0.0,293.0,2018-09-26,PA,PAU18
2017-12-05,821.3975,821.3975,821.3975,821.3975,1.0,234.0,2018-09-26,PA,PAU18
2017-12-06,823.9438,823.9438,823.9438,823.9438,1.0,311.0,2018-09-26,PA,PAU18
2017-12-07,810.2663,810.2663,810.2663,810.2663,6.0,298.0,2018-09-26,PA,PAU18
2017-12-08,801.2723,801.2723,801.2723,801.2723,0.0,244.0,2018-09-26,PA,PAU18
2017-12-11,791.657,791.657,791.657,791.657,0.0,337.0,2018-09-26,PA,PAU18
2017-12-12,779.8613,779.8613,779.8613,779.8613,0.0,307.0,2018-09-26,PA,PAU18
2017-12-13,789.1416,789.1416,789.1416,789.1416,0.0,271.0,2018-09-26,PA,PAU18
2017-12-14,770.9913,770.9913,770.9913,770.9913,2.0,288.0,2018-09-26,PA,PAU18
2017-12-15,755.2631,755.2631,755.2631,755.2631,0.0,248.0,2018-09-26,PA,PAU18
2017-12-18,757.6044,757.6044,757.6044,757.6044,0.0,297.0,2018-09-26,PA,PAU18
2017-12-19,755.1043,755.1043,755.1043,755.1043,0.0,261.0,2018-09-26,PA,PAU18
2017-12-20,773.5288,773.5288,773.5288,773.5288,0.0,321.0,2018-09-26,PA,PAU18
2017-12-21,783.8167,783.8167,783.8167,783.8167,0.0,264.0,2018-09-26,PA,PAU18
2017-12-22,776.684,776.684,776.684,776.684,0.0,276.0,2018-09-26,PA,PAU18
2017-12-26,764.1017,764.1017,764.1017,764.1017,0.0,251.0,2018-09-26,PA,PAU18
2017-12-27,750.2715,750.2715,750.2715,750.2715,0.0,321.0,2018-09-26,PA,PAU18
2017-12-28,729.0388,729.0388,729.0388,729.0388,4.0,246.0,2018-09-26,PA,PAU18
2017-12-29,718.1761,718.1761,718.1761,718.1761,1.0,333.0,2018-09-26,PA,PAU18
2018-01-02,711.9998,711.9998,711.9998,711.9998,1.0,337.0,2018-09-26,PA,PAU18
2018-01-03,716.343,716.343,716.343,716.343,0.0,334.0,2018-09-26,PA,PAU18
2018-01-04,726.2285,726.2285,726.2285,726.2285,0.0,325.0,2018-09-26,PA,PAU18
2018-01-05,745.9093,745.9093,745.9093,745.9093,0.0,334.0,2018-09-26,PA,PAU18
2018-01-08,727.187,727.187,727.187,727.187,0.0,325.0,2018-09-26,PA,PAU18
2018-01-09,747.3301,747.3301,747.3301,747.3301,0.0,258.0,2018-09-26,PA,PAU18
2018-01-10,760.0347,760.0347,760.0347,760.0347,6.0,268.0,2018-09-26,PA,PAU18
2018-01-11,781.0877,781.0877,781.0877,781.0877,5.0,312.0,2018-09-26,PA,PAU18
2018-01-12,774.2141,774.2141,774.2141,774.2141,6.0,242.0,2018-09-26,PA,PAU18
2018-01-16,788.6145,788.6145,788.6145,788.6145,2.0,283.0,2018-09-26,PA,PAU18
2018-01-17,792.0055,792.0055,792.0055,792.0055,0.0,271.0,2018-09-26,PA,PAU18
2018-01-18,780.5214,780.5214,780.5214,780.5214,0.0,310.0,2018-09-26,PA,PAU18
2018-01-19,779.8189,779.8189,779.8189,779.8189,4.0,307.0,2018-09-26,PA,PAU18
2018-01-22,798.3786,798.3786,798.3786,798.3786,4.0,322.0,2018-09-26,PA,PAU18
2018-01-23,785.4449,785.4449,785.4449,785.4449,9.0,268.0,2018-09-26,PA,PAU18
2018-01-24,788.9009,788.9009,788.9009,788.9009,12.0,262.0,2018-09-26,PA,PAU18
2018-01-25,773.2807,773.2807,773.2807,773.2807,4.0,340.0,2018-09-26,PA,PAU18
2018-01-26,774.5953,774.5953,774.5953,774.5953,0.0,340.0,2018-09-26,PA,PAU18
2018-01-29,753.7587,753.7587,753.7587,753.7587,2.0,366.0,2018-09-26,PA,PAU18
2018-01-30,769.06,769.06,769.06,769.06,1.0,369.0,2018-09-26,PA,PAU18
2018-01-31,768.0602,768.0602,768.0602,768.0602,11.0,288.0,2018-09-26,PA,PAU18
2018-02-01,765.6792,765.6792,765.6792,765.6792,2.0,275.0,2018-09-26,PA,PAU18
2018-02-02,779.3083,779.3083,779.3083,779.3083,4.0,376.0,2018-09-26,PA,PAU18
2018-02-05,773.0738,773.0738,773.0738,773.0738,13.0,378.0,2018-09-26,PA,PAU18
2018-02-06,760.7819,760.7819,760.7819,760.7819,8.0,339.0,2018-09-26,PA,PAU18
2018-02-07,773.7152,773.7152,773.7152,773.7152,25.0,335.0,2018-09-26,PA,PAU18
2018-02-08,782.3808,782.3808,782.3808,782.3808,4.0,389.0,2018-09-26,PA,PAU18
2018-02-09,760.8653,760.8653,760.8653,760.8653,3.0,366.0,2018-09-26,PA,PAU18
2018-02-12,758.1262,758.1262,758.1262,758.1262,2.0,276.0,2018-09-26,PA,PAU18
2018-02-13,757.8229,757.8229,757.8229,757.8229,56.0,468.0,2018-09-26,PA,PAU18
2018-02-14,766.5379,766.5379,766.5379,766.5379,125.0,433.0,2018-09-26,PA,PAU18
2018-02-15,759.0258,759.0258,759.0258,759.0258,26.0,422.0,2018-09-26,PA,PAU18
2018-02-16,767.1474,767.1474,767.1474,767.1474,140.0,516.0,2018-09-26,PA,PAU18
2018-02-20,765.4597,765.4597,765.4597,765.4597,23.0,498.0,2018-09-26,PA,PAU18
2018-02-21,761.1731,761.1731,761.1731,761.1731,6.0,644.0,2018-09-26,PA,PAU18
2018-02-22,742.296,742.296,742.296,742.296,11.0,501.0,2018-09-26,PA,PAU18
2018-02-23,736.803,736.803,736.803,736.803,56.0,667.0,2018-09-26,PA,PAU18
2018-02-26,751.318,751.318,751.318,751.318,18.0,620.0,2018-09-26,PA,PAU18
2018-02-27,734.6387,734.6387,734.6387,734.6387,36.0,573.0,2018-09-26,PA,PAU18
2018-02-28,717.8155,717.8155,717.8155,717.8155,10.0,755.0,2018-09-26,PA,PAU18
2018-03-01,709.7042,709.7042,709.7042,709.7042,143.0,831.0,2018-09-26,PA,PAU18
2018-03-02,726.95,726.95,726.95,726.95,91.0,892.0,2018-09-26,PA,PAU18
2018-03-05,734.8011,734.8011,734.8011,734.8011,25.0,823.0,2018-09-26,PA,PAU18
2018-03-06,718.6355,718.6355,718.6355,718.6355,36.0,766.0,2018-09-26,PA,PAU18
2018-03-07,714.18,714.18,714.18,714.18,124.0,724.0,2018-09-26,PA,PAU18
2018-03-08,723.9643,723.9643,723.9643,723.9643,265.0,777.0,2018-09-26,PA,PAU18
2018-03-09,722.2992,722.2992,722.2992,722.2992,223.0,889.0,2018-09-26,PA,PAU18
2018-03-12,741.9457,741.9457,741.9457,741.9457,275.0,1110.0,2018-09-26,PA,PAU18
2018-03-13,729.7036,729.7036,729.7036,729.7036,130.0,833.0,2018-09-26,PA,PAU18
2018-03-14,741.8167,741.8167,741.8167,741.8167,53.0,944.0,2018-09-26,PA,PAU18
2018-03-15,729.1316,729.1316,729.1316,729.1316,28.0,857.0,2018-09-26,PA,PAU18
2018-03-16,741.1623,741.1623,741.1623,741.1623,51.0,854.0,2018-09-26,PA,PAU18
2018-03-19,739.9764,739.9764,739.9764,739.9764,11.0,1270.0,2018-09-26,PA,PAU18
2018-03-20,733.0206,733.0206,733.0206,733.0206,33.0,906.0,2018-09-26,PA,PAU18
2018-03-21,721.1457,721.1457,721.1457,721.1457,38.0,960.0,2018-09-26,PA,PAU18
2018-03-22,737.0109,737.0109,737.0109,737.0109,75.0,1039.0,2018-09-26,PA,PAU18
2018-03-23,720.2808,720.2808,720.2808,720.2808,59.0,1243.0,2018-09-26,PA,PAU18
2018-03-26,716.8235,716.8235,716.8235,716.8235,151.0,978.0,2018-09-26,PA,PAU18
2018-03-27,698.7595,698.7595,698.7595,698.7595,8.0,1179.0,2018-09-26,PA,PAU18
2018-03-28,694.0778,694.0778,694.0778,694.0778,142.0,1279.0,2018-09-26,PA,PAU18
2018-03-29,701.2962,701.2962,701.2962,701.2962,207.0,1512.0,2018-09-26,PA,PAU18
2018-04-02,698.3508,698.3508,698.3508,698.3508,258.0,1617.0,2018-09-26,PA,PAU18
2018-04-03,707.3595,707.3595,707.3595,707.3595,244.0,2240.0,2018-09-26,PA,PAU18
2018-04-04,726.9534,726.9534,726.9534,726.9534,277.0,1889.0,2018-09-26,PA,PAU18
2018-04-05,747.7443,747.7443,747.7443,747.7443,288.0,2424.0,2018-09-26,PA,PAU18
2018-04-06,762.101,762.101,762.101,762.101,216.0,2730.0,2018-09-26,PA,PAU18
2018-04-09,756.8425,756.8425,756.8425,756.8425,212.0,2015.0,2018-09-26,PA,PAU18
2018-04-10,752.9826,752.9826,752.9826,752.9826,711.0,2250.0,2018-09-26,PA,PAU18
2018-04-11,753.1332,753.1332,753.1332,753.1332,352.0,2573.0,2018-09-26,PA,PAU18
2018-04-12,750.0454,750.0454,750.0454,750.0454,246.0,2912.0,2018-09-26,PA,PAU18
2018-04-13,762.2711,762.2711,762.2711,762.2711,449.0,2621.0,2018-09-26,PA,PAU18
2018-04-16,784.377,784.377,784.377,784.377,936.0,2715.0,2018-09-26,PA,PAU18
2018-04-17,768.2973,768.2973,768.2973,768.2973,260.0,4170.0,2018-09-26,PA,PAU18
2018-04-18,756.6192,756.6192,756.6192,756.6192,876.0,3519.0,2018-09-26,PA,PAU18
2018-04-19,771.1463,771.1463,771.1463,771.1463,258.0,3460.0,2018-09-26,PA,PAU18
2018-04-20,765.7483,765.7483,765.7483,765.7483,183.0,4164.0,2018-09-26,PA,PAU18
2018-04-23,745.456,745.456,745.456,745.456,334.0,4781.0,2018-09-26,PA,PAU18
2018-04-24,752.6124,752.6124,752.6124,752.6124,355.0,4025.0,2018-09-26,PA,PAU18
2018-04-25,770.2235,770.2235,770.2235,770.2235,205.0,3877.0,2018-09-26,PA,PAU18
2018-04-26,755.8203,755.8203,755.8203,755.8203,282.0,4282.0,2018-09-26,PA,PAU18
2018-04-27,738.5876,738.5876,738.5876,738.5876,242.0,4729.0,2018-09-26,PA,PAU18
2018-04-30,746.1212,746.1212,746.1212,746.1212,303.0,4337.0,2018-09-26,PA,PAU18
2018-05-01,758.5814,758.5814,758.5814,758.5814,732.0,4830.0,2018-09-26,PA,PAU18
2018-05-02,762.2226,762.2226,762.2226,762.2226,621.0,5378.0,2018-09-26,PA,PAU18
2018-05-03,783.3362,783.3362,783.3362,783.3362,231.0,5096.0,2018-09-26,PA,PAU18
2018-05-04,776.5995,776.5995,776.5995,776.5995,268.0,5643.0,2018-09-26,PA,PAU18
2018-05-07,797.1017,797.1017,797.1017,797.1017,494.0,7295.0,2018-09-26,PA,PAU18
2018-05-08,782.6742,782.6742,782.6742,782.6742,693.0,5351.0,2018-09-26,PA,PAU18
2018-05-09,785.7266,785.7266,785.7266,785.7266,900.0,5941.0,2018-09-26,PA,PAU18
2018-05-10,775.8264,775.8264,775.8264,775.8264,645.0,8764.0,2018-09-26,PA,PAU18
2018-05-11,764.3442,764.3442,764.3442,764.3442,1269.0,8857.0,2018-09-26,PA,PAU18
2018-05-14,783.9114,783.9114,783.9114,783.9114,585.0,9570.0,2018-09-26,PA,PAU18
2018-05-15,766.7437,766.7437,766.7437,766.7437,1021.0,10627.0,2018-09-26,PA,PAU18
2018-05-16,783.4587,783.4587,783.4587,783.4587,408.0,9949.0,2018-09-26,PA,PAU18
2018-05-17,800.3814,800.3814,800.3814,800.3814,660.0,11773.0,2018-09-26,PA,PAU18
2018-05-18,805.1837,805.1837,805.1837,805.1837,712.0,11785.0,2018-09-26,PA,PAU18
2018-05-21,783.1217,783.1217,783.1217,783.1217,1338.0,11259.0,2018-09-26,PA,PAU18
2018-05-22,789.6216,789.6216,789.6216,789.6216,1744.0,10545.0,2018-09-26,PA,PAU18
2018-05-23,806.2826,806.2826,806.2826,806.2826,2357.0,14967.0,2018-09-26,PA,PAU18
2018-05-24,809.3465,809.3465,809.3465,809.3465,4176.0,19146.0,2018-09-26,PA,PAU18
2018-05-25,831.4417,831.4417,831.4417,831.4417,2526.0,17443.0,2018-09-26,PA,PAU18
2018-05-29,819.9678,819.9678,819.9678,819.9678,7231.0,23053.0,2018-09-26,PA,PAU18
2018-05-30,806.7663,806.7663,806.7663,806.7663,3625.0,19298.0,2018-09-26,PA,PAU18
2018-05-31,796.8431,796.8431,796.8431,796.8431,3961.0,24797.0,2018-09-26,PA,PAU18
2018-06-01,789.034,789.034,789.034,789.034,3560.0,19710.0,2018-09-26,PA,PAU18
2018-06-04,779.8023,779.8023,779.8023,779.8023,3947.0,21407.0,2018-09-26,PA,PAU18
2018-06-05,767.7154,767.7154,767.7154,767.7154,5158.0,17870.0,2018-09-26,PA,PAU18
2018-06-06,749.0599,749.0599,749.0599,749.0599,5870.0,24841.0,2018-09-26,PA,PAU18
2018-06-07,757.9737,757.9737,757.9737,757.9737,6052.0,26246.0,2018-09-26,PA,PAU18
2018-06-08,761.991,761.991,761.991,761.991,2427.0,26903.0,2018-09-26,PA,PAU18
2018-06-11,765.42,765.42,765.42,765.42,2709.0,24561.0,2018-09-26,PA,PAU18
2018-06-12,773.2273,773.2273,773.2273,773.2273,2461.0,26739.0,2018-09-26,PA,PAU18
2018-06-13,792.7126,792.7126,792.7126,792.7126,4636.0,21275.0,2018-09-26,PA,PAU18
2018-06-14,803.8106,803.8106,803.8106,803.8106,4185.0,23958.0,2018-09-26,PA,PAU18
2018-06-15,784.1976,784.1976,784.1976,784.1976,3998.0,21620.0,2018-09-26,PA,PAU18
2018-06-18,764.9848,764.9848,764.9848,764.9848,3581.0,25906.0,2018-09-26,PA,PAU18
2018-06-19,761.0834,761.0834,761.0834,761.0834,5818.0,25824.0,2018-09-26,PA,PAU18
2018-06-20,741.2952,741.2952,741.2952,741.2952,3345.0,23505.0,2018-09-26,PA,PAU18
2018-06-21,761.9032,761.9032,761.9032,761.9032,4352.0,22963.0,2018-09-26,PA,PAU18
2018-06-22,770.0556,770.0556,770.0556,770.0556,4611.0,21406.0,2018-09-26,PA,PAU18
2018-06-25,775.677,775.677,775.677,775.677,4982.0,24181.0,2018-09-26,PA,PAU18
2018-06-26,788.9411,788.9411,788.9411,788.9411,5528.0,23896.0,2018-09-26,PA,PAU18
2018-06-27,792.3335,792.3335,792.3335,792.3335,6307.0,18644.0,2018-09-26,PA,PAU18
2018-06-28,809.2894,809.2894,809.2894,809.2894,5318.0,23727.0,2018-09-26,PA,PAU18
2018-06-29,803.8672,803.8672,803.8672,803.8672,4073.0,18475.0,2018-09-26,PA,PAU18
2018-07-02,785.3783,785.3783,785.3783,785.3783,3907.0,17906.0,2018-09-26,PA,PAU18
2018-07-03,764.9585,764.9585,764.9585,764.9585,3867.0,18203.0,2018-09-26,PA,PAU18
2018-07-05,745.8345,745.8345,745.8345,745.8345,3815.0,22613.0,2018-09-26,PA,PAU18
2018-07-06,751.1299,751.1299,751.1299,751.1299,2874.0,17920.0,2018-09-26,PA,PAU18
2018-07-09,764.3498,764.3498,764.3498,764.3498,3768.0,20580.0,2018-09-26,PA,PAU18
2018-07-10,772.299,772.299,772.299,772.299,3515.0,16798.0,2018-09-26,PA,PAU18
2018-07-11,785.2736,785.2736,785.2736,785.2736,3444.0,20233.0,2018-09-26,PA,PAU18
2018-07-12,793.8331,793.8331,793.8331,793.8331,3774.0,16294.0,2018-09-26,PA,PAU18
2018-07-13,797.0084,797.0084,797.0084,797.0084,3421.0,15351.0,2018-09-26,PA,PAU18
2018-07-16,797.3272,797.3272,797.3272,797.3272,5784.0,15585.0,2018-09-26,PA,PAU18
2018-07-17,819.8118,819.8118,819.8118,819.8118,4667.0,16389.0,2018-09-26,PA,PAU18
2018-07-18,829.2396,829.2396,829.2396,829.2396,4462.0,22455.0,2018-09-26,PA,PAU18
2018-07-19,806.1038,806.1038,806.1038,806.1038,9404.0,19125.0,2018-09-26,PA,PAU18
2018-07-20,804.7334,804.7334,804.7334,804.7334,5692.0,15217.0,2018-09-26,PA,PAU18
2018-07-23,799.2612,799.2612,799.2612,799.2612,4206.0,22398.0,2018-09-26,PA,PAU18
2018-07-24,821.8803,821.8803,821.8803,821.8803,3718.0,16303.0,2018-09-26,PA,PAU18
2018-07-25,845.5505,845.5505,845.5505,845.5505,6243.0,15108.0,2018-09-26,PA,PAU18
2018-07-26,852.0612,852.0612,852.0612,852.0612,4949.0,15998.0,2018-09-26,PA,PAU18
2018-07-27,855.8103,855.8103,855.8103,855.8103,3360.0,15095.0,2018-09-26,PA,PAU18
2018-07-30,878.5749,878.5749,878.5749,878.5749,2851.0,15073.0,2018-09-26,PA,PAU18
2018-07-31,869.3499,869.3499,869.3499,869.3499,3332.0,19317.0,2018-09-26,PA,PAU18
2018-08-01,884.3897,884.3897,884.3897,884.3897,6445.0,21247.0,2018-09-26,PA,PAU18
2018-08-02,870.151,870.151,870.151,870.151,3964.0,17198.0,2018-09-26,PA,PAU18
2018-08-03,882.7682,882.7682,882.7682,882.7682,3085.0,18326.0,2018-09-26,PA,PAU18
