,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-15,13.8721,13.8721,13.8721,13.8721,16.0,960.0,2018-02-28,SB,SBH18
2015-05-18,14.0372,14.0372,14.0372,14.0372,1.0,856.0,2018-02-28,SB,SBH18
2015-05-19,14.2716,14.2716,14.2716,14.2716,1.0,744.0,2018-02-28,SB,SBH18
2015-05-20,14.0604,14.0604,14.0604,14.0604,4.0,663.0,2018-02-28,SB,SBH18
2015-05-21,13.9929,13.9929,13.9929,13.9929,2.0,957.0,2018-02-28,SB,SBH18
2015-05-22,14.0279,14.0279,14.0279,14.0279,7.0,852.0,2018-02-28,SB,SBH18
2015-05-26,13.7992,13.7992,13.7992,13.7992,4.0,898.0,2018-02-28,SB,SBH18
2015-05-27,14.0186,14.0186,14.0186,14.0186,2.0,825.0,2018-02-28,SB,SBH18
2015-05-28,14.2191,14.2191,14.2191,14.2191,35.0,784.0,2018-02-28,SB,SBH18
2015-05-29,14.2888,14.2888,14.2888,14.2888,2.0,742.0,2018-02-28,SB,SBH18
2015-06-01,14.1845,14.1845,14.1845,14.1845,8.0,893.0,2018-02-28,SB,SBH18
2015-06-02,14.5221,14.5221,14.5221,14.5221,6.0,770.0,2018-02-28,SB,SBH18
2015-06-03,14.8852,14.8852,14.8852,14.8852,13.0,690.0,2018-02-28,SB,SBH18
2015-06-04,14.6247,14.6247,14.6247,14.6247,6.0,769.0,2018-02-28,SB,SBH18
2015-06-05,14.8441,14.8441,14.8441,14.8441,8.0,915.0,2018-02-28,SB,SBH18
2015-06-08,15.0415,15.0415,15.0415,15.0415,1.0,873.0,2018-02-28,SB,SBH18
2015-06-09,15.2325,15.2325,15.2325,15.2325,14.0,666.0,2018-02-28,SB,SBH18
2015-06-10,15.557,15.557,15.557,15.557,7.0,936.0,2018-02-28,SB,SBH18
2015-06-11,15.1774,15.1774,15.1774,15.1774,32.0,774.0,2018-02-28,SB,SBH18
2015-06-12,15.2153,15.2153,15.2153,15.2153,4.0,857.0,2018-02-28,SB,SBH18
2015-06-15,15.3705,15.3705,15.3705,15.3705,5.0,891.0,2018-02-28,SB,SBH18
2015-06-16,15.7117,15.7117,15.7117,15.7117,48.0,774.0,2018-02-28,SB,SBH18
2015-06-17,15.8201,15.8201,15.8201,15.8201,13.0,773.0,2018-02-28,SB,SBH18
2015-06-18,15.6271,15.6271,15.6271,15.6271,6.0,987.0,2018-02-28,SB,SBH18
2015-06-19,15.4708,15.4708,15.4708,15.4708,6.0,793.0,2018-02-28,SB,SBH18
2015-06-22,15.3223,15.3223,15.3223,15.3223,4.0,715.0,2018-02-28,SB,SBH18
2015-06-23,15.0741,15.0741,15.0741,15.0741,11.0,762.0,2018-02-28,SB,SBH18
2015-06-24,14.7606,14.7606,14.7606,14.7606,18.0,780.0,2018-02-28,SB,SBH18
2015-06-25,14.9451,14.9451,14.9451,14.9451,10.0,776.0,2018-02-28,SB,SBH18
2015-06-26,14.6746,14.6746,14.6746,14.6746,20.0,1048.0,2018-02-28,SB,SBH18
2015-06-29,14.3943,14.3943,14.3943,14.3943,1.0,1040.0,2018-02-28,SB,SBH18
2015-06-30,14.7383,14.7383,14.7383,14.7383,6.0,775.0,2018-02-28,SB,SBH18
2015-07-01,14.5349,14.5349,14.5349,14.5349,116.0,1032.0,2018-02-28,SB,SBH18
2015-07-02,14.1962,14.1962,14.1962,14.1962,11.0,1090.0,2018-02-28,SB,SBH18
2015-07-06,14.1053,14.1053,14.1053,14.1053,66.0,1158.0,2018-02-28,SB,SBH18
2015-07-07,14.3945,14.3945,14.3945,14.3945,22.0,1021.0,2018-02-28,SB,SBH18
2015-07-08,14.2059,14.2059,14.2059,14.2059,40.0,1033.0,2018-02-28,SB,SBH18
2015-07-09,14.169,14.169,14.169,14.169,63.0,1176.0,2018-02-28,SB,SBH18
2015-07-10,14.271,14.271,14.271,14.271,74.0,1199.0,2018-02-28,SB,SBH18
2015-07-13,14.6263,14.6263,14.6263,14.6263,16.0,1176.0,2018-02-28,SB,SBH18
2015-07-14,14.3162,14.3162,14.3162,14.3162,14.0,1376.0,2018-02-28,SB,SBH18
2015-07-15,14.3906,14.3906,14.3906,14.3906,6.0,1335.0,2018-02-28,SB,SBH18
2015-07-16,14.3589,14.3589,14.3589,14.3589,8.0,1059.0,2018-02-28,SB,SBH18
2015-07-17,14.1277,14.1277,14.1277,14.1277,11.0,1304.0,2018-02-28,SB,SBH18
2015-07-20,14.1884,14.1884,14.1884,14.1884,39.0,1344.0,2018-02-28,SB,SBH18
2015-07-21,14.0167,14.0167,14.0167,14.0167,20.0,1296.0,2018-02-28,SB,SBH18
2015-07-22,14.3629,14.3629,14.3629,14.3629,39.0,1168.0,2018-02-28,SB,SBH18
2015-07-23,14.666,14.666,14.666,14.666,24.0,1492.0,2018-02-28,SB,SBH18
2015-07-24,14.9593,14.9593,14.9593,14.9593,133.0,1397.0,2018-02-28,SB,SBH18
2015-07-27,14.6392,14.6392,14.6392,14.6392,105.0,1316.0,2018-02-28,SB,SBH18
2015-07-28,14.3376,14.3376,14.3376,14.3376,256.0,1790.0,2018-02-28,SB,SBH18
2015-07-29,14.1197,14.1197,14.1197,14.1197,19.0,1881.0,2018-02-28,SB,SBH18
2015-07-30,14.0491,14.0491,14.0491,14.0491,2.0,1849.0,2018-02-28,SB,SBH18
2015-07-31,14.1629,14.1629,14.1629,14.1629,7.0,1533.0,2018-02-28,SB,SBH18
2015-08-03,14.1728,14.1728,14.1728,14.1728,27.0,1949.0,2018-02-28,SB,SBH18
2015-08-04,14.5186,14.5186,14.5186,14.5186,84.0,1888.0,2018-02-28,SB,SBH18
2015-08-05,14.777,14.777,14.777,14.777,114.0,1544.0,2018-02-28,SB,SBH18
2015-08-06,14.5509,14.5509,14.5509,14.5509,186.0,1605.0,2018-02-28,SB,SBH18
2015-08-07,14.7372,14.7372,14.7372,14.7372,23.0,1655.0,2018-02-28,SB,SBH18
2015-08-10,14.6164,14.6164,14.6164,14.6164,18.0,2125.0,2018-02-28,SB,SBH18
2015-08-11,14.7143,14.7143,14.7143,14.7143,25.0,1736.0,2018-02-28,SB,SBH18
2015-08-12,14.498,14.498,14.498,14.498,68.0,1857.0,2018-02-28,SB,SBH18
2015-08-13,14.8286,14.8286,14.8286,14.8286,131.0,1679.0,2018-02-28,SB,SBH18
2015-08-14,15.1341,15.1341,15.1341,15.1341,13.0,2404.0,2018-02-28,SB,SBH18
2015-08-17,15.066,15.066,15.066,15.066,15.0,1871.0,2018-02-28,SB,SBH18
2015-08-18,15.2709,15.2709,15.2709,15.2709,14.0,2081.0,2018-02-28,SB,SBH18
2015-08-19,15.1854,15.1854,15.1854,15.1854,51.0,1819.0,2018-02-28,SB,SBH18
2015-08-20,15.1201,15.1201,15.1201,15.1201,93.0,2474.0,2018-02-28,SB,SBH18
2015-08-21,15.5011,15.5011,15.5011,15.5011,113.0,2240.0,2018-02-28,SB,SBH18
2015-08-24,15.1291,15.1291,15.1291,15.1291,111.0,1884.0,2018-02-28,SB,SBH18
2015-08-25,15.3182,15.3182,15.3182,15.3182,49.0,2053.0,2018-02-28,SB,SBH18
2015-08-26,15.2447,15.2447,15.2447,15.2447,38.0,1879.0,2018-02-28,SB,SBH18
2015-08-27,14.9002,14.9002,14.9002,14.9002,19.0,2254.0,2018-02-28,SB,SBH18
2015-08-28,14.6037,14.6037,14.6037,14.6037,88.0,2265.0,2018-02-28,SB,SBH18
2015-08-31,14.6753,14.6753,14.6753,14.6753,71.0,2274.0,2018-02-28,SB,SBH18
2015-09-01,15.0231,15.0231,15.0231,15.0231,4.0,1890.0,2018-02-28,SB,SBH18
2015-09-02,14.7106,14.7106,14.7106,14.7106,112.0,1971.0,2018-02-28,SB,SBH18
2015-09-03,14.6871,14.6871,14.6871,14.6871,75.0,2449.0,2018-02-28,SB,SBH18
2015-09-04,14.7899,14.7899,14.7899,14.7899,76.0,1826.0,2018-02-28,SB,SBH18
2015-09-08,15.0398,15.0398,15.0398,15.0398,71.0,1678.0,2018-02-28,SB,SBH18
2015-09-09,14.7856,14.7856,14.7856,14.7856,76.0,2305.0,2018-02-28,SB,SBH18
2015-09-10,14.5712,14.5712,14.5712,14.5712,42.0,2416.0,2018-02-28,SB,SBH18
2015-09-11,14.5683,14.5683,14.5683,14.5683,49.0,2148.0,2018-02-28,SB,SBH18
2015-09-14,14.663,14.663,14.663,14.663,20.0,2301.0,2018-02-28,SB,SBH18
2015-09-15,14.3111,14.3111,14.3111,14.3111,134.0,2205.0,2018-02-28,SB,SBH18
2015-09-16,14.5472,14.5472,14.5472,14.5472,18.0,1864.0,2018-02-28,SB,SBH18
2015-09-17,14.7683,14.7683,14.7683,14.7683,32.0,2556.0,2018-02-28,SB,SBH18
2015-09-18,14.6886,14.6886,14.6886,14.6886,287.0,2743.0,2018-02-28,SB,SBH18
2015-09-21,14.8986,14.8986,14.8986,14.8986,13.0,2222.0,2018-02-28,SB,SBH18
2015-09-22,14.5366,14.5366,14.5366,14.5366,58.0,2056.0,2018-02-28,SB,SBH18
2015-09-23,14.7605,14.7605,14.7605,14.7605,67.0,2087.0,2018-02-28,SB,SBH18
2015-09-24,14.7103,14.7103,14.7103,14.7103,33.0,2016.0,2018-02-28,SB,SBH18
2015-09-25,14.5956,14.5956,14.5956,14.5956,238.0,3104.0,2018-02-28,SB,SBH18
2015-09-28,14.381,14.381,14.381,14.381,88.0,2271.0,2018-02-28,SB,SBH18
2015-09-29,14.1437,14.1437,14.1437,14.1437,254.0,2784.0,2018-02-28,SB,SBH18
2015-09-30,13.981,13.981,13.981,13.981,49.0,2843.0,2018-02-28,SB,SBH18
2015-10-01,13.8258,13.8258,13.8258,13.8258,87.0,2492.0,2018-02-28,SB,SBH18
2015-10-02,13.5216,13.5216,13.5216,13.5216,14.0,2577.0,2018-02-28,SB,SBH18
2015-10-05,13.4026,13.4026,13.4026,13.4026,16.0,2439.0,2018-02-28,SB,SBH18
2015-10-06,13.1439,13.1439,13.1439,13.1439,234.0,3075.0,2018-02-28,SB,SBH18
2015-10-07,13.2412,13.2412,13.2412,13.2412,535.0,3025.0,2018-02-28,SB,SBH18
2015-10-08,13.224,13.224,13.224,13.224,201.0,2415.0,2018-02-28,SB,SBH18
2015-10-09,13.3919,13.3919,13.3919,13.3919,168.0,2946.0,2018-02-28,SB,SBH18
2015-10-12,13.3919,13.3919,13.3919,13.3919,18.0,2739.0,2018-02-28,SB,SBH18
2015-10-13,13.0651,13.0651,13.0651,13.0651,41.0,2790.0,2018-02-28,SB,SBH18
2015-10-14,13.1147,13.1147,13.1147,13.1147,349.0,3672.0,2018-02-28,SB,SBH18
2015-10-15,13.3219,13.3219,13.3219,13.3219,11.0,3808.0,2018-02-28,SB,SBH18
2015-10-16,13.5537,13.5537,13.5537,13.5537,14.0,3512.0,2018-02-28,SB,SBH18
2015-10-19,13.593,13.593,13.593,13.593,7.0,3717.0,2018-02-28,SB,SBH18
2015-10-20,13.5142,13.5142,13.5142,13.5142,29.0,3157.0,2018-02-28,SB,SBH18
2015-10-21,13.8507,13.8507,13.8507,13.8507,249.0,3228.0,2018-02-28,SB,SBH18
2015-10-22,13.8673,13.8673,13.8673,13.8673,156.0,3815.0,2018-02-28,SB,SBH18
2015-10-23,14.0087,14.0087,14.0087,14.0087,51.0,3354.0,2018-02-28,SB,SBH18
2015-10-26,14.1222,14.1222,14.1222,14.1222,102.0,3873.0,2018-02-28,SB,SBH18
2015-10-27,14.471,14.471,14.471,14.471,140.0,4706.0,2018-02-28,SB,SBH18
2015-10-28,14.2004,14.2004,14.2004,14.2004,446.0,3384.0,2018-02-28,SB,SBH18
2015-10-29,14.2799,14.2799,14.2799,14.2799,106.0,4813.0,2018-02-28,SB,SBH18
2015-10-30,14.447,14.447,14.447,14.447,27.0,4282.0,2018-02-28,SB,SBH18
2015-11-02,14.7157,14.7157,14.7157,14.7157,32.0,4573.0,2018-02-28,SB,SBH18
2015-11-03,14.6686,14.6686,14.6686,14.6686,815.0,4811.0,2018-02-28,SB,SBH18
2015-11-04,14.6085,14.6085,14.6085,14.6085,280.0,4417.0,2018-02-28,SB,SBH18
2015-11-05,14.2769,14.2769,14.2769,14.2769,24.0,4281.0,2018-02-28,SB,SBH18
2015-11-06,14.4554,14.4554,14.4554,14.4554,201.0,5419.0,2018-02-28,SB,SBH18
2015-11-09,14.3701,14.3701,14.3701,14.3701,164.0,4466.0,2018-02-28,SB,SBH18
2015-11-10,14.0511,14.0511,14.0511,14.0511,262.0,5514.0,2018-02-28,SB,SBH18
2015-11-11,14.1551,14.1551,14.1551,14.1551,27.0,3811.0,2018-02-28,SB,SBH18
2015-11-12,13.9824,13.9824,13.9824,13.9824,35.0,4249.0,2018-02-28,SB,SBH18
2015-11-13,14.3208,14.3208,14.3208,14.3208,17.0,3970.0,2018-02-28,SB,SBH18
2015-11-16,14.2592,14.2592,14.2592,14.2592,17.0,5465.0,2018-02-28,SB,SBH18
2015-11-17,14.2079,14.2079,14.2079,14.2079,46.0,5030.0,2018-02-28,SB,SBH18
2015-11-18,13.972,13.972,13.972,13.972,29.0,4237.0,2018-02-28,SB,SBH18
2015-11-19,14.1466,14.1466,14.1466,14.1466,33.0,5532.0,2018-02-28,SB,SBH18
2015-11-20,13.9797,13.9797,13.9797,13.9797,25.0,4598.0,2018-02-28,SB,SBH18
2015-11-23,13.9028,13.9028,13.9028,13.9028,70.0,4562.0,2018-02-28,SB,SBH18
2015-11-24,13.565,13.565,13.565,13.565,173.0,5552.0,2018-02-28,SB,SBH18
2015-11-25,13.8458,13.8458,13.8458,13.8458,109.0,4274.0,2018-02-28,SB,SBH18
2015-11-27,14.0064,14.0064,14.0064,14.0064,9.0,4783.0,2018-02-28,SB,SBH18
2015-11-30,14.2921,14.2921,14.2921,14.2921,18.0,4941.0,2018-02-28,SB,SBH18
2015-12-01,14.6122,14.6122,14.6122,14.6122,44.0,5895.0,2018-02-28,SB,SBH18
2015-12-02,14.244,14.244,14.244,14.244,117.0,5375.0,2018-02-28,SB,SBH18
2015-12-03,13.8936,13.8936,13.8936,13.8936,43.0,4433.0,2018-02-28,SB,SBH18
2015-12-04,13.6449,13.6449,13.6449,13.6449,32.0,4125.0,2018-02-28,SB,SBH18
2015-12-07,13.3051,13.3051,13.3051,13.3051,7.0,4172.0,2018-02-28,SB,SBH18
2015-12-08,13.6085,13.6085,13.6085,13.6085,17.0,4120.0,2018-02-28,SB,SBH18
2015-12-09,13.3295,13.3295,13.3295,13.3295,3.0,5878.0,2018-02-28,SB,SBH18
2015-12-10,13.2149,13.2149,13.2149,13.2149,264.0,4503.0,2018-02-28,SB,SBH18
2015-12-11,12.9757,12.9757,12.9757,12.9757,14.0,4248.0,2018-02-28,SB,SBH18
2015-12-14,13.2378,13.2378,13.2378,13.2378,64.0,5050.0,2018-02-28,SB,SBH18
2015-12-15,13.5158,13.5158,13.5158,13.5158,35.0,5700.0,2018-02-28,SB,SBH18
2015-12-16,13.6253,13.6253,13.6253,13.6253,30.0,4740.0,2018-02-28,SB,SBH18
2015-12-17,13.4427,13.4427,13.4427,13.4427,21.0,4439.0,2018-02-28,SB,SBH18
2015-12-18,13.5476,13.5476,13.5476,13.5476,89.0,4239.0,2018-02-28,SB,SBH18
2015-12-21,13.6641,13.6641,13.6641,13.6641,144.0,5099.0,2018-02-28,SB,SBH18
2015-12-22,13.4263,13.4263,13.4263,13.4263,4.0,5711.0,2018-02-28,SB,SBH18
2015-12-23,13.4115,13.4115,13.4115,13.4115,39.0,5965.0,2018-02-28,SB,SBH18
2015-12-24,13.6328,13.6328,13.6328,13.6328,22.0,5047.0,2018-02-28,SB,SBH18
2015-12-28,13.4229,13.4229,13.4229,13.4229,110.0,5790.0,2018-02-28,SB,SBH18
2015-12-29,13.1356,13.1356,13.1356,13.1356,2.0,4100.0,2018-02-28,SB,SBH18
2015-12-30,12.8269,12.8269,12.8269,12.8269,81.0,6157.0,2018-02-28,SB,SBH18
2015-12-31,12.646,12.646,12.646,12.646,80.0,5433.0,2018-02-28,SB,SBH18
2016-01-04,12.3665,12.3665,12.3665,12.3665,15.0,5641.0,2018-02-28,SB,SBH18
2016-01-05,12.4172,12.4172,12.4172,12.4172,13.0,5488.0,2018-02-28,SB,SBH18
2016-01-06,12.2657,12.2657,12.2657,12.2657,72.0,4351.0,2018-02-28,SB,SBH18
2016-01-07,12.4975,12.4975,12.4975,12.4975,108.0,5510.0,2018-02-28,SB,SBH18
2016-01-08,12.7437,12.7437,12.7437,12.7437,474.0,5126.0,2018-02-28,SB,SBH18
2016-01-11,12.5169,12.5169,12.5169,12.5169,39.0,4741.0,2018-02-28,SB,SBH18
2016-01-12,12.8161,12.8161,12.8161,12.8161,57.0,6025.0,2018-02-28,SB,SBH18
2016-01-13,12.529,12.529,12.529,12.529,29.0,4968.0,2018-02-28,SB,SBH18
2016-01-14,12.762,12.762,12.762,12.762,110.0,4762.0,2018-02-28,SB,SBH18
2016-01-15,12.4544,12.4544,12.4544,12.4544,154.0,6286.0,2018-02-28,SB,SBH18
2016-01-19,12.2377,12.2377,12.2377,12.2377,35.0,4588.0,2018-02-28,SB,SBH18
2016-01-20,11.9452,11.9452,11.9452,11.9452,85.0,5429.0,2018-02-28,SB,SBH18
2016-01-21,12.1638,12.1638,12.1638,12.1638,63.0,6062.0,2018-02-28,SB,SBH18
2016-01-22,12.2635,12.2635,12.2635,12.2635,159.0,4571.0,2018-02-28,SB,SBH18
2016-01-25,11.9557,11.9557,11.9557,11.9557,175.0,6223.0,2018-02-28,SB,SBH18
2016-01-26,11.9461,11.9461,11.9461,11.9461,225.0,4175.0,2018-02-28,SB,SBH18
2016-01-27,11.8314,11.8314,11.8314,11.8314,47.0,5743.0,2018-02-28,SB,SBH18
2016-01-28,11.8894,11.8894,11.8894,11.8894,204.0,4715.0,2018-02-28,SB,SBH18
2016-01-29,11.7729,11.7729,11.7729,11.7729,107.0,5153.0,2018-02-28,SB,SBH18
2016-02-01,11.8023,11.8023,11.8023,11.8023,234.0,5126.0,2018-02-28,SB,SBH18
2016-02-02,11.8412,11.8412,11.8412,11.8412,309.0,5789.0,2018-02-28,SB,SBH18
2016-02-03,11.6494,11.6494,11.6494,11.6494,24.0,4407.0,2018-02-28,SB,SBH18
2016-02-04,11.4583,11.4583,11.4583,11.4583,26.0,5133.0,2018-02-28,SB,SBH18
2016-02-05,11.2933,11.2933,11.2933,11.2933,50.0,6038.0,2018-02-28,SB,SBH18
2016-02-08,11.0076,11.0076,11.0076,11.0076,148.0,4692.0,2018-02-28,SB,SBH18
2016-02-09,10.7478,10.7478,10.7478,10.7478,168.0,5092.0,2018-02-28,SB,SBH18
2016-02-10,10.894,10.894,10.894,10.894,2.0,5302.0,2018-02-28,SB,SBH18
2016-02-11,10.748,10.748,10.748,10.748,0.0,5670.0,2018-02-28,SB,SBH18
2016-02-12,10.9232,10.9232,10.9232,10.9232,15.0,6082.0,2018-02-28,SB,SBH18
2016-02-16,10.7364,10.7364,10.7364,10.7364,188.0,4417.0,2018-02-28,SB,SBH18
2016-02-17,10.7654,10.7654,10.7654,10.7654,2.0,6193.0,2018-02-28,SB,SBH18
2016-02-18,11.0302,11.0302,11.0302,11.0302,220.0,4986.0,2018-02-28,SB,SBH18
2016-02-19,11.1835,11.1835,11.1835,11.1835,91.0,6091.0,2018-02-28,SB,SBH18
2016-02-22,11.2361,11.2361,11.2361,11.2361,30.0,6055.0,2018-02-28,SB,SBH18
2016-02-23,11.3294,11.3294,11.3294,11.3294,71.0,4511.0,2018-02-28,SB,SBH18
2016-02-24,11.5888,11.5888,11.5888,11.5888,199.0,5731.0,2018-02-28,SB,SBH18
2016-02-25,11.5958,11.5958,11.5958,11.5958,7.0,5169.0,2018-02-28,SB,SBH18
2016-02-26,11.4404,11.4404,11.4404,11.4404,169.0,5104.0,2018-02-28,SB,SBH18
2016-02-29,11.644,11.644,11.644,11.644,13.0,6760.0,2018-02-28,SB,SBH18
2016-03-01,11.9269,11.9269,11.9269,11.9269,122.0,4569.0,2018-02-28,SB,SBH18
2016-03-02,11.6824,11.6824,11.6824,11.6824,137.0,5492.0,2018-02-28,SB,SBH18
2016-03-03,11.6754,11.6754,11.6754,11.6754,367.0,4746.0,2018-02-28,SB,SBH18
2016-03-04,11.826,11.826,11.826,11.826,77.0,5032.0,2018-02-28,SB,SBH18
2016-03-07,11.839,11.839,11.839,11.839,39.0,5175.0,2018-02-28,SB,SBH18
2016-03-08,11.7668,11.7668,11.7668,11.7668,28.0,4832.0,2018-02-28,SB,SBH18
2016-03-09,11.495,11.495,11.495,11.495,86.0,6357.0,2018-02-28,SB,SBH18
2016-03-10,11.4686,11.4686,11.4686,11.4686,15.0,6902.0,2018-02-28,SB,SBH18
2016-03-11,11.4961,11.4961,11.4961,11.4961,43.0,5107.0,2018-02-28,SB,SBH18
2016-03-14,11.2363,11.2363,11.2363,11.2363,16.0,6026.0,2018-02-28,SB,SBH18
2016-03-15,11.0464,11.0464,11.0464,11.0464,63.0,6169.0,2018-02-28,SB,SBH18
2016-03-16,10.8443,10.8443,10.8443,10.8443,48.0,5576.0,2018-02-28,SB,SBH18
2016-03-17,10.9788,10.9788,10.9788,10.9788,158.0,6400.0,2018-02-28,SB,SBH18
2016-03-18,11.1863,11.1863,11.1863,11.1863,171.0,6165.0,2018-02-28,SB,SBH18
2016-03-21,10.9838,10.9838,10.9838,10.9838,15.0,5916.0,2018-02-28,SB,SBH18
2016-03-22,11.1804,11.1804,11.1804,11.1804,88.0,6565.0,2018-02-28,SB,SBH18
2016-03-23,11.1513,11.1513,11.1513,11.1513,218.0,6020.0,2018-02-28,SB,SBH18
2016-03-24,11.2327,11.2327,11.2327,11.2327,121.0,5143.0,2018-02-28,SB,SBH18
2016-03-28,11.0912,11.0912,11.0912,11.0912,362.0,7834.0,2018-02-28,SB,SBH18
2016-03-29,11.2664,11.2664,11.2664,11.2664,427.0,7980.0,2018-02-28,SB,SBH18
2016-03-30,11.2777,11.2777,11.2777,11.2777,138.0,7301.0,2018-02-28,SB,SBH18
2016-03-31,11.5439,11.5439,11.5439,11.5439,454.0,7010.0,2018-02-28,SB,SBH18
2016-04-01,11.6339,11.6339,11.6339,11.6339,449.0,7786.0,2018-02-28,SB,SBH18
2016-04-04,11.5594,11.5594,11.5594,11.5594,252.0,6968.0,2018-02-28,SB,SBH18
2016-04-05,11.3005,11.3005,11.3005,11.3005,37.0,5582.0,2018-02-28,SB,SBH18
2016-04-06,11.4564,11.4564,11.4564,11.4564,238.0,8194.0,2018-02-28,SB,SBH18
2016-04-07,11.7371,11.7371,11.7371,11.7371,169.0,7814.0,2018-02-28,SB,SBH18
2016-04-08,11.9812,11.9812,11.9812,11.9812,237.0,5709.0,2018-02-28,SB,SBH18
2016-04-11,12.101,12.101,12.101,12.101,17.0,7400.0,2018-02-28,SB,SBH18
2016-04-12,12.1603,12.1603,12.1603,12.1603,136.0,6100.0,2018-02-28,SB,SBH18
2016-04-13,12.1007,12.1007,12.1007,12.1007,117.0,8339.0,2018-02-28,SB,SBH18
2016-04-14,12.1237,12.1237,12.1237,12.1237,9.0,8054.0,2018-02-28,SB,SBH18
2016-04-15,12.4232,12.4232,12.4232,12.4232,121.0,6533.0,2018-02-28,SB,SBH18
2016-04-18,12.489,12.489,12.489,12.489,39.0,6257.0,2018-02-28,SB,SBH18
2016-04-19,12.6514,12.6514,12.6514,12.6514,281.0,7995.0,2018-02-28,SB,SBH18
2016-04-20,12.559,12.559,12.559,12.559,360.0,6456.0,2018-02-28,SB,SBH18
2016-04-21,12.6796,12.6796,12.6796,12.6796,112.0,8658.0,2018-02-28,SB,SBH18
2016-04-22,12.7189,12.7189,12.7189,12.7189,105.0,9019.0,2018-02-28,SB,SBH18
2016-04-25,12.8041,12.8041,12.8041,12.8041,102.0,7412.0,2018-02-28,SB,SBH18
2016-04-26,12.7375,12.7375,12.7375,12.7375,106.0,9238.0,2018-02-28,SB,SBH18
2016-04-27,12.7057,12.7057,12.7057,12.7057,172.0,8582.0,2018-02-28,SB,SBH18
2016-04-28,12.5405,12.5405,12.5405,12.5405,294.0,9023.0,2018-02-28,SB,SBH18
2016-04-29,12.7988,12.7988,12.7988,12.7988,346.0,6923.0,2018-02-28,SB,SBH18
2016-05-02,12.7246,12.7246,12.7246,12.7246,164.0,6756.0,2018-02-28,SB,SBH18
2016-05-03,12.4536,12.4536,12.4536,12.4536,454.0,7157.0,2018-02-28,SB,SBH18
2016-05-04,12.2207,12.2207,12.2207,12.2207,641.0,8062.0,2018-02-28,SB,SBH18
