,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-19,2513.5426,2513.5426,2513.5426,2513.5426,1773077.0,2153500.0,2018-09-21,ES,ESU18
2018-06-20,2546.2187,2546.2187,2546.2187,2546.2187,1104458.0,3125133.0,2018-09-21,ES,ESU18
2018-06-21,2521.0111,2521.0111,2521.0111,2521.0111,1642559.0,2175086.0,2018-09-21,ES,ESU18
2018-06-22,2491.0111,2491.0111,2491.0111,2491.0111,1097683.0,2199952.0,2018-09-21,ES,ESU18
2018-06-25,2486.0291,2486.0291,2486.0291,2486.0291,2405623.0,2426984.0,2018-09-21,ES,ESU18
2018-06-26,2515.6128,2515.6128,2515.6128,2515.6128,1622918.0,2731132.0,2018-09-21,ES,ESU18
2018-06-27,2491.7145,2491.7145,2491.7145,2491.7145,2181217.0,2156416.0,2018-09-21,ES,ESU18
2018-06-28,2487.2294,2487.2294,2487.2294,2487.2294,1628307.0,2446182.0,2018-09-21,ES,ESU18
2018-06-29,2522.0506,2522.0506,2522.0506,2522.0506,1329930.0,3066565.0,2018-09-21,ES,ESU18
2018-07-02,2497.5867,2497.5867,2497.5867,2497.5867,1407329.0,2527354.0,2018-09-21,ES,ESU18
2018-07-03,2461.8712,2461.8712,2461.8712,2461.8712,860533.0,2236798.0,2018-09-21,ES,ESU18
2018-07-05,2440.4529,2440.4529,2440.4529,2440.4529,1270106.0,2182226.0,2018-09-21,ES,ESU18
2018-07-06,2424.834,2424.834,2424.834,2424.834,1197615.0,2440530.0,2018-09-21,ES,ESU18
2018-07-09,2440.3529,2440.3529,2440.3529,2440.3529,883007.0,2818871.0,2018-09-21,ES,ESU18
2018-07-10,2449.1382,2449.1382,2449.1382,2449.1382,833135.0,2827599.0,2018-09-21,ES,ESU18
2018-07-11,2475.344,2475.344,2475.344,2475.344,1437635.0,2353459.0,2018-09-21,ES,ESU18
2018-07-12,2471.631,2471.631,2471.631,2471.631,974769.0,2826222.0,2018-09-21,ES,ESU18
2018-07-13,2450.6221,2450.6221,2450.6221,2450.6221,771369.0,2141789.0,2018-09-21,ES,ESU18
2018-07-16,2437.6338,2437.6338,2437.6338,2437.6338,913833.0,2565610.0,2018-09-21,ES,ESU18
2018-07-17,2467.3729,2467.3729,2467.3729,2467.3729,953247.0,2265523.0,2018-09-21,ES,ESU18
2018-07-18,2493.0336,2493.0336,2493.0336,2493.0336,783076.0,2723813.0,2018-09-21,ES,ESU18
2018-07-19,2501.0113,2501.0113,2501.0113,2501.0113,1180083.0,2722481.0,2018-09-21,ES,ESU18
2018-07-20,2499.2606,2499.2606,2499.2606,2499.2606,922433.0,3014629.0,2018-09-21,ES,ESU18
2018-07-23,2530.5014,2530.5014,2530.5014,2530.5014,714983.0,2426466.0,2018-09-21,ES,ESU18
2018-07-24,2564.1571,2564.1571,2564.1571,2564.1571,1091627.0,3075679.0,2018-09-21,ES,ESU18
2018-07-25,2544.6695,2544.6695,2544.6695,2544.6695,1146548.0,2975495.0,2018-09-21,ES,ESU18
2018-07-26,2534.2364,2534.2364,2534.2364,2534.2364,883619.0,3057688.0,2018-09-21,ES,ESU18
2018-07-27,2524.8597,2524.8597,2524.8597,2524.8597,1641262.0,2494521.0,2018-09-21,ES,ESU18
2018-07-30,2489.5117,2489.5117,2489.5117,2489.5117,958955.0,3156917.0,2018-09-21,ES,ESU18
2018-07-31,2469.0977,2469.0977,2469.0977,2469.0977,1626606.0,2276075.0,2018-09-21,ES,ESU18
2018-08-01,2454.7769,2454.7769,2454.7769,2454.7769,878633.0,2513122.0,2018-09-21,ES,ESU18
2018-08-02,2482.2704,2482.2704,2482.2704,2482.2704,1015273.0,2411124.0,2018-09-21,ES,ESU18
2018-08-03,2466.3839,2466.3839,2466.3839,2466.3839,1060578.0,2170908.0,2018-09-21,ES,ESU18
2018-08-06,2461.4511,2461.4511,2461.4511,2461.4511,885030.0,3254820.0,2018-09-21,ES,ESU18
2018-08-07,2487.5425,2487.5425,2487.5425,2487.5425,928464.0,2634573.0,2018-09-21,ES,ESU18
2018-08-08,2508.1891,2508.1891,2508.1891,2508.1891,678325.0,2527377.0,2018-09-21,ES,ESU18
2018-08-09,2545.3103,2545.3103,2545.3103,2545.3103,689728.0,3226523.0,2018-09-21,ES,ESU18
2018-08-10,2565.4183,2565.4183,2565.4183,2565.4183,1458667.0,2863377.0,2018-09-21,ES,ESU18
2018-08-13,2548.9996,2548.9996,2548.9996,2548.9996,1039128.0,3039949.0,2018-09-21,ES,ESU18
2018-08-14,2525.5488,2525.5488,2525.5488,2525.5488,1043029.0,2374927.0,2018-09-21,ES,ESU18
2018-08-15,2489.9386,2489.9386,2489.9386,2489.9386,1890518.0,2591340.0,2018-09-21,ES,ESU18
2018-08-16,2452.8385,2452.8385,2452.8385,2452.8385,1487689.0,2440845.0,2018-09-21,ES,ESU18
2018-08-17,2481.0461,2481.0461,2481.0461,2481.0461,1299218.0,3076314.0,2018-09-21,ES,ESU18
2018-08-20,2500.1502,2500.1502,2500.1502,2500.1502,727471.0,2917115.0,2018-09-21,ES,ESU18
2018-08-21,2525.1517,2525.1517,2525.1517,2525.1517,1055051.0,2375500.0,2018-09-21,ES,ESU18
2018-08-22,2523.8891,2523.8891,2523.8891,2523.8891,1066184.0,2245490.0,2018-09-21,ES,ESU18
2018-08-23,2511.2697,2511.2697,2511.2697,2511.2697,987039.0,2972838.0,2018-09-21,ES,ESU18
2018-08-24,2491.1795,2491.1795,2491.1795,2491.1795,973885.0,3090714.0,2018-09-21,ES,ESU18
2018-08-27,2505.6283,2505.6283,2505.6283,2505.6283,894191.0,2512188.0,2018-09-21,ES,ESU18
2018-08-28,2525.1722,2525.1722,2525.1722,2525.1722,839516.0,2684974.0,2018-09-21,ES,ESU18
2018-08-29,2505.4759,2505.4759,2505.4759,2505.4759,1136073.0,2782971.0,2018-09-21,ES,ESU18
2018-08-30,2470.3992,2470.3992,2470.3992,2470.3992,1544936.0,3104634.0,2018-09-21,ES,ESU18
2018-08-31,2459.7765,2459.7765,2459.7765,2459.7765,1203965.0,2815990.0,2018-09-21,ES,ESU18
2018-09-04,2462.2363,2462.2363,2462.2363,2462.2363,1814728.0,2577861.0,2018-09-21,ES,ESU18
2018-09-05,2496.9538,2496.9538,2496.9538,2496.9538,1572647.0,2836200.0,2018-09-21,ES,ESU18
2018-09-06,2473.4824,2473.4824,2473.4824,2473.4824,1911717.0,2620386.0,2018-09-21,ES,ESU18
2018-09-07,2490.3021,2490.3021,2490.3021,2490.3021,2013766.0,2517211.0,2018-09-21,ES,ESU18
2018-09-10,2525.9134,2525.9134,2525.9134,2525.9134,1160926.0,2225882.0,2018-09-21,ES,ESU18
2018-09-11,2507.7268,2507.7268,2507.7268,2507.7268,1205791.0,2502319.0,2018-09-21,ES,ESU18
2018-09-12,2487.665,2487.665,2487.665,2487.665,1644861.0,2123180.0,2018-09-21,ES,ESU18
2018-09-13,2516.5219,2516.5219,2516.5219,2516.5219,1345777.0,2049416.0,2018-09-21,ES,ESU18
2018-09-14,2496.1381,2496.1381,2496.1381,2496.1381,1034868.0,1956772.0,2018-09-21,ES,ESU18
2018-09-17,2497.8854,2497.8854,2497.8854,2497.8854,1196446.0,1598037.0,2018-09-21,ES,ESU18
2018-09-18,2534.6043,2534.6043,2534.6043,2534.6043,1046041.0,909142.0,2018-09-21,ES,ESU18
2018-09-19,2553.3604,2553.3604,2553.3604,2553.3604,670561.0,856451.0,2018-09-21,ES,ESU18
2018-09-20,2544.4236,2544.4236,2544.4236,2544.4236,331844.0,659278.0,2018-09-21,ES,ESU18
2018-09-21,2532.9737,2532.9737,2532.9737,2532.9737,30808.0,558598.0,2018-09-21,ES,ESU18
