,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-20,127.9936,127.9936,127.9936,127.9936,0.0,0.0,2017-03-22,TY,TYH17
2016-07-21,127.3664,127.3664,127.3664,127.3664,0.0,0.0,2017-03-22,TY,TYH17
2016-07-22,127.3155,127.3155,127.3155,127.3155,0.0,0.0,2017-03-22,TY,TYH17
2016-07-25,127.1882,127.1882,127.1882,127.1882,0.0,0.0,2017-03-22,TY,TYH17
2016-07-26,126.7558,126.7558,126.7558,126.7558,0.0,0.0,2017-03-22,TY,TYH17
2016-07-27,126.2234,126.2234,126.2234,126.2234,0.0,0.0,2017-03-22,TY,TYH17
2016-07-28,126.5768,126.5768,126.5768,126.5768,0.0,0.0,2017-03-22,TY,TYH17
2016-07-29,126.7793,126.7793,126.7793,126.7793,0.0,0.0,2017-03-22,TY,TYH17
2016-08-01,126.4877,126.4877,126.4877,126.4877,0.0,0.0,2017-03-22,TY,TYH17
2016-08-02,125.8553,125.8553,125.8553,125.8553,0.0,0.0,2017-03-22,TY,TYH17
2016-08-03,126.1322,126.1322,126.1322,126.1322,0.0,0.0,2017-03-22,TY,TYH17
2016-08-04,126.3719,126.3719,126.3719,126.3719,0.0,0.0,2017-03-22,TY,TYH17
2016-08-05,126.4351,126.4351,126.4351,126.4351,0.0,0.0,2017-03-22,TY,TYH17
2016-08-08,126.4857,126.4857,126.4857,126.4857,0.0,0.0,2017-03-22,TY,TYH17
2016-08-09,126.1948,126.1948,126.1948,126.1948,46.0,0.0,2017-03-22,TY,TYH17
2016-08-10,126.6239,126.6239,126.6239,126.6239,0.0,0.0,2017-03-22,TY,TYH17
2016-08-11,126.6872,126.6872,126.6872,126.6872,0.0,0.0,2017-03-22,TY,TYH17
2016-08-12,126.0031,126.0031,126.0031,126.0031,0.0,0.0,2017-03-22,TY,TYH17
2016-08-15,126.2803,126.2803,126.2803,126.2803,0.0,0.0,2017-03-22,TY,TYH17
2016-08-16,126.2045,126.2045,126.2045,126.2045,0.0,0.0,2017-03-22,TY,TYH17
2016-08-17,125.9521,125.9521,125.9521,125.9521,0.0,0.0,2017-03-22,TY,TYH17
2016-08-18,125.9647,125.9647,125.9647,125.9647,0.0,0.0,2017-03-22,TY,TYH17
2016-08-19,125.3601,125.3601,125.3601,125.3601,0.0,0.0,2017-03-22,TY,TYH17
2016-08-22,124.9589,124.9589,124.9589,124.9589,0.0,0.0,2017-03-22,TY,TYH17
2016-08-23,125.4088,125.4088,125.4088,125.4088,0.0,0.0,2017-03-22,TY,TYH17
2016-08-24,125.5844,125.5844,125.5844,125.5844,0.0,0.0,2017-03-22,TY,TYH17
2016-08-25,125.0067,125.0067,125.0067,125.0067,0.0,0.0,2017-03-22,TY,TYH17
2016-08-26,125.6442,125.6442,125.6442,125.6442,0.0,0.0,2017-03-22,TY,TYH17
2016-08-29,125.3803,125.3803,125.3803,125.3803,0.0,0.0,2017-03-22,TY,TYH17
2016-08-30,125.117,125.117,125.117,125.117,0.0,0.0,2017-03-22,TY,TYH17
2016-08-31,124.9043,124.9043,124.9043,124.9043,0.0,0.0,2017-03-22,TY,TYH17
2016-09-01,124.3922,124.3922,124.3922,124.3922,0.0,0.0,2017-03-22,TY,TYH17
2016-09-02,124.2927,124.2927,124.2927,124.2927,0.0,0.0,2017-03-22,TY,TYH17
2016-09-06,124.3921,124.3921,124.3921,124.3921,0.0,0.0,2017-03-22,TY,TYH17
2016-09-07,124.3423,124.3423,124.3423,124.3423,0.0,0.0,2017-03-22,TY,TYH17
2016-09-08,124.4791,124.4791,124.4791,124.4791,0.0,0.0,2017-03-22,TY,TYH17
2016-09-09,125.0642,125.0642,125.0642,125.0642,0.0,0.0,2017-03-22,TY,TYH17
2016-09-12,124.664,124.664,124.664,124.664,0.0,0.0,2017-03-22,TY,TYH17
2016-09-13,123.9659,123.9659,123.9659,123.9659,0.0,0.0,2017-03-22,TY,TYH17
2016-09-14,123.5692,123.5692,123.5692,123.5692,0.0,0.0,2017-03-22,TY,TYH17
2016-09-15,124.1623,124.1623,124.1623,124.1623,0.0,0.0,2017-03-22,TY,TYH17
2016-09-16,123.7153,123.7153,123.7153,123.7153,0.0,0.0,2017-03-22,TY,TYH17
2016-09-19,124.3586,124.3586,124.3586,124.3586,0.0,0.0,2017-03-22,TY,TYH17
2016-09-20,123.6498,123.6498,123.6498,123.6498,0.0,0.0,2017-03-22,TY,TYH17
2016-09-21,123.4643,123.4643,123.4643,123.4643,4.0,4.0,2017-03-22,TY,TYH17
2016-09-22,122.9828,122.9828,122.9828,122.9828,0.0,4.0,2017-03-22,TY,TYH17
2016-09-23,123.4501,123.4501,123.4501,123.4501,0.0,3.0,2017-03-22,TY,TYH17
2016-09-26,124.1414,124.1414,124.1414,124.1414,1.0,6.0,2017-03-22,TY,TYH17
2016-09-27,123.9428,123.9428,123.9428,123.9428,0.0,5.0,2017-03-22,TY,TYH17
2016-09-28,124.2155,124.2155,124.2155,124.2155,43.0,44.0,2017-03-22,TY,TYH17
2016-09-29,123.7807,123.7807,123.7807,123.7807,79.0,101.0,2017-03-22,TY,TYH17
2016-09-30,123.2113,123.2113,123.2113,123.2113,76.0,171.0,2017-03-22,TY,TYH17
2016-10-03,123.2975,123.2975,123.2975,123.2975,9.0,193.0,2017-03-22,TY,TYH17
2016-10-04,123.988,123.988,123.988,123.988,751.0,1122.0,2017-03-22,TY,TYH17
2016-10-05,123.5044,123.5044,123.5044,123.5044,155.0,956.0,2017-03-22,TY,TYH17
2016-10-06,122.9486,122.9486,122.9486,122.9486,8.0,1210.0,2017-03-22,TY,TYH17
2016-10-07,122.8871,122.8871,122.8871,122.8871,130.0,1162.0,2017-03-22,TY,TYH17
2016-10-10,123.1452,123.1452,123.1452,123.1452,19.0,1211.0,2017-03-22,TY,TYH17
2016-10-11,123.293,123.293,123.293,123.293,656.0,1715.0,2017-03-22,TY,TYH17
2016-10-12,123.9341,123.9341,123.9341,123.9341,148.0,1720.0,2017-03-22,TY,TYH17
2016-10-13,123.773,123.773,123.773,123.773,1117.0,2175.0,2017-03-22,TY,TYH17
2016-10-14,123.8349,123.8349,123.8349,123.8349,506.0,2744.0,2017-03-22,TY,TYH17
2016-10-17,124.095,124.095,124.095,124.095,1498.0,3842.0,2017-03-22,TY,TYH17
2016-10-18,123.7599,123.7599,123.7599,123.7599,1005.0,5276.0,2017-03-22,TY,TYH17
2016-10-19,123.1906,123.1906,123.1906,123.1906,714.0,6185.0,2017-03-22,TY,TYH17
2016-10-20,123.5971,123.5971,123.5971,123.5971,1680.0,5848.0,2017-03-22,TY,TYH17
2016-10-21,124.1904,124.1904,124.1904,124.1904,2142.0,7994.0,2017-03-22,TY,TYH17
2016-10-24,123.9172,123.9172,123.9172,123.9172,932.0,9411.0,2017-03-22,TY,TYH17
2016-10-25,123.9792,123.9792,123.9792,123.9792,4367.0,9981.0,2017-03-22,TY,TYH17
2016-10-26,124.4503,124.4503,124.4503,124.4503,65.0,10517.0,2017-03-22,TY,TYH17
2016-10-27,124.1392,124.1392,124.1392,124.1392,2649.0,12247.0,2017-03-22,TY,TYH17
2016-10-28,124.0771,124.0771,124.0771,124.0771,3576.0,12976.0,2017-03-22,TY,TYH17
2016-10-31,123.7297,123.7297,123.7297,123.7297,3584.0,14911.0,2017-03-22,TY,TYH17
2016-11-01,124.039,124.039,124.039,124.039,4530.0,13007.0,2017-03-22,TY,TYH17
2016-11-02,124.0886,124.0886,124.0886,124.0886,4415.0,21230.0,2017-03-22,TY,TYH17
2016-11-03,123.3689,123.3689,123.3689,123.3689,10250.0,21164.0,2017-03-22,TY,TYH17
2016-11-04,124.0598,124.0598,124.0598,124.0598,7105.0,19291.0,2017-03-22,TY,TYH17
2016-11-07,124.4444,124.4444,124.4444,124.4444,4588.0,23534.0,2017-03-22,TY,TYH17
2016-11-08,123.7226,123.7226,123.7226,123.7226,6912.0,35878.0,2017-03-22,TY,TYH17
2016-11-09,123.2277,123.2277,123.2277,123.2277,28731.0,39272.0,2017-03-22,TY,TYH17
2016-11-10,122.7841,122.7841,122.7841,122.7841,21121.0,42566.0,2017-03-22,TY,TYH17
2016-11-11,122.207,122.207,122.207,122.207,8798.0,50061.0,2017-03-22,TY,TYH17
2016-11-14,122.8058,122.8058,122.8058,122.8058,33755.0,57900.0,2017-03-22,TY,TYH17
2016-11-15,122.2041,122.2041,122.2041,122.2041,52754.0,95026.0,2017-03-22,TY,TYH17
2016-11-16,121.5564,121.5564,121.5564,121.5564,84523.0,97997.0,2017-03-22,TY,TYH17
2016-11-17,121.216,121.216,121.216,121.216,103891.0,181615.0,2017-03-22,TY,TYH17
2016-11-18,120.5372,120.5372,120.5372,120.5372,83883.0,216683.0,2017-03-22,TY,TYH17
2016-11-21,120.5975,120.5975,120.5975,120.5975,353061.0,422666.0,2017-03-22,TY,TYH17
2016-11-22,120.2357,120.2357,120.2357,120.2357,775359.0,610597.0,2017-03-22,TY,TYH17
2016-11-23,119.8389,119.8389,119.8389,119.8389,1412002.0,854836.0,2017-03-22,TY,TYH17
2016-11-25,119.779,119.779,119.779,119.779,719039.0,1908039.0,2017-03-22,TY,TYH17
2016-11-28,119.1322,119.1322,119.1322,119.1322,1981429.0,2928845.0,2017-03-22,TY,TYH17
2016-11-29,118.9654,118.9654,118.9654,118.9654,1163315.0,2410558.0,2017-03-22,TY,TYH17
2016-11-30,119.2628,119.2628,119.2628,119.2628,2220982.0,3133160.0,2017-03-22,TY,TYH17
2016-12-01,119.5729,119.5729,119.5729,119.5729,1571272.0,3334511.0,2017-03-22,TY,TYH17
2016-12-02,119.262,119.262,119.262,119.262,1424221.0,3412313.0,2017-03-22,TY,TYH17
2016-12-05,118.6657,118.6657,118.6657,118.6657,1609243.0,2734738.0,2017-03-22,TY,TYH17
2016-12-06,118.013,118.013,118.013,118.013,726439.0,3013918.0,2017-03-22,TY,TYH17
2016-12-07,117.8832,117.8832,117.8832,117.8832,873171.0,2989545.0,2017-03-22,TY,TYH17
2016-12-08,117.5885,117.5885,117.5885,117.5885,1406638.0,2924905.0,2017-03-22,TY,TYH17
2016-12-09,117.8472,117.8472,117.8472,117.8472,1627549.0,3364334.0,2017-03-22,TY,TYH17
2016-12-12,118.189,118.189,118.189,118.189,1631270.0,2905857.0,2017-03-22,TY,TYH17
2016-12-13,118.3545,118.3545,118.3545,118.3545,1451647.0,3071413.0,2017-03-22,TY,TYH17
2016-12-14,117.8101,117.8101,117.8101,117.8101,1869866.0,2942046.0,2017-03-22,TY,TYH17
2016-12-15,117.4213,117.4213,117.4213,117.4213,1838411.0,3369905.0,2017-03-22,TY,TYH17
2016-12-16,117.2687,117.2687,117.2687,117.2687,1086070.0,3164438.0,2017-03-22,TY,TYH17
2016-12-19,117.5267,117.5267,117.5267,117.5267,1198141.0,3549144.0,2017-03-22,TY,TYH17
2016-12-20,117.844,117.844,117.844,117.844,901478.0,2953473.0,2017-03-22,TY,TYH17
2016-12-21,118.2211,118.2211,118.2211,118.2211,423520.0,2910904.0,2017-03-22,TY,TYH17
2016-12-22,117.7719,117.7719,117.7719,117.7719,573814.0,2976528.0,2017-03-22,TY,TYH17
2016-12-23,117.925,117.925,117.925,117.925,244627.0,2792413.0,2017-03-22,TY,TYH17
2016-12-27,118.3142,118.3142,118.3142,118.3142,242311.0,2514569.0,2017-03-22,TY,TYH17
2016-12-28,118.8348,118.8348,118.8348,118.8348,643591.0,2803487.0,2017-03-22,TY,TYH17
2016-12-29,118.1812,118.1812,118.1812,118.1812,704954.0,2935982.0,2017-03-22,TY,TYH17
2016-12-30,118.6539,118.6539,118.6539,118.6539,622330.0,2660734.0,2017-03-22,TY,TYH17
2017-01-03,119.1522,119.1522,119.1522,119.1522,1571993.0,3530043.0,2017-03-22,TY,TYH17
2017-01-04,119.462,119.462,119.462,119.462,945882.0,3244596.0,2017-03-22,TY,TYH17
2017-01-05,119.7845,119.7845,119.7845,119.7845,2184098.0,3691215.0,2017-03-22,TY,TYH17
2017-01-06,119.1257,119.1257,119.1257,119.1257,1293792.0,3603441.0,2017-03-22,TY,TYH17
2017-01-09,118.4467,118.4467,118.4467,118.4467,782645.0,3310223.0,2017-03-22,TY,TYH17
2017-01-10,118.198,118.198,118.198,118.198,789696.0,2977558.0,2017-03-22,TY,TYH17
2017-01-11,117.9971,117.9971,117.9971,117.9971,1168700.0,2470766.0,2017-03-22,TY,TYH17
2017-01-12,117.5133,117.5133,117.5133,117.5133,1225990.0,2525753.0,2017-03-22,TY,TYH17
2017-01-13,117.055,117.055,117.055,117.055,1602823.0,2494951.0,2017-03-22,TY,TYH17
2017-01-17,117.0784,117.0784,117.0784,117.0784,1640202.0,2870789.0,2017-03-22,TY,TYH17
2017-01-18,116.774,116.774,116.774,116.774,1303805.0,3174143.0,2017-03-22,TY,TYH17
2017-01-19,116.5988,116.5988,116.5988,116.5988,1755284.0,2740545.0,2017-03-22,TY,TYH17
2017-01-20,116.832,116.832,116.832,116.832,1388652.0,2576900.0,2017-03-22,TY,TYH17
2017-01-23,116.7385,116.7385,116.7385,116.7385,1549432.0,3427921.0,2017-03-22,TY,TYH17
2017-01-24,117.2055,117.2055,117.2055,117.2055,1156777.0,3085437.0,2017-03-22,TY,TYH17
2017-01-25,117.4399,117.4399,117.4399,117.4399,1322686.0,2783796.0,2017-03-22,TY,TYH17
2017-01-26,117.0406,117.0406,117.0406,117.0406,1629782.0,2797625.0,2017-03-22,TY,TYH17
2017-01-27,116.5022,116.5022,116.5022,116.5022,1109201.0,3714755.0,2017-03-22,TY,TYH17
2017-01-30,116.7585,116.7585,116.7585,116.7585,1348250.0,3311442.0,2017-03-22,TY,TYH17
2017-01-31,116.922,116.922,116.922,116.922,1697200.0,2542550.0,2017-03-22,TY,TYH17
2017-02-01,116.3959,116.3959,116.3959,116.3959,1197153.0,2567584.0,2017-03-22,TY,TYH17
2017-02-02,116.7102,116.7102,116.7102,116.7102,1167864.0,2922162.0,2017-03-22,TY,TYH17
2017-02-03,116.5468,116.5468,116.5468,116.5468,1718042.0,3168831.0,2017-03-22,TY,TYH17
2017-02-06,116.7915,116.7915,116.7915,116.7915,1378817.0,2833838.0,2017-03-22,TY,TYH17
2017-02-07,116.6397,116.6397,116.6397,116.6397,1156614.0,3664808.0,2017-03-22,TY,TYH17
2017-02-08,116.8846,116.8846,116.8846,116.8846,1931200.0,2662627.0,2017-03-22,TY,TYH17
2017-02-09,117.2703,117.2703,117.2703,117.2703,1492067.0,3154495.0,2017-03-22,TY,TYH17
2017-02-10,117.5987,117.5987,117.5987,117.5987,1014641.0,3668254.0,2017-03-22,TY,TYH17
2017-02-13,117.6105,117.6105,117.6105,117.6105,743828.0,3114584.0,2017-03-22,TY,TYH17
2017-02-14,118.0692,118.0692,118.0692,118.0692,1628930.0,3066918.0,2017-03-22,TY,TYH17
2017-02-15,117.9039,117.9039,117.9039,117.9039,1303881.0,3409338.0,2017-03-22,TY,TYH17
2017-02-16,117.727,117.727,117.727,117.727,1476964.0,3108952.0,2017-03-22,TY,TYH17
2017-02-17,118.3392,118.3392,118.3392,118.3392,1209140.0,2857724.0,2017-03-22,TY,TYH17
2017-02-21,118.2564,118.2564,118.2564,118.2564,1457425.0,2527280.0,2017-03-22,TY,TYH17
2017-02-22,117.9608,117.9608,117.9608,117.9608,2861013.0,2964929.0,2017-03-22,TY,TYH17
2017-02-23,117.4654,117.4654,117.4654,117.4654,2896602.0,1501429.0,2017-03-22,TY,TYH17
2017-02-24,116.9368,116.9368,116.9368,116.9368,2176786.0,534440.0,2017-03-22,TY,TYH17
2017-02-27,116.6211,116.6211,116.6211,116.6211,1420792.0,300141.0,2017-03-22,TY,TYH17
2017-02-28,116.7261,116.7261,116.7261,116.7261,422718.0,124188.0,2017-03-22,TY,TYH17
2017-03-01,116.5744,116.5744,116.5744,116.5744,143408.0,85195.0,2017-03-22,TY,TYH17
2017-03-02,117.0057,117.0057,117.0057,117.0057,71343.0,68311.0,2017-03-22,TY,TYH17
2017-03-03,117.2046,117.2046,117.2046,117.2046,48984.0,64074.0,2017-03-22,TY,TYH17
2017-03-06,116.8647,116.8647,116.8647,116.8647,11544.0,48789.0,2017-03-22,TY,TYH17
2017-03-07,116.7946,116.7946,116.7946,116.7946,18277.0,40803.0,2017-03-22,TY,TYH17
2017-03-08,116.1873,116.1873,116.1873,116.1873,32866.0,37837.0,2017-03-22,TY,TYH17
2017-03-09,116.3616,116.3616,116.3616,116.3616,7099.0,28886.0,2017-03-22,TY,TYH17
2017-03-10,116.6176,116.6176,116.6176,116.6176,7863.0,25703.0,2017-03-22,TY,TYH17
2017-03-13,116.6992,116.6992,116.6992,116.6992,10198.0,21953.0,2017-03-22,TY,TYH17
2017-03-14,116.7926,116.7926,116.7926,116.7926,5627.0,23356.0,2017-03-22,TY,TYH17
2017-03-15,117.0379,117.0379,117.0379,117.0379,5021.0,21336.0,2017-03-22,TY,TYH17
2017-03-16,117.6699,117.6699,117.6699,117.6699,3576.0,24328.0,2017-03-22,TY,TYH17
2017-03-17,117.4699,117.4699,117.4699,117.4699,4721.0,19309.0,2017-03-22,TY,TYH17
2017-03-20,117.6109,117.6109,117.6109,117.6109,10957.0,24046.0,2017-03-22,TY,TYH17
2017-03-21,117.2581,117.2581,117.2581,117.2581,4841.0,21290.0,2017-03-22,TY,TYH17
2017-03-22,116.6718,116.6718,116.6718,116.6718,1464.0,17048.0,2017-03-22,TY,TYH17
