,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-10,710.0646,710.0646,710.0646,710.0646,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-11,715.7451,715.7451,715.7451,715.7451,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-14,728.6285,728.6285,728.6285,728.6285,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-15,755.2963,755.2963,755.2963,755.2963,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-16,761.4142,761.4142,761.4142,761.4142,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-17,782.7338,782.7338,782.7338,782.7338,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-18,792.2832,792.2832,792.2832,792.2832,0.0,0.0,2016-12-28,PA,PAZ16
2015-12-21,822.3107,822.3107,822.3107,822.3107,1.0,1.0,2016-12-28,PA,PAZ16
2015-12-22,820.995,820.995,820.995,820.995,0.0,1.0,2016-12-28,PA,PAZ16
2015-12-23,792.2602,792.2602,792.2602,792.2602,0.0,1.0,2016-12-28,PA,PAZ16
2015-12-24,766.5117,766.5117,766.5117,766.5117,0.0,1.0,2016-12-28,PA,PAZ16
2015-12-28,776.6297,776.6297,776.6297,776.6297,0.0,1.0,2016-12-28,PA,PAZ16
2015-12-29,751.6999,751.6999,751.6999,751.6999,0.0,1.0,2016-12-28,PA,PAZ16
2015-12-30,777.1825,777.1825,777.1825,777.1825,0.0,1.0,2016-12-28,PA,PAZ16
2015-12-31,793.8142,793.8142,793.8142,793.8142,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-04,789.6864,789.6864,789.6864,789.6864,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-05,776.6566,776.6566,776.6566,776.6566,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-06,794.2867,794.2867,794.2867,794.2867,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-07,813.985,813.985,813.985,813.985,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-08,842.3931,842.3931,842.3931,842.3931,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-11,849.5534,849.5534,849.5534,849.5534,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-12,834.9411,834.9411,834.9411,834.9411,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-13,823.2519,823.2519,823.2519,823.2519,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-14,796.7432,796.7432,796.7432,796.7432,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-15,768.4588,768.4588,768.4588,768.4588,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-19,750.7074,750.7074,750.7074,750.7074,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-20,757.3136,757.3136,757.3136,757.3136,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-21,753.2998,753.2998,753.2998,753.2998,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-22,729.9475,729.9475,729.9475,729.9475,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-25,742.9406,742.9406,742.9406,742.9406,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-26,761.8113,761.8113,761.8113,761.8113,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-27,739.9473,739.9473,739.9473,739.9473,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-28,727.5162,727.5162,727.5162,727.5162,0.0,1.0,2016-12-28,PA,PAZ16
2016-01-29,754.2888,754.2888,754.2888,754.2888,0.0,1.0,2016-12-28,PA,PAZ16
2016-02-01,770.1289,770.1289,770.1289,770.1289,29.0,24.0,2016-12-28,PA,PAZ16
2016-02-02,769.1277,769.1277,769.1277,769.1277,0.0,30.0,2016-12-28,PA,PAZ16
2016-02-03,776.4344,776.4344,776.4344,776.4344,0.0,26.0,2016-12-28,PA,PAZ16
2016-02-04,780.0836,780.0836,780.0836,780.0836,0.0,32.0,2016-12-28,PA,PAZ16
2016-02-05,789.9907,789.9907,789.9907,789.9907,0.0,23.0,2016-12-28,PA,PAZ16
2016-02-08,766.528,766.528,766.528,766.528,0.0,27.0,2016-12-28,PA,PAZ16
2016-02-09,748.8212,748.8212,748.8212,748.8212,0.0,24.0,2016-12-28,PA,PAZ16
2016-02-10,771.4356,771.4356,771.4356,771.4356,0.0,22.0,2016-12-28,PA,PAZ16
2016-02-11,776.9128,776.9128,776.9128,776.9128,0.0,23.0,2016-12-28,PA,PAZ16
2016-02-12,762.8507,762.8507,762.8507,762.8507,0.0,23.0,2016-12-28,PA,PAZ16
2016-02-16,762.927,762.927,762.927,762.927,0.0,30.0,2016-12-28,PA,PAZ16
2016-02-17,761.3249,761.3249,761.3249,761.3249,0.0,30.0,2016-12-28,PA,PAZ16
2016-02-18,740.1601,740.1601,740.1601,740.1601,0.0,29.0,2016-12-28,PA,PAZ16
2016-02-19,714.4025,714.4025,714.4025,714.4025,0.0,31.0,2016-12-28,PA,PAZ16
2016-02-22,727.7618,727.7618,727.7618,727.7618,0.0,30.0,2016-12-28,PA,PAZ16
2016-02-23,746.0286,746.0286,746.0286,746.0286,0.0,27.0,2016-12-28,PA,PAZ16
2016-02-24,742.4477,742.4477,742.4477,742.4477,0.0,26.0,2016-12-28,PA,PAZ16
2016-02-25,728.5639,728.5639,728.5639,728.5639,0.0,29.0,2016-12-28,PA,PAZ16
2016-02-26,719.0926,719.0926,719.0926,719.0926,1.0,26.0,2016-12-28,PA,PAZ16
2016-02-29,743.6856,743.6856,743.6856,743.6856,0.0,23.0,2016-12-28,PA,PAZ16
2016-03-01,760.8647,760.8647,760.8647,760.8647,0.0,29.0,2016-12-28,PA,PAZ16
2016-03-02,733.2453,733.2453,733.2453,733.2453,0.0,26.0,2016-12-28,PA,PAZ16
2016-03-03,754.9494,754.9494,754.9494,754.9494,0.0,24.0,2016-12-28,PA,PAZ16
2016-03-04,768.2365,768.2365,768.2365,768.2365,13.0,46.0,2016-12-28,PA,PAZ16
2016-03-07,762.7052,762.7052,762.7052,762.7052,9.0,38.0,2016-12-28,PA,PAZ16
2016-03-08,759.0442,759.0442,759.0442,759.0442,6.0,49.0,2016-12-28,PA,PAZ16
2016-03-09,741.6621,741.6621,741.6621,741.6621,5.0,48.0,2016-12-28,PA,PAZ16
2016-03-10,756.347,756.347,756.347,756.347,0.0,36.0,2016-12-28,PA,PAZ16
2016-03-11,737.1358,737.1358,737.1358,737.1358,0.0,37.0,2016-12-28,PA,PAZ16
2016-03-14,745.0969,745.0969,745.0969,745.0969,0.0,45.0,2016-12-28,PA,PAZ16
2016-03-15,725.2028,725.2028,725.2028,725.2028,0.0,48.0,2016-12-28,PA,PAZ16
2016-03-16,728.6113,728.6113,728.6113,728.6113,0.0,48.0,2016-12-28,PA,PAZ16
2016-03-17,743.1107,743.1107,743.1107,743.1107,0.0,46.0,2016-12-28,PA,PAZ16
2016-03-18,770.1599,770.1599,770.1599,770.1599,0.0,46.0,2016-12-28,PA,PAZ16
2016-03-21,795.6522,795.6522,795.6522,795.6522,0.0,39.0,2016-12-28,PA,PAZ16
2016-03-22,769.7139,769.7139,769.7139,769.7139,20.0,63.0,2016-12-28,PA,PAZ16
2016-03-23,795.1145,795.1145,795.1145,795.1145,0.0,54.0,2016-12-28,PA,PAZ16
2016-03-24,825.2493,825.2493,825.2493,825.2493,2.0,58.0,2016-12-28,PA,PAZ16
2016-03-28,806.5987,806.5987,806.5987,806.5987,0.0,76.0,2016-12-28,PA,PAZ16
2016-03-29,826.0377,826.0377,826.0377,826.0377,0.0,63.0,2016-12-28,PA,PAZ16
2016-03-30,849.2494,849.2494,849.2494,849.2494,0.0,66.0,2016-12-28,PA,PAZ16
2016-03-31,836.4257,836.4257,836.4257,836.4257,0.0,60.0,2016-12-28,PA,PAZ16
2016-04-01,830.738,830.738,830.738,830.738,0.0,57.0,2016-12-28,PA,PAZ16
2016-04-04,848.1004,848.1004,848.1004,848.1004,3.0,76.0,2016-12-28,PA,PAZ16
2016-04-05,858.9561,858.9561,858.9561,858.9561,0.0,66.0,2016-12-28,PA,PAZ16
2016-04-06,861.2753,861.2753,861.2753,861.2753,0.0,81.0,2016-12-28,PA,PAZ16
2016-04-07,854.8157,854.8157,854.8157,854.8157,52.0,106.0,2016-12-28,PA,PAZ16
2016-04-08,862.0816,862.0816,862.0816,862.0816,0.0,88.0,2016-12-28,PA,PAZ16
2016-04-11,878.5474,878.5474,878.5474,878.5474,1.0,108.0,2016-12-28,PA,PAZ16
2016-04-12,864.6664,864.6664,864.6664,864.6664,1.0,99.0,2016-12-28,PA,PAZ16
2016-04-13,890.5199,890.5199,890.5199,890.5199,1.0,114.0,2016-12-28,PA,PAZ16
2016-04-14,868.6131,868.6131,868.6131,868.6131,1.0,83.0,2016-12-28,PA,PAZ16
2016-04-15,851.3277,851.3277,851.3277,851.3277,0.0,89.0,2016-12-28,PA,PAZ16
2016-04-18,856.6059,856.6059,856.6059,856.6059,1.0,108.0,2016-12-28,PA,PAZ16
2016-04-19,827.6526,827.6526,827.6526,827.6526,40.0,142.0,2016-12-28,PA,PAZ16
2016-04-20,812.5066,812.5066,812.5066,812.5066,0.0,128.0,2016-12-28,PA,PAZ16
2016-04-21,839.2381,839.2381,839.2381,839.2381,3.0,127.0,2016-12-28,PA,PAZ16
2016-04-22,866.2616,866.2616,866.2616,866.2616,4.0,130.0,2016-12-28,PA,PAZ16
2016-04-25,881.0747,881.0747,881.0747,881.0747,0.0,127.0,2016-12-28,PA,PAZ16
2016-04-26,871.3829,871.3829,871.3829,871.3829,1.0,132.0,2016-12-28,PA,PAZ16
2016-04-27,887.3292,887.3292,887.3292,887.3292,0.0,159.0,2016-12-28,PA,PAZ16
2016-04-28,885.6433,885.6433,885.6433,885.6433,0.0,126.0,2016-12-28,PA,PAZ16
2016-04-29,912.744,912.744,912.744,912.744,1.0,171.0,2016-12-28,PA,PAZ16
2016-05-02,919.4983,919.4983,919.4983,919.4983,2.0,127.0,2016-12-28,PA,PAZ16
2016-05-03,891.4536,891.4536,891.4536,891.4536,1.0,178.0,2016-12-28,PA,PAZ16
2016-05-04,888.1552,888.1552,888.1552,888.1552,28.0,137.0,2016-12-28,PA,PAZ16
2016-05-05,857.425,857.425,857.425,857.425,6.0,135.0,2016-12-28,PA,PAZ16
2016-05-06,863.5985,863.5985,863.5985,863.5985,0.0,165.0,2016-12-28,PA,PAZ16
2016-05-09,886.9157,886.9157,886.9157,886.9157,4.0,150.0,2016-12-28,PA,PAZ16
2016-05-10,862.3481,862.3481,862.3481,862.3481,2.0,157.0,2016-12-28,PA,PAZ16
2016-05-11,867.9534,867.9534,867.9534,867.9534,3.0,199.0,2016-12-28,PA,PAZ16
2016-05-12,854.2397,854.2397,854.2397,854.2397,2.0,180.0,2016-12-28,PA,PAZ16
2016-05-13,879.6106,879.6106,879.6106,879.6106,6.0,146.0,2016-12-28,PA,PAZ16
2016-05-16,896.675,896.675,896.675,896.675,1.0,171.0,2016-12-28,PA,PAZ16
2016-05-17,884.3906,884.3906,884.3906,884.3906,2.0,162.0,2016-12-28,PA,PAZ16
2016-05-18,899.2484,899.2484,899.2484,899.2484,0.0,203.0,2016-12-28,PA,PAZ16
2016-05-19,931.3516,931.3516,931.3516,931.3516,24.0,192.0,2016-12-28,PA,PAZ16
2016-05-20,965.3459,965.3459,965.3459,965.3459,13.0,215.0,2016-12-28,PA,PAZ16
2016-05-23,950.6726,950.6726,950.6726,950.6726,1.0,168.0,2016-12-28,PA,PAZ16
2016-05-24,917.0188,917.0188,917.0188,917.0188,139.0,303.0,2016-12-28,PA,PAZ16
2016-05-25,899.2286,899.2286,899.2286,899.2286,32.0,278.0,2016-12-28,PA,PAZ16
2016-05-26,873.6905,873.6905,873.6905,873.6905,12.0,373.0,2016-12-28,PA,PAZ16
2016-05-27,840.5776,840.5776,840.5776,840.5776,6.0,366.0,2016-12-28,PA,PAZ16
2016-05-31,866.6355,866.6355,866.6355,866.6355,13.0,346.0,2016-12-28,PA,PAZ16
2016-06-01,844.9696,844.9696,844.9696,844.9696,16.0,352.0,2016-12-28,PA,PAZ16
2016-06-02,824.5213,824.5213,824.5213,824.5213,13.0,391.0,2016-12-28,PA,PAZ16
2016-06-03,828.6439,828.6439,828.6439,828.6439,54.0,411.0,2016-12-28,PA,PAZ16
2016-06-06,822.7605,822.7605,822.7605,822.7605,38.0,336.0,2016-12-28,PA,PAZ16
2016-06-07,811.9823,811.9823,811.9823,811.9823,14.0,433.0,2016-12-28,PA,PAZ16
2016-06-08,834.1494,834.1494,834.1494,834.1494,5.0,413.0,2016-12-28,PA,PAZ16
2016-06-09,825.224,825.224,825.224,825.224,11.0,347.0,2016-12-28,PA,PAZ16
2016-06-10,848.9905,848.9905,848.9905,848.9905,22.0,405.0,2016-12-28,PA,PAZ16
2016-06-13,833.0295,833.0295,833.0295,833.0295,5.0,410.0,2016-12-28,PA,PAZ16
2016-06-14,829.031,829.031,829.031,829.031,14.0,349.0,2016-12-28,PA,PAZ16
2016-06-15,852.3268,852.3268,852.3268,852.3268,22.0,366.0,2016-12-28,PA,PAZ16
2016-06-16,882.5844,882.5844,882.5844,882.5844,17.0,306.0,2016-12-28,PA,PAZ16
2016-06-17,850.6348,850.6348,850.6348,850.6348,8.0,402.0,2016-12-28,PA,PAZ16
2016-06-20,861.7781,861.7781,861.7781,861.7781,8.0,427.0,2016-12-28,PA,PAZ16
2016-06-21,863.3293,863.3293,863.3293,863.3293,7.0,340.0,2016-12-28,PA,PAZ16
2016-06-22,863.3293,863.3293,863.3293,863.3293,13.0,423.0,2016-12-28,PA,PAZ16
2016-06-23,871.3583,871.3583,871.3583,871.3583,19.0,410.0,2016-12-28,PA,PAZ16
2016-06-24,866.5658,866.5658,866.5658,866.5658,31.0,344.0,2016-12-28,PA,PAZ16
2016-06-27,889.0099,889.0099,889.0099,889.0099,38.0,455.0,2016-12-28,PA,PAZ16
2016-06-28,883.498,883.498,883.498,883.498,30.0,456.0,2016-12-28,PA,PAZ16
2016-06-29,884.2931,884.2931,884.2931,884.2931,60.0,448.0,2016-12-28,PA,PAZ16
2016-06-30,881.7287,881.7287,881.7287,881.7287,29.0,514.0,2016-12-28,PA,PAZ16
2016-07-01,884.8148,884.8148,884.8148,884.8148,18.0,524.0,2016-12-28,PA,PAZ16
2016-07-05,885.6996,885.6996,885.6996,885.6996,49.0,619.0,2016-12-28,PA,PAZ16
2016-07-06,852.043,852.043,852.043,852.043,113.0,714.0,2016-12-28,PA,PAZ16
2016-07-07,844.6302,844.6302,844.6302,844.6302,71.0,698.0,2016-12-28,PA,PAZ16
2016-07-08,814.2235,814.2235,814.2235,814.2235,150.0,656.0,2016-12-28,PA,PAZ16
2016-07-11,804.29,804.29,804.29,804.29,109.0,990.0,2016-12-28,PA,PAZ16
2016-07-12,796.0058,796.0058,796.0058,796.0058,166.0,1131.0,2016-12-28,PA,PAZ16
2016-07-13,765.7576,765.7576,765.7576,765.7576,56.0,1084.0,2016-12-28,PA,PAZ16
2016-07-14,785.5141,785.5141,785.5141,785.5141,50.0,1205.0,2016-12-28,PA,PAZ16
2016-07-15,791.0913,791.0913,791.0913,791.0913,66.0,1001.0,2016-12-28,PA,PAZ16
2016-07-18,761.9,761.9,761.9,761.9,39.0,1213.0,2016-12-28,PA,PAZ16
2016-07-19,775.7666,775.7666,775.7666,775.7666,69.0,1343.0,2016-12-28,PA,PAZ16
2016-07-20,791.0492,791.0492,791.0492,791.0492,82.0,1047.0,2016-12-28,PA,PAZ16
2016-07-21,778.7088,778.7088,778.7088,778.7088,53.0,1159.0,2016-12-28,PA,PAZ16
2016-07-22,765.7044,765.7044,765.7044,765.7044,56.0,1364.0,2016-12-28,PA,PAZ16
2016-07-25,786.5316,786.5316,786.5316,786.5316,88.0,1005.0,2016-12-28,PA,PAZ16
2016-07-26,791.0148,791.0148,791.0148,791.0148,77.0,1541.0,2016-12-28,PA,PAZ16
2016-07-27,779.0705,779.0705,779.0705,779.0705,194.0,1088.0,2016-12-28,PA,PAZ16
2016-07-28,759.9833,759.9833,759.9833,759.9833,256.0,1318.0,2016-12-28,PA,PAZ16
2016-07-29,774.423,774.423,774.423,774.423,250.0,1737.0,2016-12-28,PA,PAZ16
2016-08-01,789.9115,789.9115,789.9115,789.9115,389.0,2049.0,2016-12-28,PA,PAZ16
2016-08-02,764.8713,764.8713,764.8713,764.8713,557.0,2265.0,2016-12-28,PA,PAZ16
2016-08-03,748.8855,748.8855,748.8855,748.8855,478.0,2903.0,2016-12-28,PA,PAZ16
2016-08-04,761.6166,761.6166,761.6166,761.6166,459.0,2668.0,2016-12-28,PA,PAZ16
2016-08-05,777.9914,777.9914,777.9914,777.9914,1418.0,4191.0,2016-12-28,PA,PAZ16
2016-08-08,772.7789,772.7789,772.7789,772.7789,650.0,4825.0,2016-12-28,PA,PAZ16
2016-08-09,781.6659,781.6659,781.6659,781.6659,506.0,4370.0,2016-12-28,PA,PAZ16
2016-08-10,757.9814,757.9814,757.9814,757.9814,1210.0,5524.0,2016-12-28,PA,PAZ16
2016-08-11,780.7966,780.7966,780.7966,780.7966,539.0,6308.0,2016-12-28,PA,PAZ16
2016-08-12,755.733,755.733,755.733,755.733,525.0,7163.0,2016-12-28,PA,PAZ16
2016-08-15,738.5023,738.5023,738.5023,738.5023,534.0,6663.0,2016-12-28,PA,PAZ16
2016-08-16,736.0652,736.0652,736.0652,736.0652,1002.0,6275.0,2016-12-28,PA,PAZ16
2016-08-17,737.4637,737.4637,737.4637,737.4637,1447.0,7430.0,2016-12-28,PA,PAZ16
2016-08-18,739.8236,739.8236,739.8236,739.8236,1857.0,10274.0,2016-12-28,PA,PAZ16
2016-08-19,743.0048,743.0048,743.0048,743.0048,1579.0,11266.0,2016-12-28,PA,PAZ16
2016-08-22,733.7915,733.7915,733.7915,733.7915,4089.0,13590.0,2016-12-28,PA,PAZ16
2016-08-23,741.7164,741.7164,741.7164,741.7164,3718.0,15625.0,2016-12-28,PA,PAZ16
2016-08-24,719.3166,719.3166,719.3166,719.3166,6752.0,17961.0,2016-12-28,PA,PAZ16
2016-08-25,741.1838,741.1838,741.1838,741.1838,4790.0,23083.0,2016-12-28,PA,PAZ16
2016-08-26,728.6578,728.6578,728.6578,728.6578,6745.0,19639.0,2016-12-28,PA,PAZ16
2016-08-29,736.673,736.673,736.673,736.673,4769.0,24310.0,2016-12-28,PA,PAZ16
2016-08-30,756.1212,756.1212,756.1212,756.1212,5620.0,26599.0,2016-12-28,PA,PAZ16
2016-08-31,768.0679,768.0679,768.0679,768.0679,4895.0,24239.0,2016-12-28,PA,PAZ16
2016-09-01,756.7005,756.7005,756.7005,756.7005,4488.0,28181.0,2016-12-28,PA,PAZ16
2016-09-02,740.8855,740.8855,740.8855,740.8855,2470.0,25188.0,2016-12-28,PA,PAZ16
2016-09-06,730.439,730.439,730.439,730.439,5602.0,24510.0,2016-12-28,PA,PAZ16
2016-09-07,741.3956,741.3956,741.3956,741.3956,3315.0,22083.0,2016-12-28,PA,PAZ16
2016-09-08,750.9596,750.9596,750.9596,750.9596,2959.0,28613.0,2016-12-28,PA,PAZ16
2016-09-09,747.0546,747.0546,747.0546,747.0546,2902.0,25464.0,2016-12-28,PA,PAZ16
2016-09-12,737.0441,737.0441,737.0441,737.0441,5329.0,21495.0,2016-12-28,PA,PAZ16
2016-09-13,752.4483,752.4483,752.4483,752.4483,4617.0,22280.0,2016-12-28,PA,PAZ16
2016-09-14,756.0601,756.0601,756.0601,756.0601,3693.0,27892.0,2016-12-28,PA,PAZ16
2016-09-15,781.0101,781.0101,781.0101,781.0101,2699.0,23826.0,2016-12-28,PA,PAZ16
2016-09-16,776.8707,776.8707,776.8707,776.8707,4783.0,25119.0,2016-12-28,PA,PAZ16
2016-09-19,773.4525,773.4525,773.4525,773.4525,5119.0,25840.0,2016-12-28,PA,PAZ16
2016-09-20,746.0723,746.0723,746.0723,746.0723,2823.0,22997.0,2016-12-28,PA,PAZ16
2016-09-21,751.7424,751.7424,751.7424,751.7424,2785.0,24457.0,2016-12-28,PA,PAZ16
2016-09-22,754.9749,754.9749,754.9749,754.9749,4063.0,24145.0,2016-12-28,PA,PAZ16
2016-09-23,741.6118,741.6118,741.6118,741.6118,4049.0,23480.0,2016-12-28,PA,PAZ16
2016-09-26,760.8937,760.8937,760.8937,760.8937,3781.0,22390.0,2016-12-28,PA,PAZ16
2016-09-27,763.5568,763.5568,763.5568,763.5568,4148.0,28866.0,2016-12-28,PA,PAZ16
2016-09-28,784.5546,784.5546,784.5546,784.5546,6819.0,23830.0,2016-12-28,PA,PAZ16
2016-09-29,769.8834,769.8834,769.8834,769.8834,4219.0,24214.0,2016-12-28,PA,PAZ16
2016-09-30,780.2768,780.2768,780.2768,780.2768,4931.0,32568.0,2016-12-28,PA,PAZ16
2016-10-03,770.7574,770.7574,770.7574,770.7574,4372.0,25796.0,2016-12-28,PA,PAZ16
2016-10-04,759.8897,759.8897,759.8897,759.8897,4394.0,26070.0,2016-12-28,PA,PAZ16
2016-10-05,776.6073,776.6073,776.6073,776.6073,7625.0,21554.0,2016-12-28,PA,PAZ16
2016-10-06,803.4003,803.4003,803.4003,803.4003,5790.0,26036.0,2016-12-28,PA,PAZ16
2016-10-07,817.3795,817.3795,817.3795,817.3795,6003.0,28074.0,2016-12-28,PA,PAZ16
2016-10-10,833.9723,833.9723,833.9723,833.9723,4389.0,26152.0,2016-12-28,PA,PAZ16
2016-10-11,852.6533,852.6533,852.6533,852.6533,9446.0,20428.0,2016-12-28,PA,PAZ16
2016-10-12,881.2172,881.2172,881.2172,881.2172,4823.0,22544.0,2016-12-28,PA,PAZ16
2016-10-13,900.1634,900.1634,900.1634,900.1634,5649.0,18540.0,2016-12-28,PA,PAZ16
2016-10-14,900.5235,900.5235,900.5235,900.5235,4088.0,18767.0,2016-12-28,PA,PAZ16
2016-10-17,888.9067,888.9067,888.9067,888.9067,4999.0,22768.0,2016-12-28,PA,PAZ16
2016-10-18,902.1514,902.1514,902.1514,902.1514,3914.0,22935.0,2016-12-28,PA,PAZ16
2016-10-19,917.7586,917.7586,917.7586,917.7586,4217.0,18914.0,2016-12-28,PA,PAZ16
2016-10-20,891.1436,891.1436,891.1436,891.1436,3655.0,21017.0,2016-12-28,PA,PAZ16
2016-10-21,868.865,868.865,868.865,868.865,4381.0,23710.0,2016-12-28,PA,PAZ16
2016-10-24,860.7846,860.7846,860.7846,860.7846,4929.0,20330.0,2016-12-28,PA,PAZ16
