,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-16,725.299,725.299,725.299,725.299,0.0,3.0,2017-01-27,PL,PLF17
2016-02-17,712.6063,712.6063,712.6063,712.6063,0.0,4.0,2017-01-27,PL,PLF17
2016-02-18,700.4207,700.4207,700.4207,700.4207,0.0,5.0,2017-01-27,PL,PLF17
2016-02-19,690.3346,690.3346,690.3346,690.3346,0.0,3.0,2017-01-27,PL,PLF17
2016-02-22,709.1117,709.1117,709.1117,709.1117,0.0,4.0,2017-01-27,PL,PLF17
2016-02-23,715.1391,715.1391,715.1391,715.1391,0.0,5.0,2017-01-27,PL,PLF17
2016-02-24,720.7887,720.7887,720.7887,720.7887,0.0,4.0,2017-01-27,PL,PLF17
2016-02-25,703.6339,703.6339,703.6339,703.6339,0.0,3.0,2017-01-27,PL,PLF17
2016-02-26,725.2355,725.2355,725.2355,725.2355,0.0,4.0,2017-01-27,PL,PLF17
2016-02-29,723.9301,723.9301,723.9301,723.9301,0.0,3.0,2017-01-27,PL,PLF17
2016-03-01,735.3682,735.3682,735.3682,735.3682,1.0,6.0,2017-01-27,PL,PLF17
2016-03-02,747.7224,747.7224,747.7224,747.7224,2.0,5.0,2017-01-27,PL,PLF17
2016-03-03,768.7334,768.7334,768.7334,768.7334,0.0,5.0,2017-01-27,PL,PLF17
2016-03-04,750.5144,750.5144,750.5144,750.5144,3.0,9.0,2017-01-27,PL,PLF17
2016-03-07,765.6748,765.6748,765.6748,765.6748,0.0,9.0,2017-01-27,PL,PLF17
2016-03-08,786.7309,786.7309,786.7309,786.7309,17.0,26.0,2017-01-27,PL,PLF17
2016-03-09,782.3252,782.3252,782.3252,782.3252,15.0,10.0,2017-01-27,PL,PLF17
2016-03-10,789.6008,789.6008,789.6008,789.6008,0.0,10.0,2017-01-27,PL,PLF17
2016-03-11,791.259,791.259,791.259,791.259,0.0,7.0,2017-01-27,PL,PLF17
2016-03-14,794.424,794.424,794.424,794.424,6.0,6.0,2017-01-27,PL,PLF17
2016-03-15,817.939,817.939,817.939,817.939,0.0,6.0,2017-01-27,PL,PLF17
2016-03-16,827.4271,827.4271,827.4271,827.4271,0.0,8.0,2017-01-27,PL,PLF17
2016-03-17,841.1624,841.1624,841.1624,841.1624,0.0,8.0,2017-01-27,PL,PLF17
2016-03-18,864.2944,864.2944,864.2944,864.2944,0.0,8.0,2017-01-27,PL,PLF17
2016-03-21,855.0464,855.0464,855.0464,855.0464,4.0,9.0,2017-01-27,PL,PLF17
2016-03-22,834.5253,834.5253,834.5253,834.5253,5.0,14.0,2017-01-27,PL,PLF17
2016-03-23,825.7628,825.7628,825.7628,825.7628,5.0,7.0,2017-01-27,PL,PLF17
2016-03-24,814.615,814.615,814.615,814.615,0.0,9.0,2017-01-27,PL,PLF17
2016-03-28,836.5281,836.5281,836.5281,836.5281,0.0,7.0,2017-01-27,PL,PLF17
2016-03-29,810.9303,810.9303,810.9303,810.9303,0.0,8.0,2017-01-27,PL,PLF17
2016-03-30,805.0105,805.0105,805.0105,805.0105,0.0,9.0,2017-01-27,PL,PLF17
2016-03-31,829.4828,829.4828,829.4828,829.4828,3.0,11.0,2017-01-27,PL,PLF17
2016-04-01,836.8652,836.8652,836.8652,836.8652,4.0,13.0,2017-01-27,PL,PLF17
2016-04-04,814.2698,814.2698,814.2698,814.2698,0.0,11.0,2017-01-27,PL,PLF17
2016-04-05,796.3559,796.3559,796.3559,796.3559,0.0,15.0,2017-01-27,PL,PLF17
2016-04-06,796.2763,796.2763,796.2763,796.2763,0.0,16.0,2017-01-27,PL,PLF17
2016-04-07,809.8926,809.8926,809.8926,809.8926,0.0,13.0,2017-01-27,PL,PLF17
2016-04-08,824.7946,824.7946,824.7946,824.7946,0.0,12.0,2017-01-27,PL,PLF17
2016-04-11,834.8571,834.8571,834.8571,834.8571,0.0,13.0,2017-01-27,PL,PLF17
2016-04-12,859.8193,859.8193,859.8193,859.8193,0.0,12.0,2017-01-27,PL,PLF17
2016-04-13,878.2194,878.2194,878.2194,878.2194,0.0,16.0,2017-01-27,PL,PLF17
2016-04-14,859.3377,859.3377,859.3377,859.3377,0.0,17.0,2017-01-27,PL,PLF17
2016-04-15,837.9402,837.9402,837.9402,837.9402,0.0,12.0,2017-01-27,PL,PLF17
2016-04-18,820.93,820.93,820.93,820.93,0.0,15.0,2017-01-27,PL,PLF17
2016-04-19,803.1158,803.1158,803.1158,803.1158,0.0,17.0,2017-01-27,PL,PLF17
2016-04-20,800.2246,800.2246,800.2246,800.2246,0.0,12.0,2017-01-27,PL,PLF17
2016-04-21,808.947,808.947,808.947,808.947,5.0,21.0,2017-01-27,PL,PLF17
2016-04-22,802.8799,802.8799,802.8799,802.8799,1.0,22.0,2017-01-27,PL,PLF17
2016-04-25,813.4779,813.4779,813.4779,813.4779,0.0,16.0,2017-01-27,PL,PLF17
2016-04-26,817.8707,817.8707,817.8707,817.8707,0.0,20.0,2017-01-27,PL,PLF17
2016-04-27,839.5443,839.5443,839.5443,839.5443,2.0,18.0,2017-01-27,PL,PLF17
2016-04-28,840.5518,840.5518,840.5518,840.5518,1.0,22.0,2017-01-27,PL,PLF17
2016-04-29,817.941,817.941,817.941,817.941,1.0,19.0,2017-01-27,PL,PLF17
2016-05-02,837.817,837.817,837.817,837.817,0.0,19.0,2017-01-27,PL,PLF17
2016-05-03,845.2736,845.2736,845.2736,845.2736,0.0,17.0,2017-01-27,PL,PLF17
2016-05-04,864.2923,864.2923,864.2923,864.2923,0.0,23.0,2017-01-27,PL,PLF17
2016-05-05,875.2688,875.2688,875.2688,875.2688,0.0,18.0,2017-01-27,PL,PLF17
2016-05-06,854.5249,854.5249,854.5249,854.5249,0.0,18.0,2017-01-27,PL,PLF17
2016-05-09,875.2044,875.2044,875.2044,875.2044,9.0,36.0,2017-01-27,PL,PLF17
2016-05-10,890.2579,890.2579,890.2579,890.2579,1.0,34.0,2017-01-27,PL,PLF17
2016-05-11,896.3117,896.3117,896.3117,896.3117,0.0,28.0,2017-01-27,PL,PLF17
2016-05-12,873.0972,873.0972,873.0972,873.0972,4.0,41.0,2017-01-27,PL,PLF17
2016-05-13,888.551,888.551,888.551,888.551,2.0,32.0,2017-01-27,PL,PLF17
2016-05-16,874.5119,874.5119,874.5119,874.5119,0.0,40.0,2017-01-27,PL,PLF17
2016-05-17,878.5347,878.5347,878.5347,878.5347,0.0,30.0,2017-01-27,PL,PLF17
2016-05-18,889.6921,889.6921,889.6921,889.6921,1.0,39.0,2017-01-27,PL,PLF17
2016-05-19,875.2791,875.2791,875.2791,875.2791,0.0,44.0,2017-01-27,PL,PLF17
2016-05-20,898.7366,898.7366,898.7366,898.7366,89.0,129.0,2017-01-27,PL,PLF17
2016-05-23,884.4467,884.4467,884.4467,884.4467,37.0,159.0,2017-01-27,PL,PLF17
2016-05-24,870.8262,870.8262,870.8262,870.8262,2.0,218.0,2017-01-27,PL,PLF17
2016-05-25,872.6549,872.6549,872.6549,872.6549,8.0,165.0,2017-01-27,PL,PLF17
2016-05-26,870.2987,870.2987,870.2987,870.2987,29.0,184.0,2017-01-27,PL,PLF17
2016-05-27,880.2201,880.2201,880.2201,880.2201,34.0,235.0,2017-01-27,PL,PLF17
2016-05-31,870.0095,870.0095,870.0095,870.0095,535.0,814.0,2017-01-27,PL,PLF17
2016-06-01,864.5284,864.5284,864.5284,864.5284,0.0,781.0,2017-01-27,PL,PLF17
2016-06-02,841.4455,841.4455,841.4455,841.4455,1.0,673.0,2017-01-27,PL,PLF17
2016-06-03,834.3774,834.3774,834.3774,834.3774,12.0,878.0,2017-01-27,PL,PLF17
2016-06-06,847.2268,847.2268,847.2268,847.2268,6.0,714.0,2017-01-27,PL,PLF17
2016-06-07,860.6977,860.6977,860.6977,860.6977,82.0,791.0,2017-01-27,PL,PLF17
2016-06-08,871.8868,871.8868,871.8868,871.8868,647.0,1497.0,2017-01-27,PL,PLF17
2016-06-09,891.4171,891.4171,891.4171,891.4171,907.0,2206.0,2017-01-27,PL,PLF17
2016-06-10,897.9244,897.9244,897.9244,897.9244,72.0,2304.0,2017-01-27,PL,PLF17
2016-06-13,915.4339,915.4339,915.4339,915.4339,52.0,2742.0,2017-01-27,PL,PLF17
2016-06-14,899.3223,899.3223,899.3223,899.3223,111.0,2153.0,2017-01-27,PL,PLF17
2016-06-15,903.0095,903.0095,903.0095,903.0095,34.0,3075.0,2017-01-27,PL,PLF17
2016-06-16,903.2804,903.2804,903.2804,903.2804,73.0,2948.0,2017-01-27,PL,PLF17
2016-06-17,894.1573,894.1573,894.1573,894.1573,308.0,2455.0,2017-01-27,PL,PLF17
2016-06-20,908.285,908.285,908.285,908.285,17.0,2957.0,2017-01-27,PL,PLF17
2016-06-21,886.4862,886.4862,886.4862,886.4862,12.0,2867.0,2017-01-27,PL,PLF17
2016-06-22,882.497,882.497,882.497,882.497,31.0,2911.0,2017-01-27,PL,PLF17
2016-06-23,899.3527,899.3527,899.3527,899.3527,52.0,2312.0,2017-01-27,PL,PLF17
2016-06-24,889.19,889.19,889.19,889.19,129.0,2719.0,2017-01-27,PL,PLF17
2016-06-27,912.1311,912.1311,912.1311,912.1311,75.0,2428.0,2017-01-27,PL,PLF17
2016-06-28,927.5461,927.5461,927.5461,927.5461,86.0,2930.0,2017-01-27,PL,PLF17
2016-06-29,912.2416,912.2416,912.2416,912.2416,61.0,2358.0,2017-01-27,PL,PLF17
2016-06-30,930.3952,930.3952,930.3952,930.3952,120.0,2750.0,2017-01-27,PL,PLF17
2016-07-01,923.8824,923.8824,923.8824,923.8824,109.0,3146.0,2017-01-27,PL,PLF17
2016-07-05,949.8435,949.8435,949.8435,949.8435,125.0,2821.0,2017-01-27,PL,PLF17
2016-07-06,941.5799,941.5799,941.5799,941.5799,105.0,2297.0,2017-01-27,PL,PLF17
2016-07-07,962.7654,962.7654,962.7654,962.7654,76.0,2560.0,2017-01-27,PL,PLF17
2016-07-08,971.8154,971.8154,971.8154,971.8154,310.0,3179.0,2017-01-27,PL,PLF17
2016-07-11,960.9311,960.9311,960.9311,960.9311,123.0,3130.0,2017-01-27,PL,PLF17
2016-07-12,953.9163,953.9163,953.9163,953.9163,93.0,2781.0,2017-01-27,PL,PLF17
2016-07-13,977.0011,977.0011,977.0011,977.0011,120.0,3032.0,2017-01-27,PL,PLF17
2016-07-14,983.6447,983.6447,983.6447,983.6447,92.0,3448.0,2017-01-27,PL,PLF17
2016-07-15,985.5136,985.5136,985.5136,985.5136,66.0,3602.0,2017-01-27,PL,PLF17
2016-07-18,998.6209,998.6209,998.6209,998.6209,63.0,3423.0,2017-01-27,PL,PLF17
2016-07-19,1016.1966,1016.1966,1016.1966,1016.1966,278.0,3907.0,2017-01-27,PL,PLF17
2016-07-20,995.263,995.263,995.263,995.263,232.0,3728.0,2017-01-27,PL,PLF17
2016-07-21,977.7464,977.7464,977.7464,977.7464,192.0,3822.0,2017-01-27,PL,PLF17
2016-07-22,986.0572,986.0572,986.0572,986.0572,169.0,3730.0,2017-01-27,PL,PLF17
2016-07-25,999.6648,999.6648,999.6648,999.6648,82.0,4389.0,2017-01-27,PL,PLF17
2016-07-26,993.8667,993.8667,993.8667,993.8667,106.0,3774.0,2017-01-27,PL,PLF17
2016-07-27,1001.3207,1001.3207,1001.3207,1001.3207,168.0,4237.0,2017-01-27,PL,PLF17
2016-07-28,993.5104,993.5104,993.5104,993.5104,148.0,4340.0,2017-01-27,PL,PLF17
2016-07-29,968.2752,968.2752,968.2752,968.2752,107.0,3243.0,2017-01-27,PL,PLF17
2016-08-01,993.4504,993.4504,993.4504,993.4504,129.0,4400.0,2017-01-27,PL,PLF17
2016-08-02,1010.9351,1010.9351,1010.9351,1010.9351,228.0,3441.0,2017-01-27,PL,PLF17
2016-08-03,1029.9407,1029.9407,1029.9407,1029.9407,317.0,3367.0,2017-01-27,PL,PLF17
2016-08-04,1060.221,1060.221,1060.221,1060.221,94.0,3545.0,2017-01-27,PL,PLF17
2016-08-05,1040.819,1040.819,1040.819,1040.819,413.0,4131.0,2017-01-27,PL,PLF17
2016-08-08,1020.9394,1020.9394,1020.9394,1020.9394,152.0,4183.0,2017-01-27,PL,PLF17
2016-08-09,1030.2299,1030.2299,1030.2299,1030.2299,112.0,4225.0,2017-01-27,PL,PLF17
2016-08-10,1048.2589,1048.2589,1048.2589,1048.2589,512.0,4481.0,2017-01-27,PL,PLF17
2016-08-11,1073.8364,1073.8364,1073.8364,1073.8364,274.0,4946.0,2017-01-27,PL,PLF17
2016-08-12,1050.4268,1050.4268,1050.4268,1050.4268,384.0,4752.0,2017-01-27,PL,PLF17
2016-08-15,1024.2712,1024.2712,1024.2712,1024.2712,382.0,4372.0,2017-01-27,PL,PLF17
2016-08-16,993.1334,993.1334,993.1334,993.1334,1052.0,6762.0,2017-01-27,PL,PLF17
2016-08-17,964.7298,964.7298,964.7298,964.7298,614.0,5827.0,2017-01-27,PL,PLF17
2016-08-18,944.6634,944.6634,944.6634,944.6634,204.0,6977.0,2017-01-27,PL,PLF17
2016-08-19,929.1709,929.1709,929.1709,929.1709,308.0,5310.0,2017-01-27,PL,PLF17
2016-08-22,939.0201,939.0201,939.0201,939.0201,205.0,5379.0,2017-01-27,PL,PLF17
2016-08-23,946.0628,946.0628,946.0628,946.0628,1251.0,7773.0,2017-01-27,PL,PLF17
2016-08-24,954.1043,954.1043,954.1043,954.1043,889.0,8874.0,2017-01-27,PL,PLF17
2016-08-25,981.5825,981.5825,981.5825,981.5825,271.0,8863.0,2017-01-27,PL,PLF17
2016-08-26,1008.8705,1008.8705,1008.8705,1008.8705,1006.0,7204.0,2017-01-27,PL,PLF17
2016-08-29,1018.4548,1018.4548,1018.4548,1018.4548,201.0,8797.0,2017-01-27,PL,PLF17
2016-08-30,1017.2327,1017.2327,1017.2327,1017.2327,1365.0,8954.0,2017-01-27,PL,PLF17
2016-08-31,1043.579,1043.579,1043.579,1043.579,1427.0,10135.0,2017-01-27,PL,PLF17
2016-09-01,1026.8817,1026.8817,1026.8817,1026.8817,1571.0,10672.0,2017-01-27,PL,PLF17
2016-09-02,1049.6785,1049.6785,1049.6785,1049.6785,1103.0,11200.0,2017-01-27,PL,PLF17
2016-09-06,1062.7995,1062.7995,1062.7995,1062.7995,2609.0,14247.0,2017-01-27,PL,PLF17
2016-09-07,1055.6787,1055.6787,1055.6787,1055.6787,2026.0,13148.0,2017-01-27,PL,PLF17
2016-09-08,1078.9036,1078.9036,1078.9036,1078.9036,2696.0,16879.0,2017-01-27,PL,PLF17
2016-09-09,1052.1468,1052.1468,1052.1468,1052.1468,1911.0,19971.0,2017-01-27,PL,PLF17
2016-09-12,1050.0425,1050.0425,1050.0425,1050.0425,2184.0,21710.0,2017-01-27,PL,PLF17
2016-09-13,1032.8218,1032.8218,1032.8218,1032.8218,1809.0,17502.0,2017-01-27,PL,PLF17
2016-09-14,1062.7736,1062.7736,1062.7736,1062.7736,2191.0,23215.0,2017-01-27,PL,PLF17
2016-09-15,1088.2802,1088.2802,1088.2802,1088.2802,1967.0,18069.0,2017-01-27,PL,PLF17
2016-09-16,1112.7665,1112.7665,1112.7665,1112.7665,1885.0,18746.0,2017-01-27,PL,PLF17
2016-09-19,1135.4669,1135.4669,1135.4669,1135.4669,3349.0,28576.0,2017-01-27,PL,PLF17
2016-09-20,1138.9868,1138.9868,1138.9868,1138.9868,4654.0,25749.0,2017-01-27,PL,PLF17
2016-09-21,1132.1529,1132.1529,1132.1529,1132.1529,8314.0,38648.0,2017-01-27,PL,PLF17
2016-09-22,1123.775,1123.775,1123.775,1123.775,5813.0,38451.0,2017-01-27,PL,PLF17
2016-09-23,1098.3777,1098.3777,1098.3777,1098.3777,7142.0,43460.0,2017-01-27,PL,PLF17
2016-09-26,1120.8944,1120.8944,1120.8944,1120.8944,9780.0,43954.0,2017-01-27,PL,PLF17
2016-09-27,1129.8616,1129.8616,1129.8616,1129.8616,15724.0,59565.0,2017-01-27,PL,PLF17
2016-09-28,1164.6613,1164.6613,1164.6613,1164.6613,17957.0,53703.0,2017-01-27,PL,PLF17
2016-09-29,1158.6051,1158.6051,1158.6051,1158.6051,19156.0,66963.0,2017-01-27,PL,PLF17
2016-09-30,1172.7401,1172.7401,1172.7401,1172.7401,15723.0,65611.0,2017-01-27,PL,PLF17
2016-10-03,1168.5182,1168.5182,1168.5182,1168.5182,21681.0,63045.0,2017-01-27,PL,PLF17
2016-10-04,1147.9523,1147.9523,1147.9523,1147.9523,20640.0,76792.0,2017-01-27,PL,PLF17
2016-10-05,1154.9548,1154.9548,1154.9548,1154.9548,19703.0,76169.0,2017-01-27,PL,PLF17
2016-10-06,1138.6699,1138.6699,1138.6699,1138.6699,14588.0,53469.0,2017-01-27,PL,PLF17
2016-10-07,1168.7308,1168.7308,1168.7308,1168.7308,16267.0,59819.0,2017-01-27,PL,PLF17
2016-10-10,1144.7718,1144.7718,1144.7718,1144.7718,7489.0,62715.0,2017-01-27,PL,PLF17
2016-10-11,1148.664,1148.664,1148.664,1148.664,15075.0,70745.0,2017-01-27,PL,PLF17
2016-10-12,1183.6983,1183.6983,1183.6983,1183.6983,13919.0,64030.0,2017-01-27,PL,PLF17
2016-10-13,1151.7384,1151.7384,1151.7384,1151.7384,13906.0,74922.0,2017-01-27,PL,PLF17
2016-10-14,1131.583,1131.583,1131.583,1131.583,12600.0,67796.0,2017-01-27,PL,PLF17
2016-10-17,1098.4276,1098.4276,1098.4276,1098.4276,11764.0,67358.0,2017-01-27,PL,PLF17
2016-10-18,1065.1452,1065.1452,1065.1452,1065.1452,10402.0,68496.0,2017-01-27,PL,PLF17
2016-10-19,1032.5518,1032.5518,1032.5518,1032.5518,10978.0,67897.0,2017-01-27,PL,PLF17
2016-10-20,1048.9694,1048.9694,1048.9694,1048.9694,8986.0,60990.0,2017-01-27,PL,PLF17
2016-10-21,1035.5426,1035.5426,1035.5426,1035.5426,11804.0,57488.0,2017-01-27,PL,PLF17
2016-10-24,1010.3789,1010.3789,1010.3789,1010.3789,11201.0,68527.0,2017-01-27,PL,PLF17
2016-10-25,1001.1845,1001.1845,1001.1845,1001.1845,17328.0,67691.0,2017-01-27,PL,PLF17
2016-10-26,1026.8148,1026.8148,1026.8148,1026.8148,12439.0,71568.0,2017-01-27,PL,PLF17
2016-10-27,1031.0247,1031.0247,1031.0247,1031.0247,12590.0,75922.0,2017-01-27,PL,PLF17
2016-10-28,1010.6104,1010.6104,1010.6104,1010.6104,13762.0,55973.0,2017-01-27,PL,PLF17
2016-10-31,1030.2162,1030.2162,1030.2162,1030.2162,13469.0,67344.0,2017-01-27,PL,PLF17
2016-11-01,1054.5293,1054.5293,1054.5293,1054.5293,17596.0,52006.0,2017-01-27,PL,PLF17
2016-11-02,1061.911,1061.911,1061.911,1061.911,18530.0,54390.0,2017-01-27,PL,PLF17
2016-11-03,1044.8142,1044.8142,1044.8142,1044.8142,11751.0,71880.0,2017-01-27,PL,PLF17
2016-11-04,1034.1571,1034.1571,1034.1571,1034.1571,15825.0,71033.0,2017-01-27,PL,PLF17
2016-11-07,1007.3724,1007.3724,1007.3724,1007.3724,13530.0,72093.0,2017-01-27,PL,PLF17
2016-11-08,992.564,992.564,992.564,992.564,12838.0,64329.0,2017-01-27,PL,PLF17
2016-11-09,969.0402,969.0402,969.0402,969.0402,21982.0,63975.0,2017-01-27,PL,PLF17
2016-11-10,956.152,956.152,956.152,956.152,28737.0,58717.0,2017-01-27,PL,PLF17
2016-11-11,939.6106,939.6106,939.6106,939.6106,21721.0,54454.0,2017-01-27,PL,PLF17
2016-11-14,938.765,938.765,938.765,938.765,22716.0,49750.0,2017-01-27,PL,PLF17
2016-11-15,954.8179,954.8179,954.8179,954.8179,14433.0,67266.0,2017-01-27,PL,PLF17
2016-11-16,955.3908,955.3908,955.3908,955.3908,13504.0,62346.0,2017-01-27,PL,PLF17
2016-11-17,968.0975,968.0975,968.0975,968.0975,11788.0,52246.0,2017-01-27,PL,PLF17
2016-11-18,940.4099,940.4099,940.4099,940.4099,18243.0,62160.0,2017-01-27,PL,PLF17
2016-11-21,921.1315,921.1315,921.1315,921.1315,12449.0,47672.0,2017-01-27,PL,PLF17
2016-11-22,940.8437,940.8437,940.8437,940.8437,11969.0,58012.0,2017-01-27,PL,PLF17
2016-11-23,950.7226,950.7226,950.7226,950.7226,11352.0,53992.0,2017-01-27,PL,PLF17
