,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-16,99.143,99.143,99.143,99.143,978.0,2636.0,2016-04-18,ED,EDJ16
2015-12-17,99.1232,99.1232,99.1232,99.1232,63.0,2728.0,2016-04-18,ED,EDJ16
2015-12-18,99.1232,99.1232,99.1232,99.1232,35.0,2114.0,2016-04-18,ED,EDJ16
2015-12-21,99.1232,99.1232,99.1232,99.1232,3.0,2311.0,2016-04-18,ED,EDJ16
2015-12-22,99.1232,99.1232,99.1232,99.1232,0.0,2925.0,2016-04-18,ED,EDJ16
2015-12-23,99.1133,99.1133,99.1133,99.1133,0.0,2655.0,2016-04-18,ED,EDJ16
2015-12-24,99.1133,99.1133,99.1133,99.1133,0.0,2851.0,2016-04-18,ED,EDJ16
2015-12-28,99.1034,99.1034,99.1034,99.1034,0.0,2188.0,2016-04-18,ED,EDJ16
2015-12-29,99.1133,99.1133,99.1133,99.1133,32.0,2655.0,2016-04-18,ED,EDJ16
2015-12-30,99.0836,99.0836,99.0836,99.0836,0.0,2827.0,2016-04-18,ED,EDJ16
2015-12-31,99.0638,99.0638,99.0638,99.0638,0.0,2433.0,2016-04-18,ED,EDJ16
2016-01-04,99.0638,99.0638,99.0638,99.0638,0.0,2606.0,2016-04-18,ED,EDJ16
2016-01-05,99.0341,99.0341,99.0341,99.0341,923.0,3660.0,2016-04-18,ED,EDJ16
2016-01-06,99.0341,99.0341,99.0341,99.0341,1732.0,4237.0,2016-04-18,ED,EDJ16
2016-01-07,99.0044,99.0044,99.0044,99.0044,1611.0,5078.0,2016-04-18,ED,EDJ16
2016-01-08,99.0044,99.0044,99.0044,99.0044,2097.0,6432.0,2016-04-18,ED,EDJ16
2016-01-11,98.9846,98.9846,98.9846,98.9846,2914.0,8580.0,2016-04-18,ED,EDJ16
2016-01-12,98.9648,98.9648,98.9648,98.9648,6143.0,14926.0,2016-04-18,ED,EDJ16
2016-01-13,98.9747,98.9747,98.9747,98.9747,3578.0,11449.0,2016-04-18,ED,EDJ16
2016-01-14,98.9648,98.9648,98.9648,98.9648,290.0,15508.0,2016-04-18,ED,EDJ16
2016-01-15,98.9351,98.9351,98.9351,98.9351,9653.0,23331.0,2016-04-18,ED,EDJ16
2016-01-19,98.9252,98.9252,98.9252,98.9252,3843.0,21927.0,2016-04-18,ED,EDJ16
2016-01-20,98.9054,98.9054,98.9054,98.9054,2814.0,27923.0,2016-04-18,ED,EDJ16
2016-01-21,98.9252,98.9252,98.9252,98.9252,4480.0,28747.0,2016-04-18,ED,EDJ16
2016-01-22,98.9351,98.9351,98.9351,98.9351,3732.0,25793.0,2016-04-18,ED,EDJ16
2016-01-25,98.945,98.945,98.945,98.945,3617.0,30792.0,2016-04-18,ED,EDJ16
2016-01-26,98.9153,98.9153,98.9153,98.9153,4686.0,35235.0,2016-04-18,ED,EDJ16
2016-01-27,98.8955,98.8955,98.8955,98.8955,5947.0,40303.0,2016-04-18,ED,EDJ16
2016-01-28,98.8658,98.8658,98.8658,98.8658,5343.0,32985.0,2016-04-18,ED,EDJ16
2016-01-29,98.8559,98.8559,98.8559,98.8559,2032.0,31976.0,2016-04-18,ED,EDJ16
2016-02-01,98.8658,98.8658,98.8658,98.8658,10791.0,47216.0,2016-04-18,ED,EDJ16
2016-02-02,98.8856,98.8856,98.8856,98.8856,5431.0,52711.0,2016-04-18,ED,EDJ16
2016-02-03,98.9054,98.9054,98.9054,98.9054,3852.0,44287.0,2016-04-18,ED,EDJ16
2016-02-04,98.9252,98.9252,98.9252,98.9252,943.0,48520.0,2016-04-18,ED,EDJ16
2016-02-05,98.9252,98.9252,98.9252,98.9252,8664.0,52663.0,2016-04-18,ED,EDJ16
2016-02-08,98.9252,98.9252,98.9252,98.9252,10495.0,58066.0,2016-04-18,ED,EDJ16
2016-02-09,98.9153,98.9153,98.9153,98.9153,2413.0,46510.0,2016-04-18,ED,EDJ16
2016-02-10,98.9054,98.9054,98.9054,98.9054,1522.0,53326.0,2016-04-18,ED,EDJ16
2016-02-11,98.9252,98.9252,98.9252,98.9252,2541.0,48482.0,2016-04-18,ED,EDJ16
2016-02-12,98.945,98.945,98.945,98.945,4632.0,58729.0,2016-04-18,ED,EDJ16
2016-02-16,98.9252,98.9252,98.9252,98.9252,1080.0,56393.0,2016-04-18,ED,EDJ16
2016-02-17,98.8955,98.8955,98.8955,98.8955,10519.0,75599.0,2016-04-18,ED,EDJ16
2016-02-18,98.8658,98.8658,98.8658,98.8658,11237.0,83616.0,2016-04-18,ED,EDJ16
2016-02-19,98.8559,98.8559,98.8559,98.8559,5362.0,84917.0,2016-04-18,ED,EDJ16
2016-02-22,98.8559,98.8559,98.8559,98.8559,6024.0,67016.0,2016-04-18,ED,EDJ16
2016-02-23,98.8757,98.8757,98.8757,98.8757,9155.0,72839.0,2016-04-18,ED,EDJ16
2016-02-24,98.8757,98.8757,98.8757,98.8757,6435.0,88123.0,2016-04-18,ED,EDJ16
2016-02-25,98.8955,98.8955,98.8955,98.8955,3259.0,96340.0,2016-04-18,ED,EDJ16
2016-02-26,98.9153,98.9153,98.9153,98.9153,14245.0,76132.0,2016-04-18,ED,EDJ16
2016-02-29,98.8856,98.8856,98.8856,98.8856,5851.0,74174.0,2016-04-18,ED,EDJ16
2016-03-01,98.8559,98.8559,98.8559,98.8559,6477.0,82354.0,2016-04-18,ED,EDJ16
2016-03-02,98.8757,98.8757,98.8757,98.8757,2543.0,71591.0,2016-04-18,ED,EDJ16
2016-03-03,98.8658,98.8658,98.8658,98.8658,5984.0,91883.0,2016-04-18,ED,EDJ16
2016-03-04,98.8856,98.8856,98.8856,98.8856,7162.0,87417.0,2016-04-18,ED,EDJ16
2016-03-07,98.8658,98.8658,98.8658,98.8658,2906.0,85604.0,2016-04-18,ED,EDJ16
2016-03-08,98.8658,98.8658,98.8658,98.8658,3255.0,96169.0,2016-04-18,ED,EDJ16
2016-03-09,98.8856,98.8856,98.8856,98.8856,6316.0,108741.0,2016-04-18,ED,EDJ16
2016-03-10,98.8658,98.8658,98.8658,98.8658,13721.0,84479.0,2016-04-18,ED,EDJ16
2016-03-11,98.8856,98.8856,98.8856,98.8856,33706.0,115700.0,2016-04-18,ED,EDJ16
2016-03-14,98.8658,98.8658,98.8658,98.8658,56154.0,144580.0,2016-04-18,ED,EDJ16
2016-03-15,98.8658,98.8658,98.8658,98.8658,40017.0,148658.0,2016-04-18,ED,EDJ16
2016-03-16,98.846,98.846,98.846,98.846,55446.0,171859.0,2016-04-18,ED,EDJ16
2016-03-17,98.8361,98.8361,98.8361,98.8361,35256.0,164334.0,2016-04-18,ED,EDJ16
2016-03-18,98.8361,98.8361,98.8361,98.8361,4805.0,137620.0,2016-04-18,ED,EDJ16
2016-03-21,98.846,98.846,98.846,98.846,18692.0,159201.0,2016-04-18,ED,EDJ16
2016-03-22,98.8658,98.8658,98.8658,98.8658,10554.0,138786.0,2016-04-18,ED,EDJ16
2016-03-23,98.8559,98.8559,98.8559,98.8559,22687.0,166659.0,2016-04-18,ED,EDJ16
2016-03-24,98.8559,98.8559,98.8559,98.8559,11368.0,155465.0,2016-04-18,ED,EDJ16
2016-03-28,98.8361,98.8361,98.8361,98.8361,2440.0,165109.0,2016-04-18,ED,EDJ16
2016-03-29,98.8262,98.8262,98.8262,98.8262,14386.0,144508.0,2016-04-18,ED,EDJ16
2016-03-30,98.8064,98.8064,98.8064,98.8064,14451.0,138085.0,2016-04-18,ED,EDJ16
2016-03-31,98.7965,98.7965,98.7965,98.7965,9771.0,181026.0,2016-04-18,ED,EDJ16
2016-04-01,98.8064,98.8064,98.8064,98.8064,9030.0,185482.0,2016-04-18,ED,EDJ16
2016-04-04,98.8262,98.8262,98.8262,98.8262,1946.0,154799.0,2016-04-18,ED,EDJ16
2016-04-05,98.8163,98.8163,98.8163,98.8163,7791.0,156126.0,2016-04-18,ED,EDJ16
2016-04-06,98.8163,98.8163,98.8163,98.8163,16411.0,175519.0,2016-04-18,ED,EDJ16
2016-04-07,98.7965,98.7965,98.7965,98.7965,12162.0,147918.0,2016-04-18,ED,EDJ16
2016-04-08,98.7767,98.7767,98.7767,98.7767,6822.0,188152.0,2016-04-18,ED,EDJ16
2016-04-11,98.7767,98.7767,98.7767,98.7767,3281.0,195479.0,2016-04-18,ED,EDJ16
2016-04-12,98.7965,98.7965,98.7965,98.7965,2183.0,182598.0,2016-04-18,ED,EDJ16
2016-04-13,98.7767,98.7767,98.7767,98.7767,14407.0,147278.0,2016-04-18,ED,EDJ16
2016-04-14,98.7866,98.7866,98.7866,98.7866,5659.0,158241.0,2016-04-18,ED,EDJ16
2016-04-15,98.7866,98.7866,98.7866,98.7866,4194.0,175011.0,2016-04-18,ED,EDJ16
2016-04-18,98.7866,98.7866,98.7866,98.7866,56.0,179385.0,2016-04-18,ED,EDJ16
