,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-12,242.2524,242.2524,242.2524,242.2524,969.0,13187.0,2016-11-15,LS,LSZ16
2016-05-13,236.4383,236.4383,236.4383,236.4383,211.0,14010.0,2016-11-15,LS,LSZ16
2016-05-16,240.7651,240.7651,240.7651,240.7651,233.0,11667.0,2016-11-15,LS,LSZ16
2016-05-17,236.335,236.335,236.335,236.335,401.0,13652.0,2016-11-15,LS,LSZ16
2016-05-18,238.5329,238.5329,238.5329,238.5329,1282.0,13338.0,2016-11-15,LS,LSZ16
2016-05-19,239.2246,239.2246,239.2246,239.2246,693.0,14087.0,2016-11-15,LS,LSZ16
2016-05-20,242.0235,242.0235,242.0235,242.0235,417.0,13899.0,2016-11-15,LS,LSZ16
2016-05-23,246.9366,246.9366,246.9366,246.9366,1527.0,14867.0,2016-11-15,LS,LSZ16
2016-05-24,246.6403,246.6403,246.6403,246.6403,374.0,16102.0,2016-11-15,LS,LSZ16
2016-05-25,251.6718,251.6718,251.6718,251.6718,494.0,11441.0,2016-11-15,LS,LSZ16
2016-05-26,256.2271,256.2271,256.2271,256.2271,525.0,15232.0,2016-11-15,LS,LSZ16
2016-05-27,260.6598,260.6598,260.6598,260.6598,301.0,15096.0,2016-11-15,LS,LSZ16
2016-05-31,255.212,255.212,255.212,255.212,840.0,14382.0,2016-11-15,LS,LSZ16
2016-06-01,250.5671,250.5671,250.5671,250.5671,2169.0,13806.0,2016-11-15,LS,LSZ16
2016-06-02,254.1502,254.1502,254.1502,254.1502,994.0,15945.0,2016-11-15,LS,LSZ16
2016-06-03,252.3457,252.3457,252.3457,252.3457,2103.0,13814.0,2016-11-15,LS,LSZ16
2016-06-06,254.1878,254.1878,254.1878,254.1878,886.0,16642.0,2016-11-15,LS,LSZ16
2016-06-07,258.9919,258.9919,258.9919,258.9919,1511.0,12104.0,2016-11-15,LS,LSZ16
2016-06-08,256.5574,256.5574,256.5574,256.5574,951.0,14882.0,2016-11-15,LS,LSZ16
2016-06-09,262.7404,262.7404,262.7404,262.7404,376.0,13460.0,2016-11-15,LS,LSZ16
2016-06-10,263.9227,263.9227,263.9227,263.9227,395.0,14009.0,2016-11-15,LS,LSZ16
2016-06-13,259.2777,259.2777,259.2777,259.2777,551.0,12339.0,2016-11-15,LS,LSZ16
2016-06-14,257.1776,257.1776,257.1776,257.1776,648.0,15973.0,2016-11-15,LS,LSZ16
2016-06-15,259.5436,259.5436,259.5436,259.5436,572.0,16594.0,2016-11-15,LS,LSZ16
2016-06-16,259.9848,259.9848,259.9848,259.9848,391.0,17200.0,2016-11-15,LS,LSZ16
2016-06-17,256.345,256.345,256.345,256.345,727.0,12475.0,2016-11-15,LS,LSZ16
2016-06-20,261.4975,261.4975,261.4975,261.4975,773.0,12111.0,2016-11-15,LS,LSZ16
2016-06-21,266.1783,266.1783,266.1783,266.1783,954.0,12407.0,2016-11-15,LS,LSZ16
2016-06-22,268.5473,268.5473,268.5473,268.5473,1190.0,12155.0,2016-11-15,LS,LSZ16
2016-06-23,273.5691,273.5691,273.5691,273.5691,1116.0,15417.0,2016-11-15,LS,LSZ16
2016-06-24,271.4353,271.4353,271.4353,271.4353,921.0,16350.0,2016-11-15,LS,LSZ16
2016-06-27,277.1083,277.1083,277.1083,277.1083,832.0,13635.0,2016-11-15,LS,LSZ16
2016-06-28,275.3625,275.3625,275.3625,275.3625,550.0,16348.0,2016-11-15,LS,LSZ16
2016-06-29,278.1712,278.1712,278.1712,278.1712,1573.0,14528.0,2016-11-15,LS,LSZ16
2016-06-30,281.704,281.704,281.704,281.704,2091.0,13059.0,2016-11-15,LS,LSZ16
2016-07-01,282.1266,282.1266,282.1266,282.1266,717.0,17931.0,2016-11-15,LS,LSZ16
2016-07-04,281.4777,281.4777,281.4777,281.4777,216.0,15408.0,2016-11-15,LS,LSZ16
2016-07-05,277.537,277.537,277.537,277.537,1244.0,17198.0,2016-11-15,LS,LSZ16
2016-07-06,279.0079,279.0079,279.0079,279.0079,1155.0,12884.0,2016-11-15,LS,LSZ16
2016-07-07,278.6731,278.6731,278.6731,278.6731,923.0,17162.0,2016-11-15,LS,LSZ16
2016-07-08,284.8875,284.8875,284.8875,284.8875,1228.0,12997.0,2016-11-15,LS,LSZ16
2016-07-11,283.5485,283.5485,283.5485,283.5485,1155.0,14864.0,2016-11-15,LS,LSZ16
2016-07-12,280.4011,280.4011,280.4011,280.4011,1170.0,14703.0,2016-11-15,LS,LSZ16
2016-07-13,280.5133,280.5133,280.5133,280.5133,1082.0,13338.0,2016-11-15,LS,LSZ16
2016-07-14,278.3253,278.3253,278.3253,278.3253,919.0,18219.0,2016-11-15,LS,LSZ16
2016-07-15,274.2618,274.2618,274.2618,274.2618,2170.0,18379.0,2016-11-15,LS,LSZ16
2016-07-18,279.5825,279.5825,279.5825,279.5825,915.0,16985.0,2016-11-15,LS,LSZ16
2016-07-19,274.9414,274.9414,274.9414,274.9414,1701.0,13521.0,2016-11-15,LS,LSZ16
2016-07-20,271.1747,271.1747,271.1747,271.1747,1067.0,15843.0,2016-11-15,LS,LSZ16
2016-07-21,265.4529,265.4529,265.4529,265.4529,868.0,16052.0,2016-11-15,LS,LSZ16
2016-07-22,260.9402,260.9402,260.9402,260.9402,2602.0,15468.0,2016-11-15,LS,LSZ16
2016-07-25,261.6969,261.6969,261.6969,261.6969,2230.0,18285.0,2016-11-15,LS,LSZ16
2016-07-26,255.704,255.704,255.704,255.704,3684.0,16609.0,2016-11-15,LS,LSZ16
2016-07-27,259.5651,259.5651,259.5651,259.5651,1573.0,17015.0,2016-11-15,LS,LSZ16
2016-07-28,254.9708,254.9708,254.9708,254.9708,1114.0,21896.0,2016-11-15,LS,LSZ16
2016-07-29,254.4609,254.4609,254.4609,254.4609,1253.0,18243.0,2016-11-15,LS,LSZ16
2016-08-01,252.7051,252.7051,252.7051,252.7051,982.0,17195.0,2016-11-15,LS,LSZ16
2016-08-02,247.3983,247.3983,247.3983,247.3983,739.0,17455.0,2016-11-15,LS,LSZ16
2016-08-03,250.3176,250.3176,250.3176,250.3176,1093.0,16555.0,2016-11-15,LS,LSZ16
2016-08-04,253.6468,253.6468,253.6468,253.6468,1579.0,17343.0,2016-11-15,LS,LSZ16
2016-08-05,257.6544,257.6544,257.6544,257.6544,1915.0,19733.0,2016-11-15,LS,LSZ16
2016-08-08,260.4113,260.4113,260.4113,260.4113,1942.0,20348.0,2016-11-15,LS,LSZ16
2016-08-09,259.9165,259.9165,259.9165,259.9165,1946.0,16835.0,2016-11-15,LS,LSZ16
2016-08-10,261.6839,261.6839,261.6839,261.6839,2287.0,19529.0,2016-11-15,LS,LSZ16
2016-08-11,264.9811,264.9811,264.9811,264.9811,2485.0,17839.0,2016-11-15,LS,LSZ16
2016-08-12,261.4039,261.4039,261.4039,261.4039,674.0,23079.0,2016-11-15,LS,LSZ16
2016-08-15,266.2137,266.2137,266.2137,266.2137,986.0,20304.0,2016-11-15,LS,LSZ16
2016-08-16,267.4117,267.4117,267.4117,267.4117,1538.0,19690.0,2016-11-15,LS,LSZ16
2016-08-17,263.1866,263.1866,263.1866,263.1866,3767.0,20313.0,2016-11-15,LS,LSZ16
2016-08-18,257.2386,257.2386,257.2386,257.2386,3543.0,22174.0,2016-11-15,LS,LSZ16
2016-08-19,257.9331,257.9331,257.9331,257.9331,3279.0,24951.0,2016-11-15,LS,LSZ16
2016-08-22,254.1415,254.1415,254.1415,254.1415,2151.0,24803.0,2016-11-15,LS,LSZ16
2016-08-23,254.7769,254.7769,254.7769,254.7769,1829.0,21210.0,2016-11-15,LS,LSZ16
2016-08-24,260.1782,260.1782,260.1782,260.1782,3951.0,23866.0,2016-11-15,LS,LSZ16
2016-08-25,259.9701,259.9701,259.9701,259.9701,4272.0,24244.0,2016-11-15,LS,LSZ16
2016-08-26,262.6218,262.6218,262.6218,262.6218,1307.0,17206.0,2016-11-15,LS,LSZ16
2016-08-30,268.9247,268.9247,268.9247,268.9247,4300.0,23096.0,2016-11-15,LS,LSZ16
2016-08-31,269.5163,269.5163,269.5163,269.5163,4098.0,19344.0,2016-11-15,LS,LSZ16
2016-09-01,273.7747,273.7747,273.7747,273.7747,5889.0,25829.0,2016-11-15,LS,LSZ16
2016-09-02,271.2834,271.2834,271.2834,271.2834,3512.0,27769.0,2016-11-15,LS,LSZ16
2016-09-05,275.2441,275.2441,275.2441,275.2441,423.0,24846.0,2016-11-15,LS,LSZ16
2016-09-06,277.3635,277.3635,277.3635,277.3635,4245.0,21042.0,2016-11-15,LS,LSZ16
2016-09-07,272.1768,272.1768,272.1768,272.1768,3681.0,24473.0,2016-11-15,LS,LSZ16
2016-09-08,271.4964,271.4964,271.4964,271.4964,7094.0,27045.0,2016-11-15,LS,LSZ16
2016-09-09,272.0394,272.0394,272.0394,272.0394,7890.0,22908.0,2016-11-15,LS,LSZ16
2016-09-12,270.7608,270.7608,270.7608,270.7608,7885.0,27063.0,2016-11-15,LS,LSZ16
2016-09-13,268.7572,268.7572,268.7572,268.7572,11984.0,30815.0,2016-11-15,LS,LSZ16
2016-09-14,270.316,270.316,270.316,270.316,7549.0,29771.0,2016-11-15,LS,LSZ16
2016-09-15,271.4513,271.4513,271.4513,271.4513,2620.0,40598.0,2016-11-15,LS,LSZ16
2016-09-16,276.2288,276.2288,276.2288,276.2288,5334.0,39443.0,2016-11-15,LS,LSZ16
2016-09-19,276.4774,276.4774,276.4774,276.4774,4304.0,37617.0,2016-11-15,LS,LSZ16
2016-09-20,279.7675,279.7675,279.7675,279.7675,2845.0,41771.0,2016-11-15,LS,LSZ16
2016-09-21,284.7474,284.7474,284.7474,284.7474,3216.0,40557.0,2016-11-15,LS,LSZ16
2016-09-22,287.8227,287.8227,287.8227,287.8227,4440.0,29608.0,2016-11-15,LS,LSZ16
2016-09-23,283.6781,283.6781,283.6781,283.6781,3071.0,38589.0,2016-11-15,LS,LSZ16
2016-09-26,290.146,290.146,290.146,290.146,4991.0,37463.0,2016-11-15,LS,LSZ16
2016-09-27,283.7048,283.7048,283.7048,283.7048,3721.0,40438.0,2016-11-15,LS,LSZ16
2016-09-28,284.641,284.641,284.641,284.641,4990.0,34067.0,2016-11-15,LS,LSZ16
2016-09-29,278.265,278.265,278.265,278.265,2653.0,33293.0,2016-11-15,LS,LSZ16
2016-09-30,278.6546,278.6546,278.6546,278.6546,5182.0,37345.0,2016-11-15,LS,LSZ16
2016-10-03,282.8623,282.8623,282.8623,282.8623,4473.0,43206.0,2016-11-15,LS,LSZ16
2016-10-04,276.6393,276.6393,276.6393,276.6393,4725.0,43429.0,2016-11-15,LS,LSZ16
2016-10-05,272.4897,272.4897,272.4897,272.4897,4124.0,31223.0,2016-11-15,LS,LSZ16
2016-10-06,270.9638,270.9638,270.9638,270.9638,4202.0,33901.0,2016-11-15,LS,LSZ16
2016-10-07,275.787,275.787,275.787,275.787,2430.0,30686.0,2016-11-15,LS,LSZ16
2016-10-10,280.7512,280.7512,280.7512,280.7512,4388.0,41544.0,2016-11-15,LS,LSZ16
2016-10-11,283.7552,283.7552,283.7552,283.7552,4597.0,30618.0,2016-11-15,LS,LSZ16
2016-10-12,285.4577,285.4577,285.4577,285.4577,3268.0,32347.0,2016-11-15,LS,LSZ16
2016-10-13,282.1464,282.1464,282.1464,282.1464,5945.0,39265.0,2016-11-15,LS,LSZ16
2016-10-14,286.2375,286.2375,286.2375,286.2375,4098.0,41751.0,2016-11-15,LS,LSZ16
2016-10-17,285.0639,285.0639,285.0639,285.0639,7699.0,34837.0,2016-11-15,LS,LSZ16
2016-10-18,290.1095,290.1095,290.1095,290.1095,4872.0,38821.0,2016-11-15,LS,LSZ16
2016-10-19,286.3961,286.3961,286.3961,286.3961,4477.0,37226.0,2016-11-15,LS,LSZ16
2016-10-20,287.2266,287.2266,287.2266,287.2266,5483.0,36495.0,2016-11-15,LS,LSZ16
2016-10-21,293.4881,293.4881,293.4881,293.4881,3969.0,26677.0,2016-11-15,LS,LSZ16
2016-10-24,297.5676,297.5676,297.5676,297.5676,3784.0,36394.0,2016-11-15,LS,LSZ16
2016-10-25,291.2592,291.2592,291.2592,291.2592,4405.0,37742.0,2016-11-15,LS,LSZ16
2016-10-26,297.8999,297.8999,297.8999,297.8999,3027.0,33612.0,2016-11-15,LS,LSZ16
2016-10-27,299.9554,299.9554,299.9554,299.9554,3682.0,27505.0,2016-11-15,LS,LSZ16
2016-10-28,296.4159,296.4159,296.4159,296.4159,5220.0,31395.0,2016-11-15,LS,LSZ16
2016-10-31,297.0087,297.0087,297.0087,297.0087,7504.0,26453.0,2016-11-15,LS,LSZ16
2016-11-01,301.8202,301.8202,301.8202,301.8202,9737.0,26750.0,2016-11-15,LS,LSZ16
2016-11-02,303.5104,303.5104,303.5104,303.5104,5793.0,26105.0,2016-11-15,LS,LSZ16
2016-11-03,297.8044,297.8044,297.8044,297.8044,10692.0,22936.0,2016-11-15,LS,LSZ16
2016-11-04,291.8185,291.8185,291.8185,291.8185,8598.0,30477.0,2016-11-15,LS,LSZ16
2016-11-07,293.9196,293.9196,293.9196,293.9196,11677.0,31299.0,2016-11-15,LS,LSZ16
2016-11-08,290.3632,290.3632,290.3632,290.3632,5810.0,24747.0,2016-11-15,LS,LSZ16
2016-11-09,290.3922,290.3922,290.3922,290.3922,6794.0,24492.0,2016-11-15,LS,LSZ16
2016-11-10,296.8679,296.8679,296.8679,296.8679,7127.0,18901.0,2016-11-15,LS,LSZ16
2016-11-11,289.7431,289.7431,289.7431,289.7431,6921.0,14520.0,2016-11-15,LS,LSZ16
2016-11-14,291.5975,291.5975,291.5975,291.5975,5331.0,9998.0,2016-11-15,LS,LSZ16
2016-11-15,288.3608,288.3608,288.3608,288.3608,910.0,12753.0,2016-11-15,LS,LSZ16
