,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-16,1842.9415,1842.9415,1842.9415,1842.9415,0.0,0.0,2017-03-29,SI,SIH17
2015-06-17,1882.3804,1882.3804,1882.3804,1882.3804,0.0,0.0,2017-03-29,SI,SIH17
2015-06-18,1916.6397,1916.6397,1916.6397,1916.6397,0.0,0.0,2017-03-29,SI,SIH17
2015-06-19,1891.1484,1891.1484,1891.1484,1891.1484,0.0,0.0,2017-03-29,SI,SIH17
2015-06-22,1839.1418,1839.1418,1839.1418,1839.1418,0.0,0.0,2017-03-29,SI,SIH17
2015-06-23,1852.3836,1852.3836,1852.3836,1852.3836,0.0,0.0,2017-03-29,SI,SIH17
2015-06-24,1874.9827,1874.9827,1874.9827,1874.9827,0.0,0.0,2017-03-29,SI,SIH17
2015-06-25,1846.108,1846.108,1846.108,1846.108,0.0,0.0,2017-03-29,SI,SIH17
2015-06-26,1815.6472,1815.6472,1815.6472,1815.6472,0.0,0.0,2017-03-29,SI,SIH17
2015-06-29,1818.0075,1818.0075,1818.0075,1818.0075,0.0,0.0,2017-03-29,SI,SIH17
2015-06-30,1825.4613,1825.4613,1825.4613,1825.4613,0.0,0.0,2017-03-29,SI,SIH17
2015-07-01,1779.2771,1779.2771,1779.2771,1779.2771,0.0,0.0,2017-03-29,SI,SIH17
2015-07-02,1783.9032,1783.9032,1783.9032,1783.9032,0.0,0.0,2017-03-29,SI,SIH17
2015-07-06,1812.8024,1812.8024,1812.8024,1812.8024,0.0,0.0,2017-03-29,SI,SIH17
2015-07-07,1818.0595,1818.0595,1818.0595,1818.0595,0.0,0.0,2017-03-29,SI,SIH17
2015-07-08,1851.8754,1851.8754,1851.8754,1851.8754,0.0,0.0,2017-03-29,SI,SIH17
2015-07-09,1899.4686,1899.4686,1899.4686,1899.4686,0.0,0.0,2017-03-29,SI,SIH17
2015-07-10,1947.7151,1947.7151,1947.7151,1947.7151,0.0,0.0,2017-03-29,SI,SIH17
2015-07-13,1954.5321,1954.5321,1954.5321,1954.5321,0.0,0.0,2017-03-29,SI,SIH17
2015-07-14,1894.9189,1894.9189,1894.9189,1894.9189,0.0,0.0,2017-03-29,SI,SIH17
2015-07-15,1943.8078,1943.8078,1943.8078,1943.8078,0.0,0.0,2017-03-29,SI,SIH17
2015-07-16,1921.454,1921.454,1921.454,1921.454,0.0,0.0,2017-03-29,SI,SIH17
2015-07-17,1869.959,1869.959,1869.959,1869.959,0.0,0.0,2017-03-29,SI,SIH17
2015-07-20,1896.3254,1896.3254,1896.3254,1896.3254,0.0,0.0,2017-03-29,SI,SIH17
2015-07-21,1870.9146,1870.9146,1870.9146,1870.9146,0.0,0.0,2017-03-29,SI,SIH17
2015-07-22,1834.993,1834.993,1834.993,1834.993,0.0,0.0,2017-03-29,SI,SIH17
2015-07-23,1829.6715,1829.6715,1829.6715,1829.6715,0.0,0.0,2017-03-29,SI,SIH17
2015-07-24,1855.1039,1855.1039,1855.1039,1855.1039,0.0,0.0,2017-03-29,SI,SIH17
2015-07-27,1807.4277,1807.4277,1807.4277,1807.4277,0.0,0.0,2017-03-29,SI,SIH17
2015-07-28,1755.5545,1755.5545,1755.5545,1755.5545,0.0,0.0,2017-03-29,SI,SIH17
2015-07-29,1796.1078,1796.1078,1796.1078,1796.1078,0.0,0.0,2017-03-29,SI,SIH17
2015-07-30,1839.2144,1839.2144,1839.2144,1839.2144,0.0,0.0,2017-03-29,SI,SIH17
2015-07-31,1888.1375,1888.1375,1888.1375,1888.1375,0.0,0.0,2017-03-29,SI,SIH17
2015-08-03,1836.5913,1836.5913,1836.5913,1836.5913,0.0,0.0,2017-03-29,SI,SIH17
2015-08-04,1831.2652,1831.2652,1831.2652,1831.2652,0.0,0.0,2017-03-29,SI,SIH17
2015-08-05,1834.3784,1834.3784,1834.3784,1834.3784,0.0,0.0,2017-03-29,SI,SIH17
2015-08-06,1860.9769,1860.9769,1860.9769,1860.9769,0.0,0.0,2017-03-29,SI,SIH17
2015-08-07,1833.9927,1833.9927,1833.9927,1833.9927,0.0,0.0,2017-03-29,SI,SIH17
2015-08-10,1881.6765,1881.6765,1881.6765,1881.6765,0.0,0.0,2017-03-29,SI,SIH17
2015-08-11,1860.0372,1860.0372,1860.0372,1860.0372,0.0,0.0,2017-03-29,SI,SIH17
2015-08-12,1821.1624,1821.1624,1821.1624,1821.1624,0.0,0.0,2017-03-29,SI,SIH17
2015-08-13,1780.9147,1780.9147,1780.9147,1780.9147,0.0,0.0,2017-03-29,SI,SIH17
2015-08-14,1818.3139,1818.3139,1818.3139,1818.3139,0.0,0.0,2017-03-29,SI,SIH17
2015-08-17,1772.4924,1772.4924,1772.4924,1772.4924,0.0,0.0,2017-03-29,SI,SIH17
2015-08-18,1727.4711,1727.4711,1727.4711,1727.4711,0.0,0.0,2017-03-29,SI,SIH17
2015-08-19,1761.675,1761.675,1761.675,1761.675,0.0,0.0,2017-03-29,SI,SIH17
2015-08-20,1734.7214,1734.7214,1734.7214,1734.7214,0.0,0.0,2017-03-29,SI,SIH17
2015-08-21,1722.2314,1722.2314,1722.2314,1722.2314,0.0,0.0,2017-03-29,SI,SIH17
2015-08-24,1760.6372,1760.6372,1760.6372,1760.6372,0.0,0.0,2017-03-29,SI,SIH17
2015-08-25,1767.3276,1767.3276,1767.3276,1767.3276,0.0,0.0,2017-03-29,SI,SIH17
2015-08-26,1801.7905,1801.7905,1801.7905,1801.7905,0.0,0.0,2017-03-29,SI,SIH17
2015-08-27,1840.8894,1840.8894,1840.8894,1840.8894,0.0,0.0,2017-03-29,SI,SIH17
2015-08-28,1791.7377,1791.7377,1791.7377,1791.7377,0.0,0.0,2017-03-29,SI,SIH17
2015-08-31,1799.4422,1799.4422,1799.4422,1799.4422,2.0,2.0,2017-03-29,SI,SIH17
2015-09-01,1843.5285,1843.5285,1843.5285,1843.5285,0.0,2.0,2017-03-29,SI,SIH17
2015-09-02,1877.2651,1877.2651,1877.2651,1877.2651,0.0,2.0,2017-03-29,SI,SIH17
2015-09-03,1864.1242,1864.1242,1864.1242,1864.1242,0.0,2.0,2017-03-29,SI,SIH17
2015-09-04,1811.3695,1811.3695,1811.3695,1811.3695,0.0,2.0,2017-03-29,SI,SIH17
2015-09-08,1784.7424,1784.7424,1784.7424,1784.7424,0.0,2.0,2017-03-29,SI,SIH17
2015-09-09,1773.4985,1773.4985,1773.4985,1773.4985,0.0,2.0,2017-03-29,SI,SIH17
2015-09-10,1737.1418,1737.1418,1737.1418,1737.1418,0.0,2.0,2017-03-29,SI,SIH17
2015-09-11,1722.2024,1722.2024,1722.2024,1722.2024,0.0,2.0,2017-03-29,SI,SIH17
2015-09-14,1750.2743,1750.2743,1750.2743,1750.2743,0.0,2.0,2017-03-29,SI,SIH17
2015-09-15,1740.6478,1740.6478,1740.6478,1740.6478,0.0,2.0,2017-03-29,SI,SIH17
2015-09-16,1755.7914,1755.7914,1755.7914,1755.7914,1.0,1.0,2017-03-29,SI,SIH17
2015-09-17,1742.9741,1742.9741,1742.9741,1742.9741,0.0,1.0,2017-03-29,SI,SIH17
2015-09-18,1750.2946,1750.2946,1750.2946,1750.2946,0.0,1.0,2017-03-29,SI,SIH17
2015-09-21,1783.2001,1783.2001,1783.2001,1783.2001,0.0,1.0,2017-03-29,SI,SIH17
2015-09-22,1830.6332,1830.6332,1830.6332,1830.6332,0.0,1.0,2017-03-29,SI,SIH17
2015-09-23,1776.4465,1776.4465,1776.4465,1776.4465,0.0,1.0,2017-03-29,SI,SIH17
2015-09-24,1829.207,1829.207,1829.207,1829.207,0.0,1.0,2017-03-29,SI,SIH17
2015-09-25,1791.7083,1791.7083,1791.7083,1791.7083,1.0,2.0,2017-03-29,SI,SIH17
2015-09-28,1839.5469,1839.5469,1839.5469,1839.5469,0.0,2.0,2017-03-29,SI,SIH17
2015-09-29,1861.0696,1861.0696,1861.0696,1861.0696,0.0,2.0,2017-03-29,SI,SIH17
2015-09-30,1826.4537,1826.4537,1826.4537,1826.4537,0.0,2.0,2017-03-29,SI,SIH17
2015-10-01,1774.2171,1774.2171,1774.2171,1774.2171,0.0,2.0,2017-03-29,SI,SIH17
2015-10-02,1726.1358,1726.1358,1726.1358,1726.1358,0.0,2.0,2017-03-29,SI,SIH17
2015-10-05,1691.6131,1691.6131,1691.6131,1691.6131,1.0,2.0,2017-03-29,SI,SIH17
2015-10-06,1734.9184,1734.9184,1734.9184,1734.9184,1.0,2.0,2017-03-29,SI,SIH17
2015-10-07,1727.6317,1727.6317,1727.6317,1727.6317,0.0,2.0,2017-03-29,SI,SIH17
2015-10-08,1700.1624,1700.1624,1700.1624,1700.1624,1.0,2.0,2017-03-29,SI,SIH17
2015-10-09,1741.1363,1741.1363,1741.1363,1741.1363,1.0,2.0,2017-03-29,SI,SIH17
2015-10-12,1735.3906,1735.3906,1735.3906,1735.3906,4.0,4.0,2017-03-29,SI,SIH17
2015-10-13,1732.0934,1732.0934,1732.0934,1732.0934,2.0,4.0,2017-03-29,SI,SIH17
2015-10-14,1719.2759,1719.2759,1719.2759,1719.2759,0.0,4.0,2017-03-29,SI,SIH17
2015-10-15,1726.153,1726.153,1726.153,1726.153,0.0,5.0,2017-03-29,SI,SIH17
2015-10-16,1760.5034,1760.5034,1760.5034,1760.5034,10.0,8.0,2017-03-29,SI,SIH17
2015-10-19,1710.153,1710.153,1710.153,1710.153,0.0,8.0,2017-03-29,SI,SIH17
2015-10-20,1660.5586,1660.5586,1660.5586,1660.5586,0.0,9.0,2017-03-29,SI,SIH17
2015-10-21,1628.0117,1628.0117,1628.0117,1628.0117,0.0,9.0,2017-03-29,SI,SIH17
2015-10-22,1621.8253,1621.8253,1621.8253,1621.8253,0.0,7.0,2017-03-29,SI,SIH17
2015-10-23,1640.9628,1640.9628,1640.9628,1640.9628,0.0,8.0,2017-03-29,SI,SIH17
2015-10-26,1602.8925,1602.8925,1602.8925,1602.8925,0.0,6.0,2017-03-29,SI,SIH17
2015-10-27,1644.728,1644.728,1644.728,1644.728,0.0,7.0,2017-03-29,SI,SIH17
2015-10-28,1685.1883,1685.1883,1685.1883,1685.1883,0.0,7.0,2017-03-29,SI,SIH17
2015-10-29,1673.392,1673.392,1673.392,1673.392,0.0,7.0,2017-03-29,SI,SIH17
2015-10-30,1709.2026,1709.2026,1709.2026,1709.2026,0.0,10.0,2017-03-29,SI,SIH17
2015-11-02,1663.9087,1663.9087,1663.9087,1663.9087,0.0,9.0,2017-03-29,SI,SIH17
2015-11-03,1708.5015,1708.5015,1708.5015,1708.5015,0.0,8.0,2017-03-29,SI,SIH17
2015-11-04,1703.8885,1703.8885,1703.8885,1703.8885,0.0,8.0,2017-03-29,SI,SIH17
2015-11-05,1679.1821,1679.1821,1679.1821,1679.1821,0.0,9.0,2017-03-29,SI,SIH17
2015-11-06,1698.9964,1698.9964,1698.9964,1698.9964,0.0,9.0,2017-03-29,SI,SIH17
2015-11-09,1724.991,1724.991,1724.991,1724.991,0.0,8.0,2017-03-29,SI,SIH17
2015-11-10,1773.8082,1773.8082,1773.8082,1773.8082,0.0,8.0,2017-03-29,SI,SIH17
2015-11-11,1735.8487,1735.8487,1735.8487,1735.8487,0.0,7.0,2017-03-29,SI,SIH17
2015-11-12,1689.6751,1689.6751,1689.6751,1689.6751,0.0,8.0,2017-03-29,SI,SIH17
2015-11-13,1718.7375,1718.7375,1718.7375,1718.7375,0.0,9.0,2017-03-29,SI,SIH17
2015-11-16,1683.6753,1683.6753,1683.6753,1683.6753,5.0,9.0,2017-03-29,SI,SIH17
2015-11-17,1663.9763,1663.9763,1663.9763,1663.9763,0.0,9.0,2017-03-29,SI,SIH17
2015-11-18,1644.3414,1644.3414,1644.3414,1644.3414,0.0,8.0,2017-03-29,SI,SIH17
2015-11-19,1619.8407,1619.8407,1619.8407,1619.8407,1.0,8.0,2017-03-29,SI,SIH17
2015-11-20,1661.6326,1661.6326,1661.6326,1661.6326,0.0,7.0,2017-03-29,SI,SIH17
2015-11-23,1651.3305,1651.3305,1651.3305,1651.3305,0.0,9.0,2017-03-29,SI,SIH17
2015-11-24,1676.1005,1676.1005,1676.1005,1676.1005,0.0,10.0,2017-03-29,SI,SIH17
2015-11-25,1727.3892,1727.3892,1727.3892,1727.3892,0.0,10.0,2017-03-29,SI,SIH17
2015-11-27,1688.0047,1688.0047,1688.0047,1688.0047,0.0,10.0,2017-03-29,SI,SIH17
2015-11-30,1725.3096,1725.3096,1725.3096,1725.3096,0.0,11.0,2017-03-29,SI,SIH17
2015-12-01,1730.4855,1730.4855,1730.4855,1730.4855,30.0,29.0,2017-03-29,SI,SIH17
2015-12-02,1730.6585,1730.6585,1730.6585,1730.6585,0.0,35.0,2017-03-29,SI,SIH17
2015-12-03,1765.0986,1765.0986,1765.0986,1765.0986,0.0,34.0,2017-03-29,SI,SIH17
2015-12-04,1752.7429,1752.7429,1752.7429,1752.7429,0.0,29.0,2017-03-29,SI,SIH17
2015-12-07,1716.8117,1716.8117,1716.8117,1716.8117,0.0,28.0,2017-03-29,SI,SIH17
2015-12-08,1764.1957,1764.1957,1764.1957,1764.1957,0.0,31.0,2017-03-29,SI,SIH17
2015-12-09,1732.4402,1732.4402,1732.4402,1732.4402,0.0,32.0,2017-03-29,SI,SIH17
2015-12-10,1713.2101,1713.2101,1713.2101,1713.2101,0.0,31.0,2017-03-29,SI,SIH17
2015-12-11,1761.0087,1761.0087,1761.0087,1761.0087,0.0,34.0,2017-03-29,SI,SIH17
2015-12-14,1813.4868,1813.4868,1813.4868,1813.4868,0.0,28.0,2017-03-29,SI,SIH17
2015-12-15,1786.1031,1786.1031,1786.1031,1786.1031,0.0,40.0,2017-03-29,SI,SIH17
2015-12-16,1789.3181,1789.3181,1789.3181,1789.3181,6.0,44.0,2017-03-29,SI,SIH17
2015-12-17,1739.9329,1739.9329,1739.9329,1739.9329,0.0,37.0,2017-03-29,SI,SIH17
2015-12-18,1720.0977,1720.0977,1720.0977,1720.0977,0.0,44.0,2017-03-29,SI,SIH17
2015-12-21,1720.4417,1720.4417,1720.4417,1720.4417,0.0,34.0,2017-03-29,SI,SIH17
2015-12-22,1733.0009,1733.0009,1733.0009,1733.0009,0.0,31.0,2017-03-29,SI,SIH17
2015-12-23,1761.7687,1761.7687,1761.7687,1761.7687,0.0,37.0,2017-03-29,SI,SIH17
2015-12-24,1748.3793,1748.3793,1748.3793,1748.3793,0.0,46.0,2017-03-29,SI,SIH17
2015-12-28,1746.2812,1746.2812,1746.2812,1746.2812,0.0,46.0,2017-03-29,SI,SIH17
2015-12-29,1794.6532,1794.6532,1794.6532,1794.6532,0.0,38.0,2017-03-29,SI,SIH17
2015-12-30,1759.478,1759.478,1759.478,1759.478,0.0,35.0,2017-03-29,SI,SIH17
2015-12-31,1710.2126,1710.2126,1710.2126,1710.2126,0.0,43.0,2017-03-29,SI,SIH17
2016-01-04,1762.7161,1762.7161,1762.7161,1762.7161,0.0,34.0,2017-03-29,SI,SIH17
2016-01-05,1778.4043,1778.4043,1778.4043,1778.4043,0.0,37.0,2017-03-29,SI,SIH17
2016-01-06,1815.5729,1815.5729,1815.5729,1815.5729,0.0,44.0,2017-03-29,SI,SIH17
2016-01-07,1818.1147,1818.1147,1818.1147,1818.1147,0.0,31.0,2017-03-29,SI,SIH17
2016-01-08,1848.659,1848.659,1848.659,1848.659,0.0,44.0,2017-03-29,SI,SIH17
2016-01-11,1807.6188,1807.6188,1807.6188,1807.6188,0.0,31.0,2017-03-29,SI,SIH17
2016-01-12,1840.1559,1840.1559,1840.1559,1840.1559,0.0,46.0,2017-03-29,SI,SIH17
2016-01-13,1875.1189,1875.1189,1875.1189,1875.1189,2.0,36.0,2017-03-29,SI,SIH17
2016-01-14,1930.6224,1930.6224,1930.6224,1930.6224,0.0,37.0,2017-03-29,SI,SIH17
2016-01-15,1958.6164,1958.6164,1958.6164,1958.6164,60.0,25.0,2017-03-29,SI,SIH17
2016-01-19,1966.4509,1966.4509,1966.4509,1966.4509,0.0,26.0,2017-03-29,SI,SIH17
2016-01-20,2020.7249,2020.7249,2020.7249,2020.7249,1.0,23.0,2017-03-29,SI,SIH17
2016-01-21,2052.6524,2052.6524,2052.6524,2052.6524,7.0,28.0,2017-03-29,SI,SIH17
2016-01-22,2005.8519,2005.8519,2005.8519,2005.8519,2.0,29.0,2017-03-29,SI,SIH17
2016-01-25,1954.7027,1954.7027,1954.7027,1954.7027,0.0,23.0,2017-03-29,SI,SIH17
2016-01-26,1925.7731,1925.7731,1925.7731,1925.7731,1.0,29.0,2017-03-29,SI,SIH17
2016-01-27,1959.6667,1959.6667,1959.6667,1959.6667,4.0,36.0,2017-03-29,SI,SIH17
2016-01-28,1951.4361,1951.4361,1951.4361,1951.4361,0.0,30.0,2017-03-29,SI,SIH17
2016-01-29,1912.9928,1912.9928,1912.9928,1912.9928,20.0,34.0,2017-03-29,SI,SIH17
2016-02-01,1953.1656,1953.1656,1953.1656,1953.1656,8.0,32.0,2017-03-29,SI,SIH17
2016-02-02,1972.8926,1972.8926,1972.8926,1972.8926,6.0,33.0,2017-03-29,SI,SIH17
2016-02-03,2002.0914,2002.0914,2002.0914,2002.0914,4.0,32.0,2017-03-29,SI,SIH17
2016-02-04,2025.5159,2025.5159,2025.5159,2025.5159,2.0,37.0,2017-03-29,SI,SIH17
2016-02-05,2074.7359,2074.7359,2074.7359,2074.7359,0.0,43.0,2017-03-29,SI,SIH17
2016-02-08,2098.1804,2098.1804,2098.1804,2098.1804,0.0,31.0,2017-03-29,SI,SIH17
2016-02-09,2111.3989,2111.3989,2111.3989,2111.3989,36.0,64.0,2017-03-29,SI,SIH17
2016-02-10,2162.4948,2162.4948,2162.4948,2162.4948,31.0,60.0,2017-03-29,SI,SIH17
2016-02-11,2157.0886,2157.0886,2157.0886,2157.0886,32.0,85.0,2017-03-29,SI,SIH17
2016-02-12,2197.2104,2197.2104,2197.2104,2197.2104,2.0,98.0,2017-03-29,SI,SIH17
2016-02-16,2238.2982,2238.2982,2238.2982,2238.2982,23.0,124.0,2017-03-29,SI,SIH17
2016-02-17,2200.6948,2200.6948,2200.6948,2200.6948,4.0,129.0,2017-03-29,SI,SIH17
2016-02-18,2229.3038,2229.3038,2229.3038,2229.3038,51.0,126.0,2017-03-29,SI,SIH17
2016-02-19,2261.6287,2261.6287,2261.6287,2261.6287,30.0,130.0,2017-03-29,SI,SIH17
2016-02-22,2264.3427,2264.3427,2264.3427,2264.3427,7.0,139.0,2017-03-29,SI,SIH17
2016-02-23,2246.6808,2246.6808,2246.6808,2246.6808,1.0,139.0,2017-03-29,SI,SIH17
2016-02-24,2277.011,2277.011,2277.011,2277.011,45.0,213.0,2017-03-29,SI,SIH17
2016-02-25,2239.668,2239.668,2239.668,2239.668,7.0,226.0,2017-03-29,SI,SIH17
2016-02-26,2194.8746,2194.8746,2194.8746,2194.8746,17.0,227.0,2017-03-29,SI,SIH17
2016-02-29,2235.0408,2235.0408,2235.0408,2235.0408,5.0,224.0,2017-03-29,SI,SIH17
2016-03-01,2258.5087,2258.5087,2258.5087,2258.5087,41.0,248.0,2017-03-29,SI,SIH17
2016-03-02,2198.4324,2198.4324,2198.4324,2198.4324,125.0,334.0,2017-03-29,SI,SIH17
2016-03-03,2153.8042,2153.8042,2153.8042,2153.8042,301.0,597.0,2017-03-29,SI,SIH17
2016-03-04,2175.773,2175.773,2175.773,2175.773,4.0,485.0,2017-03-29,SI,SIH17
2016-03-07,2240.611,2240.611,2240.611,2240.611,18.0,641.0,2017-03-29,SI,SIH17
2016-03-08,2234.1132,2234.1132,2234.1132,2234.1132,30.0,505.0,2017-03-29,SI,SIH17
2016-03-09,2221.1553,2221.1553,2221.1553,2221.1553,188.0,795.0,2017-03-29,SI,SIH17
2016-03-10,2263.5794,2263.5794,2263.5794,2263.5794,4.0,799.0,2017-03-29,SI,SIH17
2016-03-11,2243.4335,2243.4335,2243.4335,2243.4335,54.0,832.0,2017-03-29,SI,SIH17
2016-03-14,2224.5887,2224.5887,2224.5887,2224.5887,2.0,603.0,2017-03-29,SI,SIH17
2016-03-15,2289.7691,2289.7691,2289.7691,2289.7691,1.0,856.0,2017-03-29,SI,SIH17
2016-03-16,2232.9828,2232.9828,2232.9828,2232.9828,5.0,755.0,2017-03-29,SI,SIH17
2016-03-17,2214.8956,2214.8956,2214.8956,2214.8956,5.0,839.0,2017-03-29,SI,SIH17
2016-03-18,2178.3498,2178.3498,2178.3498,2178.3498,29.0,898.0,2017-03-29,SI,SIH17
2016-03-21,2185.5384,2185.5384,2185.5384,2185.5384,47.0,856.0,2017-03-29,SI,SIH17
2016-03-22,2121.065,2121.065,2121.065,2121.065,2.0,850.0,2017-03-29,SI,SIH17
2016-03-23,2173.8795,2173.8795,2173.8795,2173.8795,37.0,960.0,2017-03-29,SI,SIH17
2016-03-24,2167.7926,2167.7926,2167.7926,2167.7926,7.0,759.0,2017-03-29,SI,SIH17
2016-03-28,2186.6524,2186.6524,2186.6524,2186.6524,3.0,709.0,2017-03-29,SI,SIH17
2016-03-29,2230.3854,2230.3854,2230.3854,2230.3854,4.0,751.0,2017-03-29,SI,SIH17
2016-03-30,2239.0839,2239.0839,2239.0839,2239.0839,26.0,668.0,2017-03-29,SI,SIH17
2016-03-31,2296.1805,2296.1805,2296.1805,2296.1805,149.0,849.0,2017-03-29,SI,SIH17
2016-04-01,2350.3704,2350.3704,2350.3704,2350.3704,17.0,805.0,2017-03-29,SI,SIH17
2016-04-04,2302.6579,2302.6579,2302.6579,2302.6579,463.0,794.0,2017-03-29,SI,SIH17
2016-04-05,2250.8481,2250.8481,2250.8481,2250.8481,125.0,801.0,2017-03-29,SI,SIH17
2016-04-06,2295.8651,2295.8651,2295.8651,2295.8651,164.0,768.0,2017-03-29,SI,SIH17
2016-04-07,2236.1726,2236.1726,2236.1726,2236.1726,72.0,955.0,2017-03-29,SI,SIH17
2016-04-08,2248.6952,2248.6952,2248.6952,2248.6952,110.0,775.0,2017-03-29,SI,SIH17
2016-04-11,2312.1084,2312.1084,2312.1084,2312.1084,5.0,732.0,2017-03-29,SI,SIH17
2016-04-12,2305.6345,2305.6345,2305.6345,2305.6345,60.0,752.0,2017-03-29,SI,SIH17
2016-04-13,2239.2322,2239.2322,2239.2322,2239.2322,177.0,1189.0,2017-03-29,SI,SIH17
2016-04-14,2275.0599,2275.0599,2275.0599,2275.0599,0.0,877.0,2017-03-29,SI,SIH17
2016-04-15,2251.3993,2251.3993,2251.3993,2251.3993,73.0,993.0,2017-03-29,SI,SIH17
2016-04-18,2217.8535,2217.8535,2217.8535,2217.8535,162.0,1003.0,2017-03-29,SI,SIH17
2016-04-19,2246.242,2246.242,2246.242,2246.242,227.0,1289.0,2017-03-29,SI,SIH17
2016-04-20,2282.6311,2282.6311,2282.6311,2282.6311,147.0,1219.0,2017-03-29,SI,SIH17
2016-04-21,2226.0218,2226.0218,2226.0218,2226.0218,269.0,1809.0,2017-03-29,SI,SIH17
2016-04-22,2254.7375,2254.7375,2254.7375,2254.7375,11.0,1712.0,2017-03-29,SI,SIH17
2016-04-25,2185.5171,2185.5171,2185.5171,2185.5171,2565.0,2855.0,2017-03-29,SI,SIH17
2016-04-26,2213.4917,2213.4917,2213.4917,2213.4917,167.0,2334.0,2017-03-29,SI,SIH17
2016-04-27,2269.2717,2269.2717,2269.2717,2269.2717,117.0,3123.0,2017-03-29,SI,SIH17
2016-04-28,2293.0991,2293.0991,2293.0991,2293.0991,40.0,2405.0,2017-03-29,SI,SIH17
2016-04-29,2363.0386,2363.0386,2363.0386,2363.0386,155.0,2367.0,2017-03-29,SI,SIH17
2016-05-02,2316.2504,2316.2504,2316.2504,2316.2504,277.0,2502.0,2017-03-29,SI,SIH17
2016-05-03,2364.4284,2364.4284,2364.4284,2364.4284,705.0,3582.0,2017-03-29,SI,SIH17
2016-05-04,2366.5564,2366.5564,2366.5564,2366.5564,63.0,3035.0,2017-03-29,SI,SIH17
2016-05-05,2432.11,2432.11,2432.11,2432.11,116.0,3523.0,2017-03-29,SI,SIH17
2016-05-06,2473.6991,2473.6991,2473.6991,2473.6991,346.0,2877.0,2017-03-29,SI,SIH17
