,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-28,97.9131,97.9131,97.9131,97.9131,1904.0,48960.0,2018-02-20,ED,EDG18
2017-11-29,97.8935,97.8935,97.8935,97.8935,4160.0,41681.0,2018-02-20,ED,EDG18
2017-11-30,97.8935,97.8935,97.8935,97.8935,4253.0,36779.0,2018-02-20,ED,EDG18
2017-12-01,97.8739,97.8739,97.8739,97.8739,5788.0,48201.0,2018-02-20,ED,EDG18
2017-12-04,97.8837,97.8837,97.8837,97.8837,4318.0,58107.0,2018-02-20,ED,EDG18
2017-12-05,97.8739,97.8739,97.8739,97.8739,1960.0,55471.0,2018-02-20,ED,EDG18
2017-12-06,97.8543,97.8543,97.8543,97.8543,3924.0,53050.0,2018-02-20,ED,EDG18
2017-12-07,97.8445,97.8445,97.8445,97.8445,4798.0,51144.0,2018-02-20,ED,EDG18
2017-12-08,97.8445,97.8445,97.8445,97.8445,15293.0,62102.0,2018-02-20,ED,EDG18
2017-12-11,97.8543,97.8543,97.8543,97.8543,6607.0,59247.0,2018-02-20,ED,EDG18
2017-12-12,97.8445,97.8445,97.8445,97.8445,10226.0,70995.0,2018-02-20,ED,EDG18
2017-12-13,97.8347,97.8347,97.8347,97.8347,16340.0,80734.0,2018-02-20,ED,EDG18
2017-12-14,97.8347,97.8347,97.8347,97.8347,4475.0,66948.0,2018-02-20,ED,EDG18
2017-12-15,97.8249,97.8249,97.8249,97.8249,10451.0,68148.0,2018-02-20,ED,EDG18
2017-12-18,97.8249,97.8249,97.8249,97.8249,15408.0,63502.0,2018-02-20,ED,EDG18
2017-12-19,97.8249,97.8249,97.8249,97.8249,13113.0,98005.0,2018-02-20,ED,EDG18
2017-12-20,97.8249,97.8249,97.8249,97.8249,11469.0,102130.0,2018-02-20,ED,EDG18
2017-12-21,97.8053,97.8053,97.8053,97.8053,20654.0,100970.0,2018-02-20,ED,EDG18
2017-12-22,97.7955,97.7955,97.7955,97.7955,11602.0,109686.0,2018-02-20,ED,EDG18
2017-12-26,97.7955,97.7955,97.7955,97.7955,2049.0,83864.0,2018-02-20,ED,EDG18
2017-12-27,97.7759,97.7759,97.7759,97.7759,10025.0,77381.0,2018-02-20,ED,EDG18
2017-12-28,97.7563,97.7563,97.7563,97.7563,26251.0,110660.0,2018-02-20,ED,EDG18
2017-12-29,97.7661,97.7661,97.7661,97.7661,14909.0,108484.0,2018-02-20,ED,EDG18
2018-01-02,97.7759,97.7759,97.7759,97.7759,27277.0,111675.0,2018-02-20,ED,EDG18
2018-01-03,97.7661,97.7661,97.7661,97.7661,20422.0,136631.0,2018-02-20,ED,EDG18
2018-01-04,97.7465,97.7465,97.7465,97.7465,36962.0,144205.0,2018-02-20,ED,EDG18
2018-01-05,97.727,97.727,97.727,97.727,12046.0,124708.0,2018-02-20,ED,EDG18
2018-01-08,97.7172,97.7172,97.7172,97.7172,18389.0,136780.0,2018-02-20,ED,EDG18
2018-01-09,97.7074,97.7074,97.7074,97.7074,14867.0,129312.0,2018-02-20,ED,EDG18
2018-01-10,97.7074,97.7074,97.7074,97.7074,40369.0,133634.0,2018-02-20,ED,EDG18
2018-01-11,97.7074,97.7074,97.7074,97.7074,77425.0,173196.0,2018-02-20,ED,EDG18
2018-01-12,97.6879,97.6879,97.6879,97.6879,45587.0,153738.0,2018-02-20,ED,EDG18
2018-01-16,97.6684,97.6684,97.6684,97.6684,79571.0,192807.0,2018-02-20,ED,EDG18
2018-01-17,97.6782,97.6782,97.6782,97.6782,52743.0,151137.0,2018-02-20,ED,EDG18
2018-01-18,97.6587,97.6587,97.6587,97.6587,36673.0,186188.0,2018-02-20,ED,EDG18
2018-01-19,97.6489,97.6489,97.6489,97.6489,40029.0,168420.0,2018-02-20,ED,EDG18
2018-01-22,97.6587,97.6587,97.6587,97.6587,46857.0,169388.0,2018-02-20,ED,EDG18
2018-01-23,97.6489,97.6489,97.6489,97.6489,22544.0,139624.0,2018-02-20,ED,EDG18
2018-01-24,97.6391,97.6391,97.6391,97.6391,28930.0,164750.0,2018-02-20,ED,EDG18
2018-01-25,97.6489,97.6489,97.6489,97.6489,28773.0,146758.0,2018-02-20,ED,EDG18
2018-01-26,97.6587,97.6587,97.6587,97.6587,56383.0,181284.0,2018-02-20,ED,EDG18
2018-01-29,97.6685,97.6685,97.6685,97.6685,19850.0,148798.0,2018-02-20,ED,EDG18
2018-01-30,97.6685,97.6685,97.6685,97.6685,29885.0,189058.0,2018-02-20,ED,EDG18
2018-01-31,97.6587,97.6587,97.6587,97.6587,52191.0,201564.0,2018-02-20,ED,EDG18
2018-02-01,97.6587,97.6587,97.6587,97.6587,51031.0,194311.0,2018-02-20,ED,EDG18
2018-02-02,97.6685,97.6685,97.6685,97.6685,46800.0,150992.0,2018-02-20,ED,EDG18
2018-02-05,97.6685,97.6685,97.6685,97.6685,20900.0,203734.0,2018-02-20,ED,EDG18
2018-02-06,97.6685,97.6685,97.6685,97.6685,43738.0,209811.0,2018-02-20,ED,EDG18
2018-02-07,97.649,97.649,97.649,97.649,38598.0,154428.0,2018-02-20,ED,EDG18
2018-02-08,97.649,97.649,97.649,97.649,33872.0,164384.0,2018-02-20,ED,EDG18
2018-02-09,97.649,97.649,97.649,97.649,28876.0,149971.0,2018-02-20,ED,EDG18
2018-02-12,97.649,97.649,97.649,97.649,20024.0,166424.0,2018-02-20,ED,EDG18
2018-02-13,97.6295,97.6295,97.6295,97.6295,21469.0,151649.0,2018-02-20,ED,EDG18
2018-02-14,97.6295,97.6295,97.6295,97.6295,27169.0,180120.0,2018-02-20,ED,EDG18
2018-02-15,97.6197,97.6197,97.6197,97.6197,30787.0,140364.0,2018-02-20,ED,EDG18
2018-02-16,97.6002,97.6002,97.6002,97.6002,31375.0,142188.0,2018-02-20,ED,EDG18
2018-02-20,97.5807,97.5807,97.5807,97.5807,4846.0,167264.0,2018-02-20,ED,EDG18
