,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-04,254.599,254.599,254.599,254.599,0.0,34.0,2017-06-28,HG,HGM17
2015-11-05,253.3769,253.3769,253.3769,253.3769,0.0,30.0,2017-06-28,HG,HGM17
2015-11-06,249.6523,249.6523,249.6523,249.6523,0.0,32.0,2017-06-28,HG,HGM17
2015-11-09,246.0074,246.0074,246.0074,246.0074,0.0,33.0,2017-06-28,HG,HGM17
2015-11-10,241.4317,241.4317,241.4317,241.4317,0.0,30.0,2017-06-28,HG,HGM17
2015-11-11,244.3289,244.3289,244.3289,244.3289,0.0,28.0,2017-06-28,HG,HGM17
2015-11-12,246.3324,246.3324,246.3324,246.3324,1.0,30.0,2017-06-28,HG,HGM17
2015-11-13,247.6626,247.6626,247.6626,247.6626,0.0,31.0,2017-06-28,HG,HGM17
2015-11-16,249.9163,249.9163,249.9163,249.9163,0.0,31.0,2017-06-28,HG,HGM17
2015-11-17,247.742,247.742,247.742,247.742,0.0,31.0,2017-06-28,HG,HGM17
2015-11-18,253.2666,253.2666,253.2666,253.2666,0.0,35.0,2017-06-28,HG,HGM17
2015-11-19,254.9888,254.9888,254.9888,254.9888,0.0,30.0,2017-06-28,HG,HGM17
2015-11-20,251.8779,251.8779,251.8779,251.8779,0.0,33.0,2017-06-28,HG,HGM17
2015-11-23,250.2155,250.2155,250.2155,250.2155,1.0,37.0,2017-06-28,HG,HGM17
2015-11-24,250.8911,250.8911,250.8911,250.8911,0.0,33.0,2017-06-28,HG,HGM17
2015-11-25,250.9162,250.9162,250.9162,250.9162,0.0,33.0,2017-06-28,HG,HGM17
2015-11-27,250.7907,250.7907,250.7907,250.7907,0.0,28.0,2017-06-28,HG,HGM17
2015-11-30,254.9789,254.9789,254.9789,254.9789,0.0,33.0,2017-06-28,HG,HGM17
2015-12-01,253.3725,253.3725,253.3725,253.3725,0.0,33.0,2017-06-28,HG,HGM17
2015-12-02,255.6022,255.6022,255.6022,255.6022,0.0,38.0,2017-06-28,HG,HGM17
2015-12-03,255.0399,255.0399,255.0399,255.0399,0.0,37.0,2017-06-28,HG,HGM17
2015-12-04,256.7742,256.7742,256.7742,256.7742,0.0,28.0,2017-06-28,HG,HGM17
2015-12-07,253.4875,253.4875,253.4875,253.4875,0.0,38.0,2017-06-28,HG,HGM17
2015-12-08,257.087,257.087,257.087,257.087,0.0,40.0,2017-06-28,HG,HGM17
2015-12-09,254.1819,254.1819,254.1819,254.1819,0.0,31.0,2017-06-28,HG,HGM17
2015-12-10,257.5371,257.5371,257.5371,257.5371,0.0,33.0,2017-06-28,HG,HGM17
2015-12-11,251.2017,251.2017,251.2017,251.2017,0.0,29.0,2017-06-28,HG,HGM17
2015-12-14,245.5497,245.5497,245.5497,245.5497,5.0,35.0,2017-06-28,HG,HGM17
2015-12-15,251.3938,251.3938,251.3938,251.3938,0.0,36.0,2017-06-28,HG,HGM17
2015-12-16,247.3966,247.3966,247.3966,247.3966,0.0,30.0,2017-06-28,HG,HGM17
2015-12-17,252.5424,252.5424,252.5424,252.5424,0.0,43.0,2017-06-28,HG,HGM17
2015-12-18,256.8861,256.8861,256.8861,256.8861,0.0,43.0,2017-06-28,HG,HGM17
2015-12-21,251.8254,251.8254,251.8254,251.8254,0.0,37.0,2017-06-28,HG,HGM17
2015-12-22,254.8473,254.8473,254.8473,254.8473,0.0,35.0,2017-06-28,HG,HGM17
2015-12-23,261.0401,261.0401,261.0401,261.0401,0.0,42.0,2017-06-28,HG,HGM17
2015-12-24,258.8213,258.8213,258.8213,258.8213,0.0,35.0,2017-06-28,HG,HGM17
2015-12-28,258.459,258.459,258.459,258.459,0.0,31.0,2017-06-28,HG,HGM17
2015-12-29,255.2024,255.2024,255.2024,255.2024,0.0,36.0,2017-06-28,HG,HGM17
2015-12-30,261.1741,261.1741,261.1741,261.1741,0.0,41.0,2017-06-28,HG,HGM17
2015-12-31,263.7597,263.7597,263.7597,263.7597,0.0,42.0,2017-06-28,HG,HGM17
2016-01-04,262.1244,262.1244,262.1244,262.1244,0.0,38.0,2017-06-28,HG,HGM17
2016-01-05,257.0392,257.0392,257.0392,257.0392,0.0,34.0,2017-06-28,HG,HGM17
2016-01-06,257.0392,257.0392,257.0392,257.0392,0.0,46.0,2017-06-28,HG,HGM17
2016-01-07,251.41,251.41,251.41,251.41,0.0,32.0,2017-06-28,HG,HGM17
2016-01-08,250.3289,250.3289,250.3289,250.3289,0.0,38.0,2017-06-28,HG,HGM17
2016-01-11,244.5964,244.5964,244.5964,244.5964,0.0,36.0,2017-06-28,HG,HGM17
2016-01-12,244.5475,244.5475,244.5475,244.5475,0.0,47.0,2017-06-28,HG,HGM17
2016-01-13,248.2891,248.2891,248.2891,248.2891,0.0,42.0,2017-06-28,HG,HGM17
2016-01-14,244.8379,244.8379,244.8379,244.8379,5.0,49.0,2017-06-28,HG,HGM17
2016-01-15,250.4447,250.4447,250.4447,250.4447,1.0,38.0,2017-06-28,HG,HGM17
2016-01-19,256.7559,256.7559,256.7559,256.7559,0.0,43.0,2017-06-28,HG,HGM17
2016-01-20,250.9275,250.9275,250.9275,250.9275,0.0,47.0,2017-06-28,HG,HGM17
2016-01-21,249.723,249.723,249.723,249.723,0.0,36.0,2017-06-28,HG,HGM17
2016-01-22,252.6697,252.6697,252.6697,252.6697,0.0,36.0,2017-06-28,HG,HGM17
2016-01-25,253.1498,253.1498,253.1498,253.1498,0.0,40.0,2017-06-28,HG,HGM17
2016-01-26,252.9979,252.9979,252.9979,252.9979,0.0,47.0,2017-06-28,HG,HGM17
2016-01-27,257.0712,257.0712,257.0712,257.0712,0.0,43.0,2017-06-28,HG,HGM17
2016-01-28,252.3154,252.3154,252.3154,252.3154,31.0,67.0,2017-06-28,HG,HGM17
2016-01-29,258.5224,258.5224,258.5224,258.5224,0.0,73.0,2017-06-28,HG,HGM17
2016-02-01,263.2275,263.2275,263.2275,263.2275,0.0,63.0,2017-06-28,HG,HGM17
2016-02-02,261.885,261.885,261.885,261.885,0.0,83.0,2017-06-28,HG,HGM17
2016-02-03,256.3854,256.3854,256.3854,256.3854,4.0,87.0,2017-06-28,HG,HGM17
2016-02-04,251.7192,251.7192,251.7192,251.7192,0.0,68.0,2017-06-28,HG,HGM17
2016-02-05,249.5041,249.5041,249.5041,249.5041,0.0,80.0,2017-06-28,HG,HGM17
2016-02-08,255.4423,255.4423,255.4423,255.4423,0.0,68.0,2017-06-28,HG,HGM17
2016-02-09,249.6182,249.6182,249.6182,249.6182,5.0,87.0,2017-06-28,HG,HGM17
2016-02-10,250.0176,250.0176,250.0176,250.0176,0.0,75.0,2017-06-28,HG,HGM17
2016-02-11,250.2676,250.2676,250.2676,250.2676,0.0,78.0,2017-06-28,HG,HGM17
2016-02-12,254.2719,254.2719,254.2719,254.2719,0.0,82.0,2017-06-28,HG,HGM17
2016-02-16,251.7292,251.7292,251.7292,251.7292,0.0,78.0,2017-06-28,HG,HGM17
2016-02-17,258.0728,258.0728,258.0728,258.0728,0.0,70.0,2017-06-28,HG,HGM17
2016-02-18,264.3182,264.3182,264.3182,264.3182,0.0,83.0,2017-06-28,HG,HGM17
2016-02-19,257.6309,257.6309,257.6309,257.6309,0.0,84.0,2017-06-28,HG,HGM17
2016-02-22,251.2932,251.2932,251.2932,251.2932,0.0,78.0,2017-06-28,HG,HGM17
2016-02-23,252.9517,252.9517,252.9517,252.9517,1.0,70.0,2017-06-28,HG,HGM17
2016-02-24,246.8556,246.8556,246.8556,246.8556,0.0,83.0,2017-06-28,HG,HGM17
2016-02-25,242.4369,242.4369,242.4369,242.4369,0.0,79.0,2017-06-28,HG,HGM17
2016-02-26,241.1762,241.1762,241.1762,241.1762,0.0,66.0,2017-06-28,HG,HGM17
2016-02-29,236.4009,236.4009,236.4009,236.4009,0.0,66.0,2017-06-28,HG,HGM17
2016-03-01,235.3135,235.3135,235.3135,235.3135,0.0,78.0,2017-06-28,HG,HGM17
2016-03-02,230.5602,230.5602,230.5602,230.5602,56.0,110.0,2017-06-28,HG,HGM17
2016-03-03,230.2605,230.2605,230.2605,230.2605,2.0,139.0,2017-06-28,HG,HGM17
2016-03-04,232.494,232.494,232.494,232.494,1.0,130.0,2017-06-28,HG,HGM17
2016-03-07,233.4472,233.4472,233.4472,233.4472,29.0,156.0,2017-06-28,HG,HGM17
2016-03-08,229.0117,229.0117,229.0117,229.0117,0.0,154.0,2017-06-28,HG,HGM17
2016-03-09,232.6301,232.6301,232.6301,232.6301,0.0,149.0,2017-06-28,HG,HGM17
2016-03-10,236.0032,236.0032,236.0032,236.0032,0.0,147.0,2017-06-28,HG,HGM17
2016-03-11,236.6404,236.6404,236.6404,236.6404,0.0,137.0,2017-06-28,HG,HGM17
2016-03-14,242.6747,242.6747,242.6747,242.6747,0.0,149.0,2017-06-28,HG,HGM17
2016-03-15,240.3693,240.3693,240.3693,240.3693,3.0,171.0,2017-06-28,HG,HGM17
2016-03-16,236.2349,236.2349,236.2349,236.2349,0.0,139.0,2017-06-28,HG,HGM17
2016-03-17,239.6367,239.6367,239.6367,239.6367,0.0,145.0,2017-06-28,HG,HGM17
2016-03-18,234.9159,234.9159,234.9159,234.9159,0.0,192.0,2017-06-28,HG,HGM17
2016-03-21,237.1946,237.1946,237.1946,237.1946,0.0,174.0,2017-06-28,HG,HGM17
2016-03-22,234.3245,234.3245,234.3245,234.3245,5.0,155.0,2017-06-28,HG,HGM17
2016-03-23,228.8179,228.8179,228.8179,228.8179,14.0,198.0,2017-06-28,HG,HGM17
2016-03-24,232.2273,232.2273,232.2273,232.2273,0.0,202.0,2017-06-28,HG,HGM17
2016-03-28,236.8254,236.8254,236.8254,236.8254,0.0,171.0,2017-06-28,HG,HGM17
2016-03-29,239.5015,239.5015,239.5015,239.5015,2.0,212.0,2017-06-28,HG,HGM17
2016-03-30,233.9451,233.9451,233.9451,233.9451,0.0,178.0,2017-06-28,HG,HGM17
2016-03-31,239.0685,239.0685,239.0685,239.0685,1.0,197.0,2017-06-28,HG,HGM17
2016-04-01,242.6067,242.6067,242.6067,242.6067,2.0,186.0,2017-06-28,HG,HGM17
2016-04-04,239.938,239.938,239.938,239.938,2.0,205.0,2017-06-28,HG,HGM17
2016-04-05,241.1137,241.1137,241.1137,241.1137,0.0,210.0,2017-06-28,HG,HGM17
2016-04-06,242.0299,242.0299,242.0299,242.0299,1.0,201.0,2017-06-28,HG,HGM17
2016-04-07,239.7064,239.7064,239.7064,239.7064,0.0,210.0,2017-06-28,HG,HGM17
2016-04-08,235.3917,235.3917,235.3917,235.3917,1.0,199.0,2017-06-28,HG,HGM17
2016-04-11,239.1109,239.1109,239.1109,239.1109,2.0,179.0,2017-06-28,HG,HGM17
2016-04-12,242.6019,242.6019,242.6019,242.6019,1.0,179.0,2017-06-28,HG,HGM17
2016-04-13,238.7203,238.7203,238.7203,238.7203,0.0,183.0,2017-06-28,HG,HGM17
2016-04-14,238.8158,238.8158,238.8158,238.8158,0.0,159.0,2017-06-28,HG,HGM17
2016-04-15,238.7919,238.7919,238.7919,238.7919,0.0,168.0,2017-06-28,HG,HGM17
2016-04-18,244.905,244.905,244.905,244.905,0.0,143.0,2017-06-28,HG,HGM17
2016-04-19,244.7581,244.7581,244.7581,244.7581,15.0,201.0,2017-06-28,HG,HGM17
2016-04-20,239.1042,239.1042,239.1042,239.1042,0.0,212.0,2017-06-28,HG,HGM17
2016-04-21,244.1732,244.1732,244.1732,244.1732,0.0,155.0,2017-06-28,HG,HGM17
2016-04-22,248.8857,248.8857,248.8857,248.8857,0.0,182.0,2017-06-28,HG,HGM17
2016-04-25,252.8928,252.8928,252.8928,252.8928,0.0,203.0,2017-06-28,HG,HGM17
2016-04-26,257.5966,257.5966,257.5966,257.5966,0.0,144.0,2017-06-28,HG,HGM17
2016-04-27,258.8846,258.8846,258.8846,258.8846,0.0,142.0,2017-06-28,HG,HGM17
2016-04-28,252.4902,252.4902,252.4902,252.4902,0.0,171.0,2017-06-28,HG,HGM17
2016-04-29,253.8789,253.8789,253.8789,253.8789,12.0,147.0,2017-06-28,HG,HGM17
2016-05-02,253.625,253.625,253.625,253.625,0.0,154.0,2017-06-28,HG,HGM17
2016-05-03,252.3062,252.3062,252.3062,252.3062,0.0,167.0,2017-06-28,HG,HGM17
2016-05-04,258.5382,258.5382,258.5382,258.5382,1.0,198.0,2017-06-28,HG,HGM17
2016-05-05,261.0719,261.0719,261.0719,261.0719,0.0,200.0,2017-06-28,HG,HGM17
2016-05-06,254.4146,254.4146,254.4146,254.4146,0.0,204.0,2017-06-28,HG,HGM17
2016-05-09,260.4951,260.4951,260.4951,260.4951,3.0,186.0,2017-06-28,HG,HGM17
2016-05-10,255.5717,255.5717,255.5717,255.5717,31.0,187.0,2017-06-28,HG,HGM17
2016-05-11,252.5304,252.5304,252.5304,252.5304,6.0,241.0,2017-06-28,HG,HGM17
2016-05-12,257.2022,257.2022,257.2022,257.2022,0.0,211.0,2017-06-28,HG,HGM17
2016-05-13,254.2701,254.2701,254.2701,254.2701,14.0,239.0,2017-06-28,HG,HGM17
2016-05-16,248.8541,248.8541,248.8541,248.8541,3.0,250.0,2017-06-28,HG,HGM17
2016-05-17,251.8652,251.8652,251.8652,251.8652,2.0,198.0,2017-06-28,HG,HGM17
2016-05-18,254.9128,254.9128,254.9128,254.9128,0.0,191.0,2017-06-28,HG,HGM17
2016-05-19,258.0992,258.0992,258.0992,258.0992,1.0,191.0,2017-06-28,HG,HGM17
2016-05-20,255.2343,255.2343,255.2343,255.2343,0.0,242.0,2017-06-28,HG,HGM17
2016-05-23,250.9208,250.9208,250.9208,250.9208,4.0,190.0,2017-06-28,HG,HGM17
2016-05-24,251.3474,251.3474,251.3474,251.3474,0.0,210.0,2017-06-28,HG,HGM17
2016-05-25,249.2109,249.2109,249.2109,249.2109,2.0,190.0,2017-06-28,HG,HGM17
2016-05-26,250.3323,250.3323,250.3323,250.3323,0.0,199.0,2017-06-28,HG,HGM17
2016-05-27,248.58,248.58,248.58,248.58,0.0,217.0,2017-06-28,HG,HGM17
2016-05-31,250.2952,250.2952,250.2952,250.2952,0.0,240.0,2017-06-28,HG,HGM17
2016-06-01,245.9401,245.9401,245.9401,245.9401,0.0,192.0,2017-06-28,HG,HGM17
2016-06-02,249.6538,249.6538,249.6538,249.6538,1.0,191.0,2017-06-28,HG,HGM17
2016-06-03,252.0505,252.0505,252.0505,252.0505,0.0,259.0,2017-06-28,HG,HGM17
2016-06-06,257.7468,257.7468,257.7468,257.7468,17.0,278.0,2017-06-28,HG,HGM17
2016-06-07,258.8551,258.8551,258.8551,258.8551,5.0,219.0,2017-06-28,HG,HGM17
2016-06-08,252.3061,252.3061,252.3061,252.3061,0.0,248.0,2017-06-28,HG,HGM17
2016-06-09,255.6618,255.6618,255.6618,255.6618,45.0,220.0,2017-06-28,HG,HGM17
2016-06-10,261.8744,261.8744,261.8744,261.8744,0.0,227.0,2017-06-28,HG,HGM17
2016-06-13,264.5193,264.5193,264.5193,264.5193,0.0,244.0,2017-06-28,HG,HGM17
2016-06-14,269.7039,269.7039,269.7039,269.7039,15.0,207.0,2017-06-28,HG,HGM17
2016-06-15,269.0027,269.0027,269.0027,269.0027,5.0,201.0,2017-06-28,HG,HGM17
2016-06-16,269.5138,269.5138,269.5138,269.5138,1.0,296.0,2017-06-28,HG,HGM17
2016-06-17,267.5194,267.5194,267.5194,267.5194,16.0,308.0,2017-06-28,HG,HGM17
2016-06-20,271.5054,271.5054,271.5054,271.5054,4.0,246.0,2017-06-28,HG,HGM17
2016-06-21,273.1344,273.1344,273.1344,273.1344,1.0,268.0,2017-06-28,HG,HGM17
2016-06-22,269.2559,269.2559,269.2559,269.2559,0.0,279.0,2017-06-28,HG,HGM17
2016-06-23,271.033,271.033,271.033,271.033,0.0,306.0,2017-06-28,HG,HGM17
2016-06-24,277.5107,277.5107,277.5107,277.5107,0.0,292.0,2017-06-28,HG,HGM17
2016-06-27,275.6236,275.6236,275.6236,275.6236,10.0,226.0,2017-06-28,HG,HGM17
2016-06-28,274.5211,274.5211,274.5211,274.5211,1.0,219.0,2017-06-28,HG,HGM17
2016-06-29,272.3249,272.3249,272.3249,272.3249,0.0,294.0,2017-06-28,HG,HGM17
2016-06-30,266.2248,266.2248,266.2248,266.2248,0.0,270.0,2017-06-28,HG,HGM17
2016-07-01,263.669,263.669,263.669,263.669,0.0,221.0,2017-06-28,HG,HGM17
2016-07-05,258.132,258.132,258.132,258.132,0.0,290.0,2017-06-28,HG,HGM17
2016-07-06,252.9435,252.9435,252.9435,252.9435,1.0,286.0,2017-06-28,HG,HGM17
2016-07-07,248.7446,248.7446,248.7446,248.7446,0.0,264.0,2017-06-28,HG,HGM17
2016-07-08,250.3863,250.3863,250.3863,250.3863,0.0,307.0,2017-06-28,HG,HGM17
2016-07-11,251.513,251.513,251.513,251.513,0.0,296.0,2017-06-28,HG,HGM17
2016-07-12,251.4124,251.4124,251.4124,251.4124,0.0,272.0,2017-06-28,HG,HGM17
2016-07-13,254.0522,254.0522,254.0522,254.0522,17.0,313.0,2017-06-28,HG,HGM17
2016-07-14,248.5901,248.5901,248.5901,248.5901,13.0,281.0,2017-06-28,HG,HGM17
2016-07-15,254.606,254.606,254.606,254.606,3.0,308.0,2017-06-28,HG,HGM17
2016-07-18,248.1645,248.1645,248.1645,248.1645,13.0,263.0,2017-06-28,HG,HGM17
2016-07-19,244.2683,244.2683,244.2683,244.2683,8.0,268.0,2017-06-28,HG,HGM17
2016-07-20,248.9338,248.9338,248.9338,248.9338,0.0,285.0,2017-06-28,HG,HGM17
2016-07-21,253.315,253.315,253.315,253.315,12.0,285.0,2017-06-28,HG,HGM17
2016-07-22,248.654,248.654,248.654,248.654,0.0,253.0,2017-06-28,HG,HGM17
2016-07-25,249.5243,249.5243,249.5243,249.5243,2.0,253.0,2017-06-28,HG,HGM17
2016-07-26,243.1115,243.1115,243.1115,243.1115,0.0,253.0,2017-06-28,HG,HGM17
2016-07-27,242.2849,242.2849,242.2849,242.2849,0.0,208.0,2017-06-28,HG,HGM17
2016-07-28,239.1837,239.1837,239.1837,239.1837,0.0,218.0,2017-06-28,HG,HGM17
2016-07-29,238.2987,238.2987,238.2987,238.2987,0.0,270.0,2017-06-28,HG,HGM17
2016-08-01,233.5089,233.5089,233.5089,233.5089,9.0,249.0,2017-06-28,HG,HGM17
2016-08-02,232.9485,232.9485,232.9485,232.9485,4.0,282.0,2017-06-28,HG,HGM17
2016-08-03,235.3945,235.3945,235.3945,235.3945,0.0,229.0,2017-06-28,HG,HGM17
2016-08-04,240.0553,240.0553,240.0553,240.0553,0.0,212.0,2017-06-28,HG,HGM17
2016-08-05,235.8543,235.8543,235.8543,235.8543,0.0,277.0,2017-06-28,HG,HGM17
