,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-10,18044.3715,18044.3715,18044.3715,18044.3715,0.0,0.0,2017-09-15,YM,YMU17
2016-10-11,17995.6517,17995.6517,17995.6517,17995.6517,0.0,0.0,2017-09-15,YM,YMU17
2016-10-12,17884.0787,17884.0787,17884.0787,17884.0787,0.0,0.0,2017-09-15,YM,YMU17
2016-10-13,17816.1192,17816.1192,17816.1192,17816.1192,0.0,0.0,2017-09-15,YM,YMU17
2016-10-14,17823.2456,17823.2456,17823.2456,17823.2456,0.0,0.0,2017-09-15,YM,YMU17
2016-10-17,17707.3945,17707.3945,17707.3945,17707.3945,0.0,0.0,2017-09-15,YM,YMU17
2016-10-18,17553.3402,17553.3402,17553.3402,17553.3402,0.0,0.0,2017-09-15,YM,YMU17
2016-10-19,17695.5223,17695.5223,17695.5223,17695.5223,0.0,0.0,2017-09-15,YM,YMU17
2016-10-20,17557.4972,17557.4972,17557.4972,17557.4972,0.0,0.0,2017-09-15,YM,YMU17
2016-10-21,17532.9167,17532.9167,17532.9167,17532.9167,0.0,0.0,2017-09-15,YM,YMU17
2016-10-24,17624.0879,17624.0879,17624.0879,17624.0879,0.0,0.0,2017-09-15,YM,YMU17
2016-10-25,17578.2653,17578.2653,17578.2653,17578.2653,0.0,0.0,2017-09-15,YM,YMU17
2016-10-26,17631.0001,17631.0001,17631.0001,17631.0001,0.0,0.0,2017-09-15,YM,YMU17
2016-10-27,17787.916,17787.916,17787.916,17787.916,0.0,0.0,2017-09-15,YM,YMU17
2016-10-28,17891.0859,17891.0859,17891.0859,17891.0859,0.0,0.0,2017-09-15,YM,YMU17
2016-10-31,17957.2829,17957.2829,17957.2829,17957.2829,0.0,0.0,2017-09-15,YM,YMU17
2016-11-01,17842.3563,17842.3563,17842.3563,17842.3563,0.0,0.0,2017-09-15,YM,YMU17
2016-11-02,18002.9375,18002.9375,18002.9375,18002.9375,0.0,0.0,2017-09-15,YM,YMU17
2016-11-03,17984.9346,17984.9346,17984.9346,17984.9346,0.0,0.0,2017-09-15,YM,YMU17
2016-11-04,18042.4864,18042.4864,18042.4864,18042.4864,0.0,0.0,2017-09-15,YM,YMU17
2016-11-07,18033.4652,18033.4652,18033.4652,18033.4652,0.0,0.0,2017-09-15,YM,YMU17
2016-11-08,17955.9213,17955.9213,17955.9213,17955.9213,0.0,0.0,2017-09-15,YM,YMU17
2016-11-09,17954.1257,17954.1257,17954.1257,17954.1257,0.0,0.0,2017-09-15,YM,YMU17
2016-11-10,17916.422,17916.422,17916.422,17916.422,0.0,0.0,2017-09-15,YM,YMU17
2016-11-11,18043.6286,18043.6286,18043.6286,18043.6286,0.0,0.0,2017-09-15,YM,YMU17
2016-11-14,18113.9988,18113.9988,18113.9988,18113.9988,0.0,0.0,2017-09-15,YM,YMU17
2016-11-15,18220.8714,18220.8714,18220.8714,18220.8714,0.0,0.0,2017-09-15,YM,YMU17
2016-11-16,18078.7486,18078.7486,18078.7486,18078.7486,0.0,0.0,2017-09-15,YM,YMU17
2016-11-17,18091.4037,18091.4037,18091.4037,18091.4037,0.0,0.0,2017-09-15,YM,YMU17
2016-11-18,18028.0838,18028.0838,18028.0838,18028.0838,0.0,0.0,2017-09-15,YM,YMU17
2016-11-21,17995.6332,17995.6332,17995.6332,17995.6332,0.0,0.0,2017-09-15,YM,YMU17
2016-11-22,18002.8315,18002.8315,18002.8315,18002.8315,0.0,0.0,2017-09-15,YM,YMU17
2016-11-23,18154.0553,18154.0553,18154.0553,18154.0553,0.0,0.0,2017-09-15,YM,YMU17
2016-11-25,18230.3023,18230.3023,18230.3023,18230.3023,0.0,0.0,2017-09-15,YM,YMU17
2016-11-28,18193.8417,18193.8417,18193.8417,18193.8417,0.0,0.0,2017-09-15,YM,YMU17
2016-11-29,18177.4672,18177.4672,18177.4672,18177.4672,0.0,0.0,2017-09-15,YM,YMU17
2016-11-30,18137.4768,18137.4768,18137.4768,18137.4768,0.0,0.0,2017-09-15,YM,YMU17
2016-12-01,18171.938,18171.938,18171.938,18171.938,0.0,0.0,2017-09-15,YM,YMU17
2016-12-02,18224.6366,18224.6366,18224.6366,18224.6366,0.0,0.0,2017-09-15,YM,YMU17
2016-12-05,18379.546,18379.546,18379.546,18379.546,0.0,0.0,2017-09-15,YM,YMU17
2016-12-06,18346.4628,18346.4628,18346.4628,18346.4628,0.0,0.0,2017-09-15,YM,YMU17
2016-12-07,18199.6911,18199.6911,18199.6911,18199.6911,0.0,0.0,2017-09-15,YM,YMU17
2016-12-08,18214.2509,18214.2509,18214.2509,18214.2509,0.0,0.0,2017-09-15,YM,YMU17
2016-12-09,18248.858,18248.858,18248.858,18248.858,0.0,0.0,2017-09-15,YM,YMU17
2016-12-12,18285.3557,18285.3557,18285.3557,18285.3557,0.0,0.0,2017-09-15,YM,YMU17
2016-12-13,18239.6423,18239.6423,18239.6423,18239.6423,0.0,0.0,2017-09-15,YM,YMU17
2016-12-14,18403.7991,18403.7991,18403.7991,18403.7991,0.0,0.0,2017-09-15,YM,YMU17
2016-12-15,18508.7008,18508.7008,18508.7008,18508.7008,0.0,0.0,2017-09-15,YM,YMU17
2016-12-16,18477.236,18477.236,18477.236,18477.236,0.0,0.0,2017-09-15,YM,YMU17
2016-12-19,18334.9613,18334.9613,18334.9613,18334.9613,0.0,0.0,2017-09-15,YM,YMU17
2016-12-20,18340.4618,18340.4618,18340.4618,18340.4618,0.0,0.0,2017-09-15,YM,YMU17
2016-12-21,18287.2745,18287.2745,18287.2745,18287.2745,0.0,0.0,2017-09-15,YM,YMU17
2016-12-22,18325.6778,18325.6778,18325.6778,18325.6778,0.0,0.0,2017-09-15,YM,YMU17
2016-12-23,18336.6732,18336.6732,18336.6732,18336.6732,0.0,0.0,2017-09-15,YM,YMU17
2016-12-27,18184.4788,18184.4788,18184.4788,18184.4788,0.0,0.0,2017-09-15,YM,YMU17
2016-12-28,18311.7702,18311.7702,18311.7702,18311.7702,0.0,0.0,2017-09-15,YM,YMU17
2016-12-29,18172.6007,18172.6007,18172.6007,18172.6007,0.0,0.0,2017-09-15,YM,YMU17
2016-12-30,18118.0829,18118.0829,18118.0829,18118.0829,0.0,0.0,2017-09-15,YM,YMU17
2017-01-03,18052.8578,18052.8578,18052.8578,18052.8578,0.0,0.0,2017-09-15,YM,YMU17
2017-01-04,18081.7424,18081.7424,18081.7424,18081.7424,0.0,0.0,2017-09-15,YM,YMU17
2017-01-05,18092.5914,18092.5914,18092.5914,18092.5914,0.0,0.0,2017-09-15,YM,YMU17
2017-01-06,18083.5451,18083.5451,18083.5451,18083.5451,0.0,0.0,2017-09-15,YM,YMU17
2017-01-09,17966.0021,17966.0021,17966.0021,17966.0021,0.0,0.0,2017-09-15,YM,YMU17
2017-01-10,17818.6809,17818.6809,17818.6809,17818.6809,0.0,0.0,2017-09-15,YM,YMU17
2017-01-11,17674.3496,17674.3496,17674.3496,17674.3496,0.0,0.0,2017-09-15,YM,YMU17
2017-01-12,17711.4657,17711.4657,17711.4657,17711.4657,1.0,1.0,2017-09-15,YM,YMU17
2017-01-13,17631.7641,17631.7641,17631.7641,17631.7641,1.0,1.0,2017-09-15,YM,YMU17
2017-01-17,17644.1063,17644.1063,17644.1063,17644.1063,0.0,2.0,2017-09-15,YM,YMU17
2017-01-18,17483.5449,17483.5449,17483.5449,17483.5449,0.0,2.0,2017-09-15,YM,YMU17
2017-01-19,17434.591,17434.591,17434.591,17434.591,0.0,2.0,2017-09-15,YM,YMU17
2017-01-20,17518.277,17518.277,17518.277,17518.277,1.0,4.0,2017-09-15,YM,YMU17
2017-01-23,17397.4009,17397.4009,17397.4009,17397.4009,0.0,4.0,2017-09-15,YM,YMU17
2017-01-24,17531.3609,17531.3609,17531.3609,17531.3609,1.0,2.0,2017-09-15,YM,YMU17
2017-01-25,17612.0052,17612.0052,17612.0052,17612.0052,1.0,2.0,2017-09-15,YM,YMU17
2017-01-26,17486.96,17486.96,17486.96,17486.96,0.0,2.0,2017-09-15,YM,YMU17
2017-01-27,17472.9704,17472.9704,17472.9704,17472.9704,0.0,2.0,2017-09-15,YM,YMU17
2017-01-30,17549.8515,17549.8515,17549.8515,17549.8515,24.0,22.0,2017-09-15,YM,YMU17
2017-01-31,17658.6606,17658.6606,17658.6606,17658.6606,0.0,21.0,2017-09-15,YM,YMU17
2017-02-01,17586.2601,17586.2601,17586.2601,17586.2601,0.0,25.0,2017-09-15,YM,YMU17
2017-02-02,17658.3638,17658.3638,17658.3638,17658.3638,0.0,26.0,2017-09-15,YM,YMU17
2017-02-03,17776.6748,17776.6748,17776.6748,17776.6748,0.0,21.0,2017-09-15,YM,YMU17
2017-02-06,17783.7855,17783.7855,17783.7855,17783.7855,0.0,26.0,2017-09-15,YM,YMU17
2017-02-07,17796.2341,17796.2341,17796.2341,17796.2341,6.0,28.0,2017-09-15,YM,YMU17
2017-02-08,17698.3548,17698.3548,17698.3548,17698.3548,2.0,23.0,2017-09-15,YM,YMU17
2017-02-09,17822.2433,17822.2433,17822.2433,17822.2433,6.0,23.0,2017-09-15,YM,YMU17
2017-02-10,17690.3587,17690.3587,17690.3587,17690.3587,2.0,33.0,2017-09-15,YM,YMU17
2017-02-13,17538.2216,17538.2216,17538.2216,17538.2216,3.0,24.0,2017-09-15,YM,YMU17
2017-02-14,17550.4984,17550.4984,17550.4984,17550.4984,7.0,30.0,2017-09-15,YM,YMU17
2017-02-15,17482.0515,17482.0515,17482.0515,17482.0515,3.0,34.0,2017-09-15,YM,YMU17
2017-02-16,17478.5551,17478.5551,17478.5551,17478.5551,3.0,45.0,2017-09-15,YM,YMU17
2017-02-17,17405.1452,17405.1452,17405.1452,17405.1452,3.0,31.0,2017-09-15,YM,YMU17
2017-02-21,17281.5687,17281.5687,17281.5687,17281.5687,12.0,53.0,2017-09-15,YM,YMU17
2017-02-22,17395.6271,17395.6271,17395.6271,17395.6271,5.0,48.0,2017-09-15,YM,YMU17
2017-02-23,17526.0943,17526.0943,17526.0943,17526.0943,1.0,38.0,2017-09-15,YM,YMU17
2017-02-24,17434.9586,17434.9586,17434.9586,17434.9586,7.0,46.0,2017-09-15,YM,YMU17
2017-02-27,17557.0033,17557.0033,17557.0033,17557.0033,3.0,45.0,2017-09-15,YM,YMU17
2017-02-28,17651.8111,17651.8111,17651.8111,17651.8111,2.0,54.0,2017-09-15,YM,YMU17
2017-03-01,17634.1593,17634.1593,17634.1593,17634.1593,45.0,62.0,2017-09-15,YM,YMU17
2017-03-02,17669.4276,17669.4276,17669.4276,17669.4276,21.0,59.0,2017-09-15,YM,YMU17
2017-03-03,17775.4442,17775.4442,17775.4442,17775.4442,6.0,88.0,2017-09-15,YM,YMU17
2017-03-06,17841.2133,17841.2133,17841.2133,17841.2133,22.0,62.0,2017-09-15,YM,YMU17
2017-03-07,17775.2008,17775.2008,17775.2008,17775.2008,2.0,64.0,2017-09-15,YM,YMU17
2017-03-08,17622.3341,17622.3341,17622.3341,17622.3341,15.0,80.0,2017-09-15,YM,YMU17
2017-03-09,17721.0192,17721.0192,17721.0192,17721.0192,14.0,88.0,2017-09-15,YM,YMU17
2017-03-10,17650.1351,17650.1351,17650.1351,17650.1351,31.0,81.0,2017-09-15,YM,YMU17
2017-03-13,17673.0803,17673.0803,17673.0803,17673.0803,34.0,126.0,2017-09-15,YM,YMU17
2017-03-14,17819.7669,17819.7669,17819.7669,17819.7669,66.0,152.0,2017-09-15,YM,YMU17
2017-03-15,17965.889,17965.889,17965.889,17965.889,32.0,120.0,2017-09-15,YM,YMU17
2017-03-16,17814.9755,17814.9755,17814.9755,17814.9755,195.0,261.0,2017-09-15,YM,YMU17
2017-03-17,17816.757,17816.757,17816.757,17816.757,146.0,249.0,2017-09-15,YM,YMU17
2017-03-20,17918.3125,17918.3125,17918.3125,17918.3125,16.0,271.0,2017-09-15,YM,YMU17
2017-03-21,17817.97,17817.97,17817.97,17817.97,58.0,307.0,2017-09-15,YM,YMU17
2017-03-22,17789.4612,17789.4612,17789.4612,17789.4612,55.0,330.0,2017-09-15,YM,YMU17
2017-03-23,17675.6086,17675.6086,17675.6086,17675.6086,50.0,339.0,2017-09-15,YM,YMU17
2017-03-24,17804.6405,17804.6405,17804.6405,17804.6405,58.0,339.0,2017-09-15,YM,YMU17
2017-03-27,17934.6144,17934.6144,17934.6144,17934.6144,60.0,297.0,2017-09-15,YM,YMU17
2017-03-28,17887.9844,17887.9844,17887.9844,17887.9844,47.0,248.0,2017-09-15,YM,YMU17
2017-03-29,17778.8677,17778.8677,17778.8677,17778.8677,15.0,316.0,2017-09-15,YM,YMU17
2017-03-30,17750.4215,17750.4215,17750.4215,17750.4215,141.0,290.0,2017-09-15,YM,YMU17
2017-03-31,17789.4724,17789.4724,17789.4724,17789.4724,26.0,339.0,2017-09-15,YM,YMU17
2017-04-03,17695.1882,17695.1882,17695.1882,17695.1882,70.0,323.0,2017-09-15,YM,YMU17
2017-04-04,17576.6304,17576.6304,17576.6304,17576.6304,28.0,249.0,2017-09-15,YM,YMU17
2017-04-05,17636.3909,17636.3909,17636.3909,17636.3909,92.0,304.0,2017-09-15,YM,YMU17
2017-04-06,17717.5183,17717.5183,17717.5183,17717.5183,48.0,283.0,2017-09-15,YM,YMU17
2017-04-07,17779.5296,17779.5296,17779.5296,17779.5296,45.0,289.0,2017-09-15,YM,YMU17
2017-04-10,17848.8698,17848.8698,17848.8698,17848.8698,53.0,296.0,2017-09-15,YM,YMU17
2017-04-11,17814.9569,17814.9569,17814.9569,17814.9569,28.0,345.0,2017-09-15,YM,YMU17
2017-04-12,17854.1498,17854.1498,17854.1498,17854.1498,33.0,345.0,2017-09-15,YM,YMU17
2017-04-13,17889.8581,17889.8581,17889.8581,17889.8581,34.0,274.0,2017-09-15,YM,YMU17
2017-04-17,18038.3439,18038.3439,18038.3439,18038.3439,61.0,352.0,2017-09-15,YM,YMU17
2017-04-18,18018.5017,18018.5017,18018.5017,18018.5017,52.0,272.0,2017-09-15,YM,YMU17
2017-04-19,18101.3868,18101.3868,18101.3868,18101.3868,56.0,374.0,2017-09-15,YM,YMU17
2017-04-20,18099.5767,18099.5767,18099.5767,18099.5767,135.0,317.0,2017-09-15,YM,YMU17
2017-04-21,17981.9295,17981.9295,17981.9295,17981.9295,28.0,392.0,2017-09-15,YM,YMU17
2017-04-24,17902.809,17902.809,17902.809,17902.809,80.0,314.0,2017-09-15,YM,YMU17
2017-04-25,18038.8703,18038.8703,18038.8703,18038.8703,111.0,315.0,2017-09-15,YM,YMU17
2017-04-26,18154.3191,18154.3191,18154.3191,18154.3191,234.0,502.0,2017-09-15,YM,YMU17
2017-04-27,18239.6444,18239.6444,18239.6444,18239.6444,79.0,440.0,2017-09-15,YM,YMU17
2017-04-28,18166.6858,18166.6858,18166.6858,18166.6858,72.0,472.0,2017-09-15,YM,YMU17
2017-05-01,18052.2357,18052.2357,18052.2357,18052.2357,63.0,493.0,2017-09-15,YM,YMU17
2017-05-02,18100.9767,18100.9767,18100.9767,18100.9767,10.0,347.0,2017-09-15,YM,YMU17
2017-05-03,18084.6858,18084.6858,18084.6858,18084.6858,15.0,403.0,2017-09-15,YM,YMU17
2017-05-04,18086.4943,18086.4943,18086.4943,18086.4943,34.0,501.0,2017-09-15,YM,YMU17
2017-05-05,18211.2911,18211.2911,18211.2911,18211.2911,52.0,425.0,2017-09-15,YM,YMU17
2017-05-08,18280.494,18280.494,18280.494,18280.494,37.0,353.0,2017-09-15,YM,YMU17
2017-05-09,18406.6294,18406.6294,18406.6294,18406.6294,57.0,430.0,2017-09-15,YM,YMU17
2017-05-10,18358.7722,18358.7722,18358.7722,18358.7722,34.0,552.0,2017-09-15,YM,YMU17
2017-05-11,18399.1615,18399.1615,18399.1615,18399.1615,71.0,523.0,2017-09-15,YM,YMU17
2017-05-12,18465.3985,18465.3985,18465.3985,18465.3985,74.0,385.0,2017-09-15,YM,YMU17
2017-05-15,18395.23,18395.23,18395.23,18395.23,30.0,459.0,2017-09-15,YM,YMU17
2017-05-16,18547.9104,18547.9104,18547.9104,18547.9104,61.0,487.0,2017-09-15,YM,YMU17
2017-05-17,18466.2996,18466.2996,18466.2996,18466.2996,182.0,430.0,2017-09-15,YM,YMU17
2017-05-18,18366.5816,18366.5816,18366.5816,18366.5816,203.0,479.0,2017-09-15,YM,YMU17
2017-05-19,18421.6813,18421.6813,18421.6813,18421.6813,150.0,665.0,2017-09-15,YM,YMU17
2017-05-22,18314.8355,18314.8355,18314.8355,18314.8355,205.0,597.0,2017-09-15,YM,YMU17
2017-05-23,18472.3431,18472.3431,18472.3431,18472.3431,155.0,686.0,2017-09-15,YM,YMU17
2017-05-24,18599.8023,18599.8023,18599.8023,18599.8023,155.0,789.0,2017-09-15,YM,YMU17
2017-05-25,18562.6027,18562.6027,18562.6027,18562.6027,174.0,886.0,2017-09-15,YM,YMU17
2017-05-26,18601.5842,18601.5842,18601.5842,18601.5842,101.0,772.0,2017-09-15,YM,YMU17
2017-05-30,18588.5631,18588.5631,18588.5631,18588.5631,282.0,1011.0,2017-09-15,YM,YMU17
2017-05-31,18649.9054,18649.9054,18649.9054,18649.9054,297.0,981.0,2017-09-15,YM,YMU17
2017-06-01,18530.546,18530.546,18530.546,18530.546,737.0,1333.0,2017-09-15,YM,YMU17
2017-06-02,18445.3055,18445.3055,18445.3055,18445.3055,1270.0,1659.0,2017-09-15,YM,YMU17
2017-06-05,18559.6664,18559.6664,18559.6664,18559.6664,515.0,1389.0,2017-09-15,YM,YMU17
2017-06-06,18448.3084,18448.3084,18448.3084,18448.3084,4508.0,4109.0,2017-09-15,YM,YMU17
2017-06-07,18317.3254,18317.3254,18317.3254,18317.3254,5240.0,4264.0,2017-09-15,YM,YMU17
2017-06-08,18289.8494,18289.8494,18289.8494,18289.8494,47945.0,29337.0,2017-09-15,YM,YMU17
2017-06-09,18375.8117,18375.8117,18375.8117,18375.8117,179924.0,55927.0,2017-09-15,YM,YMU17
2017-06-12,18232.4804,18232.4804,18232.4804,18232.4804,207092.0,83368.0,2017-09-15,YM,YMU17
2017-06-13,18179.6062,18179.6062,18179.6062,18179.6062,137232.0,98514.0,2017-09-15,YM,YMU17
2017-06-14,18059.6208,18059.6208,18059.6208,18059.6208,136323.0,121303.0,2017-09-15,YM,YMU17
2017-06-15,18095.74,18095.74,18095.74,18095.74,172612.0,115478.0,2017-09-15,YM,YMU17
2017-06-16,17945.5454,17945.5454,17945.5454,17945.5454,108230.0,141986.0,2017-09-15,YM,YMU17
2017-06-19,17884.5305,17884.5305,17884.5305,17884.5305,95676.0,130418.0,2017-09-15,YM,YMU17
2017-06-20,17900.6266,17900.6266,17900.6266,17900.6266,93115.0,98874.0,2017-09-15,YM,YMU17
2017-06-21,17834.3943,17834.3943,17834.3943,17834.3943,137246.0,123249.0,2017-09-15,YM,YMU17
2017-06-22,17855.7956,17855.7956,17855.7956,17855.7956,109327.0,133693.0,2017-09-15,YM,YMU17
2017-06-23,17912.9341,17912.9341,17912.9341,17912.9341,86011.0,147421.0,2017-09-15,YM,YMU17
2017-06-26,17948.76,17948.76,17948.76,17948.76,99500.0,153241.0,2017-09-15,YM,YMU17
2017-06-27,18016.9653,18016.9653,18016.9653,18016.9653,147280.0,120630.0,2017-09-15,YM,YMU17
2017-06-28,18036.784,18036.784,18036.784,18036.784,158961.0,137709.0,2017-09-15,YM,YMU17
2017-06-29,18154.0231,18154.0231,18154.0231,18154.0231,206372.0,131672.0,2017-09-15,YM,YMU17
2017-06-30,17999.7139,17999.7139,17999.7139,17999.7139,123794.0,147771.0,2017-09-15,YM,YMU17
2017-07-03,17943.9148,17943.9148,17943.9148,17943.9148,76651.0,145384.0,2017-09-15,YM,YMU17
2017-07-05,17981.597,17981.597,17981.597,17981.597,185446.0,154661.0,2017-09-15,YM,YMU17
2017-07-06,18026.551,18026.551,18026.551,18026.551,137972.0,139892.0,2017-09-15,YM,YMU17
2017-07-07,18089.6439,18089.6439,18089.6439,18089.6439,97974.0,110049.0,2017-09-15,YM,YMU17
2017-07-10,17946.7357,17946.7357,17946.7357,17946.7357,87498.0,108654.0,2017-09-15,YM,YMU17
2017-07-11,18038.2641,18038.2641,18038.2641,18038.2641,118288.0,149966.0,2017-09-15,YM,YMU17
2017-07-12,18022.0297,18022.0297,18022.0297,18022.0297,134865.0,132045.0,2017-09-15,YM,YMU17
2017-07-13,17901.2821,17901.2821,17901.2821,17901.2821,87498.0,129935.0,2017-09-15,YM,YMU17
2017-07-14,17965.7267,17965.7267,17965.7267,17965.7267,117385.0,129969.0,2017-09-15,YM,YMU17
2017-07-17,17888.4741,17888.4741,17888.4741,17888.4741,76274.0,133668.0,2017-09-15,YM,YMU17
2017-07-18,17849.1195,17849.1195,17849.1195,17849.1195,104048.0,127706.0,2017-09-15,YM,YMU17
2017-07-19,17756.3041,17756.3041,17756.3041,17756.3041,81147.0,144040.0,2017-09-15,YM,YMU17
2017-07-20,17900.1302,17900.1302,17900.1302,17900.1302,88233.0,107131.0,2017-09-15,YM,YMU17
2017-07-21,17923.4004,17923.4004,17923.4004,17923.4004,116667.0,153040.0,2017-09-15,YM,YMU17
2017-07-24,17812.2753,17812.2753,17812.2753,17812.2753,86623.0,146821.0,2017-09-15,YM,YMU17
2017-07-25,17723.2139,17723.2139,17723.2139,17723.2139,94645.0,115755.0,2017-09-15,YM,YMU17
2017-07-26,17677.1335,17677.1335,17677.1335,17677.1335,111547.0,120683.0,2017-09-15,YM,YMU17
2017-07-27,17774.3577,17774.3577,17774.3577,17774.3577,159023.0,108291.0,2017-09-15,YM,YMU17
2017-07-28,17763.6931,17763.6931,17763.6931,17763.6931,126540.0,110971.0,2017-09-15,YM,YMU17
2017-07-31,17806.326,17806.326,17806.326,17806.326,95687.0,148132.0,2017-09-15,YM,YMU17
2017-08-01,17875.7707,17875.7707,17875.7707,17875.7707,119554.0,133958.0,2017-09-15,YM,YMU17
2017-08-02,17950.8489,17950.8489,17950.8489,17950.8489,84746.0,140887.0,2017-09-15,YM,YMU17
2017-08-03,17932.8981,17932.8981,17932.8981,17932.8981,86385.0,136140.0,2017-09-15,YM,YMU17
2017-08-04,17794.8148,17794.8148,17794.8148,17794.8148,94399.0,146318.0,2017-09-15,YM,YMU17
2017-08-07,17666.6921,17666.6921,17666.6921,17666.6921,61417.0,134934.0,2017-09-15,YM,YMU17
2017-08-08,17576.592,17576.592,17576.592,17576.592,106018.0,129445.0,2017-09-15,YM,YMU17
2017-08-09,17708.4164,17708.4164,17708.4164,17708.4164,121681.0,126600.0,2017-09-15,YM,YMU17
2017-08-10,17602.1659,17602.1659,17602.1659,17602.1659,137806.0,149886.0,2017-09-15,YM,YMU17
2017-08-11,17662.0133,17662.0133,17662.0133,17662.0133,234648.0,181072.0,2017-09-15,YM,YMU17
2017-08-14,17776.8164,17776.8164,17776.8164,17776.8164,150282.0,178491.0,2017-09-15,YM,YMU17
2017-08-15,17627.4911,17627.4911,17627.4911,17627.4911,116334.0,131645.0,2017-09-15,YM,YMU17
2017-08-16,17639.8303,17639.8303,17639.8303,17639.8303,111841.0,137593.0,2017-09-15,YM,YMU17
2017-08-17,17782.7129,17782.7129,17782.7129,17782.7129,154915.0,157039.0,2017-09-15,YM,YMU17
2017-08-18,17633.3381,17633.3381,17633.3381,17633.3381,200089.0,180735.0,2017-09-15,YM,YMU17
2017-08-21,17747.9548,17747.9548,17747.9548,17747.9548,137603.0,153165.0,2017-09-15,YM,YMU17
2017-08-22,17806.5231,17806.5231,17806.5231,17806.5231,126167.0,122924.0,2017-09-15,YM,YMU17
2017-08-23,17947.1946,17947.1946,17947.1946,17947.1946,123099.0,157530.0,2017-09-15,YM,YMU17
2017-08-24,17957.9629,17957.9629,17957.9629,17957.9629,141256.0,144191.0,2017-09-15,YM,YMU17
2017-08-25,17812.5034,17812.5034,17812.5034,17812.5034,106435.0,149812.0,2017-09-15,YM,YMU17
2017-08-28,17832.0972,17832.0972,17832.0972,17832.0972,129945.0,134604.0,2017-09-15,YM,YMU17
2017-08-29,17981.8868,17981.8868,17981.8868,17981.8868,97147.0,128862.0,2017-09-15,YM,YMU17
2017-08-30,17827.2426,17827.2426,17827.2426,17827.2426,131155.0,150995.0,2017-09-15,YM,YMU17
2017-08-31,17905.6825,17905.6825,17905.6825,17905.6825,137713.0,122572.0,2017-09-15,YM,YMU17
2017-09-01,17819.7352,17819.7352,17819.7352,17819.7352,105254.0,158464.0,2017-09-15,YM,YMU17
2017-09-05,17716.3807,17716.3807,17716.3807,17716.3807,75803.0,128121.0,2017-09-15,YM,YMU17
2017-09-06,17744.7269,17744.7269,17744.7269,17744.7269,169294.0,136938.0,2017-09-15,YM,YMU17
2017-09-07,17682.6204,17682.6204,17682.6204,17682.6204,116992.0,125813.0,2017-09-15,YM,YMU17
2017-09-08,17801.094,17801.094,17801.094,17801.094,165007.0,127107.0,2017-09-15,YM,YMU17
2017-09-11,17788.6332,17788.6332,17788.6332,17788.6332,56327.0,47884.0,2017-09-15,YM,YMU17
2017-09-12,17744.1616,17744.1616,17744.1616,17744.1616,76494.0,60147.0,2017-09-15,YM,YMU17
2017-09-13,17721.0942,17721.0942,17721.0942,17721.0942,39110.0,45464.0,2017-09-15,YM,YMU17
2017-09-14,17653.754,17653.754,17653.754,17653.754,24255.0,30466.0,2017-09-15,YM,YMU17
2017-09-15,17542.5353,17542.5353,17542.5353,17542.5353,4937.0,30350.0,2017-09-15,YM,YMU17
