,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-19,487.5785,487.5785,487.5785,487.5785,15.0,107.0,2018-07-16,LS,LSQ18
2016-12-20,493.6732,493.6732,493.6732,493.6732,0.0,123.0,2018-07-16,LS,LSQ18
2016-12-21,488.5884,488.5884,488.5884,488.5884,0.0,102.0,2018-07-16,LS,LSQ18
2016-12-22,495.9661,495.9661,495.9661,495.9661,0.0,104.0,2018-07-16,LS,LSQ18
2016-12-23,488.725,488.725,488.725,488.725,0.0,114.0,2018-07-16,LS,LSQ18
2016-12-28,484.4731,484.4731,484.4731,484.4731,0.0,119.0,2018-07-16,LS,LSQ18
2016-12-29,478.0781,478.0781,478.0781,478.0781,0.0,119.0,2018-07-16,LS,LSQ18
2016-12-30,479.9904,479.9904,479.9904,479.9904,0.0,97.0,2018-07-16,LS,LSQ18
2017-01-03,477.7344,477.7344,477.7344,477.7344,1.0,121.0,2018-07-16,LS,LSQ18
2017-01-04,481.6996,481.6996,481.6996,481.6996,0.0,98.0,2018-07-16,LS,LSQ18
2017-01-05,470.6205,470.6205,470.6205,470.6205,0.0,102.0,2018-07-16,LS,LSQ18
2017-01-06,470.0087,470.0087,470.0087,470.0087,0.0,90.0,2018-07-16,LS,LSQ18
2017-01-09,464.8856,464.8856,464.8856,464.8856,0.0,85.0,2018-07-16,LS,LSQ18
2017-01-10,460.7481,460.7481,460.7481,460.7481,0.0,119.0,2018-07-16,LS,LSQ18
2017-01-11,467.5672,467.5672,467.5672,467.5672,0.0,103.0,2018-07-16,LS,LSQ18
2017-01-12,469.2504,469.2504,469.2504,469.2504,0.0,121.0,2018-07-16,LS,LSQ18
2017-01-13,458.5984,458.5984,458.5984,458.5984,0.0,118.0,2018-07-16,LS,LSQ18
2017-01-16,449.5182,449.5182,449.5182,449.5182,0.0,113.0,2018-07-16,LS,LSQ18
2017-01-17,453.1143,453.1143,453.1143,453.1143,36.0,155.0,2018-07-16,LS,LSQ18
2017-01-18,453.9752,453.9752,453.9752,453.9752,0.0,120.0,2018-07-16,LS,LSQ18
2017-01-19,454.3838,454.3838,454.3838,454.3838,120.0,215.0,2018-07-16,LS,LSQ18
2017-01-20,455.747,455.747,455.747,455.747,0.0,274.0,2018-07-16,LS,LSQ18
2017-01-23,457.0231,457.0231,457.0231,457.0231,0.0,259.0,2018-07-16,LS,LSQ18
2017-01-24,460.7707,460.7707,460.7707,460.7707,0.0,246.0,2018-07-16,LS,LSQ18
2017-01-25,466.2999,466.2999,466.2999,466.2999,10.0,251.0,2018-07-16,LS,LSQ18
2017-01-26,461.9167,461.9167,461.9167,461.9167,12.0,243.0,2018-07-16,LS,LSQ18
2017-01-27,455.958,455.958,455.958,455.958,100.0,281.0,2018-07-16,LS,LSQ18
2017-01-30,445.4254,445.4254,445.4254,445.4254,167.0,431.0,2018-07-16,LS,LSQ18
2017-01-31,446.0045,446.0045,446.0045,446.0045,0.0,444.0,2018-07-16,LS,LSQ18
2017-02-01,451.1782,451.1782,451.1782,451.1782,0.0,358.0,2018-07-16,LS,LSQ18
2017-02-02,454.6974,454.6974,454.6974,454.6974,1.0,375.0,2018-07-16,LS,LSQ18
2017-02-03,452.5603,452.5603,452.5603,452.5603,13.0,383.0,2018-07-16,LS,LSQ18
2017-02-06,443.7354,443.7354,443.7354,443.7354,0.0,478.0,2018-07-16,LS,LSQ18
2017-02-07,449.5483,449.5483,449.5483,449.5483,16.0,381.0,2018-07-16,LS,LSQ18
2017-02-08,450.2226,450.2226,450.2226,450.2226,0.0,448.0,2018-07-16,LS,LSQ18
2017-02-09,458.4617,458.4617,458.4617,458.4617,22.0,487.0,2018-07-16,LS,LSQ18
2017-02-10,457.7282,457.7282,457.7282,457.7282,43.0,394.0,2018-07-16,LS,LSQ18
2017-02-13,453.8375,453.8375,453.8375,453.8375,3.0,465.0,2018-07-16,LS,LSQ18
2017-02-14,450.8422,450.8422,450.8422,450.8422,0.0,440.0,2018-07-16,LS,LSQ18
2017-02-15,461.1665,461.1665,461.1665,461.1665,2.0,515.0,2018-07-16,LS,LSQ18
2017-02-16,454.7563,454.7563,454.7563,454.7563,0.0,462.0,2018-07-16,LS,LSQ18
2017-02-17,448.799,448.799,448.799,448.799,0.0,457.0,2018-07-16,LS,LSQ18
2017-02-20,447.2282,447.2282,447.2282,447.2282,0.0,389.0,2018-07-16,LS,LSQ18
2017-02-21,448.391,448.391,448.391,448.391,0.0,423.0,2018-07-16,LS,LSQ18
2017-02-22,452.6507,452.6507,452.6507,452.6507,10.0,411.0,2018-07-16,LS,LSQ18
2017-02-23,461.0247,461.0247,461.0247,461.0247,0.0,515.0,2018-07-16,LS,LSQ18
2017-02-24,471.3056,471.3056,471.3056,471.3056,7.0,487.0,2018-07-16,LS,LSQ18
2017-02-27,461.0311,461.0311,461.0311,461.0311,70.0,539.0,2018-07-16,LS,LSQ18
2017-02-28,457.7578,457.7578,457.7578,457.7578,64.0,433.0,2018-07-16,LS,LSQ18
2017-03-01,461.3283,461.3283,461.3283,461.3283,5.0,495.0,2018-07-16,LS,LSQ18
2017-03-02,459.2062,459.2062,459.2062,459.2062,25.0,506.0,2018-07-16,LS,LSQ18
2017-03-03,454.1549,454.1549,454.1549,454.1549,24.0,419.0,2018-07-16,LS,LSQ18
2017-03-06,463.5105,463.5105,463.5105,463.5105,68.0,539.0,2018-07-16,LS,LSQ18
2017-03-07,470.1851,470.1851,470.1851,470.1851,32.0,612.0,2018-07-16,LS,LSQ18
2017-03-08,459.794,459.794,459.794,459.794,21.0,531.0,2018-07-16,LS,LSQ18
2017-03-09,455.7938,455.7938,455.7938,455.7938,0.0,675.0,2018-07-16,LS,LSQ18
2017-03-10,463.4056,463.4056,463.4056,463.4056,30.0,620.0,2018-07-16,LS,LSQ18
2017-03-13,471.8859,471.8859,471.8859,471.8859,0.0,494.0,2018-07-16,LS,LSQ18
2017-03-14,475.1419,475.1419,475.1419,475.1419,48.0,607.0,2018-07-16,LS,LSQ18
2017-03-15,484.9298,484.9298,484.9298,484.9298,45.0,602.0,2018-07-16,LS,LSQ18
2017-03-16,485.2208,485.2208,485.2208,485.2208,20.0,661.0,2018-07-16,LS,LSQ18
2017-03-17,483.6196,483.6196,483.6196,483.6196,64.0,653.0,2018-07-16,LS,LSQ18
2017-03-20,487.682,487.682,487.682,487.682,5.0,809.0,2018-07-16,LS,LSQ18
2017-03-21,487.4869,487.4869,487.4869,487.4869,55.0,652.0,2018-07-16,LS,LSQ18
2017-03-22,479.8334,479.8334,479.8334,479.8334,80.0,810.0,2018-07-16,LS,LSQ18
2017-03-23,479.6894,479.6894,479.6894,479.6894,13.0,697.0,2018-07-16,LS,LSQ18
2017-03-24,480.8407,480.8407,480.8407,480.8407,21.0,1012.0,2018-07-16,LS,LSQ18
2017-03-27,474.734,474.734,474.734,474.734,0.0,978.0,2018-07-16,LS,LSQ18
2017-03-28,484.1812,484.1812,484.1812,484.1812,21.0,873.0,2018-07-16,LS,LSQ18
2017-03-29,494.3974,494.3974,494.3974,494.3974,30.0,814.0,2018-07-16,LS,LSQ18
2017-03-30,494.2491,494.2491,494.2491,494.2491,4.0,752.0,2018-07-16,LS,LSQ18
2017-03-31,488.6147,488.6147,488.6147,488.6147,2.0,998.0,2018-07-16,LS,LSQ18
2017-04-03,477.8652,477.8652,477.8652,477.8652,17.0,1074.0,2018-07-16,LS,LSQ18
2017-04-04,476.7661,476.7661,476.7661,476.7661,96.0,1036.0,2018-07-16,LS,LSQ18
2017-04-05,474.8114,474.8114,474.8114,474.8114,358.0,1530.0,2018-07-16,LS,LSQ18
2017-04-06,473.197,473.197,473.197,473.197,1.0,1202.0,2018-07-16,LS,LSQ18
2017-04-07,480.9101,480.9101,480.9101,480.9101,1.0,1353.0,2018-07-16,LS,LSQ18
2017-04-10,481.92,481.92,481.92,481.92,1.0,1190.0,2018-07-16,LS,LSQ18
2017-04-11,471.0768,471.0768,471.0768,471.0768,18.0,1558.0,2018-07-16,LS,LSQ18
2017-04-12,474.7512,474.7512,474.7512,474.7512,6.0,1395.0,2018-07-16,LS,LSQ18
2017-04-13,481.7775,481.7775,481.7775,481.7775,0.0,1476.0,2018-07-16,LS,LSQ18
2017-04-18,473.6836,473.6836,473.6836,473.6836,2.0,1505.0,2018-07-16,LS,LSQ18
2017-04-19,467.1468,467.1468,467.1468,467.1468,1.0,1396.0,2018-07-16,LS,LSQ18
2017-04-20,458.5046,458.5046,458.5046,458.5046,0.0,1518.0,2018-07-16,LS,LSQ18
2017-04-21,462.8145,462.8145,462.8145,462.8145,4.0,1209.0,2018-07-16,LS,LSQ18
2017-04-24,469.6642,469.6642,469.6642,469.6642,0.0,1412.0,2018-07-16,LS,LSQ18
2017-04-25,472.4822,472.4822,472.4822,472.4822,0.0,1168.0,2018-07-16,LS,LSQ18
2017-04-26,471.49,471.49,471.49,471.49,65.0,1318.0,2018-07-16,LS,LSQ18
2017-04-27,468.2367,468.2367,468.2367,468.2367,3.0,1608.0,2018-07-16,LS,LSQ18
2017-04-28,474.0897,474.0897,474.0897,474.0897,6.0,1423.0,2018-07-16,LS,LSQ18
2017-05-02,473.5208,473.5208,473.5208,473.5208,30.0,1637.0,2018-07-16,LS,LSQ18
2017-05-03,483.4647,483.4647,483.4647,483.4647,0.0,1197.0,2018-07-16,LS,LSQ18
2017-05-04,493.1823,493.1823,493.1823,493.1823,15.0,1397.0,2018-07-16,LS,LSQ18
2017-05-05,503.983,503.983,503.983,503.983,46.0,1278.0,2018-07-16,LS,LSQ18
2017-05-08,511.4923,511.4923,511.4923,511.4923,10.0,1155.0,2018-07-16,LS,LSQ18
2017-05-09,501.3648,501.3648,501.3648,501.3648,15.0,1666.0,2018-07-16,LS,LSQ18
2017-05-10,498.3065,498.3065,498.3065,498.3065,3.0,1229.0,2018-07-16,LS,LSQ18
2017-05-11,502.0438,502.0438,502.0438,502.0438,1.0,1371.0,2018-07-16,LS,LSQ18
2017-05-12,505.8593,505.8593,505.8593,505.8593,0.0,1286.0,2018-07-16,LS,LSQ18
2017-05-15,508.7427,508.7427,508.7427,508.7427,1.0,1499.0,2018-07-16,LS,LSQ18
2017-05-16,509.4041,509.4041,509.4041,509.4041,1.0,1302.0,2018-07-16,LS,LSQ18
2017-05-17,499.0632,499.0632,499.0632,499.0632,44.0,1250.0,2018-07-16,LS,LSQ18
2017-05-18,488.7825,488.7825,488.7825,488.7825,74.0,1314.0,2018-07-16,LS,LSQ18
2017-05-19,492.986,492.986,492.986,492.986,41.0,1796.0,2018-07-16,LS,LSQ18
2017-05-22,483.7672,483.7672,483.7672,483.7672,2.0,1355.0,2018-07-16,LS,LSQ18
2017-05-23,487.0084,487.0084,487.0084,487.0084,49.0,1301.0,2018-07-16,LS,LSQ18
2017-05-24,487.7876,487.7876,487.7876,487.7876,23.0,1622.0,2018-07-16,LS,LSQ18
2017-05-25,496.7141,496.7141,496.7141,496.7141,55.0,1794.0,2018-07-16,LS,LSQ18
2017-05-26,485.8857,485.8857,485.8857,485.8857,80.0,1292.0,2018-07-16,LS,LSQ18
2017-05-30,493.6113,493.6113,493.6113,493.6113,153.0,1962.0,2018-07-16,LS,LSQ18
2017-05-31,495.3389,495.3389,495.3389,495.3389,73.0,1448.0,2018-07-16,LS,LSQ18
2017-06-01,503.0167,503.0167,503.0167,503.0167,67.0,1765.0,2018-07-16,LS,LSQ18
2017-06-02,494.8678,494.8678,494.8678,494.8678,87.0,1641.0,2018-07-16,LS,LSQ18
2017-06-05,506.1013,506.1013,506.1013,506.1013,67.0,1753.0,2018-07-16,LS,LSQ18
2017-06-06,512.1745,512.1745,512.1745,512.1745,99.0,1588.0,2018-07-16,LS,LSQ18
2017-06-07,508.2308,508.2308,508.2308,508.2308,51.0,2219.0,2018-07-16,LS,LSQ18
2017-06-08,517.7347,517.7347,517.7347,517.7347,32.0,2113.0,2018-07-16,LS,LSQ18
2017-06-09,523.4816,523.4816,523.4816,523.4816,21.0,1645.0,2018-07-16,LS,LSQ18
2017-06-12,523.4816,523.4816,523.4816,523.4816,152.0,1835.0,2018-07-16,LS,LSQ18
2017-06-13,534.7888,534.7888,534.7888,534.7888,47.0,1976.0,2018-07-16,LS,LSQ18
2017-06-14,531.6335,531.6335,531.6335,531.6335,64.0,1620.0,2018-07-16,LS,LSQ18
2017-06-15,523.1805,523.1805,523.1805,523.1805,155.0,2449.0,2018-07-16,LS,LSQ18
2017-06-16,519.152,519.152,519.152,519.152,44.0,1850.0,2018-07-16,LS,LSQ18
2017-06-19,507.3153,507.3153,507.3153,507.3153,190.0,2616.0,2018-07-16,LS,LSQ18
2017-06-20,501.887,501.887,501.887,501.887,126.0,2270.0,2018-07-16,LS,LSQ18
2017-06-21,498.2232,498.2232,498.2232,498.2232,186.0,2104.0,2018-07-16,LS,LSQ18
2017-06-22,507.1414,507.1414,507.1414,507.1414,126.0,2175.0,2018-07-16,LS,LSQ18
2017-06-23,514.5457,514.5457,514.5457,514.5457,152.0,2360.0,2018-07-16,LS,LSQ18
2017-06-26,508.8342,508.8342,508.8342,508.8342,125.0,3050.0,2018-07-16,LS,LSQ18
2017-06-27,504.7635,504.7635,504.7635,504.7635,293.0,2609.0,2018-07-16,LS,LSQ18
2017-06-28,493.7597,493.7597,493.7597,493.7597,390.0,3238.0,2018-07-16,LS,LSQ18
2017-06-29,483.4895,483.4895,483.4895,483.4895,42.0,3317.0,2018-07-16,LS,LSQ18
2017-06-30,486.1487,486.1487,486.1487,486.1487,122.0,3395.0,2018-07-16,LS,LSQ18
2017-07-03,495.4341,495.4341,495.4341,495.4341,139.0,3806.0,2018-07-16,LS,LSQ18
2017-07-04,489.9843,489.9843,489.9843,489.9843,170.0,3197.0,2018-07-16,LS,LSQ18
2017-07-05,497.0401,497.0401,497.0401,497.0401,245.0,3526.0,2018-07-16,LS,LSQ18
2017-07-06,505.3904,505.3904,505.3904,505.3904,293.0,3583.0,2018-07-16,LS,LSQ18
2017-07-07,505.9463,505.9463,505.9463,505.9463,513.0,3064.0,2018-07-16,LS,LSQ18
2017-07-10,501.4434,501.4434,501.4434,501.4434,109.0,3181.0,2018-07-16,LS,LSQ18
2017-07-11,497.8832,497.8832,497.8832,497.8832,144.0,4455.0,2018-07-16,LS,LSQ18
2017-07-12,492.755,492.755,492.755,492.755,66.0,3745.0,2018-07-16,LS,LSQ18
2017-07-13,490.5376,490.5376,490.5376,490.5376,471.0,2880.0,2018-07-16,LS,LSQ18
2017-07-14,489.7527,489.7527,489.7527,489.7527,136.0,3230.0,2018-07-16,LS,LSQ18
2017-07-17,494.5033,494.5033,494.5033,494.5033,157.0,3028.0,2018-07-16,LS,LSQ18
2017-07-18,489.0638,489.0638,489.0638,489.0638,28.0,4033.0,2018-07-16,LS,LSQ18
2017-07-19,480.7986,480.7986,480.7986,480.7986,0.0,3790.0,2018-07-16,LS,LSQ18
2017-07-20,478.8754,478.8754,478.8754,478.8754,108.0,3990.0,2018-07-16,LS,LSQ18
2017-07-21,476.8162,476.8162,476.8162,476.8162,170.0,2990.0,2018-07-16,LS,LSQ18
2017-07-24,486.7817,486.7817,486.7817,486.7817,97.0,3257.0,2018-07-16,LS,LSQ18
2017-07-25,480.3562,480.3562,480.3562,480.3562,191.0,4318.0,2018-07-16,LS,LSQ18
2017-07-26,473.9675,473.9675,473.9675,473.9675,99.0,3406.0,2018-07-16,LS,LSQ18
2017-07-27,464.0142,464.0142,464.0142,464.0142,127.0,3349.0,2018-07-16,LS,LSQ18
2017-07-28,470.3248,470.3248,470.3248,470.3248,27.0,3550.0,2018-07-16,LS,LSQ18
2017-07-31,478.1322,478.1322,478.1322,478.1322,78.0,4400.0,2018-07-16,LS,LSQ18
2017-08-01,487.5514,487.5514,487.5514,487.5514,133.0,4609.0,2018-07-16,LS,LSQ18
2017-08-02,496.2298,496.2298,496.2298,496.2298,72.0,4151.0,2018-07-16,LS,LSQ18
2017-08-03,488.1909,488.1909,488.1909,488.1909,115.0,3682.0,2018-07-16,LS,LSQ18
2017-08-04,483.6995,483.6995,483.6995,483.6995,52.0,3542.0,2018-07-16,LS,LSQ18
2017-08-07,472.8646,472.8646,472.8646,472.8646,341.0,3504.0,2018-07-16,LS,LSQ18
2017-08-08,471.115,471.115,471.115,471.115,198.0,3766.0,2018-07-16,LS,LSQ18
2017-08-09,473.1408,473.1408,473.1408,473.1408,317.0,3675.0,2018-07-16,LS,LSQ18
2017-08-10,462.4951,462.4951,462.4951,462.4951,475.0,4796.0,2018-07-16,LS,LSQ18
2017-08-11,455.7889,455.7889,455.7889,455.7889,458.0,3987.0,2018-07-16,LS,LSQ18
2017-08-14,453.2365,453.2365,453.2365,453.2365,141.0,4748.0,2018-07-16,LS,LSQ18
2017-08-15,445.7128,445.7128,445.7128,445.7128,404.0,5645.0,2018-07-16,LS,LSQ18
2017-08-16,447.9859,447.9859,447.9859,447.9859,202.0,5092.0,2018-07-16,LS,LSQ18
2017-08-17,448.9267,448.9267,448.9267,448.9267,46.0,4856.0,2018-07-16,LS,LSQ18
2017-08-18,456.6033,456.6033,456.6033,456.6033,77.0,5447.0,2018-07-16,LS,LSQ18
2017-08-21,456.4663,456.4663,456.4663,456.4663,65.0,4724.0,2018-07-16,LS,LSQ18
2017-08-22,448.2043,448.2043,448.2043,448.2043,138.0,3917.0,2018-07-16,LS,LSQ18
2017-08-23,455.6893,455.6893,455.6893,455.6893,55.0,4735.0,2018-07-16,LS,LSQ18
2017-08-24,457.6488,457.6488,457.6488,457.6488,11.0,4727.0,2018-07-16,LS,LSQ18
2017-08-25,457.2369,457.2369,457.2369,457.2369,33.0,4312.0,2018-07-16,LS,LSQ18
2017-08-29,451.9787,451.9787,451.9787,451.9787,24.0,4992.0,2018-07-16,LS,LSQ18
2017-08-30,445.9222,445.9222,445.9222,445.9222,163.0,5755.0,2018-07-16,LS,LSQ18
2017-08-31,451.7192,451.7192,451.7192,451.7192,104.0,5268.0,2018-07-16,LS,LSQ18
2017-09-01,460.1212,460.1212,460.1212,460.1212,54.0,5230.0,2018-07-16,LS,LSQ18
2017-09-04,466.977,466.977,466.977,466.977,300.0,4965.0,2018-07-16,LS,LSQ18
2017-09-05,468.6581,468.6581,468.6581,468.6581,1.0,5897.0,2018-07-16,LS,LSQ18
2017-09-06,472.4074,472.4074,472.4074,472.4074,124.0,6125.0,2018-07-16,LS,LSQ18
2017-09-07,479.0683,479.0683,479.0683,479.0683,193.0,4673.0,2018-07-16,LS,LSQ18
2017-09-08,481.7032,481.7032,481.7032,481.7032,58.0,6068.0,2018-07-16,LS,LSQ18
2017-09-11,487.0019,487.0019,487.0019,487.0019,97.0,5829.0,2018-07-16,LS,LSQ18
2017-09-12,492.6998,492.6998,492.6998,492.6998,78.0,5508.0,2018-07-16,LS,LSQ18
2017-09-13,500.583,500.583,500.583,500.583,361.0,4506.0,2018-07-16,LS,LSQ18
2017-09-14,501.0836,501.0836,501.0836,501.0836,187.0,6325.0,2018-07-16,LS,LSQ18
2017-09-15,494.0183,494.0183,494.0183,494.0183,89.0,6117.0,2018-07-16,LS,LSQ18
2017-09-18,489.9673,489.9673,489.9673,489.9673,97.0,5895.0,2018-07-16,LS,LSQ18
2017-09-19,494.377,494.377,494.377,494.377,188.0,6249.0,2018-07-16,LS,LSQ18
2017-09-20,499.0736,499.0736,499.0736,499.0736,434.0,5430.0,2018-07-16,LS,LSQ18
2017-09-21,501.569,501.569,501.569,501.569,202.0,6935.0,2018-07-16,LS,LSQ18
2017-09-22,491.8887,491.8887,491.8887,491.8887,197.0,6672.0,2018-07-16,LS,LSQ18
2017-09-25,497.447,497.447,497.447,497.447,302.0,6726.0,2018-07-16,LS,LSQ18
2017-09-26,494.3131,494.3131,494.3131,494.3131,809.0,7548.0,2018-07-16,LS,LSQ18
2017-09-27,499.8,499.8,499.8,499.8,369.0,7229.0,2018-07-16,LS,LSQ18
2017-09-28,492.6029,492.6029,492.6029,492.6029,233.0,7026.0,2018-07-16,LS,LSQ18
2017-09-29,502.5535,502.5535,502.5535,502.5535,73.0,6368.0,2018-07-16,LS,LSQ18
2017-10-02,503.5084,503.5084,503.5084,503.5084,114.0,6570.0,2018-07-16,LS,LSQ18
2017-10-03,494.546,494.546,494.546,494.546,367.0,7716.0,2018-07-16,LS,LSQ18
2017-10-04,494.6449,494.6449,494.6449,494.6449,413.0,7783.0,2018-07-16,LS,LSQ18
2017-10-05,494.9912,494.9912,494.9912,494.9912,927.0,6964.0,2018-07-16,LS,LSQ18
2017-10-06,504.594,504.594,504.594,504.594,813.0,6503.0,2018-07-16,LS,LSQ18
2017-10-09,505.6536,505.6536,505.6536,505.6536,297.0,8110.0,2018-07-16,LS,LSQ18
2017-10-10,502.6197,502.6197,502.6197,502.6197,70.0,8933.0,2018-07-16,LS,LSQ18
2017-10-11,501.3632,501.3632,501.3632,501.3632,744.0,8035.0,2018-07-16,LS,LSQ18
2017-10-12,507.3796,507.3796,507.3796,507.3796,289.0,8605.0,2018-07-16,LS,LSQ18
2017-10-13,506.8722,506.8722,506.8722,506.8722,318.0,7028.0,2018-07-16,LS,LSQ18
2017-10-16,510.8258,510.8258,510.8258,510.8258,391.0,7106.0,2018-07-16,LS,LSQ18
2017-10-17,502.908,502.908,502.908,502.908,330.0,8691.0,2018-07-16,LS,LSQ18
2017-10-18,513.0667,513.0667,513.0667,513.0667,94.0,7465.0,2018-07-16,LS,LSQ18
2017-10-19,518.6591,518.6591,518.6591,518.6591,82.0,6774.0,2018-07-16,LS,LSQ18
2017-10-20,528.358,528.358,528.358,528.358,313.0,6958.0,2018-07-16,LS,LSQ18
2017-10-23,537.4458,537.4458,537.4458,537.4458,232.0,8841.0,2018-07-16,LS,LSQ18
2017-10-24,541.8529,541.8529,541.8529,541.8529,395.0,8187.0,2018-07-16,LS,LSQ18
2017-10-25,535.3507,535.3507,535.3507,535.3507,353.0,8548.0,2018-07-16,LS,LSQ18
2017-10-26,525.2861,525.2861,525.2861,525.2861,574.0,8842.0,2018-07-16,LS,LSQ18
2017-10-27,528.0701,528.0701,528.0701,528.0701,431.0,8566.0,2018-07-16,LS,LSQ18
2017-10-30,523.5287,523.5287,523.5287,523.5287,569.0,8053.0,2018-07-16,LS,LSQ18
2017-10-31,522.6387,522.6387,522.6387,522.6387,442.0,8068.0,2018-07-16,LS,LSQ18
2017-11-01,532.2553,532.2553,532.2553,532.2553,465.0,7416.0,2018-07-16,LS,LSQ18
2017-11-02,544.2843,544.2843,544.2843,544.2843,742.0,7838.0,2018-07-16,LS,LSQ18
2017-11-03,535.1948,535.1948,535.1948,535.1948,749.0,10609.0,2018-07-16,LS,LSQ18
2017-11-06,535.623,535.623,535.623,535.623,274.0,10106.0,2018-07-16,LS,LSQ18
2017-11-07,529.5705,529.5705,529.5705,529.5705,131.0,10426.0,2018-07-16,LS,LSQ18
2017-11-08,541.1681,541.1681,541.1681,541.1681,302.0,8573.0,2018-07-16,LS,LSQ18
2017-11-09,546.1468,546.1468,546.1468,546.1468,302.0,11663.0,2018-07-16,LS,LSQ18
2017-11-10,555.1036,555.1036,555.1036,555.1036,457.0,9983.0,2018-07-16,LS,LSQ18
2017-11-13,555.3256,555.3256,555.3256,555.3256,512.0,10989.0,2018-07-16,LS,LSQ18
2017-11-14,565.9879,565.9879,565.9879,565.9879,569.0,10666.0,2018-07-16,LS,LSQ18
2017-11-15,558.6301,558.6301,558.6301,558.6301,369.0,11242.0,2018-07-16,LS,LSQ18
2017-11-16,556.3397,556.3397,556.3397,556.3397,81.0,12179.0,2018-07-16,LS,LSQ18
2017-11-17,565.9087,565.9087,565.9087,565.9087,311.0,10247.0,2018-07-16,LS,LSQ18
2017-11-20,558.2689,558.2689,558.2689,558.2689,391.0,10882.0,2018-07-16,LS,LSQ18
2017-11-21,564.8565,564.8565,564.8565,564.8565,304.0,12503.0,2018-07-16,LS,LSQ18
2017-11-22,555.4799,555.4799,555.4799,555.4799,455.0,12260.0,2018-07-16,LS,LSQ18
2017-11-23,556.4798,556.4798,556.4798,556.4798,30.0,11097.0,2018-07-16,LS,LSQ18
2017-11-24,558.3718,558.3718,558.3718,558.3718,365.0,12464.0,2018-07-16,LS,LSQ18
2017-11-27,569.3159,569.3159,569.3159,569.3159,584.0,12056.0,2018-07-16,LS,LSQ18
2017-11-28,581.4993,581.4993,581.4993,581.4993,278.0,12840.0,2018-07-16,LS,LSQ18
2017-11-29,593.3619,593.3619,593.3619,593.3619,266.0,11588.0,2018-07-16,LS,LSQ18
2017-11-30,602.0843,602.0843,602.0843,602.0843,135.0,10401.0,2018-07-16,LS,LSQ18
2017-12-01,591.6682,591.6682,591.6682,591.6682,118.0,9551.0,2018-07-16,LS,LSQ18
2017-12-04,580.0123,580.0123,580.0123,580.0123,568.0,12747.0,2018-07-16,LS,LSQ18
2017-12-05,566.904,566.904,566.904,566.904,385.0,12249.0,2018-07-16,LS,LSQ18
2017-12-06,555.6793,555.6793,555.6793,555.6793,729.0,12935.0,2018-07-16,LS,LSQ18
2017-12-07,544.399,544.399,544.399,544.399,806.0,10287.0,2018-07-16,LS,LSQ18
2017-12-08,544.0179,544.0179,544.0179,544.0179,572.0,12323.0,2018-07-16,LS,LSQ18
2017-12-11,532.1039,532.1039,532.1039,532.1039,343.0,12455.0,2018-07-16,LS,LSQ18
2017-12-12,521.1426,521.1426,521.1426,521.1426,762.0,13760.0,2018-07-16,LS,LSQ18
