,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-29,213.2927,213.2927,213.2927,213.2927,0.0,0.0,2018-12-14,_O,_OZ18
2017-06-30,215.1483,215.1483,215.1483,215.1483,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-03,214.4598,214.4598,214.4598,214.4598,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-05,214.5027,214.5027,214.5027,214.5027,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-06,219.8224,219.8224,219.8224,219.8224,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-07,214.085,214.085,214.085,214.085,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-10,211.5374,211.5374,211.5374,211.5374,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-11,215.3028,215.3028,215.3028,215.3028,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-12,218.4893,218.4893,218.4893,218.4893,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-13,217.812,217.812,217.812,217.812,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-14,224.2375,224.2375,224.2375,224.2375,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-17,222.6678,222.6678,222.6678,222.6678,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-18,222.6901,222.6901,222.6901,222.6901,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-19,220.8418,220.8418,220.8418,220.8418,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-20,226.142,226.142,226.142,226.142,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-21,222.7725,222.7725,222.7725,222.7725,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-24,226.6487,226.6487,226.6487,226.6487,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-25,232.5416,232.5416,232.5416,232.5416,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-26,228.2861,228.2861,228.2861,228.2861,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-27,223.9258,223.9258,223.9258,223.9258,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-28,225.4261,225.4261,225.4261,225.4261,0.0,0.0,2018-12-14,_O,_OZ18
2017-07-31,231.2196,231.2196,231.2196,231.2196,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-01,229.9941,229.9941,229.9941,229.9941,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-02,225.1412,225.1412,225.1412,225.1412,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-03,220.7284,220.7284,220.7284,220.7284,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-04,225.4299,225.4299,225.4299,225.4299,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-07,221.4398,221.4398,221.4398,221.4398,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-08,224.5178,224.5178,224.5178,224.5178,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-09,219.6682,219.6682,219.6682,219.6682,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-10,221.2718,221.2718,221.2718,221.2718,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-11,223.2411,223.2411,223.2411,223.2411,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-14,217.3922,217.3922,217.3922,217.3922,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-15,211.3052,211.3052,211.3052,211.3052,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-16,207.4594,207.4594,207.4594,207.4594,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-17,212.2102,212.2102,212.2102,212.2102,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-18,208.4965,208.4965,208.4965,208.4965,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-21,214.0842,214.0842,214.0842,214.0842,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-22,211.1941,211.1941,211.1941,211.1941,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-23,215.418,215.418,215.418,215.418,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-24,211.282,211.282,211.282,211.282,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-25,209.4016,209.4016,209.4016,209.4016,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-28,214.0294,214.0294,214.0294,214.0294,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-29,210.8618,210.8618,210.8618,210.8618,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-30,208.6899,208.6899,208.6899,208.6899,0.0,0.0,2018-12-14,_O,_OZ18
2017-08-31,213.8445,213.8445,213.8445,213.8445,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-01,207.6002,207.6002,207.6002,207.6002,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-05,207.8493,207.8493,207.8493,207.8493,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-06,212.8585,212.8585,212.8585,212.8585,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-07,212.3902,212.3902,212.3902,212.3902,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-08,210.4574,210.4574,210.4574,210.4574,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-11,211.5939,211.5939,211.5939,211.5939,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-12,207.9545,207.9545,207.9545,207.9545,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-13,211.4897,211.4897,211.4897,211.4897,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-14,217.3268,217.3268,217.3268,217.3268,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-15,218.7177,218.7177,218.7177,218.7177,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-18,219.1989,219.1989,219.1989,219.1989,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-19,216.4151,216.4151,216.4151,216.4151,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-20,213.8398,213.8398,213.8398,213.8398,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-21,219.3141,219.3141,219.3141,219.3141,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-22,215.5638,215.5638,215.5638,215.5638,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-25,215.0896,215.0896,215.0896,215.0896,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-26,212.8312,212.8312,212.8312,212.8312,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-27,211.5329,211.5329,211.5329,211.5329,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-28,215.4674,215.4674,215.4674,215.4674,0.0,0.0,2018-12-14,_O,_OZ18
2017-09-29,220.5093,220.5093,220.5093,220.5093,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-02,216.5181,216.5181,216.5181,216.5181,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-03,217.0594,217.0594,217.0594,217.0594,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-04,217.9493,217.9493,217.9493,217.9493,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-05,217.8185,217.8185,217.8185,217.8185,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-06,223.1115,223.1115,223.1115,223.1115,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-09,221.0812,221.0812,221.0812,221.0812,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-10,226.4977,226.4977,226.4977,226.4977,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-11,228.7853,228.7853,228.7853,228.7853,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-12,235.443,235.443,235.443,235.443,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-13,233.0179,233.0179,233.0179,233.0179,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-16,233.6704,233.6704,233.6704,233.6704,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-17,236.8483,236.8483,236.8483,236.8483,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-18,232.6087,232.6087,232.6087,232.6087,0.0,0.0,2018-12-14,_O,_OZ18
2017-10-19,238.2378,238.2378,238.2378,238.2378,2.0,2.0,2018-12-14,_O,_OZ18
2017-10-20,243.4314,243.4314,243.4314,243.4314,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-23,249.785,249.785,249.785,249.785,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-24,252.3078,252.3078,252.3078,252.3078,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-25,254.5533,254.5533,254.5533,254.5533,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-26,249.1568,249.1568,249.1568,249.1568,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-27,246.8646,246.8646,246.8646,246.8646,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-30,249.2839,249.2839,249.2839,249.2839,0.0,2.0,2018-12-14,_O,_OZ18
2017-10-31,251.2283,251.2283,251.2283,251.2283,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-01,245.2742,245.2742,245.2742,245.2742,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-02,247.5307,247.5307,247.5307,247.5307,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-03,242.8276,242.8276,242.8276,242.8276,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-06,244.6974,244.6974,244.6974,244.6974,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-07,248.7104,248.7104,248.7104,248.7104,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-08,245.5269,245.5269,245.5269,245.5269,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-09,250.7566,250.7566,250.7566,250.7566,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-10,246.4436,246.4436,246.4436,246.4436,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-13,250.2142,250.2142,250.2142,250.2142,0.0,2.0,2018-12-14,_O,_OZ18
2017-11-14,248.0874,248.0874,248.0874,248.0874,1.0,2.0,2018-12-14,_O,_OZ18
2017-11-15,240.9425,240.9425,240.9425,240.9425,6.0,5.0,2018-12-14,_O,_OZ18
2017-11-16,237.8825,237.8825,237.8825,237.8825,0.0,6.0,2018-12-14,_O,_OZ18
2017-11-17,240.4754,240.4754,240.4754,240.4754,0.0,7.0,2018-12-14,_O,_OZ18
2017-11-20,237.6137,237.6137,237.6137,237.6137,0.0,7.0,2018-12-14,_O,_OZ18
2017-11-21,240.1562,240.1562,240.1562,240.1562,0.0,6.0,2018-12-14,_O,_OZ18
2017-11-22,239.0755,239.0755,239.0755,239.0755,0.0,6.0,2018-12-14,_O,_OZ18
2017-11-24,242.7812,242.7812,242.7812,242.7812,0.0,7.0,2018-12-14,_O,_OZ18
2017-11-27,236.0076,236.0076,236.0076,236.0076,0.0,6.0,2018-12-14,_O,_OZ18
2017-11-28,238.9577,238.9577,238.9577,238.9577,1.0,6.0,2018-12-14,_O,_OZ18
2017-11-29,241.2756,241.2756,241.2756,241.2756,0.0,7.0,2018-12-14,_O,_OZ18
2017-11-30,239.9245,239.9245,239.9245,239.9245,0.0,6.0,2018-12-14,_O,_OZ18
2017-12-01,238.437,238.437,238.437,238.437,0.0,6.0,2018-12-14,_O,_OZ18
2017-12-04,231.6892,231.6892,231.6892,231.6892,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-05,236.3693,236.3693,236.3693,236.3693,0.0,6.0,2018-12-14,_O,_OZ18
2017-12-06,235.6366,235.6366,235.6366,235.6366,0.0,7.0,2018-12-14,_O,_OZ18
2017-12-07,230.1934,230.1934,230.1934,230.1934,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-08,233.2089,233.2089,233.2089,233.2089,0.0,7.0,2018-12-14,_O,_OZ18
2017-12-11,235.1445,235.1445,235.1445,235.1445,0.0,6.0,2018-12-14,_O,_OZ18
2017-12-12,240.6234,240.6234,240.6234,240.6234,0.0,7.0,2018-12-14,_O,_OZ18
2017-12-13,243.5831,243.5831,243.5831,243.5831,0.0,6.0,2018-12-14,_O,_OZ18
2017-12-14,239.0037,239.0037,239.0037,239.0037,0.0,7.0,2018-12-14,_O,_OZ18
2017-12-15,241.3698,241.3698,241.3698,241.3698,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-18,247.8626,247.8626,247.8626,247.8626,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-19,248.1352,248.1352,248.1352,248.1352,0.0,7.0,2018-12-14,_O,_OZ18
2017-12-20,244.6365,244.6365,244.6365,244.6365,0.0,6.0,2018-12-14,_O,_OZ18
2017-12-21,246.1777,246.1777,246.1777,246.1777,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-22,245.1191,245.1191,245.1191,245.1191,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-26,238.6725,238.6725,238.6725,238.6725,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-27,245.5224,245.5224,245.5224,245.5224,0.0,7.0,2018-12-14,_O,_OZ18
2017-12-28,251.9551,251.9551,251.9551,251.9551,0.0,5.0,2018-12-14,_O,_OZ18
2017-12-29,255.9108,255.9108,255.9108,255.9108,0.0,7.0,2018-12-14,_O,_OZ18
2018-01-02,258.4443,258.4443,258.4443,258.4443,0.0,5.0,2018-12-14,_O,_OZ18
2018-01-03,252.1899,252.1899,252.1899,252.1899,0.0,7.0,2018-12-14,_O,_OZ18
2018-01-04,254.8379,254.8379,254.8379,254.8379,0.0,7.0,2018-12-14,_O,_OZ18
2018-01-05,257.0805,257.0805,257.0805,257.0805,0.0,6.0,2018-12-14,_O,_OZ18
2018-01-08,261.9136,261.9136,261.9136,261.9136,34.0,35.0,2018-12-14,_O,_OZ18
2018-01-09,255.3134,255.3134,255.3134,255.3134,19.0,45.0,2018-12-14,_O,_OZ18
2018-01-10,260.8282,260.8282,260.8282,260.8282,10.0,54.0,2018-12-14,_O,_OZ18
2018-01-11,260.8282,260.8282,260.8282,260.8282,3.0,76.0,2018-12-14,_O,_OZ18
2018-01-12,267.1402,267.1402,267.1402,267.1402,14.0,87.0,2018-12-14,_O,_OZ18
2018-01-16,265.1366,265.1366,265.1366,265.1366,0.0,81.0,2018-12-14,_O,_OZ18
2018-01-17,272.9581,272.9581,272.9581,272.9581,0.0,91.0,2018-12-14,_O,_OZ18
