,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-07,1.6642,1.6642,1.6642,1.6642,0.0,102.0,2019-11-29,HO,HOZ19
2016-03-08,1.6675,1.6675,1.6675,1.6675,0.0,113.0,2019-11-29,HO,HOZ19
2016-03-09,1.6978,1.6978,1.6978,1.6978,0.0,93.0,2019-11-29,HO,HOZ19
2016-03-10,1.7202,1.7202,1.7202,1.7202,0.0,111.0,2019-11-29,HO,HOZ19
2016-03-11,1.6798,1.6798,1.6798,1.6798,0.0,99.0,2019-11-29,HO,HOZ19
2016-03-14,1.6968,1.6968,1.6968,1.6968,0.0,114.0,2019-11-29,HO,HOZ19
2016-03-15,1.687,1.687,1.687,1.687,0.0,119.0,2019-11-29,HO,HOZ19
2016-03-16,1.6882,1.6882,1.6882,1.6882,0.0,105.0,2019-11-29,HO,HOZ19
2016-03-17,1.6806,1.6806,1.6806,1.6806,0.0,119.0,2019-11-29,HO,HOZ19
2016-03-18,1.693,1.693,1.693,1.693,0.0,104.0,2019-11-29,HO,HOZ19
2016-03-21,1.6779,1.6779,1.6779,1.6779,0.0,88.0,2019-11-29,HO,HOZ19
2016-03-22,1.6799,1.6799,1.6799,1.6799,0.0,100.0,2019-11-29,HO,HOZ19
2016-03-23,1.6413,1.6413,1.6413,1.6413,0.0,107.0,2019-11-29,HO,HOZ19
2016-03-24,1.6641,1.6641,1.6641,1.6641,0.0,108.0,2019-11-29,HO,HOZ19
2016-03-28,1.6385,1.6385,1.6385,1.6385,0.0,99.0,2019-11-29,HO,HOZ19
2016-03-29,1.6464,1.6464,1.6464,1.6464,0.0,91.0,2019-11-29,HO,HOZ19
2016-03-30,1.6373,1.6373,1.6373,1.6373,0.0,126.0,2019-11-29,HO,HOZ19
2016-03-31,1.6682,1.6682,1.6682,1.6682,0.0,100.0,2019-11-29,HO,HOZ19
2016-04-01,1.6498,1.6498,1.6498,1.6498,0.0,98.0,2019-11-29,HO,HOZ19
2016-04-04,1.6633,1.6633,1.6633,1.6633,3.0,97.0,2019-11-29,HO,HOZ19
2016-04-05,1.6221,1.6221,1.6221,1.6221,0.0,127.0,2019-11-29,HO,HOZ19
2016-04-06,1.5875,1.5875,1.5875,1.5875,0.0,122.0,2019-11-29,HO,HOZ19
2016-04-07,1.6191,1.6191,1.6191,1.6191,0.0,116.0,2019-11-29,HO,HOZ19
2016-04-08,1.5888,1.5888,1.5888,1.5888,0.0,124.0,2019-11-29,HO,HOZ19
2016-04-11,1.5764,1.5764,1.5764,1.5764,0.0,105.0,2019-11-29,HO,HOZ19
2016-04-12,1.5996,1.5996,1.5996,1.5996,0.0,108.0,2019-11-29,HO,HOZ19
2016-04-13,1.6233,1.6233,1.6233,1.6233,0.0,97.0,2019-11-29,HO,HOZ19
2016-04-14,1.609,1.609,1.609,1.609,0.0,106.0,2019-11-29,HO,HOZ19
2016-04-15,1.6273,1.6273,1.6273,1.6273,0.0,114.0,2019-11-29,HO,HOZ19
2016-04-18,1.6576,1.6576,1.6576,1.6576,0.0,107.0,2019-11-29,HO,HOZ19
2016-04-19,1.6266,1.6266,1.6266,1.6266,0.0,87.0,2019-11-29,HO,HOZ19
2016-04-20,1.6116,1.6116,1.6116,1.6116,0.0,110.0,2019-11-29,HO,HOZ19
2016-04-21,1.6018,1.6018,1.6018,1.6018,0.0,105.0,2019-11-29,HO,HOZ19
2016-04-22,1.594,1.594,1.594,1.594,0.0,123.0,2019-11-29,HO,HOZ19
2016-04-25,1.5738,1.5738,1.5738,1.5738,0.0,112.0,2019-11-29,HO,HOZ19
2016-04-26,1.5873,1.5873,1.5873,1.5873,0.0,113.0,2019-11-29,HO,HOZ19
2016-04-27,1.5502,1.5502,1.5502,1.5502,0.0,109.0,2019-11-29,HO,HOZ19
2016-04-28,1.528,1.528,1.528,1.528,0.0,98.0,2019-11-29,HO,HOZ19
2016-04-29,1.5069,1.5069,1.5069,1.5069,0.0,93.0,2019-11-29,HO,HOZ19
2016-05-02,1.5048,1.5048,1.5048,1.5048,0.0,109.0,2019-11-29,HO,HOZ19
2016-05-03,1.5037,1.5037,1.5037,1.5037,0.0,111.0,2019-11-29,HO,HOZ19
2016-05-04,1.5375,1.5375,1.5375,1.5375,0.0,111.0,2019-11-29,HO,HOZ19
2016-05-05,1.5367,1.5367,1.5367,1.5367,0.0,96.0,2019-11-29,HO,HOZ19
2016-05-06,1.5207,1.5207,1.5207,1.5207,0.0,108.0,2019-11-29,HO,HOZ19
2016-05-09,1.5274,1.5274,1.5274,1.5274,0.0,112.0,2019-11-29,HO,HOZ19
2016-05-10,1.5205,1.5205,1.5205,1.5205,1.0,102.0,2019-11-29,HO,HOZ19
2016-05-11,1.5352,1.5352,1.5352,1.5352,0.0,94.0,2019-11-29,HO,HOZ19
2016-05-12,1.5685,1.5685,1.5685,1.5685,0.0,92.0,2019-11-29,HO,HOZ19
2016-05-13,1.534,1.534,1.534,1.534,0.0,106.0,2019-11-29,HO,HOZ19
2016-05-16,1.5035,1.5035,1.5035,1.5035,0.0,101.0,2019-11-29,HO,HOZ19
2016-05-17,1.5202,1.5202,1.5202,1.5202,0.0,118.0,2019-11-29,HO,HOZ19
2016-05-18,1.4989,1.4989,1.4989,1.4989,0.0,94.0,2019-11-29,HO,HOZ19
2016-05-19,1.4709,1.4709,1.4709,1.4709,0.0,97.0,2019-11-29,HO,HOZ19
2016-05-20,1.5,1.5,1.5,1.5,0.0,128.0,2019-11-29,HO,HOZ19
2016-05-23,1.5094,1.5094,1.5094,1.5094,0.0,129.0,2019-11-29,HO,HOZ19
2016-05-24,1.478,1.478,1.478,1.478,0.0,94.0,2019-11-29,HO,HOZ19
2016-05-25,1.5082,1.5082,1.5082,1.5082,0.0,88.0,2019-11-29,HO,HOZ19
2016-05-26,1.4774,1.4774,1.4774,1.4774,0.0,129.0,2019-11-29,HO,HOZ19
2016-05-27,1.4453,1.4453,1.4453,1.4453,0.0,88.0,2019-11-29,HO,HOZ19
2016-05-31,1.4488,1.4488,1.4488,1.4488,0.0,329.0,2019-11-29,HO,HOZ19
2016-06-01,1.4358,1.4358,1.4358,1.4358,206.0,310.0,2019-11-29,HO,HOZ19
2016-06-02,1.4282,1.4282,1.4282,1.4282,0.0,236.0,2019-11-29,HO,HOZ19
2016-06-03,1.4153,1.4153,1.4153,1.4153,0.0,290.0,2019-11-29,HO,HOZ19
2016-06-06,1.403,1.403,1.403,1.403,0.0,278.0,2019-11-29,HO,HOZ19
2016-06-07,1.3946,1.3946,1.3946,1.3946,0.0,267.0,2019-11-29,HO,HOZ19
2016-06-08,1.3826,1.3826,1.3826,1.3826,0.0,335.0,2019-11-29,HO,HOZ19
2016-06-09,1.3867,1.3867,1.3867,1.3867,1.0,241.0,2019-11-29,HO,HOZ19
2016-06-10,1.3778,1.3778,1.3778,1.3778,1.0,258.0,2019-11-29,HO,HOZ19
2016-06-13,1.3593,1.3593,1.3593,1.3593,0.0,264.0,2019-11-29,HO,HOZ19
2016-06-14,1.3649,1.3649,1.3649,1.3649,0.0,307.0,2019-11-29,HO,HOZ19
2016-06-15,1.3746,1.3746,1.3746,1.3746,0.0,281.0,2019-11-29,HO,HOZ19
2016-06-16,1.3621,1.3621,1.3621,1.3621,0.0,267.0,2019-11-29,HO,HOZ19
2016-06-17,1.3637,1.3637,1.3637,1.3637,0.0,315.0,2019-11-29,HO,HOZ19
2016-06-20,1.3641,1.3641,1.3641,1.3641,0.0,253.0,2019-11-29,HO,HOZ19
2016-06-21,1.3889,1.3889,1.3889,1.3889,0.0,335.0,2019-11-29,HO,HOZ19
2016-06-22,1.4213,1.4213,1.4213,1.4213,0.0,275.0,2019-11-29,HO,HOZ19
2016-06-23,1.4203,1.4203,1.4203,1.4203,0.0,335.0,2019-11-29,HO,HOZ19
2016-06-24,1.4476,1.4476,1.4476,1.4476,0.0,324.0,2019-11-29,HO,HOZ19
2016-06-27,1.4383,1.4383,1.4383,1.4383,0.0,247.0,2019-11-29,HO,HOZ19
2016-06-28,1.4511,1.4511,1.4511,1.4511,0.0,244.0,2019-11-29,HO,HOZ19
2016-06-29,1.4615,1.4615,1.4615,1.4615,0.0,307.0,2019-11-29,HO,HOZ19
2016-06-30,1.4353,1.4353,1.4353,1.4353,0.0,298.0,2019-11-29,HO,HOZ19
2016-07-01,1.4287,1.4287,1.4287,1.4287,0.0,304.0,2019-11-29,HO,HOZ19
2016-07-05,1.4296,1.4296,1.4296,1.4296,0.0,270.0,2019-11-29,HO,HOZ19
2016-07-06,1.4349,1.4349,1.4349,1.4349,0.0,236.0,2019-11-29,HO,HOZ19
2016-07-07,1.403,1.403,1.403,1.403,0.0,241.0,2019-11-29,HO,HOZ19
2016-07-08,1.4377,1.4377,1.4377,1.4377,0.0,318.0,2019-11-29,HO,HOZ19
2016-07-11,1.4403,1.4403,1.4403,1.4403,0.0,312.0,2019-11-29,HO,HOZ19
2016-07-12,1.4413,1.4413,1.4413,1.4413,0.0,253.0,2019-11-29,HO,HOZ19
2016-07-13,1.4221,1.4221,1.4221,1.4221,0.0,290.0,2019-11-29,HO,HOZ19
2016-07-14,1.4062,1.4062,1.4062,1.4062,0.0,258.0,2019-11-29,HO,HOZ19
2016-07-15,1.419,1.419,1.419,1.419,0.0,318.0,2019-11-29,HO,HOZ19
2016-07-18,1.4315,1.4315,1.4315,1.4315,0.0,239.0,2019-11-29,HO,HOZ19
2016-07-19,1.4203,1.4203,1.4203,1.4203,0.0,241.0,2019-11-29,HO,HOZ19
2016-07-20,1.439,1.439,1.439,1.439,0.0,275.0,2019-11-29,HO,HOZ19
2016-07-21,1.4452,1.4452,1.4452,1.4452,0.0,287.0,2019-11-29,HO,HOZ19
2016-07-22,1.4546,1.4546,1.4546,1.4546,0.0,338.0,2019-11-29,HO,HOZ19
2016-07-25,1.4273,1.4273,1.4273,1.4273,1.0,293.0,2019-11-29,HO,HOZ19
2016-07-26,1.4363,1.4363,1.4363,1.4363,0.0,298.0,2019-11-29,HO,HOZ19
2016-07-27,1.4613,1.4613,1.4613,1.4613,0.0,250.0,2019-11-29,HO,HOZ19
2016-07-28,1.4822,1.4822,1.4822,1.4822,0.0,301.0,2019-11-29,HO,HOZ19
2016-07-29,1.5067,1.5067,1.5067,1.5067,0.0,295.0,2019-11-29,HO,HOZ19
2016-08-01,1.4835,1.4835,1.4835,1.4835,0.0,278.0,2019-11-29,HO,HOZ19
2016-08-02,1.4608,1.4608,1.4608,1.4608,0.0,295.0,2019-11-29,HO,HOZ19
2016-08-03,1.4497,1.4497,1.4497,1.4497,0.0,315.0,2019-11-29,HO,HOZ19
2016-08-04,1.4671,1.4671,1.4671,1.4671,109.0,392.0,2019-11-29,HO,HOZ19
2016-08-05,1.4841,1.4841,1.4841,1.4841,0.0,315.0,2019-11-29,HO,HOZ19
2016-08-08,1.4716,1.4716,1.4716,1.4716,0.0,380.0,2019-11-29,HO,HOZ19
2016-08-09,1.4482,1.4482,1.4482,1.4482,0.0,411.0,2019-11-29,HO,HOZ19
2016-08-10,1.4592,1.4592,1.4592,1.4592,0.0,403.0,2019-11-29,HO,HOZ19
2016-08-11,1.4455,1.4455,1.4455,1.4455,0.0,430.0,2019-11-29,HO,HOZ19
2016-08-12,1.4562,1.4562,1.4562,1.4562,0.0,426.0,2019-11-29,HO,HOZ19
2016-08-15,1.4581,1.4581,1.4581,1.4581,0.0,453.0,2019-11-29,HO,HOZ19
2016-08-16,1.4354,1.4354,1.4354,1.4354,0.0,430.0,2019-11-29,HO,HOZ19
2016-08-17,1.403,1.403,1.403,1.403,0.0,384.0,2019-11-29,HO,HOZ19
2016-08-18,1.3933,1.3933,1.3933,1.3933,0.0,407.0,2019-11-29,HO,HOZ19
2016-08-19,1.3784,1.3784,1.3784,1.3784,0.0,457.0,2019-11-29,HO,HOZ19
2016-08-22,1.3481,1.3481,1.3481,1.3481,0.0,319.0,2019-11-29,HO,HOZ19
2016-08-23,1.3294,1.3294,1.3294,1.3294,0.0,403.0,2019-11-29,HO,HOZ19
2016-08-24,1.3515,1.3515,1.3515,1.3515,0.0,384.0,2019-11-29,HO,HOZ19
2016-08-25,1.3273,1.3273,1.3273,1.3273,0.0,372.0,2019-11-29,HO,HOZ19
2016-08-26,1.3297,1.3297,1.3297,1.3297,0.0,403.0,2019-11-29,HO,HOZ19
2016-08-29,1.3244,1.3244,1.3244,1.3244,0.0,319.0,2019-11-29,HO,HOZ19
2016-08-30,1.3383,1.3383,1.3383,1.3383,0.0,396.0,2019-11-29,HO,HOZ19
2016-08-31,1.3667,1.3667,1.3667,1.3667,0.0,311.0,2019-11-29,HO,HOZ19
2016-09-01,1.3431,1.3431,1.3431,1.3431,0.0,438.0,2019-11-29,HO,HOZ19
2016-09-02,1.3157,1.3157,1.3157,1.3157,0.0,403.0,2019-11-29,HO,HOZ19
2016-09-06,1.3321,1.3321,1.3321,1.3321,0.0,430.0,2019-11-29,HO,HOZ19
2016-09-07,1.3001,1.3001,1.3001,1.3001,0.0,349.0,2019-11-29,HO,HOZ19
2016-09-08,1.3304,1.3304,1.3304,1.3304,0.0,407.0,2019-11-29,HO,HOZ19
2016-09-09,1.345,1.345,1.345,1.345,0.0,380.0,2019-11-29,HO,HOZ19
2016-09-12,1.3239,1.3239,1.3239,1.3239,0.0,365.0,2019-11-29,HO,HOZ19
2016-09-13,1.3272,1.3272,1.3272,1.3272,0.0,384.0,2019-11-29,HO,HOZ19
2016-09-14,1.2948,1.2948,1.2948,1.2948,0.0,353.0,2019-11-29,HO,HOZ19
2016-09-15,1.2945,1.2945,1.2945,1.2945,0.0,342.0,2019-11-29,HO,HOZ19
2016-09-16,1.2756,1.2756,1.2756,1.2756,0.0,384.0,2019-11-29,HO,HOZ19
2016-09-19,1.2719,1.2719,1.2719,1.2719,0.0,376.0,2019-11-29,HO,HOZ19
2016-09-20,1.2738,1.2738,1.2738,1.2738,0.0,411.0,2019-11-29,HO,HOZ19
2016-09-21,1.2835,1.2835,1.2835,1.2835,0.0,311.0,2019-11-29,HO,HOZ19
2016-09-22,1.2607,1.2607,1.2607,1.2607,0.0,434.0,2019-11-29,HO,HOZ19
2016-09-23,1.2881,1.2881,1.2881,1.2881,0.0,415.0,2019-11-29,HO,HOZ19
2016-09-26,1.2965,1.2965,1.2965,1.2965,0.0,361.0,2019-11-29,HO,HOZ19
2016-09-27,1.2694,1.2694,1.2694,1.2694,0.0,411.0,2019-11-29,HO,HOZ19
2016-09-28,1.2808,1.2808,1.2808,1.2808,0.0,403.0,2019-11-29,HO,HOZ19
2016-09-29,1.3051,1.3051,1.3051,1.3051,0.0,434.0,2019-11-29,HO,HOZ19
2016-09-30,1.2785,1.2785,1.2785,1.2785,0.0,422.0,2019-11-29,HO,HOZ19
2016-10-03,1.2505,1.2505,1.2505,1.2505,0.0,311.0,2019-11-29,HO,HOZ19
2016-10-04,1.2489,1.2489,1.2489,1.2489,0.0,453.0,2019-11-29,HO,HOZ19
2016-10-05,1.2653,1.2653,1.2653,1.2653,0.0,357.0,2019-11-29,HO,HOZ19
2016-10-06,1.2834,1.2834,1.2834,1.2834,0.0,338.0,2019-11-29,HO,HOZ19
2016-10-07,1.2668,1.2668,1.2668,1.2668,0.0,315.0,2019-11-29,HO,HOZ19
2016-10-10,1.2562,1.2562,1.2562,1.2562,1.0,439.0,2019-11-29,HO,HOZ19
2016-10-11,1.232,1.232,1.232,1.232,48.0,365.0,2019-11-29,HO,HOZ19
2016-10-12,1.2488,1.2488,1.2488,1.2488,0.0,530.0,2019-11-29,HO,HOZ19
2016-10-13,1.2543,1.2543,1.2543,1.2543,0.0,423.0,2019-11-29,HO,HOZ19
2016-10-14,1.227,1.227,1.227,1.227,0.0,423.0,2019-11-29,HO,HOZ19
2016-10-17,1.251,1.251,1.251,1.251,0.0,498.0,2019-11-29,HO,HOZ19
2016-10-18,1.2436,1.2436,1.2436,1.2436,0.0,356.0,2019-11-29,HO,HOZ19
2016-10-19,1.2741,1.2741,1.2741,1.2741,333.0,529.0,2019-11-29,HO,HOZ19
2016-10-20,1.2461,1.2461,1.2461,1.2461,0.0,474.0,2019-11-29,HO,HOZ19
2016-10-21,1.2154,1.2154,1.2154,1.2154,0.0,480.0,2019-11-29,HO,HOZ19
2016-10-24,1.2265,1.2265,1.2265,1.2265,0.0,452.0,2019-11-29,HO,HOZ19
2016-10-25,1.219,1.219,1.219,1.219,0.0,523.0,2019-11-29,HO,HOZ19
2016-10-26,1.2442,1.2442,1.2442,1.2442,0.0,561.0,2019-11-29,HO,HOZ19
2016-10-27,1.2537,1.2537,1.2537,1.2537,171.0,358.0,2019-11-29,HO,HOZ19
2016-10-28,1.2477,1.2477,1.2477,1.2477,0.0,449.0,2019-11-29,HO,HOZ19
2016-10-31,1.2567,1.2567,1.2567,1.2567,0.0,366.0,2019-11-29,HO,HOZ19
2016-11-01,1.237,1.237,1.237,1.237,0.0,484.0,2019-11-29,HO,HOZ19
2016-11-02,1.2141,1.2141,1.2141,1.2141,312.0,413.0,2019-11-29,HO,HOZ19
2016-11-03,1.2021,1.2021,1.2021,1.2021,68.0,642.0,2019-11-29,HO,HOZ19
2016-11-04,1.2135,1.2135,1.2135,1.2135,0.0,481.0,2019-11-29,HO,HOZ19
2016-11-07,1.2431,1.2431,1.2431,1.2431,5.0,467.0,2019-11-29,HO,HOZ19
2016-11-08,1.265,1.265,1.265,1.265,0.0,606.0,2019-11-29,HO,HOZ19
2016-11-09,1.2602,1.2602,1.2602,1.2602,0.0,462.0,2019-11-29,HO,HOZ19
2016-11-10,1.2754,1.2754,1.2754,1.2754,0.0,473.0,2019-11-29,HO,HOZ19
2016-11-11,1.281,1.281,1.281,1.281,44.0,709.0,2019-11-29,HO,HOZ19
2016-11-14,1.2601,1.2601,1.2601,1.2601,0.0,740.0,2019-11-29,HO,HOZ19
2016-11-15,1.2735,1.2735,1.2735,1.2735,0.0,740.0,2019-11-29,HO,HOZ19
2016-11-16,1.3014,1.3014,1.3014,1.3014,0.0,721.0,2019-11-29,HO,HOZ19
2016-11-17,1.3153,1.3153,1.3153,1.3153,7.0,658.0,2019-11-29,HO,HOZ19
2016-11-18,1.322,1.322,1.322,1.322,0.0,702.0,2019-11-29,HO,HOZ19
2016-11-21,1.311,1.311,1.311,1.311,9.0,750.0,2019-11-29,HO,HOZ19
2016-11-22,1.3338,1.3338,1.3338,1.3338,0.0,630.0,2019-11-29,HO,HOZ19
2016-11-23,1.331,1.331,1.331,1.331,0.0,547.0,2019-11-29,HO,HOZ19
2016-11-25,1.3094,1.3094,1.3094,1.3094,0.0,530.0,2019-11-29,HO,HOZ19
2016-11-28,1.3254,1.3254,1.3254,1.3254,0.0,762.0,2019-11-29,HO,HOZ19
2016-11-29,1.3271,1.3271,1.3271,1.3271,18.0,722.0,2019-11-29,HO,HOZ19
2016-11-30,1.3012,1.3012,1.3012,1.3012,0.0,538.0,2019-11-29,HO,HOZ19
2016-12-01,1.3289,1.3289,1.3289,1.3289,3.0,567.0,2019-11-29,HO,HOZ19
2016-12-02,1.3009,1.3009,1.3009,1.3009,0.0,764.0,2019-11-29,HO,HOZ19
2016-12-05,1.2823,1.2823,1.2823,1.2823,0.0,699.0,2019-11-29,HO,HOZ19
2016-12-06,1.2724,1.2724,1.2724,1.2724,0.0,567.0,2019-11-29,HO,HOZ19
2016-12-07,1.2875,1.2875,1.2875,1.2875,14.0,713.0,2019-11-29,HO,HOZ19
2016-12-08,1.2661,1.2661,1.2661,1.2661,10.0,548.0,2019-11-29,HO,HOZ19
2016-12-09,1.2632,1.2632,1.2632,1.2632,0.0,652.0,2019-11-29,HO,HOZ19
2016-12-12,1.26,1.26,1.26,1.26,0.0,528.0,2019-11-29,HO,HOZ19
2016-12-13,1.2555,1.2555,1.2555,1.2555,1.0,561.0,2019-11-29,HO,HOZ19
2016-12-14,1.2274,1.2274,1.2274,1.2274,0.0,776.0,2019-11-29,HO,HOZ19
2016-12-15,1.2029,1.2029,1.2029,1.2029,5.0,598.0,2019-11-29,HO,HOZ19
2016-12-16,1.2238,1.2238,1.2238,1.2238,0.0,552.0,2019-11-29,HO,HOZ19
2016-12-19,1.2021,1.2021,1.2021,1.2021,0.0,644.0,2019-11-29,HO,HOZ19
2016-12-20,1.2186,1.2186,1.2186,1.2186,0.0,558.0,2019-11-29,HO,HOZ19
2016-12-21,1.2455,1.2455,1.2455,1.2455,0.0,526.0,2019-11-29,HO,HOZ19
2016-12-22,1.2166,1.2166,1.2166,1.2166,0.0,683.0,2019-11-29,HO,HOZ19
2016-12-23,1.2316,1.2316,1.2316,1.2316,0.0,657.0,2019-11-29,HO,HOZ19
2016-12-27,1.2576,1.2576,1.2576,1.2576,7.0,539.0,2019-11-29,HO,HOZ19
2016-12-28,1.2507,1.2507,1.2507,1.2507,0.0,611.0,2019-11-29,HO,HOZ19
2016-12-29,1.2771,1.2771,1.2771,1.2771,6.0,664.0,2019-11-29,HO,HOZ19
2016-12-30,1.3065,1.3065,1.3065,1.3065,5.0,631.0,2019-11-29,HO,HOZ19
