,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-27,20.967,20.967,20.967,20.967,3696.0,14848.0,2017-03-22,VX,VXH17
2016-10-28,20.3212,20.3212,20.3212,20.3212,5836.0,15012.0,2017-03-22,VX,VXH17
2016-10-31,19.8457,19.8457,19.8457,19.8457,3590.0,18828.0,2017-03-22,VX,VXH17
2016-11-01,19.9787,19.9787,19.9787,19.9787,6584.0,17864.0,2017-03-22,VX,VXH17
2016-11-02,20.666,20.666,20.666,20.666,5638.0,23447.0,2017-03-22,VX,VXH17
2016-11-03,20.2961,20.2961,20.2961,20.2961,5896.0,23388.0,2017-03-22,VX,VXH17
2016-11-04,19.9105,19.9105,19.9105,19.9105,5951.0,22407.0,2017-03-22,VX,VXH17
2016-11-07,20.2131,20.2131,20.2131,20.2131,7091.0,19578.0,2017-03-22,VX,VXH17
2016-11-08,20.3182,20.3182,20.3182,20.3182,6658.0,19835.0,2017-03-22,VX,VXH17
2016-11-09,21.0009,21.0009,21.0009,21.0009,16112.0,23882.0,2017-03-22,VX,VXH17
2016-11-10,20.4276,20.4276,20.4276,20.4276,14123.0,18327.0,2017-03-22,VX,VXH17
2016-11-11,20.2907,20.2907,20.2907,20.2907,9827.0,24433.0,2017-03-22,VX,VXH17
2016-11-14,20.2095,20.2095,20.2095,20.2095,6153.0,19287.0,2017-03-22,VX,VXH17
2016-11-15,19.6558,19.6558,19.6558,19.6558,10887.0,22153.0,2017-03-22,VX,VXH17
2016-11-16,20.1924,20.1924,20.1924,20.1924,10422.0,25241.0,2017-03-22,VX,VXH17
2016-11-17,20.881,20.881,20.881,20.881,7834.0,24686.0,2017-03-22,VX,VXH17
2016-11-18,20.3506,20.3506,20.3506,20.3506,8947.0,25585.0,2017-03-22,VX,VXH17
2016-11-21,19.8927,19.8927,19.8927,19.8927,5265.0,25005.0,2017-03-22,VX,VXH17
2016-11-22,19.1984,19.1984,19.1984,19.1984,4017.0,25372.0,2017-03-22,VX,VXH17
2016-11-23,19.615,19.615,19.615,19.615,3660.0,28612.0,2017-03-22,VX,VXH17
2016-11-25,20.174,20.174,20.174,20.174,3523.0,30220.0,2017-03-22,VX,VXH17
2016-11-28,19.4719,19.4719,19.4719,19.4719,7572.0,25294.0,2017-03-22,VX,VXH17
2016-11-29,19.9568,19.9568,19.9568,19.9568,3529.0,33142.0,2017-03-22,VX,VXH17
2016-11-30,20.324,20.324,20.324,20.324,4933.0,33240.0,2017-03-22,VX,VXH17
2016-12-01,19.9155,19.9155,19.9155,19.9155,9308.0,27958.0,2017-03-22,VX,VXH17
2016-12-02,19.794,19.794,19.794,19.794,9294.0,30684.0,2017-03-22,VX,VXH17
2016-12-05,19.8257,19.8257,19.8257,19.8257,10093.0,34230.0,2017-03-22,VX,VXH17
2016-12-06,20.2777,20.2777,20.2777,20.2777,5992.0,25224.0,2017-03-22,VX,VXH17
2016-12-07,19.7971,19.7971,19.7971,19.7971,9047.0,26443.0,2017-03-22,VX,VXH17
2016-12-08,19.4625,19.4625,19.4625,19.4625,9483.0,29342.0,2017-03-22,VX,VXH17
2016-12-09,19.5092,19.5092,19.5092,19.5092,8876.0,30302.0,2017-03-22,VX,VXH17
2016-12-12,19.3005,19.3005,19.3005,19.3005,7727.0,27157.0,2017-03-22,VX,VXH17
2016-12-13,19.4549,19.4549,19.4549,19.4549,10188.0,31612.0,2017-03-22,VX,VXH17
2016-12-14,19.0522,19.0522,19.0522,19.0522,12787.0,36102.0,2017-03-22,VX,VXH17
2016-12-15,18.6997,18.6997,18.6997,18.6997,8653.0,32659.0,2017-03-22,VX,VXH17
2016-12-16,18.9671,18.9671,18.9671,18.9671,14316.0,37397.0,2017-03-22,VX,VXH17
2016-12-19,19.6158,19.6158,19.6158,19.6158,9273.0,29203.0,2017-03-22,VX,VXH17
2016-12-20,19.2235,19.2235,19.2235,19.2235,8804.0,38213.0,2017-03-22,VX,VXH17
2016-12-21,19.6906,19.6906,19.6906,19.6906,15845.0,34828.0,2017-03-22,VX,VXH17
2016-12-22,19.4878,19.4878,19.4878,19.4878,10435.0,33117.0,2017-03-22,VX,VXH17
2016-12-23,18.9792,18.9792,18.9792,18.9792,9857.0,38035.0,2017-03-22,VX,VXH17
2016-12-27,19.1121,19.1121,19.1121,19.1121,8406.0,33251.0,2017-03-22,VX,VXH17
2016-12-28,18.5578,18.5578,18.5578,18.5578,19118.0,29584.0,2017-03-22,VX,VXH17
2016-12-29,18.426,18.426,18.426,18.426,12319.0,39893.0,2017-03-22,VX,VXH17
2016-12-30,18.6784,18.6784,18.6784,18.6784,13436.0,35120.0,2017-03-22,VX,VXH17
2017-01-03,18.1741,18.1741,18.1741,18.1741,13952.0,33418.0,2017-03-22,VX,VXH17
2017-01-04,17.5544,17.5544,17.5544,17.5544,29414.0,34034.0,2017-03-22,VX,VXH17
2017-01-05,17.177,17.177,17.177,17.177,18638.0,38959.0,2017-03-22,VX,VXH17
2017-01-06,17.4226,17.4226,17.4226,17.4226,22252.0,38145.0,2017-03-22,VX,VXH17
2017-01-09,16.9069,16.9069,16.9069,16.9069,18124.0,51701.0,2017-03-22,VX,VXH17
2017-01-10,17.2383,17.2383,17.2383,17.2383,32084.0,49374.0,2017-03-22,VX,VXH17
2017-01-11,17.0332,17.0332,17.0332,17.0332,27872.0,62725.0,2017-03-22,VX,VXH17
2017-01-12,16.512,16.512,16.512,16.512,38402.0,70060.0,2017-03-22,VX,VXH17
2017-01-13,16.7151,16.7151,16.7151,16.7151,28263.0,68233.0,2017-03-22,VX,VXH17
2017-01-17,16.9257,16.9257,16.9257,16.9257,41799.0,73285.0,2017-03-22,VX,VXH17
2017-01-18,16.7564,16.7564,16.7564,16.7564,81904.0,90367.0,2017-03-22,VX,VXH17
2017-01-19,16.7329,16.7329,16.7329,16.7329,51759.0,79068.0,2017-03-22,VX,VXH17
2017-01-20,16.5606,16.5606,16.5606,16.5606,72844.0,82672.0,2017-03-22,VX,VXH17
2017-01-23,16.7047,16.7047,16.7047,16.7047,57798.0,80688.0,2017-03-22,VX,VXH17
2017-01-24,16.3823,16.3823,16.3823,16.3823,71738.0,94474.0,2017-03-22,VX,VXH17
2017-01-25,16.6837,16.6837,16.6837,16.6837,45237.0,85036.0,2017-03-22,VX,VXH17
2017-01-26,16.7971,16.7971,16.7971,16.7971,50680.0,105069.0,2017-03-22,VX,VXH17
2017-01-27,16.9785,16.9785,16.9785,16.9785,52636.0,128627.0,2017-03-22,VX,VXH17
2017-01-30,17.2077,17.2077,17.2077,17.2077,78279.0,113900.0,2017-03-22,VX,VXH17
2017-01-31,17.5863,17.5863,17.5863,17.5863,83828.0,126603.0,2017-03-22,VX,VXH17
2017-02-01,18.0207,18.0207,18.0207,18.0207,110221.0,148218.0,2017-03-22,VX,VXH17
2017-02-02,18.3397,18.3397,18.3397,18.3397,68542.0,134065.0,2017-03-22,VX,VXH17
2017-02-03,18.4424,18.4424,18.4424,18.4424,73654.0,154616.0,2017-03-22,VX,VXH17
2017-02-06,18.1197,18.1197,18.1197,18.1197,55585.0,183578.0,2017-03-22,VX,VXH17
2017-02-07,18.136,18.136,18.136,18.136,92488.0,189694.0,2017-03-22,VX,VXH17
2017-02-08,18.243,18.243,18.243,18.243,93770.0,249747.0,2017-03-22,VX,VXH17
2017-02-09,18.5404,18.5404,18.5404,18.5404,102096.0,223940.0,2017-03-22,VX,VXH17
2017-02-10,18.6109,18.6109,18.6109,18.6109,104956.0,247234.0,2017-03-22,VX,VXH17
2017-02-13,18.6593,18.6593,18.6593,18.6593,103231.0,315935.0,2017-03-22,VX,VXH17
2017-02-14,19.0847,19.0847,19.0847,19.0847,140074.0,350017.0,2017-03-22,VX,VXH17
2017-02-15,19.4244,19.4244,19.4244,19.4244,187270.0,288328.0,2017-03-22,VX,VXH17
2017-02-16,20.0052,20.0052,20.0052,20.0052,174986.0,249440.0,2017-03-22,VX,VXH17
2017-02-17,20.1272,20.1272,20.1272,20.1272,122058.0,226763.0,2017-03-22,VX,VXH17
2017-02-21,20.8115,20.8115,20.8115,20.8115,103761.0,243990.0,2017-03-22,VX,VXH17
2017-02-22,20.2121,20.2121,20.2121,20.2121,108737.0,284315.0,2017-03-22,VX,VXH17
2017-02-23,20.396,20.396,20.396,20.396,139703.0,228122.0,2017-03-22,VX,VXH17
2017-02-24,20.6632,20.6632,20.6632,20.6632,143744.0,268785.0,2017-03-22,VX,VXH17
2017-02-27,20.4297,20.4297,20.4297,20.4297,99054.0,236985.0,2017-03-22,VX,VXH17
2017-02-28,19.9884,19.9884,19.9884,19.9884,109070.0,200148.0,2017-03-22,VX,VXH17
2017-03-01,20.1883,20.1883,20.1883,20.1883,140215.0,223340.0,2017-03-22,VX,VXH17
2017-03-02,20.3296,20.3296,20.3296,20.3296,137235.0,255485.0,2017-03-22,VX,VXH17
2017-03-03,19.7848,19.7848,19.7848,19.7848,87585.0,212121.0,2017-03-22,VX,VXH17
2017-03-06,19.5553,19.5553,19.5553,19.5553,75427.0,220207.0,2017-03-22,VX,VXH17
2017-03-07,20.0305,20.0305,20.0305,20.0305,112418.0,251131.0,2017-03-22,VX,VXH17
2017-03-08,19.5157,19.5157,19.5157,19.5157,122680.0,219454.0,2017-03-22,VX,VXH17
2017-03-09,19.1547,19.1547,19.1547,19.1547,125386.0,175745.0,2017-03-22,VX,VXH17
2017-03-10,19.421,19.421,19.421,19.421,96990.0,184431.0,2017-03-22,VX,VXH17
2017-03-13,19.7453,19.7453,19.7453,19.7453,76172.0,203301.0,2017-03-22,VX,VXH17
2017-03-14,19.9171,19.9171,19.9171,19.9171,173207.0,158877.0,2017-03-22,VX,VXH17
2017-03-15,19.218,19.218,19.218,19.218,123982.0,158351.0,2017-03-22,VX,VXH17
2017-03-16,19.2007,19.2007,19.2007,19.2007,132242.0,130743.0,2017-03-22,VX,VXH17
2017-03-17,19.2353,19.2353,19.2353,19.2353,144085.0,131761.0,2017-03-22,VX,VXH17
2017-03-20,18.5871,18.5871,18.5871,18.5871,114744.0,77332.0,2017-03-22,VX,VXH17
2017-03-21,18.6001,18.6001,18.6001,18.6001,144304.0,57384.0,2017-03-22,VX,VXH17
2017-03-22,18.6429,18.6429,18.6429,18.6429,4989.0,62668.0,2017-03-22,VX,VXH17
