,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-08,1866.3785,1866.3785,1866.3785,1866.3785,26.0,613.0,2017-01-31,LR,LRF17
2015-10-09,1823.8251,1823.8251,1823.8251,1823.8251,4.0,524.0,2017-01-31,LR,LRF17
2015-10-12,1836.4095,1836.4095,1836.4095,1836.4095,0.0,512.0,2017-01-31,LR,LRF17
2015-10-13,1854.039,1854.039,1854.039,1854.039,1.0,626.0,2017-01-31,LR,LRF17
2015-10-14,1896.1257,1896.1257,1896.1257,1896.1257,3.0,621.0,2017-01-31,LR,LRF17
2015-10-15,1891.575,1891.575,1891.575,1891.575,0.0,712.0,2017-01-31,LR,LRF17
2015-10-16,1900.6546,1900.6546,1900.6546,1900.6546,0.0,687.0,2017-01-31,LR,LRF17
2015-10-19,1858.4601,1858.4601,1858.4601,1858.4601,0.0,609.0,2017-01-31,LR,LRF17
2015-10-20,1891.9124,1891.9124,1891.9124,1891.9124,0.0,639.0,2017-01-31,LR,LRF17
2015-10-21,1861.831,1861.831,1861.831,1861.831,2.0,692.0,2017-01-31,LR,LRF17
2015-10-22,1856.8041,1856.8041,1856.8041,1856.8041,48.0,562.0,2017-01-31,LR,LRF17
2015-10-23,1828.952,1828.952,1828.952,1828.952,4.0,723.0,2017-01-31,LR,LRF17
2015-10-26,1846.1441,1846.1441,1846.1441,1846.1441,0.0,698.0,2017-01-31,LR,LRF17
2015-10-27,1818.4519,1818.4519,1818.4519,1818.4519,0.0,655.0,2017-01-31,LR,LRF17
2015-10-28,1795.7213,1795.7213,1795.7213,1795.7213,90.0,736.0,2017-01-31,LR,LRF17
2015-10-29,1754.7789,1754.7789,1754.7789,1754.7789,0.0,574.0,2017-01-31,LR,LRF17
2015-10-30,1733.897,1733.897,1733.897,1733.897,82.0,761.0,2017-01-31,LR,LRF17
2015-11-02,1702.6869,1702.6869,1702.6869,1702.6869,0.0,702.0,2017-01-31,LR,LRF17
2015-11-03,1691.2789,1691.2789,1691.2789,1691.2789,16.0,698.0,2017-01-31,LR,LRF17
2015-11-04,1729.3327,1729.3327,1729.3327,1729.3327,0.0,751.0,2017-01-31,LR,LRF17
2015-11-05,1758.7314,1758.7314,1758.7314,1758.7314,0.0,871.0,2017-01-31,LR,LRF17
2015-11-06,1794.6095,1794.6095,1794.6095,1794.6095,0.0,683.0,2017-01-31,LR,LRF17
2015-11-09,1759.0762,1759.0762,1759.0762,1759.0762,0.0,864.0,2017-01-31,LR,LRF17
2015-11-10,1792.8505,1792.8505,1792.8505,1792.8505,7.0,774.0,2017-01-31,LR,LRF17
2015-11-11,1761.2963,1761.2963,1761.2963,1761.2963,0.0,698.0,2017-01-31,LR,LRF17
2015-11-12,1746.3253,1746.3253,1746.3253,1746.3253,0.0,804.0,2017-01-31,LR,LRF17
2015-11-13,1781.4264,1781.4264,1781.4264,1781.4264,0.0,766.0,2017-01-31,LR,LRF17
2015-11-16,1817.7675,1817.7675,1817.7675,1817.7675,2.0,601.0,2017-01-31,LR,LRF17
2015-11-17,1842.8527,1842.8527,1842.8527,1842.8527,11.0,822.0,2017-01-31,LR,LRF17
2015-11-18,1835.6656,1835.6656,1835.6656,1835.6656,48.0,837.0,2017-01-31,LR,LRF17
2015-11-19,1845.2111,1845.2111,1845.2111,1845.2111,32.0,771.0,2017-01-31,LR,LRF17
2015-11-20,1871.0441,1871.0441,1871.0441,1871.0441,0.0,851.0,2017-01-31,LR,LRF17
2015-11-23,1830.0682,1830.0682,1830.0682,1830.0682,6.0,734.0,2017-01-31,LR,LRF17
2015-11-24,1820.3688,1820.3688,1820.3688,1820.3688,0.0,734.0,2017-01-31,LR,LRF17
2015-11-25,1842.9414,1842.9414,1842.9414,1842.9414,12.0,869.0,2017-01-31,LR,LRF17
2015-11-26,1872.9813,1872.9813,1872.9813,1872.9813,0.0,902.0,2017-01-31,LR,LRF17
2015-11-27,1875.9781,1875.9781,1875.9781,1875.9781,31.0,810.0,2017-01-31,LR,LRF17
2015-11-30,1895.1131,1895.1131,1895.1131,1895.1131,10.0,713.0,2017-01-31,LR,LRF17
2015-12-01,1880.3312,1880.3312,1880.3312,1880.3312,14.0,962.0,2017-01-31,LR,LRF17
2015-12-02,1906.2798,1906.2798,1906.2798,1906.2798,5.0,763.0,2017-01-31,LR,LRF17
2015-12-03,1882.4513,1882.4513,1882.4513,1882.4513,48.0,702.0,2017-01-31,LR,LRF17
2015-12-04,1843.2963,1843.2963,1843.2963,1843.2963,0.0,800.0,2017-01-31,LR,LRF17
2015-12-07,1839.0567,1839.0567,1839.0567,1839.0567,37.0,685.0,2017-01-31,LR,LRF17
2015-12-08,1876.9413,1876.9413,1876.9413,1876.9413,0.0,742.0,2017-01-31,LR,LRF17
2015-12-09,1901.9046,1901.9046,1901.9046,1901.9046,43.0,807.0,2017-01-31,LR,LRF17
2015-12-10,1908.5613,1908.5613,1908.5613,1908.5613,8.0,948.0,2017-01-31,LR,LRF17
2015-12-11,1905.3167,1905.3167,1905.3167,1905.3167,19.0,662.0,2017-01-31,LR,LRF17
2015-12-14,1863.9713,1863.9713,1863.9713,1863.9713,33.0,980.0,2017-01-31,LR,LRF17
2015-12-15,1877.7647,1877.7647,1877.7647,1877.7647,10.0,784.0,2017-01-31,LR,LRF17
2015-12-16,1908.7478,1908.7478,1908.7478,1908.7478,84.0,749.0,2017-01-31,LR,LRF17
2015-12-17,1900.9219,1900.9219,1900.9219,1900.9219,9.0,805.0,2017-01-31,LR,LRF17
2015-12-18,1896.3597,1896.3597,1896.3597,1896.3597,113.0,940.0,2017-01-31,LR,LRF17
2015-12-21,1883.8437,1883.8437,1883.8437,1883.8437,14.0,816.0,2017-01-31,LR,LRF17
2015-12-22,1846.732,1846.732,1846.732,1846.732,4.0,820.0,2017-01-31,LR,LRF17
2015-12-23,1816.0762,1816.0762,1816.0762,1816.0762,24.0,821.0,2017-01-31,LR,LRF17
2015-12-24,1830.6048,1830.6048,1830.6048,1830.6048,6.0,1108.0,2017-01-31,LR,LRF17
2015-12-29,1843.0529,1843.0529,1843.0529,1843.0529,19.0,1079.0,2017-01-31,LR,LRF17
2015-12-30,1824.0695,1824.0695,1824.0695,1824.0695,7.0,804.0,2017-01-31,LR,LRF17
2015-12-31,1781.2039,1781.2039,1781.2039,1781.2039,6.0,883.0,2017-01-31,LR,LRF17
2016-01-04,1812.5531,1812.5531,1812.5531,1812.5531,19.0,1112.0,2017-01-31,LR,LRF17
2016-01-05,1822.8847,1822.8847,1822.8847,1822.8847,26.0,843.0,2017-01-31,LR,LRF17
2016-01-06,1780.5938,1780.5938,1780.5938,1780.5938,46.0,1022.0,2017-01-31,LR,LRF17
2016-01-07,1745.6942,1745.6942,1745.6942,1745.6942,255.0,1310.0,2017-01-31,LR,LRF17
2016-01-08,1752.3278,1752.3278,1752.3278,1752.3278,76.0,1460.0,2017-01-31,LR,LRF17
2016-01-11,1743.3909,1743.3909,1743.3909,1743.3909,187.0,1408.0,2017-01-31,LR,LRF17
2016-01-12,1778.9561,1778.9561,1778.9561,1778.9561,110.0,1241.0,2017-01-31,LR,LRF17
2016-01-13,1747.4686,1747.4686,1747.4686,1747.4686,50.0,1635.0,2017-01-31,LR,LRF17
2016-01-14,1727.3727,1727.3727,1727.3727,1727.3727,263.0,1200.0,2017-01-31,LR,LRF17
2016-01-15,1707.5079,1707.5079,1707.5079,1707.5079,152.0,1403.0,2017-01-31,LR,LRF17
2016-01-18,1733.462,1733.462,1733.462,1733.462,138.0,1302.0,2017-01-31,LR,LRF17
2016-01-19,1741.7826,1741.7826,1741.7826,1741.7826,107.0,1492.0,2017-01-31,LR,LRF17
2016-01-20,1746.3112,1746.3112,1746.3112,1746.3112,257.0,1617.0,2017-01-31,LR,LRF17
2016-01-21,1749.9785,1749.9785,1749.9785,1749.9785,253.0,1694.0,2017-01-31,LR,LRF17
2016-01-22,1757.5034,1757.5034,1757.5034,1757.5034,156.0,2151.0,2017-01-31,LR,LRF17
2016-01-25,1779.4722,1779.4722,1779.4722,1779.4722,16.0,1884.0,2017-01-31,LR,LRF17
2016-01-26,1811.6806,1811.6806,1811.6806,1811.6806,18.0,1957.0,2017-01-31,LR,LRF17
2016-01-27,1847.9142,1847.9142,1847.9142,1847.9142,38.0,1768.0,2017-01-31,LR,LRF17
2016-01-28,1845.6967,1845.6967,1845.6967,1845.6967,12.0,2087.0,2017-01-31,LR,LRF17
2016-01-29,1849.9418,1849.9418,1849.9418,1849.9418,83.0,1719.0,2017-01-31,LR,LRF17
2016-02-01,1869.5512,1869.5512,1869.5512,1869.5512,139.0,1909.0,2017-01-31,LR,LRF17
2016-02-02,1856.0904,1856.0904,1856.0904,1856.0904,6.0,2333.0,2017-01-31,LR,LRF17
2016-02-03,1862.7723,1862.7723,1862.7723,1862.7723,74.0,1710.0,2017-01-31,LR,LRF17
2016-02-04,1875.8117,1875.8117,1875.8117,1875.8117,125.0,2577.0,2017-01-31,LR,LRF17
2016-02-05,1843.5477,1843.5477,1843.5477,1843.5477,41.0,2151.0,2017-01-31,LR,LRF17
2016-02-08,1868.6199,1868.6199,1868.6199,1868.6199,797.0,2735.0,2017-01-31,LR,LRF17
2016-02-09,1900.5733,1900.5733,1900.5733,1900.5733,76.0,2543.0,2017-01-31,LR,LRF17
2016-02-10,1901.3335,1901.3335,1901.3335,1901.3335,42.0,2901.0,2017-01-31,LR,LRF17
2016-02-11,1881.9399,1881.9399,1881.9399,1881.9399,75.0,3317.0,2017-01-31,LR,LRF17
2016-02-12,1837.9025,1837.9025,1837.9025,1837.9025,83.0,3189.0,2017-01-31,LR,LRF17
2016-02-15,1817.5018,1817.5018,1817.5018,1817.5018,18.0,2926.0,2017-01-31,LR,LRF17
2016-02-16,1830.2243,1830.2243,1830.2243,1830.2243,18.0,3119.0,2017-01-31,LR,LRF17
2016-02-17,1806.4314,1806.4314,1806.4314,1806.4314,29.0,2966.0,2017-01-31,LR,LRF17
2016-02-18,1773.1931,1773.1931,1773.1931,1773.1931,99.0,3190.0,2017-01-31,LR,LRF17
2016-02-19,1761.1354,1761.1354,1761.1354,1761.1354,219.0,2590.0,2017-01-31,LR,LRF17
2016-02-22,1753.7386,1753.7386,1753.7386,1753.7386,208.0,3163.0,2017-01-31,LR,LRF17
2016-02-23,1787.0596,1787.0596,1787.0596,1787.0596,289.0,2992.0,2017-01-31,LR,LRF17
2016-02-24,1789.2041,1789.2041,1789.2041,1789.2041,254.0,2994.0,2017-01-31,LR,LRF17
2016-02-25,1764.8709,1764.8709,1764.8709,1764.8709,116.0,3329.0,2017-01-31,LR,LRF17
2016-02-26,1735.574,1735.574,1735.574,1735.574,322.0,2778.0,2017-01-31,LR,LRF17
2016-02-29,1776.36,1776.36,1776.36,1776.36,194.0,3459.0,2017-01-31,LR,LRF17
2016-03-01,1751.8462,1751.8462,1751.8462,1751.8462,58.0,3308.0,2017-01-31,LR,LRF17
2016-03-02,1730.2985,1730.2985,1730.2985,1730.2985,85.0,3408.0,2017-01-31,LR,LRF17
2016-03-03,1757.9833,1757.9833,1757.9833,1757.9833,113.0,3120.0,2017-01-31,LR,LRF17
2016-03-04,1797.0105,1797.0105,1797.0105,1797.0105,375.0,3260.0,2017-01-31,LR,LRF17
2016-03-07,1768.7974,1768.7974,1768.7974,1768.7974,69.0,3485.0,2017-01-31,LR,LRF17
2016-03-08,1805.4115,1805.4115,1805.4115,1805.4115,114.0,3623.0,2017-01-31,LR,LRF17
2016-03-09,1766.7757,1766.7757,1766.7757,1766.7757,25.0,2743.0,2017-01-31,LR,LRF17
2016-03-10,1757.0584,1757.0584,1757.0584,1757.0584,150.0,3166.0,2017-01-31,LR,LRF17
2016-03-11,1787.2798,1787.2798,1787.2798,1787.2798,10.0,3797.0,2017-01-31,LR,LRF17
2016-03-14,1778.7009,1778.7009,1778.7009,1778.7009,110.0,3439.0,2017-01-31,LR,LRF17
2016-03-15,1752.1983,1752.1983,1752.1983,1752.1983,141.0,2937.0,2017-01-31,LR,LRF17
2016-03-16,1765.515,1765.515,1765.515,1765.515,67.0,3927.0,2017-01-31,LR,LRF17
2016-03-17,1782.2874,1782.2874,1782.2874,1782.2874,119.0,3647.0,2017-01-31,LR,LRF17
2016-03-18,1809.1999,1809.1999,1809.1999,1809.1999,32.0,3428.0,2017-01-31,LR,LRF17
2016-03-21,1769.9403,1769.9403,1769.9403,1769.9403,34.0,3890.0,2017-01-31,LR,LRF17
2016-03-22,1803.7462,1803.7462,1803.7462,1803.7462,387.0,3024.0,2017-01-31,LR,LRF17
2016-03-23,1765.3264,1765.3264,1765.3264,1765.3264,67.0,2995.0,2017-01-31,LR,LRF17
2016-03-24,1766.5621,1766.5621,1766.5621,1766.5621,67.0,3707.0,2017-01-31,LR,LRF17
2016-03-29,1732.4675,1732.4675,1732.4675,1732.4675,87.0,2971.0,2017-01-31,LR,LRF17
2016-03-30,1725.1911,1725.1911,1725.1911,1725.1911,175.0,3784.0,2017-01-31,LR,LRF17
2016-03-31,1693.2751,1693.2751,1693.2751,1693.2751,108.0,4132.0,2017-01-31,LR,LRF17
2016-04-01,1712.4091,1712.4091,1712.4091,1712.4091,149.0,4085.0,2017-01-31,LR,LRF17
2016-04-04,1692.5452,1692.5452,1692.5452,1692.5452,58.0,4007.0,2017-01-31,LR,LRF17
2016-04-05,1658.8636,1658.8636,1658.8636,1658.8636,138.0,4056.0,2017-01-31,LR,LRF17
2016-04-06,1658.3659,1658.3659,1658.3659,1658.3659,52.0,4192.0,2017-01-31,LR,LRF17
2016-04-07,1639.7922,1639.7922,1639.7922,1639.7922,43.0,4065.0,2017-01-31,LR,LRF17
2016-04-08,1663.7332,1663.7332,1663.7332,1663.7332,101.0,4244.0,2017-01-31,LR,LRF17
2016-04-11,1626.4656,1626.4656,1626.4656,1626.4656,110.0,4397.0,2017-01-31,LR,LRF17
2016-04-12,1625.1644,1625.1644,1625.1644,1625.1644,691.0,4762.0,2017-01-31,LR,LRF17
2016-04-13,1626.7896,1626.7896,1626.7896,1626.7896,893.0,4587.0,2017-01-31,LR,LRF17
2016-04-14,1630.8566,1630.8566,1630.8566,1630.8566,525.0,5592.0,2017-01-31,LR,LRF17
2016-04-15,1624.4963,1624.4963,1624.4963,1624.4963,722.0,4751.0,2017-01-31,LR,LRF17
2016-04-18,1637.1674,1637.1674,1637.1674,1637.1674,531.0,6700.0,2017-01-31,LR,LRF17
2016-04-19,1620.4683,1620.4683,1620.4683,1620.4683,235.0,6786.0,2017-01-31,LR,LRF17
2016-04-20,1590.1655,1590.1655,1590.1655,1590.1655,28.0,5008.0,2017-01-31,LR,LRF17
2016-04-21,1611.9508,1611.9508,1611.9508,1611.9508,185.0,5578.0,2017-01-31,LR,LRF17
2016-04-22,1634.3569,1634.3569,1634.3569,1634.3569,462.0,6808.0,2017-01-31,LR,LRF17
2016-04-25,1670.1493,1670.1493,1670.1493,1670.1493,36.0,6677.0,2017-01-31,LR,LRF17
2016-04-26,1692.1953,1692.1953,1692.1953,1692.1953,220.0,5995.0,2017-01-31,LR,LRF17
2016-04-27,1718.932,1718.932,1718.932,1718.932,90.0,5802.0,2017-01-31,LR,LRF17
2016-04-28,1684.3815,1684.3815,1684.3815,1684.3815,23.0,5220.0,2017-01-31,LR,LRF17
2016-04-29,1712.5107,1712.5107,1712.5107,1712.5107,29.0,6183.0,2017-01-31,LR,LRF17
2016-05-03,1681.6855,1681.6855,1681.6855,1681.6855,144.0,6995.0,2017-01-31,LR,LRF17
2016-05-04,1645.1929,1645.1929,1645.1929,1645.1929,395.0,7566.0,2017-01-31,LR,LRF17
2016-05-05,1626.9313,1626.9313,1626.9313,1626.9313,1008.0,7956.0,2017-01-31,LR,LRF17
2016-05-06,1658.1684,1658.1684,1658.1684,1658.1684,197.0,7913.0,2017-01-31,LR,LRF17
2016-05-09,1620.1963,1620.1963,1620.1963,1620.1963,194.0,8051.0,2017-01-31,LR,LRF17
2016-05-10,1598.6477,1598.6477,1598.6477,1598.6477,121.0,8328.0,2017-01-31,LR,LRF17
2016-05-11,1619.9097,1619.9097,1619.9097,1619.9097,138.0,8122.0,2017-01-31,LR,LRF17
2016-05-12,1640.8065,1640.8065,1640.8065,1640.8065,163.0,5795.0,2017-01-31,LR,LRF17
2016-05-13,1673.9508,1673.9508,1673.9508,1673.9508,201.0,6533.0,2017-01-31,LR,LRF17
2016-05-16,1663.2375,1663.2375,1663.2375,1663.2375,133.0,6525.0,2017-01-31,LR,LRF17
2016-05-17,1700.3277,1700.3277,1700.3277,1700.3277,70.0,8293.0,2017-01-31,LR,LRF17
2016-05-18,1715.2906,1715.2906,1715.2906,1715.2906,226.0,8532.0,2017-01-31,LR,LRF17
2016-05-19,1694.1925,1694.1925,1694.1925,1694.1925,381.0,6501.0,2017-01-31,LR,LRF17
2016-05-20,1663.8665,1663.8665,1663.8665,1663.8665,180.0,8818.0,2017-01-31,LR,LRF17
2016-05-23,1662.0362,1662.0362,1662.0362,1662.0362,383.0,6793.0,2017-01-31,LR,LRF17
2016-05-24,1684.6399,1684.6399,1684.6399,1684.6399,512.0,8459.0,2017-01-31,LR,LRF17
2016-05-25,1719.5119,1719.5119,1719.5119,1719.5119,618.0,7900.0,2017-01-31,LR,LRF17
2016-05-26,1758.7168,1758.7168,1758.7168,1758.7168,151.0,8378.0,2017-01-31,LR,LRF17
2016-05-27,1763.6412,1763.6412,1763.6412,1763.6412,63.0,6264.0,2017-01-31,LR,LRF17
2016-05-31,1771.0485,1771.0485,1771.0485,1771.0485,154.0,9210.0,2017-01-31,LR,LRF17
2016-06-01,1742.3575,1742.3575,1742.3575,1742.3575,394.0,8706.0,2017-01-31,LR,LRF17
2016-06-02,1743.0544,1743.0544,1743.0544,1743.0544,374.0,6995.0,2017-01-31,LR,LRF17
2016-06-03,1748.2836,1748.2836,1748.2836,1748.2836,960.0,8194.0,2017-01-31,LR,LRF17
