,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-06,122.5423,122.5423,122.5423,122.5423,71.0,164.0,2018-01-26,FC,FCF18
2017-03-07,122.7874,122.7874,122.7874,122.7874,2.0,191.0,2018-01-26,FC,FCF18
2017-03-08,124.8134,124.8134,124.8134,124.8134,6.0,196.0,2018-01-26,FC,FCF18
2017-03-09,124.7385,124.7385,124.7385,124.7385,11.0,238.0,2018-01-26,FC,FCF18
2017-03-10,122.7801,122.7801,122.7801,122.7801,21.0,246.0,2018-01-26,FC,FCF18
2017-03-13,124.8674,124.8674,124.8674,124.8674,29.0,238.0,2018-01-26,FC,FCF18
2017-03-14,124.805,124.805,124.805,124.805,14.0,186.0,2018-01-26,FC,FCF18
2017-03-15,126.6771,126.6771,126.6771,126.6771,16.0,246.0,2018-01-26,FC,FCF18
2017-03-16,123.5608,123.5608,123.5608,123.5608,16.0,223.0,2018-01-26,FC,FCF18
2017-03-17,126.1926,126.1926,126.1926,126.1926,19.0,212.0,2018-01-26,FC,FCF18
2017-03-20,126.2683,126.2683,126.2683,126.2683,34.0,261.0,2018-01-26,FC,FCF18
2017-03-21,123.8566,123.8566,123.8566,123.8566,21.0,279.0,2018-01-26,FC,FCF18
2017-03-22,120.8593,120.8593,120.8593,120.8593,36.0,297.0,2018-01-26,FC,FCF18
2017-03-23,122.9018,122.9018,122.9018,122.9018,44.0,360.0,2018-01-26,FC,FCF18
2017-03-24,119.903,119.903,119.903,119.903,28.0,364.0,2018-01-26,FC,FCF18
2017-03-27,119.939,119.939,119.939,119.939,36.0,408.0,2018-01-26,FC,FCF18
2017-03-28,118.02,118.02,118.02,118.02,26.0,347.0,2018-01-26,FC,FCF18
2017-03-29,118.4803,118.4803,118.4803,118.4803,65.0,426.0,2018-01-26,FC,FCF18
2017-03-30,118.4685,118.4685,118.4685,118.4685,37.0,416.0,2018-01-26,FC,FCF18
2017-03-31,118.1486,118.1486,118.1486,118.1486,40.0,364.0,2018-01-26,FC,FCF18
2017-04-03,115.6438,115.6438,115.6438,115.6438,66.0,372.0,2018-01-26,FC,FCF18
2017-04-04,116.9159,116.9159,116.9159,116.9159,76.0,423.0,2018-01-26,FC,FCF18
2017-04-05,117.7694,117.7694,117.7694,117.7694,29.0,448.0,2018-01-26,FC,FCF18
2017-04-06,119.8304,119.8304,119.8304,119.8304,45.0,530.0,2018-01-26,FC,FCF18
2017-04-07,120.5733,120.5733,120.5733,120.5733,125.0,521.0,2018-01-26,FC,FCF18
2017-04-10,118.403,118.403,118.403,118.403,284.0,530.0,2018-01-26,FC,FCF18
2017-04-11,115.6679,115.6679,115.6679,115.6679,204.0,671.0,2018-01-26,FC,FCF18
2017-04-12,116.9171,116.9171,116.9171,116.9171,216.0,649.0,2018-01-26,FC,FCF18
2017-04-13,114.4151,114.4151,114.4151,114.4151,226.0,978.0,2018-01-26,FC,FCF18
2017-04-17,112.6073,112.6073,112.6073,112.6073,182.0,1041.0,2018-01-26,FC,FCF18
2017-04-18,111.3686,111.3686,111.3686,111.3686,176.0,875.0,2018-01-26,FC,FCF18
2017-04-19,108.7403,108.7403,108.7403,108.7403,83.0,990.0,2018-01-26,FC,FCF18
2017-04-20,111.1543,111.1543,111.1543,111.1543,90.0,928.0,2018-01-26,FC,FCF18
2017-04-21,113.6886,113.6886,113.6886,113.6886,42.0,1136.0,2018-01-26,FC,FCF18
2017-04-24,114.5299,114.5299,114.5299,114.5299,289.0,1203.0,2018-01-26,FC,FCF18
2017-04-25,115.114,115.114,115.114,115.114,63.0,1112.0,2018-01-26,FC,FCF18
2017-04-26,117.3242,117.3242,117.3242,117.3242,409.0,1234.0,2018-01-26,FC,FCF18
2017-04-27,119.0841,119.0841,119.0841,119.0841,357.0,1607.0,2018-01-26,FC,FCF18
2017-04-28,120.8346,120.8346,120.8346,120.8346,573.0,1281.0,2018-01-26,FC,FCF18
2017-05-01,119.6142,119.6142,119.6142,119.6142,349.0,1338.0,2018-01-26,FC,FCF18
2017-05-02,122.4012,122.4012,122.4012,122.4012,528.0,1931.0,2018-01-26,FC,FCF18
2017-05-03,124.0169,124.0169,124.0169,124.0169,417.0,1540.0,2018-01-26,FC,FCF18
2017-05-04,127.0181,127.0181,127.0181,127.0181,396.0,1788.0,2018-01-26,FC,FCF18
2017-05-05,125.278,125.278,125.278,125.278,300.0,1414.0,2018-01-26,FC,FCF18
2017-05-08,127.3075,127.3075,127.3075,127.3075,376.0,2103.0,2018-01-26,FC,FCF18
2017-05-09,127.1675,127.1675,127.1675,127.1675,247.0,1616.0,2018-01-26,FC,FCF18
2017-05-10,124.675,124.675,124.675,124.675,315.0,1860.0,2018-01-26,FC,FCF18
2017-05-11,122.381,122.381,122.381,122.381,263.0,2095.0,2018-01-26,FC,FCF18
2017-05-12,121.7936,121.7936,121.7936,121.7936,315.0,1956.0,2018-01-26,FC,FCF18
2017-05-15,123.1577,123.1577,123.1577,123.1577,104.0,1916.0,2018-01-26,FC,FCF18
2017-05-16,126.1381,126.1381,126.1381,126.1381,99.0,1868.0,2018-01-26,FC,FCF18
2017-05-17,123.7415,123.7415,123.7415,123.7415,165.0,2417.0,2018-01-26,FC,FCF18
2017-05-18,126.0926,126.0926,126.0926,126.0926,122.0,1860.0,2018-01-26,FC,FCF18
2017-05-19,126.0296,126.0296,126.0296,126.0296,221.0,1785.0,2018-01-26,FC,FCF18
2017-05-22,125.6389,125.6389,125.6389,125.6389,311.0,2005.0,2018-01-26,FC,FCF18
2017-05-23,123.7543,123.7543,123.7543,123.7543,114.0,2388.0,2018-01-26,FC,FCF18
2017-05-24,122.4178,122.4178,122.4178,122.4178,116.0,1898.0,2018-01-26,FC,FCF18
2017-05-25,119.896,119.896,119.896,119.896,78.0,2316.0,2018-01-26,FC,FCF18
2017-05-26,121.8383,121.8383,121.8383,121.8383,370.0,2427.0,2018-01-26,FC,FCF18
2017-05-30,123.2394,123.2394,123.2394,123.2394,119.0,2140.0,2018-01-26,FC,FCF18
2017-05-31,120.6144,120.6144,120.6144,120.6144,689.0,1963.0,2018-01-26,FC,FCF18
2017-06-01,118.576,118.576,118.576,118.576,391.0,2622.0,2018-01-26,FC,FCF18
2017-06-02,116.2993,116.2993,116.2993,116.2993,471.0,2436.0,2018-01-26,FC,FCF18
2017-06-05,117.7879,117.7879,117.7879,117.7879,610.0,2862.0,2018-01-26,FC,FCF18
2017-06-06,115.8326,115.8326,115.8326,115.8326,413.0,2007.0,2018-01-26,FC,FCF18
2017-06-07,116.1685,116.1685,116.1685,116.1685,558.0,2611.0,2018-01-26,FC,FCF18
2017-06-08,116.3892,116.3892,116.3892,116.3892,636.0,2281.0,2018-01-26,FC,FCF18
2017-06-09,116.7384,116.7384,116.7384,116.7384,412.0,2338.0,2018-01-26,FC,FCF18
2017-06-12,113.8316,113.8316,113.8316,113.8316,718.0,2489.0,2018-01-26,FC,FCF18
2017-06-13,115.6757,115.6757,115.6757,115.6757,425.0,2017.0,2018-01-26,FC,FCF18
2017-06-14,113.4547,113.4547,113.4547,113.4547,495.0,2876.0,2018-01-26,FC,FCF18
2017-06-15,115.6217,115.6217,115.6217,115.6217,291.0,2656.0,2018-01-26,FC,FCF18
2017-06-16,116.3386,116.3386,116.3386,116.3386,312.0,2424.0,2018-01-26,FC,FCF18
2017-06-19,113.5465,113.5465,113.5465,113.5465,466.0,2971.0,2018-01-26,FC,FCF18
2017-06-20,114.8409,114.8409,114.8409,114.8409,602.0,2440.0,2018-01-26,FC,FCF18
2017-06-21,117.7119,117.7119,117.7119,117.7119,183.0,2756.0,2018-01-26,FC,FCF18
2017-06-22,118.5123,118.5123,118.5123,118.5123,462.0,2979.0,2018-01-26,FC,FCF18
2017-06-23,117.0072,117.0072,117.0072,117.0072,417.0,2683.0,2018-01-26,FC,FCF18
2017-06-26,119.4175,119.4175,119.4175,119.4175,544.0,2784.0,2018-01-26,FC,FCF18
2017-06-27,116.5395,116.5395,116.5395,116.5395,448.0,2814.0,2018-01-26,FC,FCF18
2017-06-28,115.3508,115.3508,115.3508,115.3508,452.0,3076.0,2018-01-26,FC,FCF18
2017-06-29,114.7394,114.7394,114.7394,114.7394,465.0,2710.0,2018-01-26,FC,FCF18
2017-06-30,113.1216,113.1216,113.1216,113.1216,918.0,2889.0,2018-01-26,FC,FCF18
2017-07-03,110.9723,110.9723,110.9723,110.9723,473.0,3908.0,2018-01-26,FC,FCF18
2017-07-05,111.6603,111.6603,111.6603,111.6603,817.0,4049.0,2018-01-26,FC,FCF18
2017-07-06,109.8961,109.8961,109.8961,109.8961,566.0,2981.0,2018-01-26,FC,FCF18
2017-07-07,109.4455,109.4455,109.4455,109.4455,288.0,3220.0,2018-01-26,FC,FCF18
2017-07-10,111.9518,111.9518,111.9518,111.9518,558.0,4267.0,2018-01-26,FC,FCF18
2017-07-11,110.4293,110.4293,110.4293,110.4293,1156.0,4515.0,2018-01-26,FC,FCF18
2017-07-12,112.8919,112.8919,112.8919,112.8919,1029.0,3752.0,2018-01-26,FC,FCF18
2017-07-13,112.7226,112.7226,112.7226,112.7226,1646.0,3905.0,2018-01-26,FC,FCF18
2017-07-14,111.7983,111.7983,111.7983,111.7983,1267.0,5287.0,2018-01-26,FC,FCF18
2017-07-17,114.2914,114.2914,114.2914,114.2914,501.0,4185.0,2018-01-26,FC,FCF18
2017-07-18,113.7542,113.7542,113.7542,113.7542,1010.0,4678.0,2018-01-26,FC,FCF18
2017-07-19,111.718,111.718,111.718,111.718,869.0,5589.0,2018-01-26,FC,FCF18
2017-07-20,109.3384,109.3384,109.3384,109.3384,650.0,5182.0,2018-01-26,FC,FCF18
2017-07-21,107.8842,107.8842,107.8842,107.8842,305.0,5022.0,2018-01-26,FC,FCF18
2017-07-24,109.4701,109.4701,109.4701,109.4701,994.0,5051.0,2018-01-26,FC,FCF18
2017-07-25,110.313,110.313,110.313,110.313,1226.0,5858.0,2018-01-26,FC,FCF18
2017-07-26,108.5259,108.5259,108.5259,108.5259,674.0,5658.0,2018-01-26,FC,FCF18
2017-07-27,106.8546,106.8546,106.8546,106.8546,788.0,4679.0,2018-01-26,FC,FCF18
2017-07-28,106.5661,106.5661,106.5661,106.5661,1048.0,5511.0,2018-01-26,FC,FCF18
2017-07-31,105.3512,105.3512,105.3512,105.3512,1162.0,6253.0,2018-01-26,FC,FCF18
2017-08-01,105.583,105.583,105.583,105.583,1350.0,5922.0,2018-01-26,FC,FCF18
2017-08-02,105.9525,105.9525,105.9525,105.9525,1012.0,5380.0,2018-01-26,FC,FCF18
2017-08-03,108.6225,108.6225,108.6225,108.6225,1495.0,6072.0,2018-01-26,FC,FCF18
2017-08-04,106.5587,106.5587,106.5587,106.5587,499.0,5685.0,2018-01-26,FC,FCF18
2017-08-07,107.603,107.603,107.603,107.603,1015.0,6810.0,2018-01-26,FC,FCF18
2017-08-08,108.9803,108.9803,108.9803,108.9803,942.0,5648.0,2018-01-26,FC,FCF18
2017-08-09,107.2584,107.2584,107.2584,107.2584,899.0,7347.0,2018-01-26,FC,FCF18
2017-08-10,107.0439,107.0439,107.0439,107.0439,1739.0,5876.0,2018-01-26,FC,FCF18
2017-08-11,107.5363,107.5363,107.5363,107.5363,1173.0,5797.0,2018-01-26,FC,FCF18
2017-08-14,106.02,106.02,106.02,106.02,908.0,7213.0,2018-01-26,FC,FCF18
2017-08-15,103.3695,103.3695,103.3695,103.3695,1374.0,6083.0,2018-01-26,FC,FCF18
2017-08-16,104.3102,104.3102,104.3102,104.3102,1095.0,7744.0,2018-01-26,FC,FCF18
2017-08-17,102.1405,102.1405,102.1405,102.1405,769.0,7642.0,2018-01-26,FC,FCF18
2017-08-18,100.496,100.496,100.496,100.496,1484.0,7325.0,2018-01-26,FC,FCF18
2017-08-21,102.9481,102.9481,102.9481,102.9481,1628.0,6394.0,2018-01-26,FC,FCF18
2017-08-22,104.7806,104.7806,104.7806,104.7806,1016.0,7039.0,2018-01-26,FC,FCF18
2017-08-23,106.9286,106.9286,106.9286,106.9286,1135.0,6117.0,2018-01-26,FC,FCF18
2017-08-24,104.5976,104.5976,104.5976,104.5976,1229.0,6199.0,2018-01-26,FC,FCF18
2017-08-25,106.0829,106.0829,106.0829,106.0829,1391.0,6598.0,2018-01-26,FC,FCF18
2017-08-28,108.5652,108.5652,108.5652,108.5652,1734.0,5910.0,2018-01-26,FC,FCF18
2017-08-29,107.9247,107.9247,107.9247,107.9247,1480.0,6262.0,2018-01-26,FC,FCF18
2017-08-30,107.2124,107.2124,107.2124,107.2124,1308.0,7942.0,2018-01-26,FC,FCF18
2017-08-31,104.5535,104.5535,104.5535,104.5535,2037.0,7824.0,2018-01-26,FC,FCF18
2017-09-01,102.9643,102.9643,102.9643,102.9643,1226.0,6843.0,2018-01-26,FC,FCF18
2017-09-05,103.613,103.613,103.613,103.613,1529.0,6204.0,2018-01-26,FC,FCF18
2017-09-06,105.7785,105.7785,105.7785,105.7785,1684.0,9106.0,2018-01-26,FC,FCF18
2017-09-07,107.0584,107.0584,107.0584,107.0584,2132.0,8866.0,2018-01-26,FC,FCF18
2017-09-08,109.5957,109.5957,109.5957,109.5957,2580.0,9061.0,2018-01-26,FC,FCF18
2017-09-11,107.8202,107.8202,107.8202,107.8202,2491.0,8410.0,2018-01-26,FC,FCF18
2017-09-12,105.405,105.405,105.405,105.405,3164.0,6255.0,2018-01-26,FC,FCF18
2017-09-13,107.8293,107.8293,107.8293,107.8293,3367.0,7876.0,2018-01-26,FC,FCF18
2017-09-14,107.1823,107.1823,107.1823,107.1823,2471.0,7414.0,2018-01-26,FC,FCF18
2017-09-15,106.5606,106.5606,106.5606,106.5606,1521.0,9301.0,2018-01-26,FC,FCF18
2017-09-18,107.6475,107.6475,107.6475,107.6475,2207.0,8559.0,2018-01-26,FC,FCF18
2017-09-19,110.2526,110.2526,110.2526,110.2526,1645.0,7872.0,2018-01-26,FC,FCF18
2017-09-20,111.4323,111.4323,111.4323,111.4323,4199.0,10057.0,2018-01-26,FC,FCF18
2017-09-21,110.9977,110.9977,110.9977,110.9977,2755.0,10944.0,2018-01-26,FC,FCF18
2017-09-22,109.9099,109.9099,109.9099,109.9099,3204.0,10816.0,2018-01-26,FC,FCF18
2017-09-25,107.7007,107.7007,107.7007,107.7007,1894.0,9267.0,2018-01-26,FC,FCF18
2017-09-26,106.0636,106.0636,106.0636,106.0636,3892.0,9432.0,2018-01-26,FC,FCF18
2017-09-27,105.1302,105.1302,105.1302,105.1302,4485.0,12456.0,2018-01-26,FC,FCF18
2017-09-28,107.5692,107.5692,107.5692,107.5692,2545.0,13958.0,2018-01-26,FC,FCF18
2017-09-29,107.2357,107.2357,107.2357,107.2357,4297.0,10638.0,2018-01-26,FC,FCF18
2017-10-02,107.2679,107.2679,107.2679,107.2679,2573.0,10264.0,2018-01-26,FC,FCF18
2017-10-03,108.2977,108.2977,108.2977,108.2977,3770.0,10390.0,2018-01-26,FC,FCF18
2017-10-04,109.868,109.868,109.868,109.868,3414.0,10499.0,2018-01-26,FC,FCF18
2017-10-05,108.8902,108.8902,108.8902,108.8902,3069.0,14291.0,2018-01-26,FC,FCF18
2017-10-06,106.9193,106.9193,106.9193,106.9193,4221.0,12209.0,2018-01-26,FC,FCF18
2017-10-09,107.208,107.208,107.208,107.208,4316.0,10899.0,2018-01-26,FC,FCF18
2017-10-10,104.8923,104.8923,104.8923,104.8923,5830.0,12872.0,2018-01-26,FC,FCF18
2017-10-11,105.5426,105.5426,105.5426,105.5426,3546.0,14987.0,2018-01-26,FC,FCF18
2017-10-12,106.0703,106.0703,106.0703,106.0703,5444.0,19623.0,2018-01-26,FC,FCF18
2017-10-13,108.1387,108.1387,108.1387,108.1387,6538.0,16673.0,2018-01-26,FC,FCF18
2017-10-16,109.458,109.458,109.458,109.458,2745.0,21885.0,2018-01-26,FC,FCF18
2017-10-17,111.4611,111.4611,111.4611,111.4611,6250.0,18446.0,2018-01-26,FC,FCF18
2017-10-18,110.3131,110.3131,110.3131,110.3131,8341.0,24333.0,2018-01-26,FC,FCF18
2017-10-19,112.8062,112.8062,112.8062,112.8062,4742.0,25749.0,2018-01-26,FC,FCF18
2017-10-20,113.2574,113.2574,113.2574,113.2574,5201.0,22977.0,2018-01-26,FC,FCF18
2017-10-23,111.3433,111.3433,111.3433,111.3433,6610.0,21948.0,2018-01-26,FC,FCF18
2017-10-24,113.2473,113.2473,113.2473,113.2473,5992.0,27141.0,2018-01-26,FC,FCF18
2017-10-25,112.8396,112.8396,112.8396,112.8396,8351.0,24528.0,2018-01-26,FC,FCF18
2017-10-26,112.6026,112.6026,112.6026,112.6026,5999.0,20452.0,2018-01-26,FC,FCF18
2017-10-27,111.3527,111.3527,111.3527,111.3527,4259.0,29381.0,2018-01-26,FC,FCF18
2017-10-30,113.1677,113.1677,113.1677,113.1677,8485.0,31002.0,2018-01-26,FC,FCF18
2017-10-31,111.2099,111.2099,111.2099,111.2099,7853.0,28019.0,2018-01-26,FC,FCF18
2017-11-01,109.0635,109.0635,109.0635,109.0635,7129.0,32017.0,2018-01-26,FC,FCF18
2017-11-02,108.3764,108.3764,108.3764,108.3764,7810.0,29938.0,2018-01-26,FC,FCF18
2017-11-03,111.1183,111.1183,111.1183,111.1183,5762.0,25544.0,2018-01-26,FC,FCF18
2017-11-06,108.707,108.707,108.707,108.707,5274.0,33143.0,2018-01-26,FC,FCF18
2017-11-07,107.8591,107.8591,107.8591,107.8591,5183.0,31033.0,2018-01-26,FC,FCF18
2017-11-08,109.326,109.326,109.326,109.326,7649.0,34228.0,2018-01-26,FC,FCF18
2017-11-09,111.0534,111.0534,111.0534,111.0534,4859.0,34386.0,2018-01-26,FC,FCF18
2017-11-10,110.0428,110.0428,110.0428,110.0428,6284.0,26064.0,2018-01-26,FC,FCF18
2017-11-13,111.2753,111.2753,111.2753,111.2753,5877.0,33217.0,2018-01-26,FC,FCF18
2017-11-14,109.8955,109.8955,109.8955,109.8955,7981.0,28812.0,2018-01-26,FC,FCF18
2017-11-15,108.7526,108.7526,108.7526,108.7526,4948.0,24768.0,2018-01-26,FC,FCF18
2017-11-16,110.7971,110.7971,110.7971,110.7971,4407.0,24731.0,2018-01-26,FC,FCF18
2017-11-17,110.4647,110.4647,110.4647,110.4647,4551.0,27522.0,2018-01-26,FC,FCF18
2017-11-20,112.7955,112.7955,112.7955,112.7955,7018.0,31551.0,2018-01-26,FC,FCF18
2017-11-21,114.9837,114.9837,114.9837,114.9837,6381.0,24128.0,2018-01-26,FC,FCF18
2017-11-22,117.6283,117.6283,117.6283,117.6283,4095.0,30669.0,2018-01-26,FC,FCF18
2017-11-24,117.0284,117.0284,117.0284,117.0284,2645.0,24770.0,2018-01-26,FC,FCF18
2017-11-27,119.5094,119.5094,119.5094,119.5094,3934.0,25111.0,2018-01-26,FC,FCF18
2017-11-28,119.5572,119.5572,119.5572,119.5572,5170.0,25163.0,2018-01-26,FC,FCF18
2017-11-29,120.8365,120.8365,120.8365,120.8365,5137.0,20550.0,2018-01-26,FC,FCF18
2017-11-30,119.4952,119.4952,119.4952,119.4952,8710.0,21294.0,2018-01-26,FC,FCF18
2017-12-01,122.136,122.136,122.136,122.136,7970.0,27365.0,2018-01-26,FC,FCF18
2017-12-04,120.3772,120.3772,120.3772,120.3772,5648.0,22350.0,2018-01-26,FC,FCF18
2017-12-05,121.9541,121.9541,121.9541,121.9541,9091.0,24249.0,2018-01-26,FC,FCF18
2017-12-06,123.6249,123.6249,123.6249,123.6249,7532.0,26199.0,2018-01-26,FC,FCF18
2017-12-07,125.6647,125.6647,125.6647,125.6647,6995.0,22695.0,2018-01-26,FC,FCF18
2017-12-08,127.2229,127.2229,127.2229,127.2229,7392.0,22576.0,2018-01-26,FC,FCF18
2017-12-11,130.3908,130.3908,130.3908,130.3908,6838.0,20947.0,2018-01-26,FC,FCF18
2017-12-12,133.3246,133.3246,133.3246,133.3246,7065.0,15979.0,2018-01-26,FC,FCF18
2017-12-13,130.6848,130.6848,130.6848,130.6848,7034.0,18972.0,2018-01-26,FC,FCF18
2017-12-14,130.5149,130.5149,130.5149,130.5149,4166.0,15498.0,2018-01-26,FC,FCF18
2017-12-15,132.9816,132.9816,132.9816,132.9816,4504.0,15751.0,2018-01-26,FC,FCF18
2017-12-18,133.1279,133.1279,133.1279,133.1279,5145.0,16238.0,2018-01-26,FC,FCF18
2017-12-19,134.3527,134.3527,134.3527,134.3527,5097.0,14111.0,2018-01-26,FC,FCF18
2017-12-20,133.3182,133.3182,133.3182,133.3182,7176.0,14321.0,2018-01-26,FC,FCF18
2017-12-21,131.1318,131.1318,131.1318,131.1318,3888.0,11575.0,2018-01-26,FC,FCF18
2017-12-22,131.1318,131.1318,131.1318,131.1318,3565.0,13071.0,2018-01-26,FC,FCF18
2017-12-26,129.0075,129.0075,129.0075,129.0075,2656.0,11761.0,2018-01-26,FC,FCF18
2017-12-27,126.479,126.479,126.479,126.479,2131.0,10824.0,2018-01-26,FC,FCF18
2017-12-28,125.113,125.113,125.113,125.113,2516.0,9032.0,2018-01-26,FC,FCF18
2017-12-29,125.6885,125.6885,125.6885,125.6885,2807.0,10651.0,2018-01-26,FC,FCF18
2018-01-02,124.1551,124.1551,124.1551,124.1551,2123.0,8132.0,2018-01-26,FC,FCF18
2018-01-03,121.7092,121.7092,121.7092,121.7092,1323.0,7730.0,2018-01-26,FC,FCF18
2018-01-04,120.8694,120.8694,120.8694,120.8694,2188.0,9229.0,2018-01-26,FC,FCF18
2018-01-05,118.3553,118.3553,118.3553,118.3553,1954.0,6805.0,2018-01-26,FC,FCF18
2018-01-08,118.7459,118.7459,118.7459,118.7459,1956.0,6773.0,2018-01-26,FC,FCF18
2018-01-09,117.5109,117.5109,117.5109,117.5109,3619.0,5913.0,2018-01-26,FC,FCF18
2018-01-10,115.572,115.572,115.572,115.572,2485.0,5244.0,2018-01-26,FC,FCF18
2018-01-11,117.1553,117.1553,117.1553,117.1553,1692.0,5046.0,2018-01-26,FC,FCF18
2018-01-12,116.7804,116.7804,116.7804,116.7804,1225.0,5166.0,2018-01-26,FC,FCF18
2018-01-16,118.427,118.427,118.427,118.427,1220.0,5003.0,2018-01-26,FC,FCF18
2018-01-17,117.219,117.219,117.219,117.219,2490.0,3366.0,2018-01-26,FC,FCF18
2018-01-18,116.6915,116.6915,116.6915,116.6915,1280.0,3044.0,2018-01-26,FC,FCF18
2018-01-19,117.31,117.31,117.31,117.31,1152.0,3056.0,2018-01-26,FC,FCF18
2018-01-22,118.2954,118.2954,118.2954,118.2954,1415.0,2497.0,2018-01-26,FC,FCF18
2018-01-23,118.4019,118.4019,118.4019,118.4019,1569.0,2357.0,2018-01-26,FC,FCF18
2018-01-24,118.8873,118.8873,118.8873,118.8873,949.0,1675.0,2018-01-26,FC,FCF18
2018-01-25,119.565,119.565,119.565,119.565,874.0,1438.0,2018-01-26,FC,FCF18
2018-01-26,120.7606,120.7606,120.7606,120.7606,0.0,1270.0,2018-01-26,FC,FCF18
