,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-10,1782.0265,1782.0265,1782.0265,1782.0265,2.0,2.0,2017-03-17,ES,ESH17
2016-02-11,1796.9955,1796.9955,1796.9955,1796.9955,3.0,6.0,2017-03-17,ES,ESH17
2016-02-12,1808.8557,1808.8557,1808.8557,1808.8557,1.0,7.0,2017-03-17,ES,ESH17
2016-02-16,1826.4016,1826.4016,1826.4016,1826.4016,1.0,5.0,2017-03-17,ES,ESH17
2016-02-17,1839.0038,1839.0038,1839.0038,1839.0038,1.0,7.0,2017-03-17,ES,ESH17
2016-02-18,1832.3834,1832.3834,1832.3834,1832.3834,1.0,9.0,2017-03-17,ES,ESH17
2016-02-19,1825.4203,1825.4203,1825.4203,1825.4203,2.0,11.0,2017-03-17,ES,ESH17
2016-02-22,1818.4837,1818.4837,1818.4837,1818.4837,3.0,11.0,2017-03-17,ES,ESH17
2016-02-23,1811.9372,1811.9372,1811.9372,1811.9372,3.0,16.0,2017-03-17,ES,ESH17
2016-02-24,1803.2399,1803.2399,1803.2399,1803.2399,12.0,28.0,2017-03-17,ES,ESH17
2016-02-25,1818.2068,1818.2068,1818.2068,1818.2068,3.0,36.0,2017-03-17,ES,ESH17
2016-02-26,1810.5703,1810.5703,1810.5703,1810.5703,3.0,32.0,2017-03-17,ES,ESH17
2016-02-29,1809.3029,1809.3029,1809.3029,1809.3029,0.0,36.0,2017-03-17,ES,ESH17
2016-03-01,1785.4201,1785.4201,1785.4201,1785.4201,6.0,46.0,2017-03-17,ES,ESH17
2016-03-02,1765.6019,1765.6019,1765.6019,1765.6019,1.0,38.0,2017-03-17,ES,ESH17
2016-03-03,1762.9535,1762.9535,1762.9535,1762.9535,3.0,42.0,2017-03-17,ES,ESH17
2016-03-04,1779.1727,1779.1727,1779.1727,1779.1727,1.0,47.0,2017-03-17,ES,ESH17
2016-03-07,1765.1172,1765.1172,1765.1172,1765.1172,0.0,40.0,2017-03-17,ES,ESH17
2016-03-08,1739.523,1739.523,1739.523,1739.523,2.0,48.0,2017-03-17,ES,ESH17
2016-03-09,1737.0877,1737.0877,1737.0877,1737.0877,1.0,43.0,2017-03-17,ES,ESH17
2016-03-10,1751.5055,1751.5055,1751.5055,1751.5055,2.0,43.0,2017-03-17,ES,ESH17
2016-03-11,1761.1388,1761.1388,1761.1388,1761.1388,3.0,53.0,2017-03-17,ES,ESH17
2016-03-14,1784.9142,1784.9142,1784.9142,1784.9142,0.0,42.0,2017-03-17,ES,ESH17
2016-03-15,1781.3444,1781.3444,1781.3444,1781.3444,0.0,40.0,2017-03-17,ES,ESH17
2016-03-16,1753.9117,1753.9117,1753.9117,1753.9117,3.0,44.0,2017-03-17,ES,ESH17
2016-03-17,1770.7493,1770.7493,1770.7493,1770.7493,2.0,61.0,2017-03-17,ES,ESH17
2016-03-18,1771.2805,1771.2805,1771.2805,1771.2805,0.0,49.0,2017-03-17,ES,ESH17
2016-03-21,1765.081,1765.081,1765.081,1765.081,0.0,56.0,2017-03-17,ES,ESH17
2016-03-22,1770.3762,1770.3762,1770.3762,1770.3762,1.0,58.0,2017-03-17,ES,ESH17
2016-03-23,1752.4954,1752.4954,1752.4954,1752.4954,0.0,55.0,2017-03-17,ES,ESH17
2016-03-24,1764.2371,1764.2371,1764.2371,1764.2371,1.0,43.0,2017-03-17,ES,ESH17
2016-03-28,1755.0631,1755.0631,1755.0631,1755.0631,0.0,60.0,2017-03-17,ES,ESH17
2016-03-29,1749.0959,1749.0959,1749.0959,1749.0959,1.0,52.0,2017-03-17,ES,ESH17
2016-03-30,1728.6315,1728.6315,1728.6315,1728.6315,1.0,52.0,2017-03-17,ES,ESH17
2016-03-31,1755.2524,1755.2524,1755.2524,1755.2524,0.0,66.0,2017-03-17,ES,ESH17
2016-04-01,1782.1078,1782.1078,1782.1078,1782.1078,5.0,68.0,2017-03-17,ES,ESH17
2016-04-04,1778.1872,1778.1872,1778.1872,1778.1872,1.0,67.0,2017-03-17,ES,ESH17
2016-04-05,1760.2275,1760.2275,1760.2275,1760.2275,0.0,69.0,2017-03-17,ES,ESH17
2016-04-06,1764.1,1764.1,1764.1,1764.1,2.0,68.0,2017-03-17,ES,ESH17
2016-04-07,1777.5072,1777.5072,1777.5072,1777.5072,2.0,65.0,2017-03-17,ES,ESH17
2016-04-08,1771.4637,1771.4637,1771.4637,1771.4637,1.0,54.0,2017-03-17,ES,ESH17
2016-04-11,1769.6922,1769.6922,1769.6922,1769.6922,0.0,66.0,2017-03-17,ES,ESH17
2016-04-12,1786.3273,1786.3273,1786.3273,1786.3273,0.0,51.0,2017-03-17,ES,ESH17
2016-04-13,1797.7598,1797.7598,1797.7598,1797.7598,2.0,70.0,2017-03-17,ES,ESH17
2016-04-14,1776.726,1776.726,1776.726,1776.726,0.0,51.0,2017-03-17,ES,ESH17
2016-04-15,1760.3801,1760.3801,1760.3801,1760.3801,0.0,50.0,2017-03-17,ES,ESH17
2016-04-18,1743.8325,1743.8325,1743.8325,1743.8325,1.0,54.0,2017-03-17,ES,ESH17
2016-04-19,1726.9173,1726.9173,1726.9173,1726.9173,1.0,70.0,2017-03-17,ES,ESH17
2016-04-20,1740.2146,1740.2146,1740.2146,1740.2146,0.0,55.0,2017-03-17,ES,ESH17
2016-04-21,1765.4477,1765.4477,1765.4477,1765.4477,0.0,53.0,2017-03-17,ES,ESH17
2016-04-22,1747.4401,1747.4401,1747.4401,1747.4401,1.0,51.0,2017-03-17,ES,ESH17
2016-04-25,1756.352,1756.352,1756.352,1756.352,2.0,70.0,2017-03-17,ES,ESH17
2016-04-26,1747.9215,1747.9215,1747.9215,1747.9215,2.0,66.0,2017-03-17,ES,ESH17
2016-04-27,1736.2104,1736.2104,1736.2104,1736.2104,0.0,66.0,2017-03-17,ES,ESH17
2016-04-28,1732.2171,1732.2171,1732.2171,1732.2171,0.0,68.0,2017-03-17,ES,ESH17
2016-04-29,1708.3125,1708.3125,1708.3125,1708.3125,2.0,66.0,2017-03-17,ES,ESH17
2016-05-02,1711.0458,1711.0458,1711.0458,1711.0458,6.0,54.0,2017-03-17,ES,ESH17
2016-05-03,1685.7223,1685.7223,1685.7223,1685.7223,0.0,64.0,2017-03-17,ES,ESH17
2016-05-04,1679.3166,1679.3166,1679.3166,1679.3166,2.0,58.0,2017-03-17,ES,ESH17
2016-05-05,1666.8897,1666.8897,1666.8897,1666.8897,0.0,48.0,2017-03-17,ES,ESH17
2016-05-06,1674.224,1674.224,1674.224,1674.224,0.0,63.0,2017-03-17,ES,ESH17
2016-05-09,1666.3551,1666.3551,1666.3551,1666.3551,0.0,55.0,2017-03-17,ES,ESH17
2016-05-10,1688.1844,1688.1844,1688.1844,1688.1844,8.0,55.0,2017-03-17,ES,ESH17
2016-05-11,1692.236,1692.236,1692.236,1692.236,8.0,53.0,2017-03-17,ES,ESH17
2016-05-12,1675.8213,1675.8213,1675.8213,1675.8213,5.0,66.0,2017-03-17,ES,ESH17
2016-05-13,1665.096,1665.096,1665.096,1665.096,0.0,62.0,2017-03-17,ES,ESH17
2016-05-16,1641.2851,1641.2851,1641.2851,1641.2851,3.0,58.0,2017-03-17,ES,ESH17
2016-05-17,1638.3308,1638.3308,1638.3308,1638.3308,1.0,64.0,2017-03-17,ES,ESH17
2016-05-18,1660.9398,1660.9398,1660.9398,1660.9398,1.0,58.0,2017-03-17,ES,ESH17
2016-05-19,1683.0303,1683.0303,1683.0303,1683.0303,7.0,54.0,2017-03-17,ES,ESH17
2016-05-20,1660.9826,1660.9826,1660.9826,1660.9826,0.0,54.0,2017-03-17,ES,ESH17
2016-05-23,1658.4911,1658.4911,1658.4911,1658.4911,6.0,68.0,2017-03-17,ES,ESH17
2016-05-24,1675.5736,1675.5736,1675.5736,1675.5736,17.0,83.0,2017-03-17,ES,ESH17
2016-05-25,1672.8927,1672.8927,1672.8927,1672.8927,29.0,83.0,2017-03-17,ES,ESH17
2016-05-26,1666.703,1666.703,1666.703,1666.703,4.0,70.0,2017-03-17,ES,ESH17
2016-05-27,1689.3702,1689.3702,1689.3702,1689.3702,5.0,68.0,2017-03-17,ES,ESH17
2016-05-31,1671.2939,1671.2939,1671.2939,1671.2939,8.0,63.0,2017-03-17,ES,ESH17
2016-06-01,1672.2967,1672.2967,1672.2967,1672.2967,8.0,73.0,2017-03-17,ES,ESH17
2016-06-02,1667.1126,1667.1126,1667.1126,1667.1126,11.0,78.0,2017-03-17,ES,ESH17
2016-06-03,1671.1137,1671.1137,1671.1137,1671.1137,22.0,75.0,2017-03-17,ES,ESH17
2016-06-06,1648.3866,1648.3866,1648.3866,1648.3866,16.0,113.0,2017-03-17,ES,ESH17
2016-06-07,1642.6172,1642.6172,1642.6172,1642.6172,9.0,81.0,2017-03-17,ES,ESH17
2016-06-08,1635.5539,1635.5539,1635.5539,1635.5539,19.0,100.0,2017-03-17,ES,ESH17
2016-06-09,1630.1566,1630.1566,1630.1566,1630.1566,8.0,124.0,2017-03-17,ES,ESH17
2016-06-10,1626.0812,1626.0812,1626.0812,1626.0812,16.0,91.0,2017-03-17,ES,ESH17
2016-06-13,1636.1629,1636.1629,1636.1629,1636.1629,2.0,124.0,2017-03-17,ES,ESH17
2016-06-14,1632.5633,1632.5633,1632.5633,1632.5633,12.0,133.0,2017-03-17,ES,ESH17
2016-06-15,1611.34,1611.34,1611.34,1611.34,2.0,135.0,2017-03-17,ES,ESH17
2016-06-16,1589.9092,1589.9092,1589.9092,1589.9092,36.0,105.0,2017-03-17,ES,ESH17
2016-06-17,1610.26,1610.26,1610.26,1610.26,6.0,109.0,2017-03-17,ES,ESH17
2016-06-20,1622.659,1622.659,1622.659,1622.659,23.0,129.0,2017-03-17,ES,ESH17
2016-06-21,1623.9571,1623.9571,1623.9571,1623.9571,9.0,106.0,2017-03-17,ES,ESH17
2016-06-22,1638.4103,1638.4103,1638.4103,1638.4103,32.0,167.0,2017-03-17,ES,ESH17
2016-06-23,1633.6589,1633.6589,1633.6589,1633.6589,19.0,163.0,2017-03-17,ES,ESH17
2016-06-24,1615.0352,1615.0352,1615.0352,1615.0352,123.0,184.0,2017-03-17,ES,ESH17
2016-06-27,1614.3892,1614.3892,1614.3892,1614.3892,301.0,330.0,2017-03-17,ES,ESH17
2016-06-28,1628.1115,1628.1115,1628.1115,1628.1115,94.0,385.0,2017-03-17,ES,ESH17
2016-06-29,1618.6685,1618.6685,1618.6685,1618.6685,52.0,331.0,2017-03-17,ES,ESH17
2016-06-30,1623.5245,1623.5245,1623.5245,1623.5245,86.0,407.0,2017-03-17,ES,ESH17
2016-07-01,1635.2139,1635.2139,1635.2139,1635.2139,76.0,458.0,2017-03-17,ES,ESH17
2016-07-05,1649.7673,1649.7673,1649.7673,1649.7673,727.0,693.0,2017-03-17,ES,ESH17
2016-07-06,1653.0668,1653.0668,1653.0668,1653.0668,71.0,593.0,2017-03-17,ES,ESH17
2016-07-07,1658.8525,1658.8525,1658.8525,1658.8525,195.0,616.0,2017-03-17,ES,ESH17
2016-07-08,1666.6491,1666.6491,1666.6491,1666.6491,348.0,433.0,2017-03-17,ES,ESH17
2016-07-11,1689.4822,1689.4822,1689.4822,1689.4822,140.0,501.0,2017-03-17,ES,ESH17
2016-07-12,1708.4044,1708.4044,1708.4044,1708.4044,411.0,918.0,2017-03-17,ES,ESH17
2016-07-13,1732.6637,1732.6637,1732.6637,1732.6637,29.0,834.0,2017-03-17,ES,ESH17
2016-07-14,1750.6834,1750.6834,1750.6834,1750.6834,49.0,772.0,2017-03-17,ES,ESH17
2016-07-15,1755.7604,1755.7604,1755.7604,1755.7604,67.0,859.0,2017-03-17,ES,ESH17
2016-07-18,1768.2263,1768.2263,1768.2263,1768.2263,17.0,755.0,2017-03-17,ES,ESH17
2016-07-19,1747.0076,1747.0076,1747.0076,1747.0076,34.0,928.0,2017-03-17,ES,ESH17
2016-07-20,1754.6944,1754.6944,1754.6944,1754.6944,387.0,644.0,2017-03-17,ES,ESH17
2016-07-21,1771.5395,1771.5395,1771.5395,1771.5395,27.0,598.0,2017-03-17,ES,ESH17
2016-07-22,1793.3294,1793.3294,1793.3294,1793.3294,36.0,862.0,2017-03-17,ES,ESH17
2016-07-25,1779.8794,1779.8794,1779.8794,1779.8794,97.0,910.0,2017-03-17,ES,ESH17
2016-07-26,1756.029,1756.029,1756.029,1756.029,29.0,646.0,2017-03-17,ES,ESH17
2016-07-27,1767.092,1767.092,1767.092,1767.092,17.0,661.0,2017-03-17,ES,ESH17
2016-07-28,1763.9112,1763.9112,1763.9112,1763.9112,129.0,769.0,2017-03-17,ES,ESH17
2016-07-29,1743.4498,1743.4498,1743.4498,1743.4498,229.0,791.0,2017-03-17,ES,ESH17
2016-08-01,1754.4335,1754.4335,1754.4335,1754.4335,27.0,906.0,2017-03-17,ES,ESH17
2016-08-02,1729.1697,1729.1697,1729.1697,1729.1697,40.0,730.0,2017-03-17,ES,ESH17
2016-08-03,1738.6801,1738.6801,1738.6801,1738.6801,6.0,912.0,2017-03-17,ES,ESH17
2016-08-04,1763.1955,1763.1955,1763.1955,1763.1955,14.0,810.0,2017-03-17,ES,ESH17
2016-08-05,1758.2586,1758.2586,1758.2586,1758.2586,413.0,573.0,2017-03-17,ES,ESH17
2016-08-08,1771.973,1771.973,1771.973,1771.973,20.0,547.0,2017-03-17,ES,ESH17
2016-08-09,1797.3122,1797.3122,1797.3122,1797.3122,27.0,579.0,2017-03-17,ES,ESH17
2016-08-10,1821.5759,1821.5759,1821.5759,1821.5759,228.0,885.0,2017-03-17,ES,ESH17
2016-08-11,1827.4049,1827.4049,1827.4049,1827.4049,44.0,867.0,2017-03-17,ES,ESH17
2016-08-12,1828.5013,1828.5013,1828.5013,1828.5013,114.0,840.0,2017-03-17,ES,ESH17
2016-08-15,1820.4559,1820.4559,1820.4559,1820.4559,321.0,889.0,2017-03-17,ES,ESH17
2016-08-16,1811.1716,1811.1716,1811.1716,1811.1716,24.0,925.0,2017-03-17,ES,ESH17
2016-08-17,1817.1485,1817.1485,1817.1485,1817.1485,32.0,794.0,2017-03-17,ES,ESH17
2016-08-18,1821.5097,1821.5097,1821.5097,1821.5097,298.0,824.0,2017-03-17,ES,ESH17
2016-08-19,1836.8104,1836.8104,1836.8104,1836.8104,50.0,1092.0,2017-03-17,ES,ESH17
2016-08-22,1846.9129,1846.9129,1846.9129,1846.9129,44.0,790.0,2017-03-17,ES,ESH17
2016-08-23,1822.7183,1822.7183,1822.7183,1822.7183,61.0,930.0,2017-03-17,ES,ESH17
2016-08-24,1830.9205,1830.9205,1830.9205,1830.9205,98.0,696.0,2017-03-17,ES,ESH17
2016-08-25,1842.8215,1842.8215,1842.8215,1842.8215,46.0,1000.0,2017-03-17,ES,ESH17
2016-08-26,1863.6454,1863.6454,1863.6454,1863.6454,84.0,773.0,2017-03-17,ES,ESH17
2016-08-29,1870.7273,1870.7273,1870.7273,1870.7273,37.0,838.0,2017-03-17,ES,ESH17
2016-08-30,1878.3973,1878.3973,1878.3973,1878.3973,42.0,756.0,2017-03-17,ES,ESH17
2016-08-31,1881.7784,1881.7784,1881.7784,1881.7784,100.0,930.0,2017-03-17,ES,ESH17
2016-09-01,1897.7735,1897.7735,1897.7735,1897.7735,39.0,891.0,2017-03-17,ES,ESH17
2016-09-02,1904.0362,1904.0362,1904.0362,1904.0362,34.0,847.0,2017-03-17,ES,ESH17
2016-09-06,1932.0255,1932.0255,1932.0255,1932.0255,38.0,972.0,2017-03-17,ES,ESH17
2016-09-07,1932.4119,1932.4119,1932.4119,1932.4119,50.0,997.0,2017-03-17,ES,ESH17
2016-09-08,1925.4552,1925.4552,1925.4552,1925.4552,152.0,969.0,2017-03-17,ES,ESH17
2016-09-09,1901.7721,1901.7721,1901.7721,1901.7721,1077.0,1181.0,2017-03-17,ES,ESH17
2016-09-12,1919.0782,1919.0782,1919.0782,1919.0782,1723.0,2017.0,2017-03-17,ES,ESH17
2016-09-13,1940.7638,1940.7638,1940.7638,1940.7638,810.0,1692.0,2017-03-17,ES,ESH17
2016-09-14,1917.0865,1917.0865,1917.0865,1917.0865,422.0,2017.0,2017-03-17,ES,ESH17
2016-09-15,1934.3403,1934.3403,1934.3403,1934.3403,1110.0,2119.0,2017-03-17,ES,ESH17
2016-09-16,1944.3989,1944.3989,1944.3989,1944.3989,1293.0,1760.0,2017-03-17,ES,ESH17
2016-09-19,1935.6491,1935.6491,1935.6491,1935.6491,2014.0,2669.0,2017-03-17,ES,ESH17
2016-09-20,1952.2957,1952.2957,1952.2957,1952.2957,1135.0,3034.0,2017-03-17,ES,ESH17
2016-09-21,1976.1137,1976.1137,1976.1137,1976.1137,3332.0,4406.0,2017-03-17,ES,ESH17
2016-09-22,1949.6338,1949.6338,1949.6338,1949.6338,1469.0,4665.0,2017-03-17,ES,ESH17
2016-09-23,1978.4884,1978.4884,1978.4884,1978.4884,1515.0,4658.0,2017-03-17,ES,ESH17
2016-09-26,2002.626,2002.626,2002.626,2002.626,1520.0,6463.0,2017-03-17,ES,ESH17
2016-09-27,1993.4139,1993.4139,1993.4139,1993.4139,1393.0,5376.0,2017-03-17,ES,ESH17
2016-09-28,1971.287,1971.287,1971.287,1971.287,3882.0,8473.0,2017-03-17,ES,ESH17
2016-09-29,1948.8143,1948.8143,1948.8143,1948.8143,2461.0,8798.0,2017-03-17,ES,ESH17
2016-09-30,1933.8084,1933.8084,1933.8084,1933.8084,2782.0,11278.0,2017-03-17,ES,ESH17
2016-10-03,1914.6637,1914.6637,1914.6637,1914.6637,1046.0,8613.0,2017-03-17,ES,ESH17
2016-10-04,1902.9843,1902.9843,1902.9843,1902.9843,3854.0,11053.0,2017-03-17,ES,ESH17
2016-10-05,1880.5291,1880.5291,1880.5291,1880.5291,2074.0,13876.0,2017-03-17,ES,ESH17
2016-10-06,1898.7702,1898.7702,1898.7702,1898.7702,1431.0,15959.0,2017-03-17,ES,ESH17
2016-10-07,1884.7193,1884.7193,1884.7193,1884.7193,1801.0,14899.0,2017-03-17,ES,ESH17
2016-10-10,1913.9324,1913.9324,1913.9324,1913.9324,2311.0,17482.0,2017-03-17,ES,ESH17
2016-10-11,1922.1623,1922.1623,1922.1623,1922.1623,3773.0,17789.0,2017-03-17,ES,ESH17
2016-10-12,1945.9971,1945.9971,1945.9971,1945.9971,1200.0,17475.0,2017-03-17,ES,ESH17
2016-10-13,1955.1433,1955.1433,1955.1433,1955.1433,3370.0,14088.0,2017-03-17,ES,ESH17
2016-10-14,1934.8098,1934.8098,1934.8098,1934.8098,2440.0,19300.0,2017-03-17,ES,ESH17
2016-10-17,1924.9423,1924.9423,1924.9423,1924.9423,1630.0,17595.0,2017-03-17,ES,ESH17
2016-10-18,1901.073,1901.073,1901.073,1901.073,1479.0,18474.0,2017-03-17,ES,ESH17
2016-10-19,1888.1457,1888.1457,1888.1457,1888.1457,2585.0,14624.0,2017-03-17,ES,ESH17
2016-10-20,1887.5793,1887.5793,1887.5793,1887.5793,3082.0,19708.0,2017-03-17,ES,ESH17
2016-10-21,1909.0977,1909.0977,1909.0977,1909.0977,1622.0,19252.0,2017-03-17,ES,ESH17
2016-10-24,1880.0794,1880.0794,1880.0794,1880.0794,997.0,22333.0,2017-03-17,ES,ESH17
2016-10-25,1872.9351,1872.9351,1872.9351,1872.9351,1860.0,17315.0,2017-03-17,ES,ESH17
2016-10-26,1854.2057,1854.2057,1854.2057,1854.2057,3698.0,20746.0,2017-03-17,ES,ESH17
2016-10-27,1842.7096,1842.7096,1842.7096,1842.7096,2612.0,19145.0,2017-03-17,ES,ESH17
2016-10-28,1871.0873,1871.0873,1871.0873,1871.0873,5675.0,21958.0,2017-03-17,ES,ESH17
2016-10-31,1860.9834,1860.9834,1860.9834,1860.9834,1510.0,24538.0,2017-03-17,ES,ESH17
2016-11-01,1837.3489,1837.3489,1837.3489,1837.3489,4741.0,27200.0,2017-03-17,ES,ESH17
2016-11-02,1821.9152,1821.9152,1821.9152,1821.9152,3160.0,21435.0,2017-03-17,ES,ESH17
2016-11-03,1801.8741,1801.8741,1801.8741,1801.8741,6016.0,26124.0,2017-03-17,ES,ESH17
2016-11-04,1817.0098,1817.0098,1817.0098,1817.0098,3390.0,34660.0,2017-03-17,ES,ESH17
2016-11-07,1842.2662,1842.2662,1842.2662,1842.2662,4475.0,25888.0,2017-03-17,ES,ESH17
2016-11-08,1848.8984,1848.8984,1848.8984,1848.8984,4674.0,27543.0,2017-03-17,ES,ESH17
2016-11-09,1826.7116,1826.7116,1826.7116,1826.7116,15818.0,36056.0,2017-03-17,ES,ESH17
2016-11-10,1806.8004,1806.8004,1806.8004,1806.8004,10051.0,41236.0,2017-03-17,ES,ESH17
2016-11-11,1796.321,1796.321,1796.321,1796.321,4185.0,37557.0,2017-03-17,ES,ESH17
2016-11-14,1790.3931,1790.3931,1790.3931,1790.3931,7400.0,47939.0,2017-03-17,ES,ESH17
2016-11-15,1813.3101,1813.3101,1813.3101,1813.3101,7330.0,36504.0,2017-03-17,ES,ESH17
2016-11-16,1788.4678,1788.4678,1788.4678,1788.4678,9143.0,43727.0,2017-03-17,ES,ESH17
2016-11-17,1798.1255,1798.1255,1798.1255,1798.1255,6719.0,45399.0,2017-03-17,ES,ESH17
2016-11-18,1789.1349,1789.1349,1789.1349,1789.1349,9707.0,46446.0,2017-03-17,ES,ESH17
2016-11-21,1791.9975,1791.9975,1791.9975,1791.9975,5845.0,48728.0,2017-03-17,ES,ESH17
2016-11-22,1781.7831,1781.7831,1781.7831,1781.7831,8227.0,47375.0,2017-03-17,ES,ESH17
2016-11-23,1794.0774,1794.0774,1794.0774,1794.0774,6844.0,62582.0,2017-03-17,ES,ESH17
2016-11-25,1782.5953,1782.5953,1782.5953,1782.5953,8220.0,68978.0,2017-03-17,ES,ESH17
2016-11-28,1767.265,1767.265,1767.265,1767.265,12491.0,78939.0,2017-03-17,ES,ESH17
2016-11-29,1742.5233,1742.5233,1742.5233,1742.5233,19367.0,73802.0,2017-03-17,ES,ESH17
2016-11-30,1759.0773,1759.0773,1759.0773,1759.0773,14869.0,72484.0,2017-03-17,ES,ESH17
2016-12-01,1762.2436,1762.2436,1762.2436,1762.2436,19076.0,80447.0,2017-03-17,ES,ESH17
2016-12-02,1737.396,1737.396,1737.396,1737.396,24356.0,111004.0,2017-03-17,ES,ESH17
2016-12-05,1714.6361,1714.6361,1714.6361,1714.6361,51706.0,96500.0,2017-03-17,ES,ESH17
2016-12-06,1694.5749,1694.5749,1694.5749,1694.5749,89216.0,181342.0,2017-03-17,ES,ESH17
2016-12-07,1703.3867,1703.3867,1703.3867,1703.3867,271448.0,379869.0,2017-03-17,ES,ESH17
2016-12-08,1685.6715,1685.6715,1685.6715,1685.6715,698910.0,728088.0,2017-03-17,ES,ESH17
2016-12-09,1686.5143,1686.5143,1686.5143,1686.5143,1593051.0,1062213.0,2017-03-17,ES,ESH17
2016-12-12,1682.9726,1682.9726,1682.9726,1682.9726,1973091.0,1757359.0,2017-03-17,ES,ESH17
2016-12-13,1656.7182,1656.7182,1656.7182,1656.7182,2743527.0,2110436.0,2017-03-17,ES,ESH17
2016-12-14,1647.6062,1647.6062,1647.6062,1647.6062,1882243.0,2696351.0,2017-03-17,ES,ESH17
2016-12-15,1639.3682,1639.3682,1639.3682,1639.3682,2134925.0,2169479.0,2017-03-17,ES,ESH17
2016-12-16,1615.4334,1615.4334,1615.4334,1615.4334,1641704.0,2699258.0,2017-03-17,ES,ESH17
2016-12-19,1623.1875,1623.1875,1623.1875,1623.1875,780100.0,2896553.0,2017-03-17,ES,ESH17
2016-12-20,1628.0571,1628.0571,1628.0571,1628.0571,659344.0,2913600.0,2017-03-17,ES,ESH17
2016-12-21,1646.4541,1646.4541,1646.4541,1646.4541,734476.0,2653122.0,2017-03-17,ES,ESH17
2016-12-22,1636.0814,1636.0814,1636.0814,1636.0814,983246.0,3224912.0,2017-03-17,ES,ESH17
