,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-14,61.114,61.114,61.114,61.114,0.0,0.0,2019-05-08,CT,CTK19
2016-07-15,62.0124,62.0124,62.0124,62.0124,0.0,0.0,2019-05-08,CT,CTK19
2016-07-18,61.3303,61.3303,61.3303,61.3303,0.0,0.0,2019-05-08,CT,CTK19
2016-07-19,62.3852,62.3852,62.3852,62.3852,0.0,0.0,2019-05-08,CT,CTK19
2016-07-20,62.7346,62.7346,62.7346,62.7346,0.0,0.0,2019-05-08,CT,CTK19
2016-07-21,63.8199,63.8199,63.8199,63.8199,0.0,0.0,2019-05-08,CT,CTK19
2016-07-22,63.571,63.571,63.571,63.571,0.0,0.0,2019-05-08,CT,CTK19
2016-07-25,64.1813,64.1813,64.1813,64.1813,0.0,0.0,2019-05-08,CT,CTK19
2016-07-26,64.1428,64.1428,64.1428,64.1428,0.0,0.0,2019-05-08,CT,CTK19
2016-07-27,63.2897,63.2897,63.2897,63.2897,0.0,0.0,2019-05-08,CT,CTK19
2016-07-28,63.1441,63.1441,63.1441,63.1441,0.0,0.0,2019-05-08,CT,CTK19
2016-07-29,62.8852,62.8852,62.8852,62.8852,0.0,0.0,2019-05-08,CT,CTK19
2016-08-01,63.6964,63.6964,63.6964,63.6964,0.0,0.0,2019-05-08,CT,CTK19
2016-08-02,63.2633,63.2633,63.2633,63.2633,0.0,0.0,2019-05-08,CT,CTK19
2016-08-03,62.599,62.599,62.599,62.599,0.0,0.0,2019-05-08,CT,CTK19
2016-08-04,62.7367,62.7367,62.7367,62.7367,0.0,0.0,2019-05-08,CT,CTK19
2016-08-05,61.7894,61.7894,61.7894,61.7894,0.0,0.0,2019-05-08,CT,CTK19
2016-08-08,62.7162,62.7162,62.7162,62.7162,0.0,0.0,2019-05-08,CT,CTK19
2016-08-09,62.1643,62.1643,62.1643,62.1643,0.0,0.0,2019-05-08,CT,CTK19
2016-08-10,61.151,61.151,61.151,61.151,0.0,0.0,2019-05-08,CT,CTK19
2016-08-11,61.1571,61.1571,61.1571,61.1571,0.0,0.0,2019-05-08,CT,CTK19
2016-08-12,61.1204,61.1204,61.1204,61.1204,0.0,0.0,2019-05-08,CT,CTK19
2016-08-15,59.9836,59.9836,59.9836,59.9836,0.0,0.0,2019-05-08,CT,CTK19
2016-08-16,60.7754,60.7754,60.7754,60.7754,0.0,0.0,2019-05-08,CT,CTK19
2016-08-17,60.9942,60.9942,60.9942,60.9942,0.0,0.0,2019-05-08,CT,CTK19
2016-08-18,60.7502,60.7502,60.7502,60.7502,0.0,0.0,2019-05-08,CT,CTK19
2016-08-19,60.2277,60.2277,60.2277,60.2277,0.0,0.0,2019-05-08,CT,CTK19
2016-08-22,59.8001,59.8001,59.8001,59.8001,0.0,0.0,2019-05-08,CT,CTK19
2016-08-23,60.0034,60.0034,60.0034,60.0034,0.0,0.0,2019-05-08,CT,CTK19
2016-08-24,59.2114,59.2114,59.2114,59.2114,0.0,0.0,2019-05-08,CT,CTK19
2016-08-25,58.8857,58.8857,58.8857,58.8857,0.0,0.0,2019-05-08,CT,CTK19
2016-08-26,59.716,59.716,59.716,59.716,0.0,0.0,2019-05-08,CT,CTK19
2016-08-29,58.8143,58.8143,58.8143,58.8143,0.0,0.0,2019-05-08,CT,CTK19
2016-08-30,58.5555,58.5555,58.5555,58.5555,0.0,0.0,2019-05-08,CT,CTK19
2016-08-31,59.0884,59.0884,59.0884,59.0884,0.0,0.0,2019-05-08,CT,CTK19
2016-09-01,58.852,58.852,58.852,58.852,0.0,0.0,2019-05-08,CT,CTK19
2016-09-02,59.6112,59.6112,59.6112,59.6112,0.0,0.0,2019-05-08,CT,CTK19
2016-09-06,59.5039,59.5039,59.5039,59.5039,0.0,0.0,2019-05-08,CT,CTK19
2016-09-07,58.8256,58.8256,58.8256,58.8256,0.0,0.0,2019-05-08,CT,CTK19
2016-09-08,58.7668,58.7668,58.7668,58.7668,0.0,0.0,2019-05-08,CT,CTK19
2016-09-09,58.0792,58.0792,58.0792,58.0792,0.0,0.0,2019-05-08,CT,CTK19
2016-09-12,58.6832,58.6832,58.6832,58.6832,0.0,0.0,2019-05-08,CT,CTK19
2016-09-13,58.8475,58.8475,58.8475,58.8475,0.0,0.0,2019-05-08,CT,CTK19
2016-09-14,59.6125,59.6125,59.6125,59.6125,0.0,0.0,2019-05-08,CT,CTK19
2016-09-15,60.31,60.31,60.31,60.31,0.0,0.0,2019-05-08,CT,CTK19
2016-09-16,61.094,61.094,61.094,61.094,0.0,0.0,2019-05-08,CT,CTK19
2016-09-19,61.7049,61.7049,61.7049,61.7049,0.0,0.0,2019-05-08,CT,CTK19
2016-09-20,61.7851,61.7851,61.7851,61.7851,0.0,0.0,2019-05-08,CT,CTK19
2016-09-21,61.1858,61.1858,61.1858,61.1858,0.0,0.0,2019-05-08,CT,CTK19
2016-09-22,61.5407,61.5407,61.5407,61.5407,0.0,0.0,2019-05-08,CT,CTK19
2016-09-23,61.7069,61.7069,61.7069,61.7069,0.0,0.0,2019-05-08,CT,CTK19
2016-09-26,61.2811,61.2811,61.2811,61.2811,0.0,0.0,2019-05-08,CT,CTK19
2016-09-27,61.134,61.134,61.134,61.134,0.0,0.0,2019-05-08,CT,CTK19
2016-09-28,61.2991,61.2991,61.2991,61.2991,0.0,0.0,2019-05-08,CT,CTK19
2016-09-29,60.4716,60.4716,60.4716,60.4716,0.0,0.0,2019-05-08,CT,CTK19
2016-09-30,61.0824,61.0824,61.0824,61.0824,0.0,0.0,2019-05-08,CT,CTK19
2016-10-03,61.3451,61.3451,61.3451,61.3451,0.0,0.0,2019-05-08,CT,CTK19
2016-10-04,62.1119,62.1119,62.1119,62.1119,0.0,0.0,2019-05-08,CT,CTK19
2016-10-05,62.143,62.143,62.143,62.143,0.0,0.0,2019-05-08,CT,CTK19
2016-10-06,61.9317,61.9317,61.9317,61.9317,0.0,0.0,2019-05-08,CT,CTK19
2016-10-07,62.2228,62.2228,62.2228,62.2228,0.0,0.0,2019-05-08,CT,CTK19
2016-10-10,62.2166,62.2166,62.2166,62.2166,0.0,0.0,2019-05-08,CT,CTK19
2016-10-11,63.1747,63.1747,63.1747,63.1747,0.0,0.0,2019-05-08,CT,CTK19
2016-10-12,62.1829,62.1829,62.1829,62.1829,0.0,0.0,2019-05-08,CT,CTK19
2016-10-13,61.6108,61.6108,61.6108,61.6108,0.0,0.0,2019-05-08,CT,CTK19
2016-10-14,60.89,60.89,60.89,60.89,0.0,0.0,2019-05-08,CT,CTK19
2016-10-17,59.7696,59.7696,59.7696,59.7696,0.0,0.0,2019-05-08,CT,CTK19
2016-10-18,59.1839,59.1839,59.1839,59.1839,0.0,0.0,2019-05-08,CT,CTK19
2016-10-19,58.6868,58.6868,58.6868,58.6868,0.0,0.0,2019-05-08,CT,CTK19
2016-10-20,58.5049,58.5049,58.5049,58.5049,0.0,0.0,2019-05-08,CT,CTK19
2016-10-21,58.031,58.031,58.031,58.031,0.0,0.0,2019-05-08,CT,CTK19
2016-10-24,57.1547,57.1547,57.1547,57.1547,0.0,0.0,2019-05-08,CT,CTK19
2016-10-25,56.8575,56.8575,56.8575,56.8575,0.0,0.0,2019-05-08,CT,CTK19
2016-10-26,57.3465,57.3465,57.3465,57.3465,0.0,0.0,2019-05-08,CT,CTK19
2016-10-27,56.8533,56.8533,56.8533,56.8533,0.0,0.0,2019-05-08,CT,CTK19
2016-10-28,57.473,57.473,57.473,57.473,0.0,0.0,2019-05-08,CT,CTK19
2016-10-31,57.8236,57.8236,57.8236,57.8236,0.0,0.0,2019-05-08,CT,CTK19
2016-11-01,58.5406,58.5406,58.5406,58.5406,0.0,0.0,2019-05-08,CT,CTK19
2016-11-02,57.844,57.844,57.844,57.844,0.0,0.0,2019-05-08,CT,CTK19
2016-11-03,57.549,57.549,57.549,57.549,0.0,0.0,2019-05-08,CT,CTK19
2016-11-04,57.3303,57.3303,57.3303,57.3303,0.0,0.0,2019-05-08,CT,CTK19
2016-11-07,56.8143,56.8143,56.8143,56.8143,0.0,0.0,2019-05-08,CT,CTK19
2016-11-08,57.854,57.854,57.854,57.854,0.0,0.0,2019-05-08,CT,CTK19
2016-11-09,58.8144,58.8144,58.8144,58.8144,0.0,0.0,2019-05-08,CT,CTK19
2016-11-10,58.3909,58.3909,58.3909,58.3909,0.0,0.0,2019-05-08,CT,CTK19
2016-11-11,58.2741,58.2741,58.2741,58.2741,0.0,0.0,2019-05-08,CT,CTK19
2016-11-14,58.9792,58.9792,58.9792,58.9792,0.0,0.0,2019-05-08,CT,CTK19
2016-11-15,59.4805,59.4805,59.4805,59.4805,0.0,0.0,2019-05-08,CT,CTK19
2016-11-16,59.7065,59.7065,59.7065,59.7065,0.0,0.0,2019-05-08,CT,CTK19
2016-11-17,59.1811,59.1811,59.1811,59.1811,0.0,0.0,2019-05-08,CT,CTK19
2016-11-18,58.3822,58.3822,58.3822,58.3822,0.0,0.0,2019-05-08,CT,CTK19
2016-11-21,57.4422,57.4422,57.4422,57.4422,0.0,0.0,2019-05-08,CT,CTK19
2016-11-22,58.3153,58.3153,58.3153,58.3153,0.0,0.0,2019-05-08,CT,CTK19
2016-11-23,57.7905,57.7905,57.7905,57.7905,0.0,0.0,2019-05-08,CT,CTK19
2016-11-25,58.3857,58.3857,58.3857,58.3857,0.0,0.0,2019-05-08,CT,CTK19
2016-11-28,57.9186,57.9186,57.9186,57.9186,0.0,0.0,2019-05-08,CT,CTK19
2016-11-29,57.7043,57.7043,57.7043,57.7043,0.0,0.0,2019-05-08,CT,CTK19
2016-11-30,57.8543,57.8543,57.8543,57.8543,0.0,0.0,2019-05-08,CT,CTK19
2016-12-01,57.3163,57.3163,57.3163,57.3163,0.0,0.0,2019-05-08,CT,CTK19
2016-12-02,56.9265,56.9265,56.9265,56.9265,0.0,0.0,2019-05-08,CT,CTK19
2016-12-05,57.1713,57.1713,57.1713,57.1713,0.0,0.0,2019-05-08,CT,CTK19
2016-12-06,56.8969,56.8969,56.8969,56.8969,0.0,0.0,2019-05-08,CT,CTK19
2016-12-07,56.3962,56.3962,56.3962,56.3962,0.0,0.0,2019-05-08,CT,CTK19
2016-12-08,56.9432,56.9432,56.9432,56.9432,0.0,0.0,2019-05-08,CT,CTK19
2016-12-09,56.351,56.351,56.351,56.351,0.0,0.0,2019-05-08,CT,CTK19
2016-12-12,56.2327,56.2327,56.2327,56.2327,0.0,0.0,2019-05-08,CT,CTK19
2016-12-13,56.6432,56.6432,56.6432,56.6432,0.0,0.0,2019-05-08,CT,CTK19
2016-12-14,56.9944,56.9944,56.9944,56.9944,0.0,0.0,2019-05-08,CT,CTK19
2016-12-15,56.1395,56.1395,56.1395,56.1395,0.0,0.0,2019-05-08,CT,CTK19
2016-12-16,55.1402,55.1402,55.1402,55.1402,0.0,0.0,2019-05-08,CT,CTK19
2016-12-19,56.0004,56.0004,56.0004,56.0004,0.0,0.0,2019-05-08,CT,CTK19
2016-12-20,55.8828,55.8828,55.8828,55.8828,0.0,0.0,2019-05-08,CT,CTK19
2016-12-21,55.9331,55.9331,55.9331,55.9331,0.0,0.0,2019-05-08,CT,CTK19
2016-12-22,55.8436,55.8436,55.8436,55.8436,0.0,0.0,2019-05-08,CT,CTK19
2016-12-23,56.7985,56.7985,56.7985,56.7985,0.0,0.0,2019-05-08,CT,CTK19
2016-12-27,56.1169,56.1169,56.1169,56.1169,0.0,0.0,2019-05-08,CT,CTK19
2016-12-28,55.5445,55.5445,55.5445,55.5445,0.0,0.0,2019-05-08,CT,CTK19
2016-12-29,55.8111,55.8111,55.8111,55.8111,0.0,0.0,2019-05-08,CT,CTK19
2016-12-30,55.3646,55.3646,55.3646,55.3646,0.0,0.0,2019-05-08,CT,CTK19
2017-01-03,56.1674,56.1674,56.1674,56.1674,0.0,0.0,2019-05-08,CT,CTK19
2017-01-04,55.836,55.836,55.836,55.836,0.0,0.0,2019-05-08,CT,CTK19
2017-01-05,55.5289,55.5289,55.5289,55.5289,0.0,0.0,2019-05-08,CT,CTK19
2017-01-06,56.5118,56.5118,56.5118,56.5118,0.0,0.0,2019-05-08,CT,CTK19
2017-01-09,55.5059,55.5059,55.5059,55.5059,0.0,0.0,2019-05-08,CT,CTK19
2017-01-10,54.5123,54.5123,54.5123,54.5123,0.0,0.0,2019-05-08,CT,CTK19
2017-01-11,54.6213,54.6213,54.6213,54.6213,0.0,0.0,2019-05-08,CT,CTK19
2017-01-12,55.02,55.02,55.02,55.02,0.0,0.0,2019-05-08,CT,CTK19
2017-01-13,54.3653,54.3653,54.3653,54.3653,0.0,0.0,2019-05-08,CT,CTK19
2017-01-17,53.9358,53.9358,53.9358,53.9358,0.0,0.0,2019-05-08,CT,CTK19
2017-01-18,53.6122,53.6122,53.6122,53.6122,0.0,0.0,2019-05-08,CT,CTK19
2017-01-19,52.9903,52.9903,52.9903,52.9903,0.0,0.0,2019-05-08,CT,CTK19
2017-01-20,52.0153,52.0153,52.0153,52.0153,0.0,0.0,2019-05-08,CT,CTK19
2017-01-23,51.3287,51.3287,51.3287,51.3287,0.0,0.0,2019-05-08,CT,CTK19
2017-01-24,51.0207,51.0207,51.0207,51.0207,0.0,0.0,2019-05-08,CT,CTK19
2017-01-25,50.7146,50.7146,50.7146,50.7146,0.0,0.0,2019-05-08,CT,CTK19
2017-01-26,51.3891,51.3891,51.3891,51.3891,0.0,0.0,2019-05-08,CT,CTK19
2017-01-27,51.6204,51.6204,51.6204,51.6204,0.0,0.0,2019-05-08,CT,CTK19
2017-01-30,52.1056,52.1056,52.1056,52.1056,0.0,0.0,2019-05-08,CT,CTK19
2017-01-31,52.3557,52.3557,52.3557,52.3557,0.0,0.0,2019-05-08,CT,CTK19
2017-02-01,51.8164,51.8164,51.8164,51.8164,0.0,0.0,2019-05-08,CT,CTK19
2017-02-02,51.8319,51.8319,51.8319,51.8319,0.0,0.0,2019-05-08,CT,CTK19
2017-02-03,51.1322,51.1322,51.1322,51.1322,0.0,0.0,2019-05-08,CT,CTK19
2017-02-06,50.3397,50.3397,50.3397,50.3397,0.0,0.0,2019-05-08,CT,CTK19
2017-02-07,50.9891,50.9891,50.9891,50.9891,0.0,0.0,2019-05-08,CT,CTK19
2017-02-08,51.5551,51.5551,51.5551,51.5551,0.0,0.0,2019-05-08,CT,CTK19
2017-02-09,52.3954,52.3954,52.3954,52.3954,0.0,0.0,2019-05-08,CT,CTK19
2017-02-10,52.2068,52.2068,52.2068,52.2068,0.0,0.0,2019-05-08,CT,CTK19
2017-02-13,52.1128,52.1128,52.1128,52.1128,0.0,0.0,2019-05-08,CT,CTK19
2017-02-14,51.2738,51.2738,51.2738,51.2738,0.0,0.0,2019-05-08,CT,CTK19
2017-02-15,50.3509,50.3509,50.3509,50.3509,0.0,0.0,2019-05-08,CT,CTK19
2017-02-16,51.0508,51.0508,51.0508,51.0508,0.0,0.0,2019-05-08,CT,CTK19
2017-02-17,51.1478,51.1478,51.1478,51.1478,0.0,0.0,2019-05-08,CT,CTK19
2017-02-21,50.9534,50.9534,50.9534,50.9534,0.0,0.0,2019-05-08,CT,CTK19
2017-02-22,51.4171,51.4171,51.4171,51.4171,0.0,0.0,2019-05-08,CT,CTK19
2017-02-23,50.4762,50.4762,50.4762,50.4762,0.0,0.0,2019-05-08,CT,CTK19
2017-02-24,51.2434,51.2434,51.2434,51.2434,0.0,0.0,2019-05-08,CT,CTK19
2017-02-27,51.6277,51.6277,51.6277,51.6277,0.0,0.0,2019-05-08,CT,CTK19
2017-02-28,51.8187,51.8187,51.8187,51.8187,0.0,0.0,2019-05-08,CT,CTK19
2017-03-01,51.0829,51.0829,51.0829,51.0829,0.0,0.0,2019-05-08,CT,CTK19
2017-03-02,50.2043,50.2043,50.2043,50.2043,0.0,0.0,2019-05-08,CT,CTK19
2017-03-03,50.124,50.124,50.124,50.124,0.0,0.0,2019-05-08,CT,CTK19
2017-03-06,49.6679,49.6679,49.6679,49.6679,0.0,0.0,2019-05-08,CT,CTK19
2017-03-07,49.3749,49.3749,49.3749,49.3749,0.0,0.0,2019-05-08,CT,CTK19
2017-03-08,48.5553,48.5553,48.5553,48.5553,0.0,0.0,2019-05-08,CT,CTK19
2017-03-09,49.0894,49.0894,49.0894,49.0894,0.0,0.0,2019-05-08,CT,CTK19
2017-03-10,49.5165,49.5165,49.5165,49.5165,0.0,0.0,2019-05-08,CT,CTK19
2017-03-13,49.1402,49.1402,49.1402,49.1402,0.0,0.0,2019-05-08,CT,CTK19
2017-03-14,48.349,48.349,48.349,48.349,0.0,0.0,2019-05-08,CT,CTK19
2017-03-15,48.5327,48.5327,48.5327,48.5327,0.0,0.0,2019-05-08,CT,CTK19
2017-03-16,48.7365,48.7365,48.7365,48.7365,0.0,0.0,2019-05-08,CT,CTK19
2017-03-17,48.8583,48.8583,48.8583,48.8583,0.0,0.0,2019-05-08,CT,CTK19
2017-03-20,48.1352,48.1352,48.1352,48.1352,0.0,0.0,2019-05-08,CT,CTK19
2017-03-21,47.9812,47.9812,47.9812,47.9812,0.0,0.0,2019-05-08,CT,CTK19
2017-03-22,48.8209,48.8209,48.8209,48.8209,0.0,0.0,2019-05-08,CT,CTK19
2017-03-23,48.7379,48.7379,48.7379,48.7379,0.0,0.0,2019-05-08,CT,CTK19
2017-03-24,49.0791,49.0791,49.0791,49.0791,0.0,0.0,2019-05-08,CT,CTK19
2017-03-27,49.83,49.83,49.83,49.83,0.0,0.0,2019-05-08,CT,CTK19
2017-03-28,50.3134,50.3134,50.3134,50.3134,0.0,0.0,2019-05-08,CT,CTK19
2017-03-29,50.6153,50.6153,50.6153,50.6153,0.0,0.0,2019-05-08,CT,CTK19
2017-03-30,51.3442,51.3442,51.3442,51.3442,0.0,0.0,2019-05-08,CT,CTK19
2017-03-31,51.221,51.221,51.221,51.221,0.0,0.0,2019-05-08,CT,CTK19
2017-04-03,50.7907,50.7907,50.7907,50.7907,0.0,0.0,2019-05-08,CT,CTK19
2017-04-04,50.2574,50.2574,50.2574,50.2574,0.0,0.0,2019-05-08,CT,CTK19
2017-04-05,50.2323,50.2323,50.2323,50.2323,0.0,0.0,2019-05-08,CT,CTK19
2017-04-06,50.0967,50.0967,50.0967,50.0967,0.0,0.0,2019-05-08,CT,CTK19
2017-04-07,50.6778,50.6778,50.6778,50.6778,0.0,0.0,2019-05-08,CT,CTK19
2017-04-10,50.7842,50.7842,50.7842,50.7842,0.0,0.0,2019-05-08,CT,CTK19
2017-04-11,50.8401,50.8401,50.8401,50.8401,0.0,0.0,2019-05-08,CT,CTK19
2017-04-12,51.4146,51.4146,51.4146,51.4146,0.0,0.0,2019-05-08,CT,CTK19
2017-04-13,50.8799,50.8799,50.8799,50.8799,0.0,0.0,2019-05-08,CT,CTK19
2017-04-17,50.6611,50.6611,50.6611,50.6611,0.0,0.0,2019-05-08,CT,CTK19
2017-04-18,51.4565,51.4565,51.4565,51.4565,0.0,0.0,2019-05-08,CT,CTK19
2017-04-19,51.9865,51.9865,51.9865,51.9865,0.0,0.0,2019-05-08,CT,CTK19
2017-04-20,52.4128,52.4128,52.4128,52.4128,0.0,0.0,2019-05-08,CT,CTK19
2017-04-21,52.5124,52.5124,52.5124,52.5124,0.0,0.0,2019-05-08,CT,CTK19
2017-04-24,52.2708,52.2708,52.2708,52.2708,0.0,0.0,2019-05-08,CT,CTK19
2017-04-25,52.3126,52.3126,52.3126,52.3126,0.0,0.0,2019-05-08,CT,CTK19
2017-04-26,53.2647,53.2647,53.2647,53.2647,0.0,0.0,2019-05-08,CT,CTK19
2017-04-27,52.6841,52.6841,52.6841,52.6841,0.0,0.0,2019-05-08,CT,CTK19
2017-04-28,52.1362,52.1362,52.1362,52.1362,0.0,0.0,2019-05-08,CT,CTK19
2017-05-01,51.229,51.229,51.229,51.229,0.0,0.0,2019-05-08,CT,CTK19
2017-05-02,51.3417,51.3417,51.3417,51.3417,0.0,0.0,2019-05-08,CT,CTK19
2017-05-03,50.4381,50.4381,50.4381,50.4381,0.0,0.0,2019-05-08,CT,CTK19
2017-05-04,50.9576,50.9576,50.9576,50.9576,0.0,0.0,2019-05-08,CT,CTK19
2017-05-05,51.885,51.885,51.885,51.885,0.0,0.0,2019-05-08,CT,CTK19
2017-05-08,52.7619,52.7619,52.7619,52.7619,0.0,0.0,2019-05-08,CT,CTK19
2017-05-09,52.3029,52.3029,52.3029,52.3029,0.0,0.0,2019-05-08,CT,CTK19
2017-05-10,51.5027,51.5027,51.5027,51.5027,0.0,0.0,2019-05-08,CT,CTK19
2017-05-11,51.5697,51.5697,51.5697,51.5697,0.0,0.0,2019-05-08,CT,CTK19
2017-05-12,51.6574,51.6574,51.6574,51.6574,0.0,0.0,2019-05-08,CT,CTK19
2017-05-15,51.5128,51.5128,51.5128,51.5128,0.0,0.0,2019-05-08,CT,CTK19
2017-05-16,52.3679,52.3679,52.3679,52.3679,0.0,0.0,2019-05-08,CT,CTK19
2017-05-17,53.0696,53.0696,53.0696,53.0696,0.0,0.0,2019-05-08,CT,CTK19
2017-05-18,52.7193,52.7193,52.7193,52.7193,0.0,0.0,2019-05-08,CT,CTK19
2017-05-19,52.2501,52.2501,52.2501,52.2501,0.0,0.0,2019-05-08,CT,CTK19
2017-05-22,52.6211,52.6211,52.6211,52.6211,0.0,0.0,2019-05-08,CT,CTK19
2017-05-23,51.9318,51.9318,51.9318,51.9318,0.0,0.0,2019-05-08,CT,CTK19
2017-05-24,52.8043,52.8043,52.8043,52.8043,0.0,0.0,2019-05-08,CT,CTK19
2017-05-25,53.2056,53.2056,53.2056,53.2056,0.0,0.0,2019-05-08,CT,CTK19
2017-05-26,53.4237,53.4237,53.4237,53.4237,0.0,0.0,2019-05-08,CT,CTK19
2017-05-30,52.7986,52.7986,52.7986,52.7986,0.0,0.0,2019-05-08,CT,CTK19
2017-05-31,52.3973,52.3973,52.3973,52.3973,0.0,0.0,2019-05-08,CT,CTK19
2017-06-01,52.9003,52.9003,52.9003,52.9003,0.0,0.0,2019-05-08,CT,CTK19
2017-06-02,52.0063,52.0063,52.0063,52.0063,0.0,0.0,2019-05-08,CT,CTK19
2017-06-05,51.6423,51.6423,51.6423,51.6423,0.0,0.0,2019-05-08,CT,CTK19
2017-06-06,52.0348,52.0348,52.0348,52.0348,0.0,0.0,2019-05-08,CT,CTK19
2017-06-07,52.9922,52.9922,52.9922,52.9922,0.0,0.0,2019-05-08,CT,CTK19
2017-06-08,52.7537,52.7537,52.7537,52.7537,0.0,0.0,2019-05-08,CT,CTK19
2017-06-09,51.994,51.994,51.994,51.994,0.0,0.0,2019-05-08,CT,CTK19
2017-06-12,52.5711,52.5711,52.5711,52.5711,0.0,0.0,2019-05-08,CT,CTK19
2017-06-13,52.2031,52.2031,52.2031,52.2031,0.0,0.0,2019-05-08,CT,CTK19
2017-06-14,52.9757,52.9757,52.9757,52.9757,0.0,0.0,2019-05-08,CT,CTK19
2017-06-15,52.1069,52.1069,52.1069,52.1069,0.0,0.0,2019-05-08,CT,CTK19
2017-06-16,51.5858,51.5858,51.5858,51.5858,0.0,0.0,2019-05-08,CT,CTK19
2017-06-19,52.1842,52.1842,52.1842,52.1842,0.0,0.0,2019-05-08,CT,CTK19
2017-06-20,52.7165,52.7165,52.7165,52.7165,0.0,0.0,2019-05-08,CT,CTK19
2017-06-21,53.2964,53.2964,53.2964,53.2964,0.0,0.0,2019-05-08,CT,CTK19
2017-06-22,52.4596,52.4596,52.4596,52.4596,0.0,0.0,2019-05-08,CT,CTK19
2017-06-23,52.0662,52.0662,52.0662,52.0662,0.0,0.0,2019-05-08,CT,CTK19
2017-06-26,52.4775,52.4775,52.4775,52.4775,0.0,0.0,2019-05-08,CT,CTK19
2017-06-27,51.7218,51.7218,51.7218,51.7218,0.0,0.0,2019-05-08,CT,CTK19
2017-06-28,51.908,51.908,51.908,51.908,0.0,0.0,2019-05-08,CT,CTK19
2017-06-29,52.6503,52.6503,52.6503,52.6503,0.0,0.0,2019-05-08,CT,CTK19
2017-06-30,52.0817,52.0817,52.0817,52.0817,0.0,0.0,2019-05-08,CT,CTK19
2017-07-03,52.0713,52.0713,52.0713,52.0713,0.0,0.0,2019-05-08,CT,CTK19
2017-07-05,53.0294,53.0294,53.0294,53.0294,0.0,0.0,2019-05-08,CT,CTK19
2017-07-06,53.5491,53.5491,53.5491,53.5491,0.0,0.0,2019-05-08,CT,CTK19
2017-07-07,53.5705,53.5705,53.5705,53.5705,0.0,0.0,2019-05-08,CT,CTK19
2017-07-10,53.7044,53.7044,53.7044,53.7044,0.0,0.0,2019-05-08,CT,CTK19
2017-07-11,54.6174,54.6174,54.6174,54.6174,0.0,0.0,2019-05-08,CT,CTK19
2017-07-12,54.7649,54.7649,54.7649,54.7649,0.0,0.0,2019-05-08,CT,CTK19
