,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-04,4393.5597,4393.5597,4393.5597,4393.5597,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-05,4437.4953,4437.4953,4437.4953,4437.4953,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-06,4498.7327,4498.7327,4498.7327,4498.7327,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-07,4565.3139,4565.3139,4565.3139,4565.3139,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-08,4466.2466,4466.2466,4466.2466,4466.2466,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-11,4401.0394,4401.0394,4401.0394,4401.0394,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-12,4406.7608,4406.7608,4406.7608,4406.7608,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-13,4408.5235,4408.5235,4408.5235,4408.5235,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-14,4498.8982,4498.8982,4498.8982,4498.8982,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-15,4511.4951,4511.4951,4511.4951,4511.4951,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-18,4610.2968,4610.2968,4610.2968,4610.2968,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-19,4530.0776,4530.0776,4530.0776,4530.0776,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-20,4482.0588,4482.0588,4482.0588,4482.0588,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-21,4582.0087,4582.0087,4582.0087,4582.0087,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-22,4643.4076,4643.4076,4643.4076,4643.4076,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-26,4721.8812,4721.8812,4721.8812,4721.8812,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-27,4672.3014,4672.3014,4672.3014,4672.3014,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-28,4646.1365,4646.1365,4646.1365,4646.1365,0.0,1.0,2016-06-17,NQ,NQM16
2015-05-29,4573.6568,4573.6568,4573.6568,4573.6568,0.0,1.0,2016-06-17,NQ,NQM16
2015-06-01,4552.618,4552.618,4552.618,4552.618,0.0,1.0,2016-06-17,NQ,NQM16
2015-06-02,4589.0389,4589.0389,4589.0389,4589.0389,0.0,1.0,2016-06-17,NQ,NQM16
2015-06-03,4577.5663,4577.5663,4577.5663,4577.5663,0.0,1.0,2016-06-17,NQ,NQM16
2015-06-04,4483.7262,4483.7262,4483.7262,4483.7262,0.0,1.0,2016-06-17,NQ,NQM16
2015-06-05,4536.6342,4536.6342,4536.6342,4536.6342,4.0,5.0,2016-06-17,NQ,NQM16
2015-06-08,4469.0384,4469.0384,4469.0384,4469.0384,0.0,4.0,2016-06-17,NQ,NQM16
2015-06-09,4477.0827,4477.0827,4477.0827,4477.0827,4.0,10.0,2016-06-17,NQ,NQM16
2015-06-10,4508.87,4508.87,4508.87,4508.87,0.0,11.0,2016-06-17,NQ,NQM16
2015-06-11,4529.6108,4529.6108,4529.6108,4529.6108,0.0,9.0,2016-06-17,NQ,NQM16
2015-06-12,4512.8512,4512.8512,4512.8512,4512.8512,1.0,10.0,2016-06-17,NQ,NQM16
2015-06-15,4507.4358,4507.4358,4507.4358,4507.4358,3.0,15.0,2016-06-17,NQ,NQM16
2015-06-16,4552.9609,4552.9609,4552.9609,4552.9609,4.0,20.0,2016-06-17,NQ,NQM16
2015-06-17,4648.5731,4648.5731,4648.5731,4648.5731,0.0,14.0,2016-06-17,NQ,NQM16
2015-06-18,4674.1403,4674.1403,4674.1403,4674.1403,0.0,14.0,2016-06-17,NQ,NQM16
2015-06-19,4725.5558,4725.5558,4725.5558,4725.5558,0.0,16.0,2016-06-17,NQ,NQM16
2015-06-22,4788.4057,4788.4057,4788.4057,4788.4057,3.0,16.0,2016-06-17,NQ,NQM16
2015-06-23,4756.3234,4756.3234,4756.3234,4756.3234,1.0,20.0,2016-06-17,NQ,NQM16
2015-06-24,4748.2377,4748.2377,4748.2377,4748.2377,0.0,18.0,2016-06-17,NQ,NQM16
2015-06-25,4813.2886,4813.2886,4813.2886,4813.2886,2.0,14.0,2016-06-17,NQ,NQM16
2015-06-26,4815.6952,4815.6952,4815.6952,4815.6952,4.0,19.0,2016-06-17,NQ,NQM16
2015-06-29,4813.7689,4813.7689,4813.7689,4813.7689,4.0,28.0,2016-06-17,NQ,NQM16
2015-06-30,4737.23,4737.23,4737.23,4737.23,0.0,23.0,2016-06-17,NQ,NQM16
2015-07-01,4706.9117,4706.9117,4706.9117,4706.9117,0.0,28.0,2016-06-17,NQ,NQM16
2015-07-02,4734.6825,4734.6825,4734.6825,4734.6825,0.0,20.0,2016-06-17,NQ,NQM16
2015-07-06,4731.8417,4731.8417,4731.8417,4731.8417,5.0,23.0,2016-06-17,NQ,NQM16
2015-07-07,4755.5009,4755.5009,4755.5009,4755.5009,11.0,37.0,2016-06-17,NQ,NQM16
2015-07-08,4784.985,4784.985,4784.985,4784.985,7.0,41.0,2016-06-17,NQ,NQM16
2015-07-09,4725.6512,4725.6512,4725.6512,4725.6512,0.0,41.0,2016-06-17,NQ,NQM16
2015-07-10,4750.6972,4750.6972,4750.6972,4750.6972,0.0,43.0,2016-06-17,NQ,NQM16
2015-07-13,4668.0351,4668.0351,4668.0351,4668.0351,0.0,46.0,2016-06-17,NQ,NQM16
2015-07-14,4698.8441,4698.8441,4698.8441,4698.8441,0.0,34.0,2016-06-17,NQ,NQM16
2015-07-15,4789.0619,4789.0619,4789.0619,4789.0619,0.0,48.0,2016-06-17,NQ,NQM16
2015-07-16,4842.2205,4842.2205,4842.2205,4842.2205,0.0,42.0,2016-06-17,NQ,NQM16
2015-07-17,4879.0214,4879.0214,4879.0214,4879.0214,1.0,50.0,2016-06-17,NQ,NQM16
2015-07-20,4933.6664,4933.6664,4933.6664,4933.6664,0.0,40.0,2016-06-17,NQ,NQM16
2015-07-21,5004.2178,5004.2178,5004.2178,5004.2178,1.0,44.0,2016-06-17,NQ,NQM16
2015-07-22,4961.1815,4961.1815,4961.1815,4961.1815,1.0,40.0,2016-06-17,NQ,NQM16
2015-07-23,4997.8942,4997.8942,4997.8942,4997.8942,1.0,49.0,2016-06-17,NQ,NQM16
2015-07-24,4962.9089,4962.9089,4962.9089,4962.9089,1.0,32.0,2016-06-17,NQ,NQM16
2015-07-27,5022.4638,5022.4638,5022.4638,5022.4638,1.0,38.0,2016-06-17,NQ,NQM16
2015-07-28,5053.6031,5053.6031,5053.6031,5053.6031,1.0,36.0,2016-06-17,NQ,NQM16
2015-07-29,5158.718,5158.718,5158.718,5158.718,0.0,39.0,2016-06-17,NQ,NQM16
2015-07-30,5229.3924,5229.3924,5229.3924,5229.3924,14.0,58.0,2016-06-17,NQ,NQM16
2015-07-31,5268.0899,5268.0899,5268.0899,5268.0899,0.0,56.0,2016-06-17,NQ,NQM16
2015-08-03,5178.0056,5178.0056,5178.0056,5178.0056,1.0,64.0,2016-06-17,NQ,NQM16
2015-08-04,5250.4977,5250.4977,5250.4977,5250.4977,0.0,59.0,2016-06-17,NQ,NQM16
2015-08-05,5172.2653,5172.2653,5172.2653,5172.2653,9.0,53.0,2016-06-17,NQ,NQM16
2015-08-06,5268.9867,5268.9867,5268.9867,5268.9867,1.0,63.0,2016-06-17,NQ,NQM16
2015-08-07,5197.3285,5197.3285,5197.3285,5197.3285,4.0,82.0,2016-06-17,NQ,NQM16
2015-08-10,5270.6108,5270.6108,5270.6108,5270.6108,12.0,66.0,2016-06-17,NQ,NQM16
2015-08-11,5299.5992,5299.5992,5299.5992,5299.5992,59.0,115.0,2016-06-17,NQ,NQM16
2015-08-12,5270.9814,5270.9814,5270.9814,5270.9814,24.0,146.0,2016-06-17,NQ,NQM16
2015-08-13,5371.13,5371.13,5371.13,5371.13,90.0,239.0,2016-06-17,NQ,NQM16
2015-08-14,5375.964,5375.964,5375.964,5375.964,2.0,289.0,2016-06-17,NQ,NQM16
2015-08-17,5368.9752,5368.9752,5368.9752,5368.9752,0.0,269.0,2016-06-17,NQ,NQM16
2015-08-18,5247.6364,5247.6364,5247.6364,5247.6364,0.0,256.0,2016-06-17,NQ,NQM16
2015-08-19,5211.4277,5211.4277,5211.4277,5211.4277,1.0,271.0,2016-06-17,NQ,NQM16
2015-08-20,5099.382,5099.382,5099.382,5099.382,9.0,309.0,2016-06-17,NQ,NQM16
2015-08-21,5096.3224,5096.3224,5096.3224,5096.3224,7.0,282.0,2016-06-17,NQ,NQM16
2015-08-24,4986.7515,4986.7515,4986.7515,4986.7515,1.0,315.0,2016-06-17,NQ,NQM16
2015-08-25,4959.823,4959.823,4959.823,4959.823,2.0,318.0,2016-06-17,NQ,NQM16
2015-08-26,5008.4293,5008.4293,5008.4293,5008.4293,0.0,302.0,2016-06-17,NQ,NQM16
2015-08-27,5040.9841,5040.9841,5040.9841,5040.9841,0.0,246.0,2016-06-17,NQ,NQM16
2015-08-28,4965.8734,4965.8734,4965.8734,4965.8734,10.0,239.0,2016-06-17,NQ,NQM16
2015-08-31,4922.6703,4922.6703,4922.6703,4922.6703,1.0,239.0,2016-06-17,NQ,NQM16
2015-09-01,4890.1807,4890.1807,4890.1807,4890.1807,4.0,240.0,2016-06-17,NQ,NQM16
2015-09-02,4925.39,4925.39,4925.39,4925.39,0.0,219.0,2016-06-17,NQ,NQM16
2015-09-03,5007.644,5007.644,5007.644,5007.644,0.0,248.0,2016-06-17,NQ,NQM16
2015-09-04,4985.6104,4985.6104,4985.6104,4985.6104,0.0,222.0,2016-06-17,NQ,NQM16
2015-09-08,4980.1262,4980.1262,4980.1262,4980.1262,0.0,206.0,2016-06-17,NQ,NQM16
2015-09-09,5080.2267,5080.2267,5080.2267,5080.2267,0.0,242.0,2016-06-17,NQ,NQM16
2015-09-10,4963.3815,4963.3815,4963.3815,4963.3815,9.0,203.0,2016-06-17,NQ,NQM16
2015-09-11,4875.5296,4875.5296,4875.5296,4875.5296,0.0,215.0,2016-06-17,NQ,NQM16
2015-09-14,4880.8927,4880.8927,4880.8927,4880.8927,0.0,294.0,2016-06-17,NQ,NQM16
2015-09-15,4841.3575,4841.3575,4841.3575,4841.3575,1.0,200.0,2016-06-17,NQ,NQM16
2015-09-16,4861.6912,4861.6912,4861.6912,4861.6912,0.0,247.0,2016-06-17,NQ,NQM16
2015-09-17,4872.3869,4872.3869,4872.3869,4872.3869,11.0,277.0,2016-06-17,NQ,NQM16
2015-09-18,4827.0737,4827.0737,4827.0737,4827.0737,3.0,201.0,2016-06-17,NQ,NQM16
2015-09-21,4881.1369,4881.1369,4881.1369,4881.1369,0.0,243.0,2016-06-17,NQ,NQM16
2015-09-22,4879.1844,4879.1844,4879.1844,4879.1844,0.0,243.0,2016-06-17,NQ,NQM16
2015-09-23,4934.8071,4934.8071,4934.8071,4934.8071,0.0,255.0,2016-06-17,NQ,NQM16
2015-09-24,4972.8051,4972.8051,4972.8051,4972.8051,0.0,271.0,2016-06-17,NQ,NQM16
2015-09-25,4917.607,4917.607,4917.607,4917.607,0.0,212.0,2016-06-17,NQ,NQM16
2015-09-28,4976.1265,4976.1265,4976.1265,4976.1265,0.0,276.0,2016-06-17,NQ,NQM16
2015-09-29,4919.8963,4919.8963,4919.8963,4919.8963,0.0,194.0,2016-06-17,NQ,NQM16
2015-09-30,4944.9878,4944.9878,4944.9878,4944.9878,0.0,250.0,2016-06-17,NQ,NQM16
2015-10-01,4883.67,4883.67,4883.67,4883.67,0.0,194.0,2016-06-17,NQ,NQM16
2015-10-02,4919.8092,4919.8092,4919.8092,4919.8092,0.0,215.0,2016-06-17,NQ,NQM16
2015-10-05,4864.7073,4864.7073,4864.7073,4864.7073,0.0,229.0,2016-06-17,NQ,NQM16
2015-10-06,4780.0614,4780.0614,4780.0614,4780.0614,0.0,210.0,2016-06-17,NQ,NQM16
2015-10-07,4780.0614,4780.0614,4780.0614,4780.0614,0.0,260.0,2016-06-17,NQ,NQM16
2015-10-08,4688.7622,4688.7622,4688.7622,4688.7622,0.0,234.0,2016-06-17,NQ,NQM16
2015-10-09,4632.4971,4632.4971,4632.4971,4632.4971,8.0,246.0,2016-06-17,NQ,NQM16
2015-10-12,4711.2496,4711.2496,4711.2496,4711.2496,0.0,212.0,2016-06-17,NQ,NQM16
2015-10-13,4767.7846,4767.7846,4767.7846,4767.7846,0.0,192.0,2016-06-17,NQ,NQM16
2015-10-14,4801.1591,4801.1591,4801.1591,4801.1591,0.0,203.0,2016-06-17,NQ,NQM16
2015-10-15,4739.7043,4739.7043,4739.7043,4739.7043,0.0,217.0,2016-06-17,NQ,NQM16
2015-10-16,4667.1868,4667.1868,4667.1868,4667.1868,0.0,255.0,2016-06-17,NQ,NQM16
2015-10-19,4662.5196,4662.5196,4662.5196,4662.5196,0.0,188.0,2016-06-17,NQ,NQM16
2015-10-20,4596.7781,4596.7781,4596.7781,4596.7781,0.0,224.0,2016-06-17,NQ,NQM16
2015-10-21,4679.5201,4679.5201,4679.5201,4679.5201,0.0,192.0,2016-06-17,NQ,NQM16
2015-10-22,4660.802,4660.802,4660.802,4660.802,0.0,260.0,2016-06-17,NQ,NQM16
2015-10-23,4611.3975,4611.3975,4611.3975,4611.3975,0.0,228.0,2016-06-17,NQ,NQM16
2015-10-26,4697.6306,4697.6306,4697.6306,4697.6306,0.0,201.0,2016-06-17,NQ,NQM16
2015-10-27,4621.0592,4621.0592,4621.0592,4621.0592,0.0,267.0,2016-06-17,NQ,NQM16
2015-10-28,4538.3422,4538.3422,4538.3422,4538.3422,2.0,194.0,2016-06-17,NQ,NQM16
2015-10-29,4487.5128,4487.5128,4487.5128,4487.5128,0.0,199.0,2016-06-17,NQ,NQM16
2015-10-30,4575.4681,4575.4681,4575.4681,4575.4681,0.0,264.0,2016-06-17,NQ,NQM16
2015-11-02,4520.1049,4520.1049,4520.1049,4520.1049,0.0,262.0,2016-06-17,NQ,NQM16
2015-11-03,4422.0186,4422.0186,4422.0186,4422.0186,1.0,220.0,2016-06-17,NQ,NQM16
2015-11-04,4372.492,4372.492,4372.492,4372.492,1.0,267.0,2016-06-17,NQ,NQM16
2015-11-05,4411.8444,4411.8444,4411.8444,4411.8444,0.0,228.0,2016-06-17,NQ,NQM16
2015-11-06,4370.3731,4370.3731,4370.3731,4370.3731,0.0,215.0,2016-06-17,NQ,NQM16
2015-11-09,4292.1434,4292.1434,4292.1434,4292.1434,0.0,217.0,2016-06-17,NQ,NQM16
2015-11-10,4290.4265,4290.4265,4290.4265,4290.4265,0.0,183.0,2016-06-17,NQ,NQM16
2015-11-11,4230.7896,4230.7896,4230.7896,4230.7896,0.0,197.0,2016-06-17,NQ,NQM16
2015-11-12,4138.1353,4138.1353,4138.1353,4138.1353,0.0,210.0,2016-06-17,NQ,NQM16
2015-11-13,4102.5473,4102.5473,4102.5473,4102.5473,11.0,224.0,2016-06-17,NQ,NQM16
2015-11-16,4135.7779,4135.7779,4135.7779,4135.7779,17.0,228.0,2016-06-17,NQ,NQM16
2015-11-17,4198.6417,4198.6417,4198.6417,4198.6417,2.0,212.0,2016-06-17,NQ,NQM16
2015-11-18,4257.4227,4257.4227,4257.4227,4257.4227,1.0,237.0,2016-06-17,NQ,NQM16
2015-11-19,4319.1553,4319.1553,4319.1553,4319.1553,0.0,198.0,2016-06-17,NQ,NQM16
2015-11-20,4330.3851,4330.3851,4330.3851,4330.3851,0.0,221.0,2016-06-17,NQ,NQM16
2015-11-23,4345.5414,4345.5414,4345.5414,4345.5414,0.0,233.0,2016-06-17,NQ,NQM16
2015-11-24,4414.6355,4414.6355,4414.6355,4414.6355,1.0,196.0,2016-06-17,NQ,NQM16
2015-11-25,4432.294,4432.294,4432.294,4432.294,1.0,271.0,2016-06-17,NQ,NQM16
2015-11-27,4490.8003,4490.8003,4490.8003,4490.8003,0.0,210.0,2016-06-17,NQ,NQM16
2015-11-30,4407.2714,4407.2714,4407.2714,4407.2714,1.0,217.0,2016-06-17,NQ,NQM16
2015-12-01,4401.1012,4401.1012,4401.1012,4401.1012,1.0,201.0,2016-06-17,NQ,NQM16
2015-12-02,4498.8056,4498.8056,4498.8056,4498.8056,0.0,233.0,2016-06-17,NQ,NQM16
2015-12-03,4414.6779,4414.6779,4414.6779,4414.6779,1.0,235.0,2016-06-17,NQ,NQM16
2015-12-04,4468.9784,4468.9784,4468.9784,4468.9784,6.0,250.0,2016-06-17,NQ,NQM16
2015-12-07,4523.9468,4523.9468,4523.9468,4523.9468,1.0,191.0,2016-06-17,NQ,NQM16
2015-12-08,4483.6837,4483.6837,4483.6837,4483.6837,0.0,212.0,2016-06-17,NQ,NQM16
2015-12-09,4402.529,4402.529,4402.529,4402.529,20.0,227.0,2016-06-17,NQ,NQM16
2015-12-10,4465.9254,4465.9254,4465.9254,4465.9254,14.0,233.0,2016-06-17,NQ,NQM16
2015-12-11,4440.023,4440.023,4440.023,4440.023,8.0,261.0,2016-06-17,NQ,NQM16
2015-12-14,4364.5426,4364.5426,4364.5426,4364.5426,16.0,244.0,2016-06-17,NQ,NQM16
2015-12-15,4373.7081,4373.7081,4373.7081,4373.7081,7.0,309.0,2016-06-17,NQ,NQM16
2015-12-16,4281.8602,4281.8602,4281.8602,4281.8602,7.0,270.0,2016-06-17,NQ,NQM16
2015-12-17,4372.2075,4372.2075,4372.2075,4372.2075,22.0,290.0,2016-06-17,NQ,NQM16
2015-12-18,4453.9678,4453.9678,4453.9678,4453.9678,91.0,242.0,2016-06-17,NQ,NQM16
2015-12-21,4452.6316,4452.6316,4452.6316,4452.6316,39.0,209.0,2016-06-17,NQ,NQM16
2015-12-22,4496.2674,4496.2674,4496.2674,4496.2674,84.0,266.0,2016-06-17,NQ,NQM16
2015-12-23,4415.7842,4415.7842,4415.7842,4415.7842,26.0,285.0,2016-06-17,NQ,NQM16
2015-12-24,4449.7857,4449.7857,4449.7857,4449.7857,10.0,301.0,2016-06-17,NQ,NQM16
2015-12-28,4379.4791,4379.4791,4379.4791,4379.4791,30.0,248.0,2016-06-17,NQ,NQM16
2015-12-29,4426.3395,4426.3395,4426.3395,4426.3395,66.0,315.0,2016-06-17,NQ,NQM16
2015-12-30,4424.569,4424.569,4424.569,4424.569,26.0,278.0,2016-06-17,NQ,NQM16
2015-12-31,4478.9912,4478.9912,4478.9912,4478.9912,42.0,299.0,2016-06-17,NQ,NQM16
2016-01-04,4427.0349,4427.0349,4427.0349,4427.0349,149.0,308.0,2016-06-17,NQ,NQM16
2016-01-05,4378.3375,4378.3375,4378.3375,4378.3375,106.0,361.0,2016-06-17,NQ,NQM16
2016-01-06,4419.4939,4419.4939,4419.4939,4419.4939,97.0,313.0,2016-06-17,NQ,NQM16
2016-01-07,4333.7557,4333.7557,4333.7557,4333.7557,157.0,285.0,2016-06-17,NQ,NQM16
2016-01-08,4406.1294,4406.1294,4406.1294,4406.1294,153.0,335.0,2016-06-17,NQ,NQM16
2016-01-11,4345.3248,4345.3248,4345.3248,4345.3248,145.0,318.0,2016-06-17,NQ,NQM16
2016-01-12,4391.8198,4391.8198,4391.8198,4391.8198,91.0,384.0,2016-06-17,NQ,NQM16
2016-01-13,4401.0426,4401.0426,4401.0426,4401.0426,132.0,371.0,2016-06-17,NQ,NQM16
2016-01-14,4459.1364,4459.1364,4459.1364,4459.1364,203.0,419.0,2016-06-17,NQ,NQM16
2016-01-15,4439.0703,4439.0703,4439.0703,4439.0703,172.0,371.0,2016-06-17,NQ,NQM16
2016-01-19,4360.4988,4360.4988,4360.4988,4360.4988,132.0,296.0,2016-06-17,NQ,NQM16
2016-01-20,4270.6725,4270.6725,4270.6725,4270.6725,253.0,394.0,2016-06-17,NQ,NQM16
2016-01-21,4267.256,4267.256,4267.256,4267.256,396.0,477.0,2016-06-17,NQ,NQM16
2016-01-22,4357.2951,4357.2951,4357.2951,4357.2951,352.0,389.0,2016-06-17,NQ,NQM16
2016-01-25,4333.33,4333.33,4333.33,4333.33,358.0,346.0,2016-06-17,NQ,NQM16
2016-01-26,4255.3301,4255.3301,4255.3301,4255.3301,87.0,337.0,2016-06-17,NQ,NQM16
2016-01-27,4330.2239,4330.2239,4330.2239,4330.2239,545.0,401.0,2016-06-17,NQ,NQM16
2016-01-28,4236.258,4236.258,4236.258,4236.258,165.0,476.0,2016-06-17,NQ,NQM16
2016-01-29,4141.3658,4141.3658,4141.3658,4141.3658,174.0,398.0,2016-06-17,NQ,NQM16
2016-02-01,4172.8402,4172.8402,4172.8402,4172.8402,82.0,550.0,2016-06-17,NQ,NQM16
2016-02-02,4163.66,4163.66,4163.66,4163.66,75.0,574.0,2016-06-17,NQ,NQM16
2016-02-03,4236.524,4236.524,4236.524,4236.524,179.0,466.0,2016-06-17,NQ,NQM16
2016-02-04,4207.7156,4207.7156,4207.7156,4207.7156,186.0,630.0,2016-06-17,NQ,NQM16
2016-02-05,4133.239,4133.239,4133.239,4133.239,372.0,515.0,2016-06-17,NQ,NQM16
2016-02-08,4177.4647,4177.4647,4177.4647,4177.4647,446.0,638.0,2016-06-17,NQ,NQM16
2016-02-09,4248.8993,4248.8993,4248.8993,4248.8993,133.0,642.0,2016-06-17,NQ,NQM16
2016-02-10,4295.6372,4295.6372,4295.6372,4295.6372,470.0,848.0,2016-06-17,NQ,NQM16
2016-02-11,4392.289,4392.289,4392.289,4392.289,123.0,623.0,2016-06-17,NQ,NQM16
2016-02-12,4397.999,4397.999,4397.999,4397.999,260.0,685.0,2016-06-17,NQ,NQM16
2016-02-16,4407.2348,4407.2348,4407.2348,4407.2348,288.0,808.0,2016-06-17,NQ,NQM16
2016-02-17,4394.8945,4394.8945,4394.8945,4394.8945,502.0,1003.0,2016-06-17,NQ,NQM16
2016-02-18,4331.1685,4331.1685,4331.1685,4331.1685,973.0,1605.0,2016-06-17,NQ,NQM16
2016-02-19,4389.2062,4389.2062,4389.2062,4389.2062,147.0,1474.0,2016-06-17,NQ,NQM16
2016-02-22,4295.7161,4295.7161,4295.7161,4295.7161,194.0,1563.0,2016-06-17,NQ,NQM16
2016-02-23,4288.4134,4288.4134,4288.4134,4288.4134,786.0,1586.0,2016-06-17,NQ,NQM16
2016-02-24,4269.5444,4269.5444,4269.5444,4269.5444,902.0,2244.0,2016-06-17,NQ,NQM16
2016-02-25,4293.0269,4293.0269,4293.0269,4293.0269,1939.0,5287.0,2016-06-17,NQ,NQM16
2016-02-26,4268.1273,4268.1273,4268.1273,4268.1273,487.0,4074.0,2016-06-17,NQ,NQM16
2016-02-29,4330.0151,4330.0151,4330.0151,4330.0151,515.0,4678.0,2016-06-17,NQ,NQM16
2016-03-01,4355.5622,4355.5622,4355.5622,4355.5622,1221.0,5566.0,2016-06-17,NQ,NQM16
2016-03-02,4433.9623,4433.9623,4433.9623,4433.9623,487.0,5614.0,2016-06-17,NQ,NQM16
2016-03-03,4390.5095,4390.5095,4390.5095,4390.5095,575.0,4772.0,2016-06-17,NQ,NQM16
2016-03-04,4432.6584,4432.6584,4432.6584,4432.6584,1508.0,6155.0,2016-06-17,NQ,NQM16
2016-03-07,4462.3572,4462.3572,4462.3572,4462.3572,5611.0,7721.0,2016-06-17,NQ,NQM16
2016-03-08,4514.5668,4514.5668,4514.5668,4514.5668,8243.0,9621.0,2016-06-17,NQ,NQM16
2016-03-09,4465.8095,4465.8095,4465.8095,4465.8095,8897.0,17550.0,2016-06-17,NQ,NQM16
2016-03-10,4411.7732,4411.7732,4411.7732,4411.7732,69309.0,42353.0,2016-06-17,NQ,NQM16
2016-03-11,4316.4789,4316.4789,4316.4789,4316.4789,177768.0,74930.0,2016-06-17,NQ,NQM16
2016-03-14,4369.5716,4369.5716,4369.5716,4369.5716,217983.0,145207.0,2016-06-17,NQ,NQM16
2016-03-15,4312.7672,4312.7672,4312.7672,4312.7672,214721.0,140106.0,2016-06-17,NQ,NQM16
2016-03-16,4408.5106,4408.5106,4408.5106,4408.5106,257856.0,221647.0,2016-06-17,NQ,NQM16
2016-03-17,4364.4255,4364.4255,4364.4255,4364.4255,242834.0,192016.0,2016-06-17,NQ,NQM16
2016-03-18,4435.1292,4435.1292,4435.1292,4435.1292,226027.0,218970.0,2016-06-17,NQ,NQM16
