,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-10,116.6421,116.6421,116.6421,116.6421,139.0,1984.0,2019-03-28,FC,FCH19
2018-07-11,115.5107,115.5107,115.5107,115.5107,273.0,1966.0,2019-03-28,FC,FCH19
2018-07-12,115.7071,115.7071,115.7071,115.7071,245.0,2076.0,2019-03-28,FC,FCH19
2018-07-13,115.6955,115.6955,115.6955,115.6955,147.0,1416.0,2019-03-28,FC,FCH19
2018-07-16,115.8575,115.8575,115.8575,115.8575,298.0,2071.0,2019-03-28,FC,FCH19
2018-07-17,117.3868,117.3868,117.3868,117.3868,265.0,1555.0,2019-03-28,FC,FCH19
2018-07-18,118.455,118.455,118.455,118.455,357.0,1898.0,2019-03-28,FC,FCH19
2018-07-19,119.142,119.142,119.142,119.142,235.0,2435.0,2019-03-28,FC,FCH19
2018-07-20,120.0594,120.0594,120.0594,120.0594,188.0,2513.0,2019-03-28,FC,FCH19
2018-07-23,120.1915,120.1915,120.1915,120.1915,318.0,1854.0,2019-03-28,FC,FCH19
2018-07-24,119.1218,119.1218,119.1218,119.1218,201.0,2565.0,2019-03-28,FC,FCH19
2018-07-25,120.3845,120.3845,120.3845,120.3845,132.0,2706.0,2019-03-28,FC,FCH19
2018-07-26,120.541,120.541,120.541,120.541,401.0,2420.0,2019-03-28,FC,FCH19
2018-07-27,121.6138,121.6138,121.6138,121.6138,218.0,2790.0,2019-03-28,FC,FCH19
2018-07-30,121.7719,121.7719,121.7719,121.7719,194.0,2837.0,2019-03-28,FC,FCH19
2018-07-31,122.5512,122.5512,122.5512,122.5512,399.0,2515.0,2019-03-28,FC,FCH19
2018-08-01,122.6738,122.6738,122.6738,122.6738,663.0,2488.0,2019-03-28,FC,FCH19
2018-08-02,121.4716,121.4716,121.4716,121.4716,364.0,2321.0,2019-03-28,FC,FCH19
2018-08-03,122.99,122.99,122.99,122.99,245.0,2459.0,2019-03-28,FC,FCH19
2018-08-06,123.5435,123.5435,123.5435,123.5435,298.0,2630.0,2019-03-28,FC,FCH19
2018-08-07,124.9519,124.9519,124.9519,124.9519,1004.0,2885.0,2019-03-28,FC,FCH19
2018-08-08,125.2018,125.2018,125.2018,125.2018,862.0,3010.0,2019-03-28,FC,FCH19
2018-08-09,126.6792,126.6792,126.6792,126.6792,650.0,3014.0,2019-03-28,FC,FCH19
2018-08-10,126.7805,126.7805,126.7805,126.7805,439.0,2682.0,2019-03-28,FC,FCH19
2018-08-13,125.0563,125.0563,125.0563,125.0563,383.0,2640.0,2019-03-28,FC,FCH19
2018-08-14,125.7441,125.7441,125.7441,125.7441,286.0,2839.0,2019-03-28,FC,FCH19
2018-08-15,127.3159,127.3159,127.3159,127.3159,212.0,3212.0,2019-03-28,FC,FCH19
2018-08-16,127.2904,127.2904,127.2904,127.2904,295.0,2522.0,2019-03-28,FC,FCH19
2018-08-17,127.5704,127.5704,127.5704,127.5704,592.0,2836.0,2019-03-28,FC,FCH19
2018-08-20,127.2132,127.2132,127.2132,127.2132,418.0,3697.0,2019-03-28,FC,FCH19
2018-08-21,126.1192,126.1192,126.1192,126.1192,374.0,3806.0,2019-03-28,FC,FCH19
2018-08-22,124.4166,124.4166,124.4166,124.4166,656.0,3056.0,2019-03-28,FC,FCH19
2018-08-23,124.3793,124.3793,124.3793,124.3793,577.0,3306.0,2019-03-28,FC,FCH19
2018-08-24,122.7375,122.7375,122.7375,122.7375,850.0,3736.0,2019-03-28,FC,FCH19
2018-08-27,123.793,123.793,123.793,123.793,1183.0,3074.0,2019-03-28,FC,FCH19
2018-08-28,123.0007,123.0007,123.0007,123.0007,748.0,4384.0,2019-03-28,FC,FCH19
2018-08-29,121.8568,121.8568,121.8568,121.8568,769.0,4912.0,2019-03-28,FC,FCH19
2018-08-30,122.5026,122.5026,122.5026,122.5026,646.0,3817.0,2019-03-28,FC,FCH19
2018-08-31,122.7354,122.7354,122.7354,122.7354,701.0,4481.0,2019-03-28,FC,FCH19
2018-09-04,121.999,121.999,121.999,121.999,779.0,4039.0,2019-03-28,FC,FCH19
2018-09-05,121.4256,121.4256,121.4256,121.4256,452.0,4846.0,2019-03-28,FC,FCH19
2018-09-06,120.697,120.697,120.697,120.697,707.0,4146.0,2019-03-28,FC,FCH19
2018-09-07,119.5987,119.5987,119.5987,119.5987,441.0,5284.0,2019-03-28,FC,FCH19
2018-09-10,117.8884,117.8884,117.8884,117.8884,773.0,4018.0,2019-03-28,FC,FCH19
2018-09-11,116.792,116.792,116.792,116.792,533.0,4834.0,2019-03-28,FC,FCH19
2018-09-12,117.9599,117.9599,117.9599,117.9599,1605.0,5050.0,2019-03-28,FC,FCH19
2018-09-13,117.3937,117.3937,117.3937,117.3937,1196.0,4978.0,2019-03-28,FC,FCH19
2018-09-14,117.2998,117.2998,117.2998,117.2998,1406.0,4788.0,2019-03-28,FC,FCH19
2018-09-17,118.813,118.813,118.813,118.813,1243.0,4474.0,2019-03-28,FC,FCH19
2018-09-18,117.0664,117.0664,117.0664,117.0664,917.0,5058.0,2019-03-28,FC,FCH19
2018-09-19,116.9962,116.9962,116.9962,116.9962,729.0,5080.0,2019-03-28,FC,FCH19
2018-09-20,118.6341,118.6341,118.6341,118.6341,682.0,6830.0,2019-03-28,FC,FCH19
2018-09-21,118.4206,118.4206,118.4206,118.4206,570.0,5022.0,2019-03-28,FC,FCH19
2018-09-24,117.0351,117.0351,117.0351,117.0351,830.0,6126.0,2019-03-28,FC,FCH19
2018-09-25,118.3108,118.3108,118.3108,118.3108,955.0,4904.0,2019-03-28,FC,FCH19
2018-09-26,117.7547,117.7547,117.7547,117.7547,1217.0,5389.0,2019-03-28,FC,FCH19
2018-09-27,117.7429,117.7429,117.7429,117.7429,464.0,6255.0,2019-03-28,FC,FCH19
2018-09-28,116.3418,116.3418,116.3418,116.3418,1212.0,7294.0,2019-03-28,FC,FCH19
2018-10-01,116.8886,116.8886,116.8886,116.8886,2101.0,8325.0,2019-03-28,FC,FCH19
2018-10-02,115.6145,115.6145,115.6145,115.6145,1893.0,7141.0,2019-03-28,FC,FCH19
2018-10-03,113.9612,113.9612,113.9612,113.9612,1217.0,7632.0,2019-03-28,FC,FCH19
2018-10-04,114.5538,114.5538,114.5538,114.5538,1101.0,8572.0,2019-03-28,FC,FCH19
2018-10-05,112.8584,112.8584,112.8584,112.8584,1402.0,9504.0,2019-03-28,FC,FCH19
2018-10-08,112.9148,112.9148,112.9148,112.9148,1639.0,7421.0,2019-03-28,FC,FCH19
2018-10-09,112.4518,112.4518,112.4518,112.4518,1607.0,8997.0,2019-03-28,FC,FCH19
2018-10-10,110.7988,110.7988,110.7988,110.7988,1530.0,8941.0,2019-03-28,FC,FCH19
2018-10-11,109.4914,109.4914,109.4914,109.4914,2386.0,9303.0,2019-03-28,FC,FCH19
2018-10-12,109.8965,109.8965,109.8965,109.8965,2580.0,10731.0,2019-03-28,FC,FCH19
2018-10-15,108.8305,108.8305,108.8305,108.8305,2663.0,11022.0,2019-03-28,FC,FCH19
2018-10-16,110.2344,110.2344,110.2344,110.2344,1893.0,10209.0,2019-03-28,FC,FCH19
2018-10-17,110.9289,110.9289,110.9289,110.9289,1210.0,9873.0,2019-03-28,FC,FCH19
2018-10-18,110.3743,110.3743,110.3743,110.3743,1592.0,7338.0,2019-03-28,FC,FCH19
2018-10-19,108.9615,108.9615,108.9615,108.9615,2309.0,7452.0,2019-03-28,FC,FCH19
2018-10-22,107.8828,107.8828,107.8828,107.8828,2576.0,9051.0,2019-03-28,FC,FCH19
2018-10-23,108.6596,108.6596,108.6596,108.6596,2214.0,8228.0,2019-03-28,FC,FCH19
2018-10-24,109.6701,109.6701,109.6701,109.6701,2165.0,9179.0,2019-03-28,FC,FCH19
2018-10-25,108.0579,108.0579,108.0579,108.0579,2696.0,10042.0,2019-03-28,FC,FCH19
2018-10-26,107.4528,107.4528,107.4528,107.4528,2293.0,10180.0,2019-03-28,FC,FCH19
2018-10-29,106.9155,106.9155,106.9155,106.9155,1273.0,10819.0,2019-03-28,FC,FCH19
2018-10-30,107.974,107.974,107.974,107.974,2242.0,7914.0,2019-03-28,FC,FCH19
2018-10-31,108.7298,108.7298,108.7298,108.7298,3257.0,9651.0,2019-03-28,FC,FCH19
2018-11-01,108.11,108.11,108.11,108.11,1882.0,11011.0,2019-03-28,FC,FCH19
2018-11-02,108.3262,108.3262,108.3262,108.3262,1849.0,11370.0,2019-03-28,FC,FCH19
2018-11-05,109.572,109.572,109.572,109.572,3401.0,8692.0,2019-03-28,FC,FCH19
2018-11-06,110.5472,110.5472,110.5472,110.5472,3614.0,12284.0,2019-03-28,FC,FCH19
2018-11-07,109.2538,109.2538,109.2538,109.2538,3702.0,11650.0,2019-03-28,FC,FCH19
2018-11-08,110.7834,110.7834,110.7834,110.7834,2993.0,11505.0,2019-03-28,FC,FCH19
2018-11-09,111.9023,111.9023,111.9023,111.9023,2961.0,11014.0,2019-03-28,FC,FCH19
2018-11-12,111.824,111.824,111.824,111.824,2808.0,13821.0,2019-03-28,FC,FCH19
2018-11-13,112.5732,112.5732,112.5732,112.5732,4078.0,9410.0,2019-03-28,FC,FCH19
2018-11-14,112.4156,112.4156,112.4156,112.4156,2767.0,13316.0,2019-03-28,FC,FCH19
2018-11-15,111.0441,111.0441,111.0441,111.0441,2223.0,9686.0,2019-03-28,FC,FCH19
2018-11-16,109.4229,109.4229,109.4229,109.4229,2443.0,13959.0,2019-03-28,FC,FCH19
2018-11-19,110.9658,110.9658,110.9658,110.9658,1217.0,14787.0,2019-03-28,FC,FCH19
2018-11-20,111.2432,111.2432,111.2432,111.2432,1748.0,13035.0,2019-03-28,FC,FCH19
2018-11-21,110.1419,110.1419,110.1419,110.1419,4464.0,13354.0,2019-03-28,FC,FCH19
2018-11-23,110.8358,110.8358,110.8358,110.8358,1267.0,12833.0,2019-03-28,FC,FCH19
2018-11-26,112.188,112.188,112.188,112.188,3076.0,13666.0,2019-03-28,FC,FCH19
2018-11-27,112.8836,112.8836,112.8836,112.8836,2441.0,13505.0,2019-03-28,FC,FCH19
2018-11-28,113.0868,113.0868,113.0868,113.0868,2094.0,11419.0,2019-03-28,FC,FCH19
2018-11-29,113.3921,113.3921,113.3921,113.3921,3566.0,11157.0,2019-03-28,FC,FCH19
2018-11-30,113.925,113.925,113.925,113.925,2500.0,12324.0,2019-03-28,FC,FCH19
2018-12-03,114.2668,114.2668,114.2668,114.2668,3316.0,11469.0,2019-03-28,FC,FCH19
2018-12-04,115.7294,115.7294,115.7294,115.7294,4484.0,16517.0,2019-03-28,FC,FCH19
2018-12-05,116.5627,116.5627,116.5627,116.5627,3260.0,13822.0,2019-03-28,FC,FCH19
2018-12-06,117.775,117.775,117.775,117.775,3882.0,11962.0,2019-03-28,FC,FCH19
2018-12-07,119.0116,119.0116,119.0116,119.0116,4840.0,12732.0,2019-03-28,FC,FCH19
2018-12-10,120.4278,120.4278,120.4278,120.4278,3674.0,16889.0,2019-03-28,FC,FCH19
2018-12-11,121.7405,121.7405,121.7405,121.7405,6246.0,13145.0,2019-03-28,FC,FCH19
2018-12-12,120.2796,120.2796,120.2796,120.2796,5626.0,15391.0,2019-03-28,FC,FCH19
2018-12-13,119.6662,119.6662,119.6662,119.6662,6360.0,20285.0,2019-03-28,FC,FCH19
2018-12-14,118.2182,118.2182,118.2182,118.2182,3772.0,21526.0,2019-03-28,FC,FCH19
2018-12-17,118.7265,118.7265,118.7265,118.7265,5131.0,22182.0,2019-03-28,FC,FCH19
2018-12-18,119.2489,119.2489,119.2489,119.2489,6405.0,17111.0,2019-03-28,FC,FCH19
2018-12-19,119.4993,119.4993,119.4993,119.4993,3991.0,23026.0,2019-03-28,FC,FCH19
2018-12-20,121.1842,121.1842,121.1842,121.1842,3272.0,17730.0,2019-03-28,FC,FCH19
2018-12-21,120.0208,120.0208,120.0208,120.0208,4287.0,20893.0,2019-03-28,FC,FCH19
2018-12-24,119.1567,119.1567,119.1567,119.1567,2244.0,24988.0,2019-03-28,FC,FCH19
2018-12-26,120.3364,120.3364,120.3364,120.3364,4884.0,18441.0,2019-03-28,FC,FCH19
2018-12-27,121.5999,121.5999,121.5999,121.5999,5877.0,22845.0,2019-03-28,FC,FCH19
2018-12-28,120.5541,120.5541,120.5541,120.5541,5228.0,23379.0,2019-03-28,FC,FCH19
2018-12-31,119.5897,119.5897,119.5897,119.5897,5937.0,27998.0,2019-03-28,FC,FCH19
2019-01-02,119.793,119.793,119.793,119.793,8111.0,25946.0,2019-03-28,FC,FCH19
2019-01-03,118.2357,118.2357,118.2357,118.2357,6689.0,27105.0,2019-03-28,FC,FCH19
2019-01-04,118.082,118.082,118.082,118.082,5008.0,26453.0,2019-03-28,FC,FCH19
2019-01-07,118.0466,118.0466,118.0466,118.0466,6168.0,28021.0,2019-03-28,FC,FCH19
2019-01-08,117.7279,117.7279,117.7279,117.7279,9697.0,30121.0,2019-03-28,FC,FCH19
2019-01-09,116.7861,116.7861,116.7861,116.7861,4624.0,22971.0,2019-03-28,FC,FCH19
2019-01-10,117.1481,117.1481,117.1481,117.1481,3067.0,21468.0,2019-03-28,FC,FCH19
2019-01-11,118.5656,118.5656,118.5656,118.5656,3203.0,23292.0,2019-03-28,FC,FCH19
2019-01-14,119.277,119.277,119.277,119.277,5159.0,25717.0,2019-03-28,FC,FCH19
2019-01-15,119.6468,119.6468,119.6468,119.6468,6422.0,21542.0,2019-03-28,FC,FCH19
2019-01-16,120.7117,120.7117,120.7117,120.7117,8610.0,28149.0,2019-03-28,FC,FCH19
2019-01-17,122.2085,122.2085,122.2085,122.2085,5888.0,26331.0,2019-03-28,FC,FCH19
2019-01-18,121.2919,121.2919,121.2919,121.2919,6124.0,28683.0,2019-03-28,FC,FCH19
2019-01-22,120.6127,120.6127,120.6127,120.6127,6148.0,27881.0,2019-03-28,FC,FCH19
2019-01-23,120.9142,120.9142,120.9142,120.9142,6330.0,30988.0,2019-03-28,FC,FCH19
2019-01-24,119.6083,119.6083,119.6083,119.6083,4756.0,33318.0,2019-03-28,FC,FCH19
2019-01-25,120.0748,120.0748,120.0748,120.0748,6136.0,32024.0,2019-03-28,FC,FCH19
2019-01-28,118.9701,118.9701,118.9701,118.9701,5087.0,28992.0,2019-03-28,FC,FCH19
2019-01-29,119.4341,119.4341,119.4341,119.4341,4114.0,23883.0,2019-03-28,FC,FCH19
2019-01-30,119.5894,119.5894,119.5894,119.5894,2486.0,24049.0,2019-03-28,FC,FCH19
2019-01-31,119.3741,119.3741,119.3741,119.3741,12406.0,22940.0,2019-03-28,FC,FCH19
2019-02-01,118.9802,118.9802,118.9802,118.9802,5455.0,28227.0,2019-03-28,FC,FCH19
2019-02-04,119.825,119.825,119.825,119.825,8169.0,22614.0,2019-03-28,FC,FCH19
2019-02-05,119.4655,119.4655,119.4655,119.4655,6679.0,28253.0,2019-03-28,FC,FCH19
2019-02-06,119.2385,119.2385,119.2385,119.2385,3987.0,27061.0,2019-03-28,FC,FCH19
2019-02-07,119.155,119.155,119.155,119.155,5067.0,28122.0,2019-03-28,FC,FCH19
2019-02-08,119.4291,119.4291,119.4291,119.4291,6284.0,23917.0,2019-03-28,FC,FCH19
2019-02-11,119.3813,119.3813,119.3813,119.3813,6000.0,19854.0,2019-03-28,FC,FCH19
2019-02-12,120.9333,120.9333,120.9333,120.9333,5993.0,22621.0,2019-03-28,FC,FCH19
2019-02-13,119.2886,119.2886,119.2886,119.2886,5252.0,22550.0,2019-03-28,FC,FCH19
2019-02-14,118.716,118.716,118.716,118.716,5618.0,18687.0,2019-03-28,FC,FCH19
2019-02-15,117.7781,117.7781,117.7781,117.7781,7228.0,23833.0,2019-03-28,FC,FCH19
2019-02-19,119.109,119.109,119.109,119.109,8659.0,22866.0,2019-03-28,FC,FCH19
2019-02-20,120.443,120.443,120.443,120.443,4767.0,16605.0,2019-03-28,FC,FCH19
2019-02-21,121.4547,121.4547,121.4547,121.4547,5755.0,20532.0,2019-03-28,FC,FCH19
2019-02-22,120.3859,120.3859,120.3859,120.3859,7360.0,17680.0,2019-03-28,FC,FCH19
2019-02-25,121.048,121.048,121.048,121.048,7347.0,12394.0,2019-03-28,FC,FCH19
2019-02-26,120.2007,120.2007,120.2007,120.2007,3821.0,13325.0,2019-03-28,FC,FCH19
2019-02-27,119.6959,119.6959,119.6959,119.6959,3253.0,13952.0,2019-03-28,FC,FCH19
2019-02-28,119.5283,119.5283,119.5283,119.5283,4627.0,13443.0,2019-03-28,FC,FCH19
2019-03-01,120.0064,120.0064,120.0064,120.0064,5232.0,11667.0,2019-03-28,FC,FCH19
2019-03-04,121.0385,121.0385,121.0385,121.0385,3512.0,9011.0,2019-03-28,FC,FCH19
2019-03-05,120.8327,120.8327,120.8327,120.8327,2678.0,10545.0,2019-03-28,FC,FCH19
2019-03-06,119.6002,119.6002,119.6002,119.6002,1757.0,7964.0,2019-03-28,FC,FCH19
2019-03-07,119.4686,119.4686,119.4686,119.4686,3161.0,8093.0,2019-03-28,FC,FCH19
2019-03-08,120.962,120.962,120.962,120.962,2209.0,6763.0,2019-03-28,FC,FCH19
2019-03-11,122.4135,122.4135,122.4135,122.4135,2367.0,6448.0,2019-03-28,FC,FCH19
2019-03-12,122.4257,122.4257,122.4257,122.4257,2869.0,6715.0,2019-03-28,FC,FCH19
2019-03-13,123.5275,123.5275,123.5275,123.5275,2329.0,5366.0,2019-03-28,FC,FCH19
2019-03-14,124.8492,124.8492,124.8492,124.8492,1271.0,4092.0,2019-03-28,FC,FCH19
2019-03-15,125.6982,125.6982,125.6982,125.6982,2684.0,4912.0,2019-03-28,FC,FCH19
2019-03-18,127.4077,127.4077,127.4077,127.4077,1527.0,4529.0,2019-03-28,FC,FCH19
2019-03-19,129.1914,129.1914,129.1914,129.1914,1153.0,3672.0,2019-03-28,FC,FCH19
2019-03-20,129.0235,129.0235,129.0235,129.0235,1001.0,4027.0,2019-03-28,FC,FCH19
2019-03-21,128.4816,128.4816,128.4816,128.4816,1220.0,4342.0,2019-03-28,FC,FCH19
2019-03-22,127.0426,127.0426,127.0426,127.0426,1188.0,3705.0,2019-03-28,FC,FCH19
2019-03-25,128.7831,128.7831,128.7831,128.7831,1293.0,3610.0,2019-03-28,FC,FCH19
2019-03-26,128.0104,128.0104,128.0104,128.0104,1026.0,3752.0,2019-03-28,FC,FCH19
2019-03-27,126.6791,126.6791,126.6791,126.6791,671.0,3442.0,2019-03-28,FC,FCH19
2019-03-28,127.4012,127.4012,127.4012,127.4012,422.0,2652.0,2019-03-28,FC,FCH19
2019-03-29,129.1976,129.1976,129.1976,129.1976,0.0,1990.0,2019-03-28,FC,FCH19
