,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-06,18.5885,18.5885,18.5885,18.5885,15.0,5353.0,2019-06-28,SB,SBN19
2017-09-07,18.6052,18.6052,18.6052,18.6052,43.0,4320.0,2019-06-28,SB,SBN19
2017-09-08,18.5922,18.5922,18.5922,18.5922,55.0,5146.0,2019-06-28,SB,SBN19
2017-09-11,18.4286,18.4286,18.4286,18.4286,5.0,5295.0,2019-06-28,SB,SBN19
2017-09-12,18.2959,18.2959,18.2959,18.2959,39.0,5671.0,2019-06-28,SB,SBN19
2017-09-13,17.9391,17.9391,17.9391,17.9391,42.0,5271.0,2019-06-28,SB,SBN19
2017-09-14,17.9965,17.9965,17.9965,17.9965,47.0,4455.0,2019-06-28,SB,SBN19
2017-09-15,18.0505,18.0505,18.0505,18.0505,148.0,4646.0,2019-06-28,SB,SBN19
2017-09-18,18.2057,18.2057,18.2057,18.2057,154.0,5380.0,2019-06-28,SB,SBN19
2017-09-19,17.7924,17.7924,17.7924,17.7924,214.0,5338.0,2019-06-28,SB,SBN19
2017-09-20,17.6732,17.6732,17.6732,17.6732,75.0,5693.0,2019-06-28,SB,SBN19
2017-09-21,17.8464,17.8464,17.8464,17.8464,116.0,4463.0,2019-06-28,SB,SBN19
2017-09-22,17.841,17.841,17.841,17.841,17.0,5055.0,2019-06-28,SB,SBN19
2017-09-25,18.0658,18.0658,18.0658,18.0658,38.0,4917.0,2019-06-28,SB,SBN19
2017-09-26,18.1055,18.1055,18.1055,18.1055,97.0,4718.0,2019-06-28,SB,SBN19
2017-09-27,17.738,17.738,17.738,17.738,65.0,4166.0,2019-06-28,SB,SBN19
2017-09-28,17.9154,17.9154,17.9154,17.9154,20.0,5647.0,2019-06-28,SB,SBN19
2017-09-29,18.2235,18.2235,18.2235,18.2235,47.0,5146.0,2019-06-28,SB,SBN19
2017-10-02,17.9283,17.9283,17.9283,17.9283,72.0,4090.0,2019-06-28,SB,SBN19
2017-10-03,18.2474,18.2474,18.2474,18.2474,261.0,5441.0,2019-06-28,SB,SBN19
2017-10-04,18.3423,18.3423,18.3423,18.3423,258.0,5139.0,2019-06-28,SB,SBN19
2017-10-05,18.3478,18.3478,18.3478,18.3478,234.0,5372.0,2019-06-28,SB,SBN19
2017-10-06,18.3955,18.3955,18.3955,18.3955,317.0,5679.0,2019-06-28,SB,SBN19
2017-10-09,17.9963,17.9963,17.9963,17.9963,168.0,5474.0,2019-06-28,SB,SBN19
2017-10-10,17.9297,17.9297,17.9297,17.9297,83.0,4712.0,2019-06-28,SB,SBN19
2017-10-11,18.109,18.109,18.109,18.109,75.0,4139.0,2019-06-28,SB,SBN19
2017-10-12,18.5146,18.5146,18.5146,18.5146,304.0,4668.0,2019-06-28,SB,SBN19
2017-10-13,18.9367,18.9367,18.9367,18.9367,604.0,4200.0,2019-06-28,SB,SBN19
2017-10-16,19.2832,19.2832,19.2832,19.2832,500.0,4302.0,2019-06-28,SB,SBN19
2017-10-17,19.1752,19.1752,19.1752,19.1752,180.0,5123.0,2019-06-28,SB,SBN19
2017-10-18,19.0352,19.0352,19.0352,19.0352,196.0,5922.0,2019-06-28,SB,SBN19
2017-10-19,19.4559,19.4559,19.4559,19.4559,162.0,5604.0,2019-06-28,SB,SBN19
2017-10-20,19.1952,19.1952,19.1952,19.1952,212.0,5417.0,2019-06-28,SB,SBN19
2017-10-23,19.5522,19.5522,19.5522,19.5522,226.0,5842.0,2019-06-28,SB,SBN19
2017-10-24,19.9921,19.9921,19.9921,19.9921,219.0,5426.0,2019-06-28,SB,SBN19
2017-10-25,20.0201,20.0201,20.0201,20.0201,218.0,5746.0,2019-06-28,SB,SBN19
2017-10-26,20.2643,20.2643,20.2643,20.2643,55.0,4833.0,2019-06-28,SB,SBN19
2017-10-27,20.6392,20.6392,20.6392,20.6392,206.0,4294.0,2019-06-28,SB,SBN19
2017-10-30,20.2099,20.2099,20.2099,20.2099,60.0,5781.0,2019-06-28,SB,SBN19
2017-10-31,19.7956,19.7956,19.7956,19.7956,120.0,5127.0,2019-06-28,SB,SBN19
2017-11-01,20.0727,20.0727,20.0727,20.0727,273.0,4233.0,2019-06-28,SB,SBN19
2017-11-02,20.2734,20.2734,20.2734,20.2734,132.0,5601.0,2019-06-28,SB,SBN19
2017-11-03,20.1193,20.1193,20.1193,20.1193,192.0,5993.0,2019-06-28,SB,SBN19
2017-11-06,19.7612,19.7612,19.7612,19.7612,84.0,4367.0,2019-06-28,SB,SBN19
2017-11-07,19.781,19.781,19.781,19.781,46.0,4614.0,2019-06-28,SB,SBN19
2017-11-08,19.6584,19.6584,19.6584,19.6584,138.0,4133.0,2019-06-28,SB,SBN19
2017-11-09,19.7508,19.7508,19.7508,19.7508,230.0,4905.0,2019-06-28,SB,SBN19
2017-11-10,19.8673,19.8673,19.8673,19.8673,84.0,4567.0,2019-06-28,SB,SBN19
2017-11-13,19.9229,19.9229,19.9229,19.9229,112.0,5287.0,2019-06-28,SB,SBN19
2017-11-14,20.0006,20.0006,20.0006,20.0006,256.0,4551.0,2019-06-28,SB,SBN19
2017-11-15,19.8166,19.8166,19.8166,19.8166,639.0,5346.0,2019-06-28,SB,SBN19
2017-11-16,19.6957,19.6957,19.6957,19.6957,330.0,5041.0,2019-06-28,SB,SBN19
2017-11-17,19.4397,19.4397,19.4397,19.4397,414.0,4195.0,2019-06-28,SB,SBN19
2017-11-20,19.3561,19.3561,19.3561,19.3561,411.0,5096.0,2019-06-28,SB,SBN19
2017-11-21,19.1567,19.1567,19.1567,19.1567,175.0,3941.0,2019-06-28,SB,SBN19
2017-11-22,19.3119,19.3119,19.3119,19.3119,150.0,4184.0,2019-06-28,SB,SBN19
2017-11-24,19.0589,19.0589,19.0589,19.0589,245.0,4998.0,2019-06-28,SB,SBN19
2017-11-27,19.4953,19.4953,19.4953,19.4953,130.0,4307.0,2019-06-28,SB,SBN19
2017-11-28,19.3042,19.3042,19.3042,19.3042,303.0,4373.0,2019-06-28,SB,SBN19
2017-11-29,19.6189,19.6189,19.6189,19.6189,735.0,4344.0,2019-06-28,SB,SBN19
2017-11-30,19.2991,19.2991,19.2991,19.2991,244.0,4791.0,2019-06-28,SB,SBN19
2017-12-01,19.2354,19.2354,19.2354,19.2354,149.0,4304.0,2019-06-28,SB,SBN19
2017-12-04,19.2085,19.2085,19.2085,19.2085,80.0,6183.0,2019-06-28,SB,SBN19
2017-12-05,19.2565,19.2565,19.2565,19.2565,122.0,5118.0,2019-06-28,SB,SBN19
2017-12-06,19.6551,19.6551,19.6551,19.6551,280.0,5476.0,2019-06-28,SB,SBN19
2017-12-07,19.5608,19.5608,19.5608,19.5608,538.0,4615.0,2019-06-28,SB,SBN19
2017-12-08,19.5823,19.5823,19.5823,19.5823,219.0,6437.0,2019-06-28,SB,SBN19
2017-12-11,19.9034,19.9034,19.9034,19.9034,249.0,4617.0,2019-06-28,SB,SBN19
2017-12-12,19.4496,19.4496,19.4496,19.4496,124.0,5567.0,2019-06-28,SB,SBN19
2017-12-13,19.2279,19.2279,19.2279,19.2279,128.0,4956.0,2019-06-28,SB,SBN19
2017-12-14,19.1048,19.1048,19.1048,19.1048,220.0,6719.0,2019-06-28,SB,SBN19
2017-12-15,19.1678,19.1678,19.1678,19.1678,206.0,5593.0,2019-06-28,SB,SBN19
2017-12-18,18.8611,18.8611,18.8611,18.8611,259.0,5852.0,2019-06-28,SB,SBN19
2017-12-19,18.4405,18.4405,18.4405,18.4405,150.0,6364.0,2019-06-28,SB,SBN19
2017-12-20,18.0735,18.0735,18.0735,18.0735,498.0,4639.0,2019-06-28,SB,SBN19
2017-12-21,17.6921,17.6921,17.6921,17.6921,309.0,6558.0,2019-06-28,SB,SBN19
2017-12-22,17.9539,17.9539,17.9539,17.9539,116.0,5345.0,2019-06-28,SB,SBN19
2017-12-26,17.7151,17.7151,17.7151,17.7151,17.0,6379.0,2019-06-28,SB,SBN19
2017-12-27,17.6921,17.6921,17.6921,17.6921,59.0,6224.0,2019-06-28,SB,SBN19
2017-12-28,17.915,17.915,17.915,17.915,23.0,5770.0,2019-06-28,SB,SBN19
2017-12-29,17.8863,17.8863,17.8863,17.8863,71.0,5557.0,2019-06-28,SB,SBN19
2018-01-02,17.5948,17.5948,17.5948,17.5948,74.0,6022.0,2019-06-28,SB,SBN19
2018-01-03,17.3344,17.3344,17.3344,17.3344,208.0,5235.0,2019-06-28,SB,SBN19
2018-01-04,17.4627,17.4627,17.4627,17.4627,1180.0,7226.0,2019-06-28,SB,SBN19
2018-01-05,17.5622,17.5622,17.5622,17.5622,345.0,6411.0,2019-06-28,SB,SBN19
2018-01-08,17.1688,17.1688,17.1688,17.1688,324.0,7502.0,2019-06-28,SB,SBN19
2018-01-09,17.38,17.38,17.38,17.38,395.0,6161.0,2019-06-28,SB,SBN19
2018-01-10,17.6059,17.6059,17.6059,17.6059,733.0,5163.0,2019-06-28,SB,SBN19
2018-01-11,17.3964,17.3964,17.3964,17.3964,396.0,5548.0,2019-06-28,SB,SBN19
2018-01-12,17.4416,17.4416,17.4416,17.4416,205.0,7657.0,2019-06-28,SB,SBN19
2018-01-16,17.0492,17.0492,17.0492,17.0492,607.0,6047.0,2019-06-28,SB,SBN19
2018-01-17,17.4294,17.4294,17.4294,17.4294,726.0,7539.0,2019-06-28,SB,SBN19
2018-01-18,17.4817,17.4817,17.4817,17.4817,718.0,6861.0,2019-06-28,SB,SBN19
2018-01-19,17.8471,17.8471,17.8471,17.8471,777.0,7751.0,2019-06-28,SB,SBN19
2018-01-22,18.2219,18.2219,18.2219,18.2219,552.0,8400.0,2019-06-28,SB,SBN19
2018-01-23,18.0215,18.0215,18.0215,18.0215,136.0,7541.0,2019-06-28,SB,SBN19
2018-01-24,18.2486,18.2486,18.2486,18.2486,841.0,8041.0,2019-06-28,SB,SBN19
2018-01-25,17.9037,17.9037,17.9037,17.9037,418.0,7922.0,2019-06-28,SB,SBN19
2018-01-26,17.8965,17.8965,17.8965,17.8965,276.0,6688.0,2019-06-28,SB,SBN19
2018-01-29,17.6298,17.6298,17.6298,17.6298,605.0,6794.0,2019-06-28,SB,SBN19
2018-01-30,17.45,17.45,17.45,17.45,546.0,7516.0,2019-06-28,SB,SBN19
2018-01-31,17.6105,17.6105,17.6105,17.6105,203.0,9206.0,2019-06-28,SB,SBN19
2018-02-01,17.3622,17.3622,17.3622,17.3622,432.0,9626.0,2019-06-28,SB,SBN19
2018-02-02,17.3327,17.3327,17.3327,17.3327,257.0,8848.0,2019-06-28,SB,SBN19
2018-02-05,17.2703,17.2703,17.2703,17.2703,420.0,7185.0,2019-06-28,SB,SBN19
2018-02-06,17.3774,17.3774,17.3774,17.3774,129.0,7083.0,2019-06-28,SB,SBN19
2018-02-07,17.2679,17.2679,17.2679,17.2679,482.0,6717.0,2019-06-28,SB,SBN19
2018-02-08,17.1591,17.1591,17.1591,17.1591,667.0,6806.0,2019-06-28,SB,SBN19
2018-02-09,17.4971,17.4971,17.4971,17.4971,19.0,9282.0,2019-06-28,SB,SBN19
2018-02-12,17.6073,17.6073,17.6073,17.6073,54.0,7176.0,2019-06-28,SB,SBN19
2018-02-13,17.8468,17.8468,17.8468,17.8468,131.0,10091.0,2019-06-28,SB,SBN19
2018-02-14,17.6094,17.6094,17.6094,17.6094,64.0,8829.0,2019-06-28,SB,SBN19
2018-02-15,17.3048,17.3048,17.3048,17.3048,8.0,9514.0,2019-06-28,SB,SBN19
2018-02-16,17.2581,17.2581,17.2581,17.2581,193.0,9217.0,2019-06-28,SB,SBN19
2018-02-20,17.1649,17.1649,17.1649,17.1649,107.0,8692.0,2019-06-28,SB,SBN19
2018-02-21,17.4155,17.4155,17.4155,17.4155,12.0,7570.0,2019-06-28,SB,SBN19
2018-02-22,17.3789,17.3789,17.3789,17.3789,258.0,8989.0,2019-06-28,SB,SBN19
2018-02-23,17.146,17.146,17.146,17.146,158.0,9153.0,2019-06-28,SB,SBN19
2018-02-26,16.906,16.906,16.906,16.906,283.0,8648.0,2019-06-28,SB,SBN19
2018-02-27,16.6947,16.6947,16.6947,16.6947,1124.0,10437.0,2019-06-28,SB,SBN19
2018-02-28,16.4977,16.4977,16.4977,16.4977,537.0,9469.0,2019-06-28,SB,SBN19
2018-03-01,16.1776,16.1776,16.1776,16.1776,1741.0,10067.0,2019-06-28,SB,SBN19
2018-03-02,16.2844,16.2844,16.2844,16.2844,671.0,10771.0,2019-06-28,SB,SBN19
2018-03-05,16.4863,16.4863,16.4863,16.4863,500.0,8974.0,2019-06-28,SB,SBN19
2018-03-06,16.2802,16.2802,16.2802,16.2802,666.0,9367.0,2019-06-28,SB,SBN19
2018-03-07,16.2949,16.2949,16.2949,16.2949,1572.0,9468.0,2019-06-28,SB,SBN19
2018-03-08,16.6029,16.6029,16.6029,16.6029,1245.0,12459.0,2019-06-28,SB,SBN19
2018-03-09,16.3671,16.3671,16.3671,16.3671,547.0,14934.0,2019-06-28,SB,SBN19
2018-03-12,16.0807,16.0807,16.0807,16.0807,306.0,13779.0,2019-06-28,SB,SBN19
2018-03-13,16.4071,16.4071,16.4071,16.4071,685.0,13548.0,2019-06-28,SB,SBN19
2018-03-14,16.3448,16.3448,16.3448,16.3448,217.0,13892.0,2019-06-28,SB,SBN19
2018-03-15,16.4265,16.4265,16.4265,16.4265,1010.0,11765.0,2019-06-28,SB,SBN19
2018-03-16,16.075,16.075,16.075,16.075,315.0,13716.0,2019-06-28,SB,SBN19
2018-03-19,16.3901,16.3901,16.3901,16.3901,2912.0,14973.0,2019-06-28,SB,SBN19
2018-03-20,16.6392,16.6392,16.6392,16.6392,1069.0,11823.0,2019-06-28,SB,SBN19
2018-03-21,16.6325,16.6325,16.6325,16.6325,1130.0,17760.0,2019-06-28,SB,SBN19
2018-03-22,16.2998,16.2998,16.2998,16.2998,400.0,12327.0,2019-06-28,SB,SBN19
2018-03-23,16.3601,16.3601,16.3601,16.3601,154.0,14470.0,2019-06-28,SB,SBN19
2018-03-26,16.3846,16.3846,16.3846,16.3846,749.0,14612.0,2019-06-28,SB,SBN19
2018-03-27,16.5714,16.5714,16.5714,16.5714,2382.0,15730.0,2019-06-28,SB,SBN19
2018-03-28,16.182,16.182,16.182,16.182,1660.0,19470.0,2019-06-28,SB,SBN19
2018-03-29,15.9927,15.9927,15.9927,15.9927,1171.0,14520.0,2019-06-28,SB,SBN19
2018-04-02,16.111,16.111,16.111,16.111,750.0,17423.0,2019-06-28,SB,SBN19
2018-04-03,16.0143,16.0143,16.0143,16.0143,1143.0,14086.0,2019-06-28,SB,SBN19
2018-04-04,16.2865,16.2865,16.2865,16.2865,804.0,13916.0,2019-06-28,SB,SBN19
2018-04-05,16.0862,16.0862,16.0862,16.0862,507.0,19630.0,2019-06-28,SB,SBN19
2018-04-06,15.8513,15.8513,15.8513,15.8513,958.0,18350.0,2019-06-28,SB,SBN19
2018-04-09,15.7308,15.7308,15.7308,15.7308,1850.0,16252.0,2019-06-28,SB,SBN19
2018-04-10,16.0486,16.0486,16.0486,16.0486,6283.0,21066.0,2019-06-28,SB,SBN19
2018-04-11,16.0759,16.0759,16.0759,16.0759,1962.0,20348.0,2019-06-28,SB,SBN19
2018-04-12,15.9376,15.9376,15.9376,15.9376,793.0,23914.0,2019-06-28,SB,SBN19
2018-04-13,16.2309,16.2309,16.2309,16.2309,2155.0,19818.0,2019-06-28,SB,SBN19
2018-04-16,16.5523,16.5523,16.5523,16.5523,1716.0,21392.0,2019-06-28,SB,SBN19
2018-04-17,16.7427,16.7427,16.7427,16.7427,4203.0,24494.0,2019-06-28,SB,SBN19
2018-04-18,16.7712,16.7712,16.7712,16.7712,805.0,24043.0,2019-06-28,SB,SBN19
2018-04-19,16.4844,16.4844,16.4844,16.4844,1000.0,18700.0,2019-06-28,SB,SBN19
2018-04-20,16.7679,16.7679,16.7679,16.7679,1773.0,24193.0,2019-06-28,SB,SBN19
2018-04-23,16.8517,16.8517,16.8517,16.8517,3753.0,21483.0,2019-06-28,SB,SBN19
2018-04-24,16.8837,16.8837,16.8837,16.8837,1045.0,22221.0,2019-06-28,SB,SBN19
2018-04-25,16.9124,16.9124,16.9124,16.9124,593.0,18471.0,2019-06-28,SB,SBN19
2018-04-26,17.002,17.002,17.002,17.002,1425.0,23045.0,2019-06-28,SB,SBN19
2018-04-27,17.104,17.104,17.104,17.104,1758.0,23268.0,2019-06-28,SB,SBN19
2018-04-30,17.2887,17.2887,17.2887,17.2887,548.0,17132.0,2019-06-28,SB,SBN19
2018-05-01,17.1919,17.1919,17.1919,17.1919,1935.0,23559.0,2019-06-28,SB,SBN19
2018-05-02,17.4429,17.4429,17.4429,17.4429,5254.0,24797.0,2019-06-28,SB,SBN19
2018-05-03,17.729,17.729,17.729,17.729,2703.0,27841.0,2019-06-28,SB,SBN19
2018-05-04,17.9417,17.9417,17.9417,17.9417,4376.0,22891.0,2019-06-28,SB,SBN19
2018-05-07,18.2969,18.2969,18.2969,18.2969,2710.0,29341.0,2019-06-28,SB,SBN19
2018-05-08,18.1743,18.1743,18.1743,18.1743,2107.0,22843.0,2019-06-28,SB,SBN19
2018-05-09,18.3833,18.3833,18.3833,18.3833,2059.0,29131.0,2019-06-28,SB,SBN19
2018-05-10,18.1149,18.1149,18.1149,18.1149,3452.0,31708.0,2019-06-28,SB,SBN19
2018-05-11,18.1131,18.1131,18.1131,18.1131,1358.0,32480.0,2019-06-28,SB,SBN19
2018-05-14,18.5043,18.5043,18.5043,18.5043,1556.0,29827.0,2019-06-28,SB,SBN19
2018-05-15,18.075,18.075,18.075,18.075,1896.0,36447.0,2019-06-28,SB,SBN19
2018-05-16,18.0208,18.0208,18.0208,18.0208,3541.0,30965.0,2019-06-28,SB,SBN19
2018-05-17,17.9559,17.9559,17.9559,17.9559,3105.0,29477.0,2019-06-28,SB,SBN19
2018-05-18,17.9864,17.9864,17.9864,17.9864,5273.0,28016.0,2019-06-28,SB,SBN19
2018-05-21,17.9738,17.9738,17.9738,17.9738,3924.0,38086.0,2019-06-28,SB,SBN19
2018-05-22,17.5946,17.5946,17.5946,17.5946,3613.0,26801.0,2019-06-28,SB,SBN19
2018-05-23,17.3588,17.3588,17.3588,17.3588,1783.0,38981.0,2019-06-28,SB,SBN19
2018-05-24,17.2755,17.2755,17.2755,17.2755,4466.0,39221.0,2019-06-28,SB,SBN19
2018-05-25,17.0941,17.0941,17.0941,17.0941,3377.0,34830.0,2019-06-28,SB,SBN19
2018-05-29,17.3967,17.3967,17.3967,17.3967,2086.0,41127.0,2019-06-28,SB,SBN19
2018-05-30,17.2071,17.2071,17.2071,17.2071,3156.0,44839.0,2019-06-28,SB,SBN19
2018-05-31,17.3809,17.3809,17.3809,17.3809,5762.0,36539.0,2019-06-28,SB,SBN19
2018-06-01,17.6903,17.6903,17.6903,17.6903,6986.0,38521.0,2019-06-28,SB,SBN19
2018-06-04,17.7151,17.7151,17.7151,17.7151,5852.0,33120.0,2019-06-28,SB,SBN19
2018-06-05,18.0251,18.0251,18.0251,18.0251,2834.0,37753.0,2019-06-28,SB,SBN19
2018-06-06,18.2162,18.2162,18.2162,18.2162,1489.0,41550.0,2019-06-28,SB,SBN19
2018-06-07,18.5058,18.5058,18.5058,18.5058,5870.0,46545.0,2019-06-28,SB,SBN19
2018-06-08,18.9129,18.9129,18.9129,18.9129,3726.0,40977.0,2019-06-28,SB,SBN19
2018-06-11,18.6008,18.6008,18.6008,18.6008,3773.0,43100.0,2019-06-28,SB,SBN19
2018-06-12,18.8519,18.8519,18.8519,18.8519,2368.0,46127.0,2019-06-28,SB,SBN19
2018-06-13,18.5842,18.5842,18.5842,18.5842,1749.0,37384.0,2019-06-28,SB,SBN19
2018-06-14,18.9708,18.9708,18.9708,18.9708,3095.0,40572.0,2019-06-28,SB,SBN19
2018-06-15,19.3199,19.3199,19.3199,19.3199,2681.0,47869.0,2019-06-28,SB,SBN19
2018-06-18,19.0185,19.0185,19.0185,19.0185,2307.0,36827.0,2019-06-28,SB,SBN19
2018-06-19,18.5963,18.5963,18.5963,18.5963,2976.0,38244.0,2019-06-28,SB,SBN19
2018-06-20,18.918,18.918,18.918,18.918,1647.0,51877.0,2019-06-28,SB,SBN19
2018-06-21,19.2699,19.2699,19.2699,19.2699,1613.0,48561.0,2019-06-28,SB,SBN19
2018-06-22,19.7054,19.7054,19.7054,19.7054,1574.0,42959.0,2019-06-28,SB,SBN19
2018-06-25,19.3645,19.3645,19.3645,19.3645,2357.0,50797.0,2019-06-28,SB,SBN19
2018-06-26,19.2541,19.2541,19.2541,19.2541,2673.0,37017.0,2019-06-28,SB,SBN19
2018-06-27,19.4409,19.4409,19.4409,19.4409,2014.0,50786.0,2019-06-28,SB,SBN19
2018-06-28,19.1687,19.1687,19.1687,19.1687,2425.0,52093.0,2019-06-28,SB,SBN19
2018-06-29,19.5157,19.5157,19.5157,19.5157,3386.0,36540.0,2019-06-28,SB,SBN19
2018-07-02,19.4942,19.4942,19.4942,19.4942,5500.0,37634.0,2019-06-28,SB,SBN19
2018-07-03,19.6677,19.6677,19.6677,19.6677,6271.0,50800.0,2019-06-28,SB,SBN19
2018-07-05,19.2901,19.2901,19.2901,19.2901,3924.0,36253.0,2019-06-28,SB,SBN19
2018-07-06,18.8985,18.8985,18.8985,18.8985,1756.0,37667.0,2019-06-28,SB,SBN19
2018-07-09,18.4941,18.4941,18.4941,18.4941,3704.0,42400.0,2019-06-28,SB,SBN19
2018-07-10,18.3924,18.3924,18.3924,18.3924,13945.0,42622.0,2019-06-28,SB,SBN19
2018-07-11,18.5395,18.5395,18.5395,18.5395,4350.0,40470.0,2019-06-28,SB,SBN19
2018-07-12,18.1149,18.1149,18.1149,18.1149,5466.0,49068.0,2019-06-28,SB,SBN19
2018-07-13,18.2671,18.2671,18.2671,18.2671,3185.0,41133.0,2019-06-28,SB,SBN19
2018-07-16,18.5722,18.5722,18.5722,18.5722,5360.0,46515.0,2019-06-28,SB,SBN19
2018-07-17,18.5146,18.5146,18.5146,18.5146,1844.0,40136.0,2019-06-28,SB,SBN19
2018-07-18,18.1943,18.1943,18.1943,18.1943,1461.0,36603.0,2019-06-28,SB,SBN19
2018-07-19,18.3599,18.3599,18.3599,18.3599,2864.0,47708.0,2019-06-28,SB,SBN19
2018-07-20,18.7455,18.7455,18.7455,18.7455,1325.0,38172.0,2019-06-28,SB,SBN19
2018-07-23,18.5637,18.5637,18.5637,18.5637,2623.0,43214.0,2019-06-28,SB,SBN19
2018-07-24,18.2054,18.2054,18.2054,18.2054,2188.0,35596.0,2019-06-28,SB,SBN19
2018-07-25,18.4949,18.4949,18.4949,18.4949,3106.0,38586.0,2019-06-28,SB,SBN19
2018-07-26,18.1897,18.1897,18.1897,18.1897,1960.0,51837.0,2019-06-28,SB,SBN19
2018-07-27,18.2679,18.2679,18.2679,18.2679,4363.0,48249.0,2019-06-28,SB,SBN19
2018-07-30,18.109,18.109,18.109,18.109,2656.0,39492.0,2019-06-28,SB,SBN19
2018-07-31,18.2267,18.2267,18.2267,18.2267,4508.0,48138.0,2019-06-28,SB,SBN19
2018-08-01,18.4436,18.4436,18.4436,18.4436,6574.0,52736.0,2019-06-28,SB,SBN19
2018-08-02,18.8715,18.8715,18.8715,18.8715,14043.0,45794.0,2019-06-28,SB,SBN19
2018-08-03,18.9526,18.9526,18.9526,18.9526,6313.0,56543.0,2019-06-28,SB,SBN19
2018-08-06,19.2919,19.2919,19.2919,19.2919,6720.0,51700.0,2019-06-28,SB,SBN19
2018-08-07,19.4945,19.4945,19.4945,19.4945,4776.0,49056.0,2019-06-28,SB,SBN19
2018-08-08,19.8435,19.8435,19.8435,19.8435,2555.0,54648.0,2019-06-28,SB,SBN19
2018-08-09,20.0737,20.0737,20.0737,20.0737,4067.0,48743.0,2019-06-28,SB,SBN19
2018-08-10,20.2865,20.2865,20.2865,20.2865,3458.0,53582.0,2019-06-28,SB,SBN19
2018-08-13,20.7227,20.7227,20.7227,20.7227,3394.0,42907.0,2019-06-28,SB,SBN19
2018-08-14,20.9154,20.9154,20.9154,20.9154,1957.0,42740.0,2019-06-28,SB,SBN19
2018-08-15,20.7439,20.7439,20.7439,20.7439,3784.0,57578.0,2019-06-28,SB,SBN19
2018-08-16,20.3332,20.3332,20.3332,20.3332,1421.0,51362.0,2019-06-28,SB,SBN19
2018-08-17,20.1055,20.1055,20.1055,20.1055,2619.0,61544.0,2019-06-28,SB,SBN19
2018-08-20,20.3166,20.3166,20.3166,20.3166,4506.0,43102.0,2019-06-28,SB,SBN19
2018-08-21,20.3491,20.3491,20.3491,20.3491,4043.0,59773.0,2019-06-28,SB,SBN19
2018-08-22,20.3939,20.3939,20.3939,20.3939,4796.0,53257.0,2019-06-28,SB,SBN19
2018-08-23,19.9452,19.9452,19.9452,19.9452,2039.0,56052.0,2019-06-28,SB,SBN19
2018-08-24,19.5882,19.5882,19.5882,19.5882,3806.0,53805.0,2019-06-28,SB,SBN19
2018-08-27,19.5804,19.5804,19.5804,19.5804,2487.0,53491.0,2019-06-28,SB,SBN19
2018-08-28,19.2632,19.2632,19.2632,19.2632,4575.0,44748.0,2019-06-28,SB,SBN19
2018-08-29,19.5599,19.5599,19.5599,19.5599,4639.0,60578.0,2019-06-28,SB,SBN19
2018-08-30,19.7575,19.7575,19.7575,19.7575,9960.0,47354.0,2019-06-28,SB,SBN19
2018-08-31,19.4967,19.4967,19.4967,19.4967,5729.0,41829.0,2019-06-28,SB,SBN19
2018-09-04,19.9178,19.9178,19.9178,19.9178,13281.0,48979.0,2019-06-28,SB,SBN19
2018-09-05,20.0353,20.0353,20.0353,20.0353,15334.0,53339.0,2019-06-28,SB,SBN19
2018-09-06,19.7067,19.7067,19.7067,19.7067,13699.0,50003.0,2019-06-28,SB,SBN19
2018-09-07,19.5234,19.5234,19.5234,19.5234,14010.0,58570.0,2019-06-28,SB,SBN19
2018-09-10,19.6425,19.6425,19.6425,19.6425,12632.0,43560.0,2019-06-28,SB,SBN19
2018-09-11,19.2359,19.2359,19.2359,19.2359,15447.0,57944.0,2019-06-28,SB,SBN19
2018-09-12,19.1474,19.1474,19.1474,19.1474,11858.0,64913.0,2019-06-28,SB,SBN19
2018-09-13,19.3695,19.3695,19.3695,19.3695,18824.0,57867.0,2019-06-28,SB,SBN19
2018-09-14,19.7433,19.7433,19.7433,19.7433,18417.0,75818.0,2019-06-28,SB,SBN19
2018-09-17,19.9802,19.9802,19.9802,19.9802,11900.0,53712.0,2019-06-28,SB,SBN19
2018-09-18,20.4417,20.4417,20.4417,20.4417,8927.0,68967.0,2019-06-28,SB,SBN19
2018-09-19,20.0472,20.0472,20.0472,20.0472,8864.0,57151.0,2019-06-28,SB,SBN19
2018-09-20,19.8868,19.8868,19.8868,19.8868,6822.0,65024.0,2019-06-28,SB,SBN19
2018-09-21,20.1195,20.1195,20.1195,20.1195,6103.0,70669.0,2019-06-28,SB,SBN19
2018-09-24,19.864,19.864,19.864,19.864,9995.0,63722.0,2019-06-28,SB,SBN19
2018-09-25,19.9733,19.9733,19.9733,19.9733,7205.0,68129.0,2019-06-28,SB,SBN19
2018-09-26,19.5199,19.5199,19.5199,19.5199,15566.0,64370.0,2019-06-28,SB,SBN19
2018-09-27,19.516,19.516,19.516,19.516,12945.0,76830.0,2019-06-28,SB,SBN19
2018-09-28,19.8751,19.8751,19.8751,19.8751,8093.0,68191.0,2019-06-28,SB,SBN19
2018-10-01,19.7837,19.7837,19.7837,19.7837,14805.0,81120.0,2019-06-28,SB,SBN19
2018-10-02,19.3643,19.3643,19.3643,19.3643,16787.0,72392.0,2019-06-28,SB,SBN19
2018-10-03,19.4689,19.4689,19.4689,19.4689,14690.0,65712.0,2019-06-28,SB,SBN19
