,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-22,4348.1249,4348.1249,4348.1249,4348.1249,0.0,0.0,2017-03-17,NQ,NQH17
2016-03-23,4428.5652,4428.5652,4428.5652,4428.5652,0.0,0.0,2017-03-17,NQ,NQH17
2016-03-24,4372.7653,4372.7653,4372.7653,4372.7653,0.0,0.0,2017-03-17,NQ,NQH17
2016-03-28,4329.9122,4329.9122,4329.9122,4329.9122,0.0,0.0,2017-03-17,NQ,NQH17
2016-03-29,4332.9431,4332.9431,4332.9431,4332.9431,0.0,0.0,2017-03-17,NQ,NQH17
2016-03-30,4293.08,4293.08,4293.08,4293.08,1.0,1.0,2017-03-17,NQ,NQH17
2016-03-31,4364.3451,4364.3451,4364.3451,4364.3451,0.0,1.0,2017-03-17,NQ,NQH17
2016-04-01,4399.2599,4399.2599,4399.2599,4399.2599,0.0,1.0,2017-03-17,NQ,NQH17
2016-04-04,4475.807,4475.807,4475.807,4475.807,0.0,1.0,2017-03-17,NQ,NQH17
2016-04-05,4557.2667,4557.2667,4557.2667,4557.2667,0.0,1.0,2017-03-17,NQ,NQH17
2016-04-06,4509.8711,4509.8711,4509.8711,4509.8711,0.0,1.0,2017-03-17,NQ,NQH17
2016-04-07,4575.7152,4575.7152,4575.7152,4575.7152,0.0,1.0,2017-03-17,NQ,NQH17
2016-04-08,4636.1146,4636.1146,4636.1146,4636.1146,2.0,2.0,2017-03-17,NQ,NQH17
2016-04-11,4548.9556,4548.9556,4548.9556,4548.9556,4.0,6.0,2017-03-17,NQ,NQH17
2016-04-12,4509.8346,4509.8346,4509.8346,4509.8346,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-13,4573.4233,4573.4233,4573.4233,4573.4233,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-14,4551.9282,4551.9282,4551.9282,4551.9282,0.0,7.0,2017-03-17,NQ,NQH17
2016-04-15,4578.3294,4578.3294,4578.3294,4578.3294,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-18,4567.7992,4567.7992,4567.7992,4567.7992,0.0,7.0,2017-03-17,NQ,NQH17
2016-04-19,4512.9856,4512.9856,4512.9856,4512.9856,0.0,5.0,2017-03-17,NQ,NQH17
2016-04-20,4474.6252,4474.6252,4474.6252,4474.6252,0.0,5.0,2017-03-17,NQ,NQH17
2016-04-21,4471.493,4471.493,4471.493,4471.493,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-22,4494.2976,4494.2976,4494.2976,4494.2976,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-25,4467.3318,4467.3318,4467.3318,4467.3318,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-26,4428.0193,4428.0193,4428.0193,4428.0193,0.0,7.0,2017-03-17,NQ,NQH17
2016-04-27,4396.5804,4396.5804,4396.5804,4396.5804,0.0,6.0,2017-03-17,NQ,NQH17
2016-04-28,4347.7784,4347.7784,4347.7784,4347.7784,0.0,7.0,2017-03-17,NQ,NQH17
2016-04-29,4369.5173,4369.5173,4369.5173,4369.5173,0.0,5.0,2017-03-17,NQ,NQH17
2016-05-02,4293.9247,4293.9247,4293.9247,4293.9247,0.0,6.0,2017-03-17,NQ,NQH17
2016-05-03,4329.9937,4329.9937,4329.9937,4329.9937,0.0,7.0,2017-03-17,NQ,NQH17
2016-05-04,4322.6327,4322.6327,4322.6327,4322.6327,0.0,7.0,2017-03-17,NQ,NQH17
2016-05-05,4347.704,4347.704,4347.704,4347.704,3.0,3.0,2017-03-17,NQ,NQH17
2016-05-06,4402.4851,4402.4851,4402.4851,4402.4851,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-09,4348.7748,4348.7748,4348.7748,4348.7748,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-10,4416.6157,4416.6157,4416.6157,4416.6157,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-11,4397.1826,4397.1826,4397.1826,4397.1826,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-12,4458.3034,4458.3034,4458.3034,4458.3034,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-13,4513.5864,4513.5864,4513.5864,4513.5864,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-16,4474.3182,4474.3182,4474.3182,4474.3182,0.0,2.0,2017-03-17,NQ,NQH17
2016-05-17,4437.6288,4437.6288,4437.6288,4437.6288,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-18,4415.8844,4415.8844,4415.8844,4415.8844,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-19,4372.6087,4372.6087,4372.6087,4372.6087,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-20,4404.0915,4404.0915,4404.0915,4404.0915,1.0,3.0,2017-03-17,NQ,NQH17
2016-05-23,4321.2946,4321.2946,4321.2946,4321.2946,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-24,4240.0543,4240.0543,4240.0543,4240.0543,0.0,4.0,2017-03-17,NQ,NQH17
2016-05-25,4246.8384,4246.8384,4246.8384,4246.8384,4.0,3.0,2017-03-17,NQ,NQH17
2016-05-26,4284.2106,4284.2106,4284.2106,4284.2106,0.0,3.0,2017-03-17,NQ,NQH17
2016-05-27,4255.078,4255.078,4255.078,4255.078,0.0,4.0,2017-03-17,NQ,NQH17
2016-05-31,4219.7609,4219.7609,4219.7609,4219.7609,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-01,4153.9326,4153.9326,4153.9326,4153.9326,0.0,2.0,2017-03-17,NQ,NQH17
2016-06-02,4080.408,4080.408,4080.408,4080.408,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-03,4035.1155,4035.1155,4035.1155,4035.1155,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-06,4020.9926,4020.9926,4020.9926,4020.9926,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-07,4037.4787,4037.4787,4037.4787,4037.4787,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-08,3967.2266,3967.2266,3967.2266,3967.2266,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-09,4032.6858,4032.6858,4032.6858,4032.6858,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-10,3979.8576,3979.8576,3979.8576,3979.8576,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-13,3954.7845,3954.7845,3954.7845,3954.7845,0.0,3.0,2017-03-17,NQ,NQH17
2016-06-14,3962.2986,3962.2986,3962.2986,3962.2986,17.0,18.0,2017-03-17,NQ,NQH17
2016-06-15,3922.2794,3922.2794,3922.2794,3922.2794,2.0,19.0,2017-03-17,NQ,NQH17
2016-06-16,3868.5442,3868.5442,3868.5442,3868.5442,2.0,21.0,2017-03-17,NQ,NQH17
2016-06-17,3912.2587,3912.2587,3912.2587,3912.2587,1.0,21.0,2017-03-17,NQ,NQH17
2016-06-20,3858.6608,3858.6608,3858.6608,3858.6608,2.0,18.0,2017-03-17,NQ,NQH17
2016-06-21,3808.8841,3808.8841,3808.8841,3808.8841,1.0,17.0,2017-03-17,NQ,NQH17
2016-06-22,3834.0227,3834.0227,3834.0227,3834.0227,2.0,26.0,2017-03-17,NQ,NQH17
2016-06-23,3859.3272,3859.3272,3859.3272,3859.3272,5.0,26.0,2017-03-17,NQ,NQH17
2016-06-24,3822.2777,3822.2777,3822.2777,3822.2777,0.0,24.0,2017-03-17,NQ,NQH17
2016-06-27,3874.6429,3874.6429,3874.6429,3874.6429,10.0,37.0,2017-03-17,NQ,NQH17
2016-06-28,3944.3865,3944.3865,3944.3865,3944.3865,0.0,27.0,2017-03-17,NQ,NQH17
2016-06-29,3870.232,3870.232,3870.232,3870.232,0.0,35.0,2017-03-17,NQ,NQH17
2016-06-30,3876.8114,3876.8114,3876.8114,3876.8114,0.0,37.0,2017-03-17,NQ,NQH17
2016-07-01,3910.9273,3910.9273,3910.9273,3910.9273,0.0,31.0,2017-03-17,NQ,NQH17
2016-07-05,3949.6455,3949.6455,3949.6455,3949.6455,14.0,46.0,2017-03-17,NQ,NQH17
2016-07-06,3888.031,3888.031,3888.031,3888.031,0.0,43.0,2017-03-17,NQ,NQH17
2016-07-07,3835.5426,3835.5426,3835.5426,3835.5426,0.0,51.0,2017-03-17,NQ,NQH17
2016-07-08,3883.4869,3883.4869,3883.4869,3883.4869,0.0,46.0,2017-03-17,NQ,NQH17
2016-07-11,3933.1955,3933.1955,3933.1955,3933.1955,0.0,40.0,2017-03-17,NQ,NQH17
2016-07-12,3873.8042,3873.8042,3873.8042,3873.8042,0.0,54.0,2017-03-17,NQ,NQH17
2016-07-13,3921.0646,3921.0646,3921.0646,3921.0646,0.0,38.0,2017-03-17,NQ,NQH17
2016-07-14,3946.9436,3946.9436,3946.9436,3946.9436,0.0,49.0,2017-03-17,NQ,NQH17
2016-07-15,3976.9404,3976.9404,3976.9404,3976.9404,5.0,45.0,2017-03-17,NQ,NQH17
2016-07-18,3913.707,3913.707,3913.707,3913.707,0.0,50.0,2017-03-17,NQ,NQH17
2016-07-19,3857.3496,3857.3496,3857.3496,3857.3496,1.0,48.0,2017-03-17,NQ,NQH17
2016-07-20,3809.1327,3809.1327,3809.1327,3809.1327,0.0,54.0,2017-03-17,NQ,NQH17
2016-07-21,3843.034,3843.034,3843.034,3843.034,0.0,45.0,2017-03-17,NQ,NQH17
2016-07-22,3874.9312,3874.9312,3874.9312,3874.9312,0.0,51.0,2017-03-17,NQ,NQH17
2016-07-25,3912.518,3912.518,3912.518,3912.518,0.0,49.0,2017-03-17,NQ,NQH17
2016-07-26,3840.1364,3840.1364,3840.1364,3840.1364,0.0,57.0,2017-03-17,NQ,NQH17
2016-07-27,3817.4796,3817.4796,3817.4796,3817.4796,1.0,50.0,2017-03-17,NQ,NQH17
2016-07-28,3774.3421,3774.3421,3774.3421,3774.3421,0.0,46.0,2017-03-17,NQ,NQH17
2016-07-29,3713.1978,3713.1978,3713.1978,3713.1978,0.0,58.0,2017-03-17,NQ,NQH17
2016-08-01,3772.609,3772.609,3772.609,3772.609,0.0,55.0,2017-03-17,NQ,NQH17
2016-08-02,3803.1671,3803.1671,3803.1671,3803.1671,0.0,44.0,2017-03-17,NQ,NQH17
2016-08-03,3853.3689,3853.3689,3853.3689,3853.3689,1.0,43.0,2017-03-17,NQ,NQH17
2016-08-04,3807.5138,3807.5138,3807.5138,3807.5138,0.0,51.0,2017-03-17,NQ,NQH17
2016-08-05,3831.1204,3831.1204,3831.1204,3831.1204,0.0,43.0,2017-03-17,NQ,NQH17
2016-08-08,3823.8413,3823.8413,3823.8413,3823.8413,0.0,53.0,2017-03-17,NQ,NQH17
2016-08-09,3823.0765,3823.0765,3823.0765,3823.0765,0.0,46.0,2017-03-17,NQ,NQH17
2016-08-10,3753.8788,3753.8788,3753.8788,3753.8788,0.0,40.0,2017-03-17,NQ,NQH17
2016-08-11,3794.7961,3794.7961,3794.7961,3794.7961,0.0,43.0,2017-03-17,NQ,NQH17
2016-08-12,3732.5614,3732.5614,3732.5614,3732.5614,0.0,56.0,2017-03-17,NQ,NQH17
2016-08-15,3711.6591,3711.6591,3711.6591,3711.6591,0.0,44.0,2017-03-17,NQ,NQH17
2016-08-16,3733.5579,3733.5579,3733.5579,3733.5579,0.0,55.0,2017-03-17,NQ,NQH17
2016-08-17,3674.1943,3674.1943,3674.1943,3674.1943,0.0,52.0,2017-03-17,NQ,NQH17
2016-08-18,3622.7556,3622.7556,3622.7556,3622.7556,0.0,42.0,2017-03-17,NQ,NQH17
2016-08-19,3561.1688,3561.1688,3561.1688,3561.1688,0.0,48.0,2017-03-17,NQ,NQH17
2016-08-22,3560.8127,3560.8127,3560.8127,3560.8127,0.0,57.0,2017-03-17,NQ,NQH17
2016-08-23,3554.4032,3554.4032,3554.4032,3554.4032,8.0,59.0,2017-03-17,NQ,NQH17
2016-08-24,3554.4032,3554.4032,3554.4032,3554.4032,6.0,54.0,2017-03-17,NQ,NQH17
2016-08-25,3581.7721,3581.7721,3581.7721,3581.7721,5.0,48.0,2017-03-17,NQ,NQH17
2016-08-26,3579.623,3579.623,3579.623,3579.623,0.0,48.0,2017-03-17,NQ,NQH17
2016-08-29,3513.7579,3513.7579,3513.7579,3513.7579,2.0,52.0,2017-03-17,NQ,NQH17
2016-08-30,3510.2441,3510.2441,3510.2441,3510.2441,0.0,59.0,2017-03-17,NQ,NQH17
2016-08-31,3469.8763,3469.8763,3469.8763,3469.8763,2.0,53.0,2017-03-17,NQ,NQH17
2016-09-01,3448.7101,3448.7101,3448.7101,3448.7101,3.0,45.0,2017-03-17,NQ,NQH17
2016-09-02,3402.4974,3402.4974,3402.4974,3402.4974,3.0,55.0,2017-03-17,NQ,NQH17
2016-09-06,3445.7091,3445.7091,3445.7091,3445.7091,25.0,76.0,2017-03-17,NQ,NQH17
2016-09-07,3387.4766,3387.4766,3387.4766,3387.4766,1.0,83.0,2017-03-17,NQ,NQH17
2016-09-08,3352.2468,3352.2468,3352.2468,3352.2468,32.0,62.0,2017-03-17,NQ,NQH17
2016-09-09,3400.5192,3400.5192,3400.5192,3400.5192,39.0,75.0,2017-03-17,NQ,NQH17
2016-09-12,3389.2975,3389.2975,3389.2975,3389.2975,28.0,91.0,2017-03-17,NQ,NQH17
2016-09-13,3428.9523,3428.9523,3428.9523,3428.9523,20.0,78.0,2017-03-17,NQ,NQH17
2016-09-14,3455.0123,3455.0123,3455.0123,3455.0123,85.0,64.0,2017-03-17,NQ,NQH17
2016-09-15,3485.7619,3485.7619,3485.7619,3485.7619,53.0,110.0,2017-03-17,NQ,NQH17
2016-09-16,3534.214,3534.214,3534.214,3534.214,99.0,138.0,2017-03-17,NQ,NQH17
2016-09-19,3595.7093,3595.7093,3595.7093,3595.7093,99.0,125.0,2017-03-17,NQ,NQH17
2016-09-20,3573.4159,3573.4159,3573.4159,3573.4159,23.0,144.0,2017-03-17,NQ,NQH17
2016-09-21,3535.895,3535.895,3535.895,3535.895,117.0,204.0,2017-03-17,NQ,NQH17
2016-09-22,3507.2543,3507.2543,3507.2543,3507.2543,110.0,246.0,2017-03-17,NQ,NQH17
2016-09-23,3445.8773,3445.8773,3445.8773,3445.8773,65.0,187.0,2017-03-17,NQ,NQH17
2016-09-26,3461.0392,3461.0392,3461.0392,3461.0392,52.0,248.0,2017-03-17,NQ,NQH17
2016-09-27,3503.9561,3503.9561,3503.9561,3503.9561,346.0,380.0,2017-03-17,NQ,NQH17
2016-09-28,3472.7709,3472.7709,3472.7709,3472.7709,95.0,352.0,2017-03-17,NQ,NQH17
2016-09-29,3433.5286,3433.5286,3433.5286,3433.5286,433.0,419.0,2017-03-17,NQ,NQH17
2016-09-30,3448.9795,3448.9795,3448.9795,3448.9795,184.0,419.0,2017-03-17,NQ,NQH17
2016-10-03,3437.5979,3437.5979,3437.5979,3437.5979,222.0,458.0,2017-03-17,NQ,NQH17
2016-10-04,3482.2867,3482.2867,3482.2867,3482.2867,157.0,425.0,2017-03-17,NQ,NQH17
2016-10-05,3539.7444,3539.7444,3539.7444,3539.7444,67.0,397.0,2017-03-17,NQ,NQH17
2016-10-06,3520.6298,3520.6298,3520.6298,3520.6298,38.0,460.0,2017-03-17,NQ,NQH17
2016-10-07,3466.4121,3466.4121,3466.4121,3466.4121,382.0,419.0,2017-03-17,NQ,NQH17
2016-10-10,3459.4793,3459.4793,3459.4793,3459.4793,206.0,403.0,2017-03-17,NQ,NQH17
2016-10-11,3436.6467,3436.6467,3436.6467,3436.6467,450.0,574.0,2017-03-17,NQ,NQH17
2016-10-12,3439.396,3439.396,3439.396,3439.396,110.0,543.0,2017-03-17,NQ,NQH17
2016-10-13,3496.8339,3496.8339,3496.8339,3496.8339,207.0,569.0,2017-03-17,NQ,NQH17
2016-10-14,3508.3735,3508.3735,3508.3735,3508.3735,184.0,398.0,2017-03-17,NQ,NQH17
2016-10-17,3524.512,3524.512,3524.512,3524.512,230.0,404.0,2017-03-17,NQ,NQH17
2016-10-18,3492.7914,3492.7914,3492.7914,3492.7914,497.0,396.0,2017-03-17,NQ,NQH17
2016-10-19,3448.7822,3448.7822,3448.7822,3448.7822,276.0,534.0,2017-03-17,NQ,NQH17
2016-10-20,3388.4285,3388.4285,3388.4285,3388.4285,171.0,382.0,2017-03-17,NQ,NQH17
2016-10-21,3433.8334,3433.8334,3433.8334,3433.8334,530.0,534.0,2017-03-17,NQ,NQH17
2016-10-24,3401.5554,3401.5554,3401.5554,3401.5554,373.0,463.0,2017-03-17,NQ,NQH17
2016-10-25,3443.0544,3443.0544,3443.0544,3443.0544,747.0,776.0,2017-03-17,NQ,NQH17
2016-10-26,3464.7456,3464.7456,3464.7456,3464.7456,861.0,840.0,2017-03-17,NQ,NQH17
2016-10-27,3427.3263,3427.3263,3427.3263,3427.3263,406.0,1220.0,2017-03-17,NQ,NQH17
2016-10-28,3421.8426,3421.8426,3421.8426,3421.8426,555.0,973.0,2017-03-17,NQ,NQH17
2016-10-31,3464.2734,3464.2734,3464.2734,3464.2734,291.0,1013.0,2017-03-17,NQ,NQH17
2016-11-01,3472.9341,3472.9341,3472.9341,3472.9341,876.0,870.0,2017-03-17,NQ,NQH17
2016-11-02,3409.0321,3409.0321,3409.0321,3409.0321,144.0,1049.0,2017-03-17,NQ,NQH17
2016-11-03,3431.5317,3431.5317,3431.5317,3431.5317,342.0,986.0,2017-03-17,NQ,NQH17
2016-11-04,3481.6321,3481.6321,3481.6321,3481.6321,228.0,1001.0,2017-03-17,NQ,NQH17
2016-11-07,3524.108,3524.108,3524.108,3524.108,411.0,1151.0,2017-03-17,NQ,NQH17
2016-11-08,3539.9665,3539.9665,3539.9665,3539.9665,520.0,1057.0,2017-03-17,NQ,NQH17
2016-11-09,3572.5342,3572.5342,3572.5342,3572.5342,2061.0,885.0,2017-03-17,NQ,NQH17
2016-11-10,3562.1739,3562.1739,3562.1739,3562.1739,672.0,814.0,2017-03-17,NQ,NQH17
2016-11-11,3548.2814,3548.2814,3548.2814,3548.2814,472.0,996.0,2017-03-17,NQ,NQH17
2016-11-14,3492.5734,3492.5734,3492.5734,3492.5734,570.0,926.0,2017-03-17,NQ,NQH17
2016-11-15,3488.0331,3488.0331,3488.0331,3488.0331,725.0,1302.0,2017-03-17,NQ,NQH17
2016-11-16,3519.0766,3519.0766,3519.0766,3519.0766,303.0,1162.0,2017-03-17,NQ,NQH17
2016-11-17,3470.5133,3470.5133,3470.5133,3470.5133,307.0,1160.0,2017-03-17,NQ,NQH17
2016-11-18,3491.3364,3491.3364,3491.3364,3491.3364,213.0,1204.0,2017-03-17,NQ,NQH17
2016-11-21,3505.3017,3505.3017,3505.3017,3505.3017,418.0,1400.0,2017-03-17,NQ,NQH17
2016-11-22,3541.7568,3541.7568,3541.7568,3541.7568,346.0,1743.0,2017-03-17,NQ,NQH17
2016-11-23,3512.006,3512.006,3512.006,3512.006,341.0,1413.0,2017-03-17,NQ,NQH17
2016-11-25,3518.6788,3518.6788,3518.6788,3518.6788,244.0,1824.0,2017-03-17,NQ,NQH17
2016-11-28,3456.7501,3456.7501,3456.7501,3456.7501,603.0,1851.0,2017-03-17,NQ,NQH17
2016-11-29,3506.873,3506.873,3506.873,3506.873,641.0,2028.0,2017-03-17,NQ,NQH17
2016-11-30,3534.2266,3534.2266,3534.2266,3534.2266,920.0,1823.0,2017-03-17,NQ,NQH17
2016-12-01,3468.1366,3468.1366,3468.1366,3468.1366,1964.0,2898.0,2017-03-17,NQ,NQH17
2016-12-02,3435.1893,3435.1893,3435.1893,3435.1893,2364.0,2971.0,2017-03-17,NQ,NQH17
2016-12-05,3428.6624,3428.6624,3428.6624,3428.6624,2055.0,3392.0,2017-03-17,NQ,NQH17
2016-12-06,3463.6348,3463.6348,3463.6348,3463.6348,2976.0,4326.0,2017-03-17,NQ,NQH17
2016-12-07,3450.8194,3450.8194,3450.8194,3450.8194,10958.0,7579.0,2017-03-17,NQ,NQH17
2016-12-08,3435.2907,3435.2907,3435.2907,3435.2907,57644.0,24847.0,2017-03-17,NQ,NQH17
2016-12-09,3425.6719,3425.6719,3425.6719,3425.6719,190028.0,57783.0,2017-03-17,NQ,NQH17
2016-12-12,3443.4854,3443.4854,3443.4854,3443.4854,207914.0,119740.0,2017-03-17,NQ,NQH17
2016-12-13,3457.948,3457.948,3457.948,3457.948,269723.0,138565.0,2017-03-17,NQ,NQH17
2016-12-14,3502.5555,3502.5555,3502.5555,3502.5555,255880.0,159877.0,2017-03-17,NQ,NQH17
2016-12-15,3479.0884,3479.0884,3479.0884,3479.0884,216772.0,234436.0,2017-03-17,NQ,NQH17
2016-12-16,3420.6397,3420.6397,3420.6397,3420.6397,151994.0,219937.0,2017-03-17,NQ,NQH17
