,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-10,117.6023,117.6023,117.6023,117.6023,21333.0,66699.0,2018-03-29,FV,FVH18
2017-11-13,117.7905,117.7905,117.7905,117.7905,17634.0,73679.0,2018-03-29,FV,FVH18
2017-11-14,117.5785,117.5785,117.5785,117.5785,47852.0,108917.0,2018-03-29,FV,FVH18
2017-11-15,117.555,117.555,117.555,117.555,70269.0,126861.0,2018-03-29,FV,FVH18
2017-11-16,117.4257,117.4257,117.4257,117.4257,49280.0,184655.0,2018-03-29,FV,FVH18
2017-11-17,117.1321,117.1321,117.1321,117.1321,54245.0,194744.0,2018-03-29,FV,FVH18
2017-11-20,117.1672,117.1672,117.1672,117.1672,405420.0,395693.0,2018-03-29,FV,FVH18
2017-11-21,117.3312,117.3312,117.3312,117.3312,662014.0,782143.0,2018-03-29,FV,FVH18
2017-11-22,117.0965,117.0965,117.0965,117.0965,629416.0,782143.0,2018-03-29,FV,FVH18
2017-11-24,117.0497,117.0497,117.0497,117.0497,483729.0,1089448.0,2018-03-29,FV,FVH18
2017-11-27,117.0848,117.0848,117.0848,117.0848,1637358.0,1981833.0,2018-03-29,FV,FVH18
2017-11-28,117.0028,117.0028,117.0028,117.0028,1834066.0,2624407.0,2018-03-29,FV,FVH18
2017-11-29,116.956,116.956,116.956,116.956,1267909.0,3096430.0,2018-03-29,FV,FVH18
2017-11-30,117.1782,117.1782,117.1782,117.1782,1190797.0,2987342.0,2018-03-29,FV,FVH18
2017-12-01,117.1899,117.1899,117.1899,117.1899,1874752.0,3254169.0,2018-03-29,FV,FVH18
2017-12-04,117.4008,117.4008,117.4008,117.4008,748529.0,2711845.0,2018-03-29,FV,FVH18
2017-12-05,117.3421,117.3421,117.3421,117.3421,866868.0,2831880.0,2018-03-29,FV,FVH18
2017-12-06,117.2834,117.2834,117.2834,117.2834,885148.0,3117125.0,2018-03-29,FV,FVH18
2017-12-07,117.3655,117.3655,117.3655,117.3655,668276.0,2351833.0,2018-03-29,FV,FVH18
2017-12-08,117.4594,117.4594,117.4594,117.4594,684562.0,2785243.0,2018-03-29,FV,FVH18
2017-12-11,117.6943,117.6943,117.6943,117.6943,393314.0,3276347.0,2018-03-29,FV,FVH18
2017-12-12,117.9061,117.9061,117.9061,117.9061,827200.0,2845645.0,2018-03-29,FV,FVH18
2017-12-13,117.6585,117.6585,117.6585,117.6585,1287913.0,2963224.0,2018-03-29,FV,FVH18
2017-12-14,117.9056,117.9056,117.9056,117.9056,939158.0,3454450.0,2018-03-29,FV,FVH18
2017-12-15,117.882,117.882,117.882,117.882,675710.0,3412164.0,2018-03-29,FV,FVH18
2017-12-18,117.8113,117.8113,117.8113,117.8113,494291.0,3222979.0,2018-03-29,FV,FVH18
2017-12-19,118.0116,118.0116,118.0116,118.0116,746818.0,2993608.0,2018-03-29,FV,FVH18
2017-12-20,118.1414,118.1414,118.1414,118.1414,704282.0,2791521.0,2018-03-29,FV,FVH18
2017-12-21,118.1296,118.1296,118.1296,118.1296,631600.0,3127309.0,2018-03-29,FV,FVH18
2017-12-22,118.3777,118.3777,118.3777,118.3777,236790.0,2914778.0,2018-03-29,FV,FVH18
2017-12-26,118.5434,118.5434,118.5434,118.5434,245745.0,2580473.0,2018-03-29,FV,FVH18
2017-12-27,118.2708,118.2708,118.2708,118.2708,478532.0,2594009.0,2018-03-29,FV,FVH18
2017-12-28,118.1644,118.1644,118.1644,118.1644,338509.0,2849354.0,2018-03-29,FV,FVH18
2017-12-29,118.318,118.318,118.318,118.318,485589.0,3607062.0,2018-03-29,FV,FVH18
2018-01-02,118.1524,118.1524,118.1524,118.1524,575263.0,2777297.0,2018-03-29,FV,FVH18
2018-01-03,117.8688,117.8688,117.8688,117.8688,466068.0,2673341.0,2018-03-29,FV,FVH18
2018-01-04,117.8099,117.8099,117.8099,117.8099,776527.0,3459935.0,2018-03-29,FV,FVH18
2018-01-05,117.9395,117.9395,117.9395,117.9395,705219.0,3486070.0,2018-03-29,FV,FVH18
2018-01-08,117.6918,117.6918,117.6918,117.6918,423000.0,3481883.0,2018-03-29,FV,FVH18
2018-01-09,117.6094,117.6094,117.6094,117.6094,1024369.0,3578169.0,2018-03-29,FV,FVH18
2018-01-10,117.3977,117.3977,117.3977,117.3977,1058501.0,3009924.0,2018-03-29,FV,FVH18
2018-01-11,117.4799,117.4799,117.4799,117.4799,955886.0,2731555.0,2018-03-29,FV,FVH18
2018-01-12,117.2802,117.2802,117.2802,117.2802,992091.0,3001572.0,2018-03-29,FV,FVH18
2018-01-16,117.4092,117.4092,117.4092,117.4092,1073676.0,3571400.0,2018-03-29,FV,FVH18
2018-01-17,117.4444,117.4444,117.4444,117.4444,749872.0,2586221.0,2018-03-29,FV,FVH18
2018-01-18,117.2565,117.2565,117.2565,117.2565,1025582.0,2836208.0,2018-03-29,FV,FVH18
2018-01-19,117.1979,117.1979,117.1979,117.1979,812350.0,2953765.0,2018-03-29,FV,FVH18
2018-01-22,117.0807,117.0807,117.0807,117.0807,791637.0,3810112.0,2018-03-29,FV,FVH18
2018-01-23,116.8465,116.8465,116.8465,116.8465,795224.0,2743865.0,2018-03-29,FV,FVH18
2018-01-24,116.8114,116.8114,116.8114,116.8114,816772.0,2663266.0,2018-03-29,FV,FVH18
2018-01-25,117.0801,117.0801,117.0801,117.0801,1030184.0,2795056.0,2018-03-29,FV,FVH18
2018-01-26,117.244,117.244,117.244,117.244,849332.0,2779613.0,2018-03-29,FV,FVH18
2018-01-29,117.2323,117.2323,117.2323,117.2323,817361.0,3550334.0,2018-03-29,FV,FVH18
2018-01-30,117.2792,117.2792,117.2792,117.2792,720985.0,3193059.0,2018-03-29,FV,FVH18
2018-01-31,117.0212,117.0212,117.0212,117.0212,1535871.0,2821929.0,2018-03-29,FV,FVH18
2018-02-01,117.0563,117.0563,117.0563,117.0563,1125355.0,3711262.0,2018-03-29,FV,FVH18
2018-02-02,117.0329,117.0329,117.0329,117.0329,1353310.0,3563727.0,2018-03-29,FV,FVH18
2018-02-05,116.8339,116.8339,116.8339,116.8339,1968696.0,3282558.0,2018-03-29,FV,FVH18
2018-02-06,116.7755,116.7755,116.7755,116.7755,2289721.0,2725025.0,2018-03-29,FV,FVH18
2018-02-07,116.9273,116.9273,116.9273,116.9273,1105867.0,3315321.0,2018-03-29,FV,FVH18
2018-02-08,116.8805,116.8805,116.8805,116.8805,1710199.0,3376329.0,2018-03-29,FV,FVH18
2018-02-09,116.8688,116.8688,116.8688,116.8688,1937873.0,2682030.0,2018-03-29,FV,FVH18
2018-02-12,116.9857,116.9857,116.9857,116.9857,806801.0,3526900.0,2018-03-29,FV,FVH18
2018-02-13,116.9974,116.9974,116.9974,116.9974,857408.0,2813722.0,2018-03-29,FV,FVH18
2018-02-14,117.1027,117.1027,117.1027,117.1027,1122916.0,3375822.0,2018-03-29,FV,FVH18
2018-02-15,116.9973,116.9973,116.9973,116.9973,933677.0,3764863.0,2018-03-29,FV,FVH18
2018-02-16,116.9154,116.9154,116.9154,116.9154,765080.0,3310883.0,2018-03-29,FV,FVH18
2018-02-20,116.6933,116.6933,116.6933,116.6933,1110850.0,3616566.0,2018-03-29,FV,FVH18
2018-02-21,116.4016,116.4016,116.4016,116.4016,1839954.0,3076389.0,2018-03-29,FV,FVH18
2018-02-22,116.2503,116.2503,116.2503,116.2503,1620549.0,2856170.0,2018-03-29,FV,FVH18
2018-02-23,116.3782,116.3782,116.3782,116.3782,1701270.0,1570396.0,2018-03-29,FV,FVH18
2018-02-26,116.4248,116.4248,116.4248,116.4248,2653552.0,585858.0,2018-03-29,FV,FVH18
2018-02-27,116.5994,116.5994,116.5994,116.5994,1511177.0,195304.0,2018-03-29,FV,FVH18
2018-02-28,116.5178,116.5178,116.5178,116.5178,210928.0,115531.0,2018-03-29,FV,FVH18
2018-03-01,116.7974,116.7974,116.7974,116.7974,142683.0,93880.0,2018-03-29,FV,FVH18
2018-03-02,116.5171,116.5171,116.5171,116.5171,40467.0,80310.0,2018-03-29,FV,FVH18
2018-03-05,116.2491,116.2491,116.2491,116.2491,31967.0,69233.0,2018-03-29,FV,FVH18
2018-03-06,116.3421,116.3421,116.3421,116.3421,27421.0,59600.0,2018-03-29,FV,FVH18
2018-03-07,116.1909,116.1909,116.1909,116.1909,20669.0,38515.0,2018-03-29,FV,FVH18
2018-03-08,116.1096,116.1096,116.1096,116.1096,16844.0,28970.0,2018-03-29,FV,FVH18
2018-03-09,116.0632,116.0632,116.0632,116.0632,11419.0,29478.0,2018-03-29,FV,FVH18
2018-03-12,115.9703,115.9703,115.9703,115.9703,17168.0,24401.0,2018-03-29,FV,FVH18
2018-03-13,115.8775,115.8775,115.8775,115.8775,7819.0,19448.0,2018-03-29,FV,FVH18
2018-03-14,116.0397,116.0397,116.0397,116.0397,11008.0,21690.0,2018-03-29,FV,FVH18
2018-03-15,116.0745,116.0745,116.0745,116.0745,2880.0,20170.0,2018-03-29,FV,FVH18
2018-03-16,115.8656,115.8656,115.8656,115.8656,3269.0,16138.0,2018-03-29,FV,FVH18
2018-03-19,115.9467,115.9467,115.9467,115.9467,3579.0,17707.0,2018-03-29,FV,FVH18
2018-03-20,115.9351,115.9351,115.9351,115.9351,6136.0,10744.0,2018-03-29,FV,FVH18
2018-03-21,115.8308,115.8308,115.8308,115.8308,20518.0,13744.0,2018-03-29,FV,FVH18
2018-03-22,115.6107,115.6107,115.6107,115.6107,248.0,2695.0,2018-03-29,FV,FVH18
2018-03-23,115.8072,115.8072,115.8072,115.8072,10.0,2709.0,2018-03-29,FV,FVH18
2018-03-26,116.0157,116.0157,116.0157,116.0157,1285.0,2960.0,2018-03-29,FV,FVH18
2018-03-27,115.8997,115.8997,115.8997,115.8997,1763.0,3220.0,2018-03-29,FV,FVH18
2018-03-28,115.8997,115.8997,115.8997,115.8997,5370.0,7282.0,2018-03-29,FV,FVH18
2018-03-29,116.0272,116.0272,116.0272,116.0272,3748.0,7629.0,2018-03-29,FV,FVH18
