,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-29,1.8124,1.8124,1.8124,1.8124,0.0,0.0,2019-02-28,RB,RBH19
2016-03-01,1.8385,1.8385,1.8385,1.8385,0.0,0.0,2019-02-28,RB,RBH19
2016-03-02,1.837,1.837,1.837,1.837,0.0,0.0,2019-02-28,RB,RBH19
2016-03-03,1.8721,1.8721,1.8721,1.8721,0.0,0.0,2019-02-28,RB,RBH19
2016-03-04,1.9082,1.9082,1.9082,1.9082,0.0,0.0,2019-02-28,RB,RBH19
2016-03-07,1.8723,1.8723,1.8723,1.8723,0.0,0.0,2019-02-28,RB,RBH19
2016-03-08,1.9103,1.9103,1.9103,1.9103,0.0,0.0,2019-02-28,RB,RBH19
2016-03-09,1.8935,1.8935,1.8935,1.8935,0.0,0.0,2019-02-28,RB,RBH19
2016-03-10,1.9138,1.9138,1.9138,1.9138,0.0,0.0,2019-02-28,RB,RBH19
2016-03-11,1.8897,1.8897,1.8897,1.8897,0.0,0.0,2019-02-28,RB,RBH19
2016-03-14,1.9328,1.9328,1.9328,1.9328,0.0,0.0,2019-02-28,RB,RBH19
2016-03-15,1.949,1.949,1.949,1.949,0.0,0.0,2019-02-28,RB,RBH19
2016-03-16,1.9968,1.9968,1.9968,1.9968,0.0,0.0,2019-02-28,RB,RBH19
2016-03-17,2.0381,2.0381,2.0381,2.0381,0.0,0.0,2019-02-28,RB,RBH19
2016-03-18,1.9986,1.9986,1.9986,1.9986,0.0,0.0,2019-02-28,RB,RBH19
2016-03-21,1.9946,1.9946,1.9946,1.9946,0.0,0.0,2019-02-28,RB,RBH19
2016-03-22,1.9934,1.9934,1.9934,1.9934,0.0,0.0,2019-02-28,RB,RBH19
2016-03-23,1.9334,1.9334,1.9334,1.9334,0.0,0.0,2019-02-28,RB,RBH19
2016-03-24,1.9052,1.9052,1.9052,1.9052,0.0,0.0,2019-02-28,RB,RBH19
2016-03-28,1.8458,1.8458,1.8458,1.8458,0.0,0.0,2019-02-28,RB,RBH19
2016-03-29,1.8523,1.8523,1.8523,1.8523,0.0,0.0,2019-02-28,RB,RBH19
2016-03-30,1.8949,1.8949,1.8949,1.8949,0.0,0.0,2019-02-28,RB,RBH19
2016-03-31,1.8684,1.8684,1.8684,1.8684,0.0,0.0,2019-02-28,RB,RBH19
2016-04-01,1.8548,1.8548,1.8548,1.8548,0.0,0.0,2019-02-28,RB,RBH19
2016-04-04,1.8925,1.8925,1.8925,1.8925,0.0,0.0,2019-02-28,RB,RBH19
2016-04-05,1.8709,1.8709,1.8709,1.8709,0.0,0.0,2019-02-28,RB,RBH19
2016-04-06,1.8217,1.8217,1.8217,1.8217,0.0,0.0,2019-02-28,RB,RBH19
2016-04-07,1.8538,1.8538,1.8538,1.8538,0.0,0.0,2019-02-28,RB,RBH19
2016-04-08,1.8403,1.8403,1.8403,1.8403,0.0,0.0,2019-02-28,RB,RBH19
2016-04-11,1.8955,1.8955,1.8955,1.8955,0.0,0.0,2019-02-28,RB,RBH19
2016-04-12,1.843,1.843,1.843,1.843,0.0,0.0,2019-02-28,RB,RBH19
2016-04-13,1.8736,1.8736,1.8736,1.8736,0.0,0.0,2019-02-28,RB,RBH19
2016-04-14,1.8775,1.8775,1.8775,1.8775,0.0,0.0,2019-02-28,RB,RBH19
2016-04-15,1.8308,1.8308,1.8308,1.8308,0.0,0.0,2019-02-28,RB,RBH19
2016-04-18,1.8491,1.8491,1.8491,1.8491,0.0,0.0,2019-02-28,RB,RBH19
2016-04-19,1.8371,1.8371,1.8371,1.8371,0.0,0.0,2019-02-28,RB,RBH19
2016-04-20,1.8632,1.8632,1.8632,1.8632,0.0,0.0,2019-02-28,RB,RBH19
2016-04-21,1.8256,1.8256,1.8256,1.8256,0.0,0.0,2019-02-28,RB,RBH19
2016-04-22,1.8439,1.8439,1.8439,1.8439,0.0,0.0,2019-02-28,RB,RBH19
2016-04-25,1.8697,1.8697,1.8697,1.8697,0.0,0.0,2019-02-28,RB,RBH19
2016-04-26,1.9185,1.9185,1.9185,1.9185,0.0,0.0,2019-02-28,RB,RBH19
2016-04-27,1.9615,1.9615,1.9615,1.9615,0.0,0.0,2019-02-28,RB,RBH19
2016-04-28,1.9929,1.9929,1.9929,1.9929,0.0,0.0,2019-02-28,RB,RBH19
2016-04-29,2.0025,2.0025,2.0025,2.0025,0.0,0.0,2019-02-28,RB,RBH19
2016-05-02,1.9877,1.9877,1.9877,1.9877,0.0,0.0,2019-02-28,RB,RBH19
2016-05-03,2.0267,2.0267,2.0267,2.0267,0.0,0.0,2019-02-28,RB,RBH19
2016-05-04,2.0889,2.0889,2.0889,2.0889,0.0,0.0,2019-02-28,RB,RBH19
2016-05-05,2.1284,2.1284,2.1284,2.1284,0.0,0.0,2019-02-28,RB,RBH19
2016-05-06,2.0803,2.0803,2.0803,2.0803,0.0,0.0,2019-02-28,RB,RBH19
2016-05-09,2.0277,2.0277,2.0277,2.0277,0.0,0.0,2019-02-28,RB,RBH19
2016-05-10,2.05,2.05,2.05,2.05,0.0,0.0,2019-02-28,RB,RBH19
2016-05-11,2.0533,2.0533,2.0533,2.0533,0.0,0.0,2019-02-28,RB,RBH19
2016-05-12,2.0445,2.0445,2.0445,2.0445,0.0,0.0,2019-02-28,RB,RBH19
2016-05-13,2.0981,2.0981,2.0981,2.0981,0.0,0.0,2019-02-28,RB,RBH19
2016-05-16,2.1216,2.1216,2.1216,2.1216,0.0,0.0,2019-02-28,RB,RBH19
2016-05-17,2.0781,2.0781,2.0781,2.0781,0.0,0.0,2019-02-28,RB,RBH19
2016-05-18,2.1365,2.1365,2.1365,2.1365,0.0,0.0,2019-02-28,RB,RBH19
2016-05-19,2.0812,2.0812,2.0812,2.0812,0.0,0.0,2019-02-28,RB,RBH19
2016-05-20,2.0302,2.0302,2.0302,2.0302,0.0,0.0,2019-02-28,RB,RBH19
2016-05-23,2.0635,2.0635,2.0635,2.0635,0.0,0.0,2019-02-28,RB,RBH19
2016-05-24,2.009,2.009,2.009,2.009,0.0,0.0,2019-02-28,RB,RBH19
2016-05-25,1.9752,1.9752,1.9752,1.9752,0.0,0.0,2019-02-28,RB,RBH19
2016-05-26,2.0283,2.0283,2.0283,2.0283,0.0,0.0,2019-02-28,RB,RBH19
2016-05-27,2.0048,2.0048,2.0048,2.0048,0.0,0.0,2019-02-28,RB,RBH19
2016-05-31,1.9593,1.9593,1.9593,1.9593,0.0,0.0,2019-02-28,RB,RBH19
2016-06-01,1.9632,1.9632,1.9632,1.9632,0.0,0.0,2019-02-28,RB,RBH19
2016-06-02,1.9457,1.9457,1.9457,1.9457,0.0,0.0,2019-02-28,RB,RBH19
2016-06-03,1.9062,1.9062,1.9062,1.9062,0.0,0.0,2019-02-28,RB,RBH19
2016-06-06,1.9554,1.9554,1.9554,1.9554,0.0,0.0,2019-02-28,RB,RBH19
2016-06-07,1.9759,1.9759,1.9759,1.9759,0.0,0.0,2019-02-28,RB,RBH19
2016-06-08,1.9471,1.9471,1.9471,1.9471,0.0,0.0,2019-02-28,RB,RBH19
2016-06-09,1.9344,1.9344,1.9344,1.9344,0.0,0.0,2019-02-28,RB,RBH19
2016-06-10,1.9713,1.9713,1.9713,1.9713,0.0,0.0,2019-02-28,RB,RBH19
2016-06-13,1.9745,1.9745,1.9745,1.9745,0.0,0.0,2019-02-28,RB,RBH19
2016-06-14,1.9737,1.9737,1.9737,1.9737,0.0,0.0,2019-02-28,RB,RBH19
2016-06-15,2.0059,2.0059,2.0059,2.0059,0.0,0.0,2019-02-28,RB,RBH19
2016-06-16,2.0119,2.0119,2.0119,2.0119,0.0,0.0,2019-02-28,RB,RBH19
2016-06-17,1.9906,1.9906,1.9906,1.9906,0.0,0.0,2019-02-28,RB,RBH19
2016-06-20,2.0491,2.0491,2.0491,2.0491,0.0,0.0,2019-02-28,RB,RBH19
2016-06-21,2.0112,2.0112,2.0112,2.0112,0.0,0.0,2019-02-28,RB,RBH19
2016-06-22,2.0126,2.0126,2.0126,2.0126,0.0,0.0,2019-02-28,RB,RBH19
2016-06-23,2.0392,2.0392,2.0392,2.0392,0.0,0.0,2019-02-28,RB,RBH19
2016-06-24,1.9964,1.9964,1.9964,1.9964,0.0,0.0,2019-02-28,RB,RBH19
2016-06-27,1.9533,1.9533,1.9533,1.9533,0.0,0.0,2019-02-28,RB,RBH19
2016-06-28,1.9791,1.9791,1.9791,1.9791,0.0,0.0,2019-02-28,RB,RBH19
2016-06-29,1.965,1.965,1.965,1.965,0.0,0.0,2019-02-28,RB,RBH19
2016-06-30,1.974,1.974,1.974,1.974,0.0,0.0,2019-02-28,RB,RBH19
2016-07-01,1.9608,1.9608,1.9608,1.9608,0.0,0.0,2019-02-28,RB,RBH19
2016-07-05,1.9675,1.9675,1.9675,1.9675,0.0,0.0,2019-02-28,RB,RBH19
2016-07-06,1.974,1.974,1.974,1.974,0.0,0.0,2019-02-28,RB,RBH19
2016-07-07,1.9266,1.9266,1.9266,1.9266,0.0,0.0,2019-02-28,RB,RBH19
2016-07-08,1.9332,1.9332,1.9332,1.9332,0.0,0.0,2019-02-28,RB,RBH19
2016-07-11,1.9713,1.9713,1.9713,1.9713,0.0,0.0,2019-02-28,RB,RBH19
2016-07-12,1.9098,1.9098,1.9098,1.9098,0.0,0.0,2019-02-28,RB,RBH19
2016-07-13,1.9579,1.9579,1.9579,1.9579,0.0,0.0,2019-02-28,RB,RBH19
2016-07-14,1.9908,1.9908,1.9908,1.9908,0.0,0.0,2019-02-28,RB,RBH19
2016-07-15,2.0515,2.0515,2.0515,2.0515,0.0,0.0,2019-02-28,RB,RBH19
2016-07-18,2.0815,2.0815,2.0815,2.0815,0.0,0.0,2019-02-28,RB,RBH19
2016-07-19,2.0592,2.0592,2.0592,2.0592,0.0,0.0,2019-02-28,RB,RBH19
2016-07-20,2.0897,2.0897,2.0897,2.0897,0.0,0.0,2019-02-28,RB,RBH19
2016-07-21,2.0429,2.0429,2.0429,2.0429,0.0,0.0,2019-02-28,RB,RBH19
2016-07-22,2.103,2.103,2.103,2.103,0.0,0.0,2019-02-28,RB,RBH19
2016-07-25,2.1467,2.1467,2.1467,2.1467,0.0,0.0,2019-02-28,RB,RBH19
2016-07-26,2.1742,2.1742,2.1742,2.1742,7.0,5.0,2019-02-28,RB,RBH19
2016-07-27,2.2357,2.2357,2.2357,2.2357,0.0,6.0,2019-02-28,RB,RBH19
2016-07-28,2.2851,2.2851,2.2851,2.2851,0.0,6.0,2019-02-28,RB,RBH19
2016-07-29,2.2248,2.2248,2.2248,2.2248,0.0,7.0,2019-02-28,RB,RBH19
2016-08-01,2.2753,2.2753,2.2753,2.2753,0.0,7.0,2019-02-28,RB,RBH19
2016-08-02,2.2908,2.2908,2.2908,2.2908,0.0,6.0,2019-02-28,RB,RBH19
2016-08-03,2.2878,2.2878,2.2878,2.2878,0.0,7.0,2019-02-28,RB,RBH19
2016-08-04,2.2379,2.2379,2.2379,2.2379,0.0,7.0,2019-02-28,RB,RBH19
2016-08-05,2.2771,2.2771,2.2771,2.2771,0.0,7.0,2019-02-28,RB,RBH19
2016-08-08,2.2796,2.2796,2.2796,2.2796,0.0,5.0,2019-02-28,RB,RBH19
2016-08-09,2.3108,2.3108,2.3108,2.3108,1.0,8.0,2019-02-28,RB,RBH19
2016-08-10,2.2997,2.2997,2.2997,2.2997,0.0,7.0,2019-02-28,RB,RBH19
2016-08-11,2.2546,2.2546,2.2546,2.2546,0.0,6.0,2019-02-28,RB,RBH19
2016-08-12,2.207,2.207,2.207,2.207,0.0,6.0,2019-02-28,RB,RBH19
2016-08-15,2.2187,2.2187,2.2187,2.2187,0.0,7.0,2019-02-28,RB,RBH19
2016-08-16,2.2176,2.2176,2.2176,2.2176,0.0,8.0,2019-02-28,RB,RBH19
2016-08-17,2.1815,2.1815,2.1815,2.1815,0.0,8.0,2019-02-28,RB,RBH19
2016-08-18,2.2201,2.2201,2.2201,2.2201,0.0,7.0,2019-02-28,RB,RBH19
2016-08-19,2.2703,2.2703,2.2703,2.2703,0.0,7.0,2019-02-28,RB,RBH19
2016-08-22,2.214,2.214,2.214,2.214,0.0,8.0,2019-02-28,RB,RBH19
2016-08-23,2.2308,2.2308,2.2308,2.2308,0.0,8.0,2019-02-28,RB,RBH19
2016-08-24,2.3004,2.3004,2.3004,2.3004,0.0,6.0,2019-02-28,RB,RBH19
2016-08-25,2.2861,2.2861,2.2861,2.2861,0.0,6.0,2019-02-28,RB,RBH19
2016-08-26,2.3156,2.3156,2.3156,2.3156,0.0,6.0,2019-02-28,RB,RBH19
2016-08-29,2.3568,2.3568,2.3568,2.3568,0.0,6.0,2019-02-28,RB,RBH19
2016-08-30,2.3257,2.3257,2.3257,2.3257,0.0,6.0,2019-02-28,RB,RBH19
2016-08-31,2.338,2.338,2.338,2.338,0.0,6.0,2019-02-28,RB,RBH19
2016-09-01,2.3008,2.3008,2.3008,2.3008,0.0,6.0,2019-02-28,RB,RBH19
2016-09-02,2.2336,2.2336,2.2336,2.2336,0.0,7.0,2019-02-28,RB,RBH19
2016-09-06,2.1699,2.1699,2.1699,2.1699,0.0,7.0,2019-02-28,RB,RBH19
2016-09-07,2.1996,2.1996,2.1996,2.1996,0.0,8.0,2019-02-28,RB,RBH19
2016-09-08,2.1805,2.1805,2.1805,2.1805,0.0,6.0,2019-02-28,RB,RBH19
2016-09-09,2.1637,2.1637,2.1637,2.1637,0.0,7.0,2019-02-28,RB,RBH19
2016-09-12,2.207,2.207,2.207,2.207,0.0,6.0,2019-02-28,RB,RBH19
2016-09-13,2.1554,2.1554,2.1554,2.1554,0.0,7.0,2019-02-28,RB,RBH19
2016-09-14,2.1554,2.1554,2.1554,2.1554,0.0,8.0,2019-02-28,RB,RBH19
2016-09-15,2.1132,2.1132,2.1132,2.1132,0.0,6.0,2019-02-28,RB,RBH19
2016-09-16,2.0817,2.0817,2.0817,2.0817,0.0,6.0,2019-02-28,RB,RBH19
2016-09-19,2.0954,2.0954,2.0954,2.0954,0.0,8.0,2019-02-28,RB,RBH19
2016-09-20,2.0527,2.0527,2.0527,2.0527,0.0,6.0,2019-02-28,RB,RBH19
2016-09-21,2.0987,2.0987,2.0987,2.0987,0.0,8.0,2019-02-28,RB,RBH19
2016-09-22,2.1176,2.1176,2.1176,2.1176,0.0,8.0,2019-02-28,RB,RBH19
2016-09-23,2.1115,2.1115,2.1115,2.1115,0.0,7.0,2019-02-28,RB,RBH19
2016-09-26,2.0805,2.0805,2.0805,2.0805,0.0,6.0,2019-02-28,RB,RBH19
2016-09-27,2.0628,2.0628,2.0628,2.0628,0.0,8.0,2019-02-28,RB,RBH19
2016-09-28,2.0226,2.0226,2.0226,2.0226,0.0,8.0,2019-02-28,RB,RBH19
2016-09-29,2.0521,2.0521,2.0521,2.0521,0.0,8.0,2019-02-28,RB,RBH19
2016-09-30,2.0059,2.0059,2.0059,2.0059,0.0,7.0,2019-02-28,RB,RBH19
2016-10-03,2.0071,2.0071,2.0071,2.0071,0.0,7.0,2019-02-28,RB,RBH19
2016-10-04,1.9455,1.9455,1.9455,1.9455,6.0,12.0,2019-02-28,RB,RBH19
2016-10-05,1.9243,1.9243,1.9243,1.9243,0.0,11.0,2019-02-28,RB,RBH19
2016-10-06,1.8908,1.8908,1.8908,1.8908,0.0,10.0,2019-02-28,RB,RBH19
2016-10-07,1.8551,1.8551,1.8551,1.8551,0.0,10.0,2019-02-28,RB,RBH19
2016-10-10,1.8503,1.8503,1.8503,1.8503,0.0,11.0,2019-02-28,RB,RBH19
2016-10-11,1.8074,1.8074,1.8074,1.8074,0.0,12.0,2019-02-28,RB,RBH19
2016-10-12,1.7781,1.7781,1.7781,1.7781,0.0,12.0,2019-02-28,RB,RBH19
2016-10-13,1.7678,1.7678,1.7678,1.7678,0.0,10.0,2019-02-28,RB,RBH19
2016-10-14,1.7639,1.7639,1.7639,1.7639,0.0,9.0,2019-02-28,RB,RBH19
2016-10-17,1.7849,1.7849,1.7849,1.7849,0.0,8.0,2019-02-28,RB,RBH19
2016-10-18,1.7333,1.7333,1.7333,1.7333,0.0,9.0,2019-02-28,RB,RBH19
2016-10-19,1.7515,1.7515,1.7515,1.7515,0.0,10.0,2019-02-28,RB,RBH19
2016-10-20,1.7237,1.7237,1.7237,1.7237,0.0,9.0,2019-02-28,RB,RBH19
2016-10-21,1.7365,1.7365,1.7365,1.7365,0.0,11.0,2019-02-28,RB,RBH19
2016-10-24,1.7617,1.7617,1.7617,1.7617,0.0,10.0,2019-02-28,RB,RBH19
2016-10-25,1.7772,1.7772,1.7772,1.7772,0.0,8.0,2019-02-28,RB,RBH19
2016-10-26,1.721,1.721,1.721,1.721,0.0,11.0,2019-02-28,RB,RBH19
2016-10-27,1.6931,1.6931,1.6931,1.6931,0.0,10.0,2019-02-28,RB,RBH19
2016-10-28,1.6939,1.6939,1.6939,1.6939,0.0,9.0,2019-02-28,RB,RBH19
2016-10-31,1.6451,1.6451,1.6451,1.6451,0.0,10.0,2019-02-28,RB,RBH19
2016-11-01,1.6408,1.6408,1.6408,1.6408,0.0,11.0,2019-02-28,RB,RBH19
2016-11-02,1.5972,1.5972,1.5972,1.5972,0.0,8.0,2019-02-28,RB,RBH19
2016-11-03,1.5643,1.5643,1.5643,1.5643,0.0,9.0,2019-02-28,RB,RBH19
2016-11-04,1.5904,1.5904,1.5904,1.5904,0.0,8.0,2019-02-28,RB,RBH19
2016-11-07,1.6365,1.6365,1.6365,1.6365,0.0,9.0,2019-02-28,RB,RBH19
2016-11-08,1.6745,1.6745,1.6745,1.6745,0.0,12.0,2019-02-28,RB,RBH19
2016-11-09,1.6949,1.6949,1.6949,1.6949,13.0,30.0,2019-02-28,RB,RBH19
2016-11-10,1.7342,1.7342,1.7342,1.7342,0.0,29.0,2019-02-28,RB,RBH19
2016-11-11,1.7836,1.7836,1.7836,1.7836,0.0,22.0,2019-02-28,RB,RBH19
2016-11-14,1.8178,1.8178,1.8178,1.8178,0.0,28.0,2019-02-28,RB,RBH19
2016-11-15,1.7609,1.7609,1.7609,1.7609,0.0,20.0,2019-02-28,RB,RBH19
2016-11-16,1.7505,1.7505,1.7505,1.7505,0.0,25.0,2019-02-28,RB,RBH19
2016-11-17,1.7708,1.7708,1.7708,1.7708,0.0,26.0,2019-02-28,RB,RBH19
2016-11-18,1.7308,1.7308,1.7308,1.7308,0.0,26.0,2019-02-28,RB,RBH19
2016-11-21,1.7557,1.7557,1.7557,1.7557,0.0,24.0,2019-02-28,RB,RBH19
2016-11-22,1.7141,1.7141,1.7141,1.7141,0.0,21.0,2019-02-28,RB,RBH19
2016-11-23,1.704,1.704,1.704,1.704,0.0,23.0,2019-02-28,RB,RBH19
2016-11-25,1.729,1.729,1.729,1.729,0.0,22.0,2019-02-28,RB,RBH19
2016-11-28,1.779,1.779,1.779,1.779,0.0,29.0,2019-02-28,RB,RBH19
2016-11-29,1.742,1.742,1.742,1.742,0.0,26.0,2019-02-28,RB,RBH19
2016-11-30,1.7124,1.7124,1.7124,1.7124,0.0,29.0,2019-02-28,RB,RBH19
2016-12-01,1.6732,1.6732,1.6732,1.6732,0.0,26.0,2019-02-28,RB,RBH19
2016-12-02,1.6929,1.6929,1.6929,1.6929,0.0,30.0,2019-02-28,RB,RBH19
2016-12-05,1.6722,1.6722,1.6722,1.6722,0.0,27.0,2019-02-28,RB,RBH19
2016-12-06,1.6592,1.6592,1.6592,1.6592,0.0,21.0,2019-02-28,RB,RBH19
2016-12-07,1.7008,1.7008,1.7008,1.7008,0.0,28.0,2019-02-28,RB,RBH19
2016-12-08,1.7442,1.7442,1.7442,1.7442,0.0,20.0,2019-02-28,RB,RBH19
2016-12-09,1.7974,1.7974,1.7974,1.7974,0.0,20.0,2019-02-28,RB,RBH19
2016-12-12,1.8067,1.8067,1.8067,1.8067,0.0,30.0,2019-02-28,RB,RBH19
2016-12-13,1.8204,1.8204,1.8204,1.8204,0.0,27.0,2019-02-28,RB,RBH19
2016-12-14,1.8366,1.8366,1.8366,1.8366,0.0,20.0,2019-02-28,RB,RBH19
2016-12-15,1.8476,1.8476,1.8476,1.8476,0.0,22.0,2019-02-28,RB,RBH19
2016-12-16,1.8321,1.8321,1.8321,1.8321,0.0,21.0,2019-02-28,RB,RBH19
2016-12-19,1.7967,1.7967,1.7967,1.7967,0.0,27.0,2019-02-28,RB,RBH19
2016-12-20,1.8019,1.8019,1.8019,1.8019,0.0,30.0,2019-02-28,RB,RBH19
2016-12-21,1.832,1.832,1.832,1.832,0.0,25.0,2019-02-28,RB,RBH19
2016-12-22,1.8269,1.8269,1.8269,1.8269,0.0,28.0,2019-02-28,RB,RBH19
2016-12-23,1.7829,1.7829,1.7829,1.7829,0.0,27.0,2019-02-28,RB,RBH19
2016-12-27,1.8034,1.8034,1.8034,1.8034,0.0,23.0,2019-02-28,RB,RBH19
2016-12-28,1.7967,1.7967,1.7967,1.7967,0.0,24.0,2019-02-28,RB,RBH19
2016-12-29,1.7482,1.7482,1.7482,1.7482,0.0,28.0,2019-02-28,RB,RBH19
2016-12-30,1.6973,1.6973,1.6973,1.6973,0.0,24.0,2019-02-28,RB,RBH19
2017-01-03,1.6866,1.6866,1.6866,1.6866,0.0,30.0,2019-02-28,RB,RBH19
2017-01-04,1.7092,1.7092,1.7092,1.7092,0.0,30.0,2019-02-28,RB,RBH19
2017-01-05,1.7376,1.7376,1.7376,1.7376,0.0,24.0,2019-02-28,RB,RBH19
2017-01-06,1.6943,1.6943,1.6943,1.6943,0.0,20.0,2019-02-28,RB,RBH19
2017-01-09,1.7367,1.7367,1.7367,1.7367,0.0,28.0,2019-02-28,RB,RBH19
