,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-15,99.0047,99.0047,99.0047,99.0047,0.0,3.0,2017-02-13,ED,EDG17
2016-09-16,98.9849,98.9849,98.9849,98.9849,0.0,2.0,2017-02-13,ED,EDG17
2016-09-19,98.9849,98.9849,98.9849,98.9849,0.0,3.0,2017-02-13,ED,EDG17
2016-09-20,98.9948,98.9948,98.9948,98.9948,101.0,98.0,2017-02-13,ED,EDG17
2016-09-21,98.975,98.975,98.975,98.975,0.0,118.0,2017-02-13,ED,EDG17
2016-09-22,98.975,98.975,98.975,98.975,0.0,104.0,2017-02-13,ED,EDG17
2016-09-23,98.9552,98.9552,98.9552,98.9552,0.0,114.0,2017-02-13,ED,EDG17
2016-09-26,98.9354,98.9354,98.9354,98.9354,0.0,96.0,2017-02-13,ED,EDG17
2016-09-27,98.9255,98.9255,98.9255,98.9255,0.0,97.0,2017-02-13,ED,EDG17
2016-09-28,98.9156,98.9156,98.9156,98.9156,0.0,109.0,2017-02-13,ED,EDG17
2016-09-29,98.8958,98.8958,98.8958,98.8958,0.0,121.0,2017-02-13,ED,EDG17
2016-09-30,98.8859,98.8859,98.8859,98.8859,0.0,101.0,2017-02-13,ED,EDG17
2016-10-03,98.876,98.876,98.876,98.876,0.0,93.0,2017-02-13,ED,EDG17
2016-10-04,98.876,98.876,98.876,98.876,0.0,100.0,2017-02-13,ED,EDG17
2016-10-05,98.8859,98.8859,98.8859,98.8859,0.0,101.0,2017-02-13,ED,EDG17
2016-10-06,98.8958,98.8958,98.8958,98.8958,29.0,151.0,2017-02-13,ED,EDG17
2016-10-07,98.8958,98.8958,98.8958,98.8958,1.0,108.0,2017-02-13,ED,EDG17
2016-10-10,98.9057,98.9057,98.9057,98.9057,0.0,141.0,2017-02-13,ED,EDG17
2016-10-11,98.9057,98.9057,98.9057,98.9057,0.0,124.0,2017-02-13,ED,EDG17
2016-10-12,98.9156,98.9156,98.9156,98.9156,0.0,124.0,2017-02-13,ED,EDG17
2016-10-13,98.9156,98.9156,98.9156,98.9156,0.0,143.0,2017-02-13,ED,EDG17
2016-10-14,98.8958,98.8958,98.8958,98.8958,0.0,134.0,2017-02-13,ED,EDG17
2016-10-17,98.8859,98.8859,98.8859,98.8859,0.0,114.0,2017-02-13,ED,EDG17
2016-10-18,98.8958,98.8958,98.8958,98.8958,0.0,145.0,2017-02-13,ED,EDG17
2016-10-19,98.876,98.876,98.876,98.876,0.0,113.0,2017-02-13,ED,EDG17
2016-10-20,98.8859,98.8859,98.8859,98.8859,215.0,305.0,2017-02-13,ED,EDG17
2016-10-21,98.8661,98.8661,98.8661,98.8661,0.0,354.0,2017-02-13,ED,EDG17
2016-10-24,98.8562,98.8562,98.8562,98.8562,0.0,377.0,2017-02-13,ED,EDG17
2016-10-25,98.8463,98.8463,98.8463,98.8463,0.0,422.0,2017-02-13,ED,EDG17
2016-10-26,98.8364,98.8364,98.8364,98.8364,2.0,441.0,2017-02-13,ED,EDG17
2016-10-27,98.8463,98.8463,98.8463,98.8463,12.0,341.0,2017-02-13,ED,EDG17
2016-10-28,98.8463,98.8463,98.8463,98.8463,0.0,349.0,2017-02-13,ED,EDG17
2016-10-31,98.8265,98.8265,98.8265,98.8265,0.0,431.0,2017-02-13,ED,EDG17
2016-11-01,98.8265,98.8265,98.8265,98.8265,0.0,375.0,2017-02-13,ED,EDG17
2016-11-02,98.8364,98.8364,98.8364,98.8364,0.0,326.0,2017-02-13,ED,EDG17
2016-11-03,98.8463,98.8463,98.8463,98.8463,0.0,398.0,2017-02-13,ED,EDG17
2016-11-04,98.8364,98.8364,98.8364,98.8364,0.0,322.0,2017-02-13,ED,EDG17
2016-11-07,98.8166,98.8166,98.8166,98.8166,0.0,394.0,2017-02-13,ED,EDG17
2016-11-08,98.7968,98.7968,98.7968,98.7968,0.0,379.0,2017-02-13,ED,EDG17
2016-11-09,98.7869,98.7869,98.7869,98.7869,0.0,432.0,2017-02-13,ED,EDG17
2016-11-10,98.7968,98.7968,98.7968,98.7968,0.0,326.0,2017-02-13,ED,EDG17
2016-11-11,98.7869,98.7869,98.7869,98.7869,0.0,424.0,2017-02-13,ED,EDG17
2016-11-14,98.7869,98.7869,98.7869,98.7869,1429.0,944.0,2017-02-13,ED,EDG17
2016-11-15,98.777,98.777,98.777,98.777,705.0,1317.0,2017-02-13,ED,EDG17
2016-11-16,98.7572,98.7572,98.7572,98.7572,1382.0,1910.0,2017-02-13,ED,EDG17
2016-11-17,98.7572,98.7572,98.7572,98.7572,3977.0,3057.0,2017-02-13,ED,EDG17
2016-11-18,98.7671,98.7671,98.7671,98.7671,1392.0,4572.0,2017-02-13,ED,EDG17
2016-11-21,98.7572,98.7572,98.7572,98.7572,1096.0,4468.0,2017-02-13,ED,EDG17
2016-11-22,98.7572,98.7572,98.7572,98.7572,24.0,4524.0,2017-02-13,ED,EDG17
2016-11-23,98.7572,98.7572,98.7572,98.7572,38.0,4785.0,2017-02-13,ED,EDG17
2016-11-25,98.7374,98.7374,98.7374,98.7374,174.0,4872.0,2017-02-13,ED,EDG17
2016-11-28,98.7374,98.7374,98.7374,98.7374,172.0,4245.0,2017-02-13,ED,EDG17
2016-11-29,98.7374,98.7374,98.7374,98.7374,990.0,5093.0,2017-02-13,ED,EDG17
2016-11-30,98.7275,98.7275,98.7275,98.7275,1036.0,4861.0,2017-02-13,ED,EDG17
2016-12-01,98.7275,98.7275,98.7275,98.7275,1286.0,3961.0,2017-02-13,ED,EDG17
2016-12-02,98.7176,98.7176,98.7176,98.7176,210.0,4515.0,2017-02-13,ED,EDG17
2016-12-05,98.7176,98.7176,98.7176,98.7176,42.0,5295.0,2017-02-13,ED,EDG17
2016-12-06,98.7275,98.7275,98.7275,98.7275,10.0,4534.0,2017-02-13,ED,EDG17
2016-12-07,98.7374,98.7374,98.7374,98.7374,479.0,4810.0,2017-02-13,ED,EDG17
2016-12-08,98.7275,98.7275,98.7275,98.7275,4643.0,7495.0,2017-02-13,ED,EDG17
2016-12-09,98.7275,98.7275,98.7275,98.7275,581.0,7214.0,2017-02-13,ED,EDG17
2016-12-12,98.7078,98.7078,98.7078,98.7078,979.0,6732.0,2017-02-13,ED,EDG17
2016-12-13,98.7177,98.7177,98.7177,98.7177,2008.0,9604.0,2017-02-13,ED,EDG17
2016-12-14,98.7177,98.7177,98.7177,98.7177,6127.0,9772.0,2017-02-13,ED,EDG17
2016-12-15,98.698,98.698,98.698,98.698,7570.0,15936.0,2017-02-13,ED,EDG17
2016-12-16,98.698,98.698,98.698,98.698,1383.0,16838.0,2017-02-13,ED,EDG17
2016-12-19,98.7079,98.7079,98.7079,98.7079,9642.0,18009.0,2017-02-13,ED,EDG17
2016-12-20,98.7079,98.7079,98.7079,98.7079,4709.0,16656.0,2017-02-13,ED,EDG17
2016-12-21,98.7079,98.7079,98.7079,98.7079,1029.0,14924.0,2017-02-13,ED,EDG17
2016-12-22,98.7178,98.7178,98.7178,98.7178,4280.0,21996.0,2017-02-13,ED,EDG17
2016-12-23,98.6981,98.6981,98.6981,98.6981,2086.0,19940.0,2017-02-13,ED,EDG17
2016-12-27,98.708,98.708,98.708,98.708,395.0,22833.0,2017-02-13,ED,EDG17
2016-12-28,98.708,98.708,98.708,98.708,607.0,21214.0,2017-02-13,ED,EDG17
2016-12-29,98.6981,98.6981,98.6981,98.6981,5211.0,31537.0,2017-02-13,ED,EDG17
2016-12-30,98.708,98.708,98.708,98.708,6125.0,31816.0,2017-02-13,ED,EDG17
2017-01-03,98.7179,98.7179,98.7179,98.7179,5056.0,26891.0,2017-02-13,ED,EDG17
2017-01-04,98.7278,98.7278,98.7278,98.7278,4757.0,33247.0,2017-02-13,ED,EDG17
2017-01-05,98.7081,98.7081,98.7081,98.7081,11185.0,41809.0,2017-02-13,ED,EDG17
2017-01-06,98.6982,98.6982,98.6982,98.6982,7237.0,44413.0,2017-02-13,ED,EDG17
2017-01-09,98.6785,98.6785,98.6785,98.6785,2656.0,36606.0,2017-02-13,ED,EDG17
2017-01-10,98.6785,98.6785,98.6785,98.6785,7452.0,43814.0,2017-02-13,ED,EDG17
2017-01-11,98.6785,98.6785,98.6785,98.6785,5090.0,48387.0,2017-02-13,ED,EDG17
2017-01-12,98.6884,98.6884,98.6884,98.6884,9400.0,41325.0,2017-02-13,ED,EDG17
2017-01-13,98.6687,98.6687,98.6687,98.6687,9443.0,45325.0,2017-02-13,ED,EDG17
2017-01-17,98.6588,98.6588,98.6588,98.6588,32358.0,51593.0,2017-02-13,ED,EDG17
2017-01-18,98.6489,98.6489,98.6489,98.6489,37501.0,77277.0,2017-02-13,ED,EDG17
2017-01-19,98.6588,98.6588,98.6588,98.6588,19373.0,71858.0,2017-02-13,ED,EDG17
2017-01-20,98.6489,98.6489,98.6489,98.6489,30369.0,88128.0,2017-02-13,ED,EDG17
2017-01-23,98.6489,98.6489,98.6489,98.6489,33909.0,106174.0,2017-02-13,ED,EDG17
2017-01-24,98.639,98.639,98.639,98.639,15488.0,93522.0,2017-02-13,ED,EDG17
2017-01-25,98.6193,98.6193,98.6193,98.6193,20305.0,108594.0,2017-02-13,ED,EDG17
2017-01-26,98.6193,98.6193,98.6193,98.6193,14998.0,73686.0,2017-02-13,ED,EDG17
2017-01-27,98.5996,98.5996,98.5996,98.5996,10594.0,85296.0,2017-02-13,ED,EDG17
2017-01-30,98.5897,98.5897,98.5897,98.5897,22210.0,81639.0,2017-02-13,ED,EDG17
2017-01-31,98.57,98.57,98.57,98.57,6617.0,92011.0,2017-02-13,ED,EDG17
2017-02-01,98.5503,98.5503,98.5503,98.5503,23046.0,109218.0,2017-02-13,ED,EDG17
2017-02-02,98.5306,98.5306,98.5306,98.5306,11061.0,79600.0,2017-02-13,ED,EDG17
2017-02-03,98.5207,98.5207,98.5207,98.5207,8732.0,102864.0,2017-02-13,ED,EDG17
2017-02-06,98.501,98.501,98.501,98.501,20372.0,91866.0,2017-02-13,ED,EDG17
2017-02-07,98.4911,98.4911,98.4911,98.4911,10327.0,83641.0,2017-02-13,ED,EDG17
2017-02-08,98.4714,98.4714,98.4714,98.4714,8158.0,66973.0,2017-02-13,ED,EDG17
2017-02-09,98.4517,98.4517,98.4517,98.4517,2551.0,81060.0,2017-02-13,ED,EDG17
2017-02-10,98.432,98.432,98.432,98.432,9964.0,77741.0,2017-02-13,ED,EDG17
2017-02-13,98.432,98.432,98.432,98.432,135.0,84916.0,2017-02-13,ED,EDG17
