,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-24,894.3656,894.3656,894.3656,894.3656,0.0,0.0,2018-03-14,_S,_SH18
2015-12-28,890.967,890.967,890.967,890.967,0.0,0.0,2018-03-14,_S,_SH18
2015-12-29,900.0549,900.0549,900.0549,900.0549,0.0,0.0,2018-03-14,_S,_SH18
2015-12-30,909.6855,909.6855,909.6855,909.6855,0.0,0.0,2018-03-14,_S,_SH18
2015-12-31,900.8616,900.8616,900.8616,900.8616,0.0,0.0,2018-03-14,_S,_SH18
2016-01-04,896.087,896.087,896.087,896.087,0.0,0.0,2018-03-14,_S,_SH18
2016-01-05,908.0946,908.0946,908.0946,908.0946,0.0,0.0,2018-03-14,_S,_SH18
2016-01-06,900.4666,900.4666,900.4666,900.4666,2.0,1.0,2018-03-14,_S,_SH18
2016-01-07,900.2865,900.2865,900.2865,900.2865,0.0,1.0,2018-03-14,_S,_SH18
2016-01-08,909.2894,909.2894,909.2894,909.2894,0.0,1.0,2018-03-14,_S,_SH18
2016-01-11,921.5648,921.5648,921.5648,921.5648,0.0,1.0,2018-03-14,_S,_SH18
2016-01-12,931.9785,931.9785,931.9785,931.9785,0.0,1.0,2018-03-14,_S,_SH18
2016-01-13,944.0942,944.0942,944.0942,944.0942,0.0,1.0,2018-03-14,_S,_SH18
2016-01-14,951.4581,951.4581,951.4581,951.4581,0.0,1.0,2018-03-14,_S,_SH18
2016-01-15,940.9921,940.9921,940.9921,940.9921,0.0,1.0,2018-03-14,_S,_SH18
2016-01-19,954.5424,954.5424,954.5424,954.5424,0.0,1.0,2018-03-14,_S,_SH18
2016-01-20,962.4651,962.4651,962.4651,962.4651,0.0,1.0,2018-03-14,_S,_SH18
2016-01-21,961.2139,961.2139,961.2139,961.2139,0.0,1.0,2018-03-14,_S,_SH18
2016-01-22,949.7755,949.7755,949.7755,949.7755,0.0,1.0,2018-03-14,_S,_SH18
2016-01-25,956.139,956.139,956.139,956.139,0.0,1.0,2018-03-14,_S,_SH18
2016-01-26,958.8162,958.8162,958.8162,958.8162,0.0,1.0,2018-03-14,_S,_SH18
2016-01-27,961.9803,961.9803,961.9803,961.9803,0.0,1.0,2018-03-14,_S,_SH18
2016-01-28,947.3582,947.3582,947.3582,947.3582,0.0,1.0,2018-03-14,_S,_SH18
2016-01-29,938.1688,938.1688,938.1688,938.1688,0.0,1.0,2018-03-14,_S,_SH18
2016-02-01,951.0217,951.0217,951.0217,951.0217,0.0,1.0,2018-03-14,_S,_SH18
2016-02-02,964.7164,964.7164,964.7164,964.7164,0.0,1.0,2018-03-14,_S,_SH18
2016-02-03,955.2622,955.2622,955.2622,955.2622,0.0,1.0,2018-03-14,_S,_SH18
2016-02-04,962.9998,962.9998,962.9998,962.9998,0.0,1.0,2018-03-14,_S,_SH18
2016-02-05,968.2963,968.2963,968.2963,968.2963,0.0,1.0,2018-03-14,_S,_SH18
2016-02-08,972.1695,972.1695,972.1695,972.1695,0.0,1.0,2018-03-14,_S,_SH18
2016-02-09,962.6422,962.6422,962.6422,962.6422,0.0,1.0,2018-03-14,_S,_SH18
2016-02-10,959.1767,959.1767,959.1767,959.1767,0.0,1.0,2018-03-14,_S,_SH18
2016-02-11,974.0439,974.0439,974.0439,974.0439,0.0,1.0,2018-03-14,_S,_SH18
2016-02-12,960.7969,960.7969,960.7969,960.7969,0.0,1.0,2018-03-14,_S,_SH18
2016-02-16,948.4987,948.4987,948.4987,948.4987,0.0,1.0,2018-03-14,_S,_SH18
2016-02-17,938.1601,938.1601,938.1601,938.1601,0.0,1.0,2018-03-14,_S,_SH18
2016-02-18,922.8681,922.8681,922.8681,922.8681,0.0,1.0,2018-03-14,_S,_SH18
2016-02-19,928.7745,928.7745,928.7745,928.7745,0.0,1.0,2018-03-14,_S,_SH18
2016-02-22,933.3255,933.3255,933.3255,933.3255,0.0,1.0,2018-03-14,_S,_SH18
2016-02-23,935.7521,935.7521,935.7521,935.7521,18.0,16.0,2018-03-14,_S,_SH18
2016-02-24,920.8736,920.8736,920.8736,920.8736,0.0,15.0,2018-03-14,_S,_SH18
2016-02-25,921.9786,921.9786,921.9786,921.9786,0.0,16.0,2018-03-14,_S,_SH18
2016-02-26,924.3757,924.3757,924.3757,924.3757,1.0,21.0,2018-03-14,_S,_SH18
2016-02-29,933.3421,933.3421,933.3421,933.3421,0.0,17.0,2018-03-14,_S,_SH18
2016-03-01,919.1553,919.1553,919.1553,919.1553,0.0,19.0,2018-03-14,_S,_SH18
2016-03-02,904.265,904.265,904.265,904.265,0.0,15.0,2018-03-14,_S,_SH18
2016-03-03,909.781,909.781,909.781,909.781,0.0,19.0,2018-03-14,_S,_SH18
2016-03-04,916.2404,916.2404,916.2404,916.2404,0.0,21.0,2018-03-14,_S,_SH18
2016-03-07,916.9734,916.9734,916.9734,916.9734,0.0,15.0,2018-03-14,_S,_SH18
2016-03-08,908.2622,908.2622,908.2622,908.2622,0.0,17.0,2018-03-14,_S,_SH18
2016-03-09,896.0007,896.0007,896.0007,896.0007,0.0,17.0,2018-03-14,_S,_SH18
2016-03-10,904.6919,904.6919,904.6919,904.6919,0.0,16.0,2018-03-14,_S,_SH18
2016-03-11,900.078,900.078,900.078,900.078,0.0,20.0,2018-03-14,_S,_SH18
2016-03-14,885.6768,885.6768,885.6768,885.6768,0.0,17.0,2018-03-14,_S,_SH18
2016-03-15,873.9859,873.9859,873.9859,873.9859,0.0,16.0,2018-03-14,_S,_SH18
2016-03-16,884.3863,884.3863,884.3863,884.3863,0.0,16.0,2018-03-14,_S,_SH18
2016-03-17,888.8082,888.8082,888.8082,888.8082,0.0,17.0,2018-03-14,_S,_SH18
2016-03-18,888.0972,888.0972,888.0972,888.0972,0.0,20.0,2018-03-14,_S,_SH18
2016-03-21,885.4329,885.4329,885.4329,885.4329,0.0,19.0,2018-03-14,_S,_SH18
2016-03-22,897.1206,897.1206,897.1206,897.1206,0.0,21.0,2018-03-14,_S,_SH18
2016-03-23,895.4161,895.4161,895.4161,895.4161,0.0,19.0,2018-03-14,_S,_SH18
2016-03-24,902.7585,902.7585,902.7585,902.7585,0.0,17.0,2018-03-14,_S,_SH18
2016-03-28,914.043,914.043,914.043,914.043,0.0,21.0,2018-03-14,_S,_SH18
2016-03-29,901.7034,901.7034,901.7034,901.7034,0.0,17.0,2018-03-14,_S,_SH18
2016-03-30,902.2444,902.2444,902.2444,902.2444,0.0,18.0,2018-03-14,_S,_SH18
2016-03-31,908.109,908.109,908.109,908.109,0.0,15.0,2018-03-14,_S,_SH18
2016-04-01,921.7306,921.7306,921.7306,921.7306,0.0,17.0,2018-03-14,_S,_SH18
2016-04-04,928.2749,928.2749,928.2749,928.2749,0.0,21.0,2018-03-14,_S,_SH18
2016-04-05,933.6589,933.6589,933.6589,933.6589,0.0,20.0,2018-03-14,_S,_SH18
2016-04-06,944.6761,944.6761,944.6761,944.6761,1.0,21.0,2018-03-14,_S,_SH18
2016-04-07,943.0702,943.0702,943.0702,943.0702,0.0,20.0,2018-03-14,_S,_SH18
2016-04-08,953.1611,953.1611,953.1611,953.1611,0.0,21.0,2018-03-14,_S,_SH18
2016-04-11,949.9204,949.9204,949.9204,949.9204,5.0,17.0,2018-03-14,_S,_SH18
2016-04-12,957.2348,957.2348,957.2348,957.2348,7.0,29.0,2018-03-14,_S,_SH18
2016-04-13,967.9558,967.9558,967.9558,967.9558,6.0,26.0,2018-03-14,_S,_SH18
2016-04-14,963.7936,963.7936,963.7936,963.7936,0.0,27.0,2018-03-14,_S,_SH18
2016-04-15,953.7701,953.7701,953.7701,953.7701,0.0,31.0,2018-03-14,_S,_SH18
2016-04-18,957.299,957.299,957.299,957.299,0.0,30.0,2018-03-14,_S,_SH18
2016-04-19,971.8499,971.8499,971.8499,971.8499,10.0,39.0,2018-03-14,_S,_SH18
2016-04-20,987.3995,987.3995,987.3995,987.3995,0.0,41.0,2018-03-14,_S,_SH18
2016-04-21,997.5697,997.5697,997.5697,997.5697,6.0,44.0,2018-03-14,_S,_SH18
2016-04-22,985.1001,985.1001,985.1001,985.1001,0.0,33.0,2018-03-14,_S,_SH18
2016-04-25,984.115,984.115,984.115,984.115,0.0,32.0,2018-03-14,_S,_SH18
2016-04-26,971.8136,971.8136,971.8136,971.8136,0.0,40.0,2018-03-14,_S,_SH18
2016-04-27,978.9078,978.9078,978.9078,978.9078,0.0,42.0,2018-03-14,_S,_SH18
2016-04-28,965.9862,965.9862,965.9862,965.9862,0.0,43.0,2018-03-14,_S,_SH18
2016-04-29,975.7427,975.7427,975.7427,975.7427,0.0,44.0,2018-03-14,_S,_SH18
2016-05-02,983.1583,983.1583,983.1583,983.1583,0.0,33.0,2018-03-14,_S,_SH18
2016-05-03,993.8747,993.8747,993.8747,993.8747,0.0,36.0,2018-03-14,_S,_SH18
2016-05-04,1005.4036,1005.4036,1005.4036,1005.4036,0.0,40.0,2018-03-14,_S,_SH18
2016-05-05,1016.9657,1016.9657,1016.9657,1016.9657,1.0,42.0,2018-03-14,_S,_SH18
2016-05-06,1015.9487,1015.9487,1015.9487,1015.9487,0.0,42.0,2018-03-14,_S,_SH18
2016-05-09,1014.8312,1014.8312,1014.8312,1014.8312,0.0,32.0,2018-03-14,_S,_SH18
2016-05-10,1023.5587,1023.5587,1023.5587,1023.5587,1.0,40.0,2018-03-14,_S,_SH18
2016-05-11,1035.8414,1035.8414,1035.8414,1035.8414,2.0,37.0,2018-03-14,_S,_SH18
2016-05-12,1045.7855,1045.7855,1045.7855,1045.7855,0.0,43.0,2018-03-14,_S,_SH18
2016-05-13,1039.1971,1039.1971,1039.1971,1039.1971,0.0,36.0,2018-03-14,_S,_SH18
2016-05-16,1022.5699,1022.5699,1022.5699,1022.5699,0.0,38.0,2018-03-14,_S,_SH18
2016-05-17,1039.1355,1039.1355,1039.1355,1039.1355,0.0,37.0,2018-03-14,_S,_SH18
2016-05-18,1049.4229,1049.4229,1049.4229,1049.4229,0.0,42.0,2018-03-14,_S,_SH18
2016-05-19,1053.4107,1053.4107,1053.4107,1053.4107,0.0,45.0,2018-03-14,_S,_SH18
2016-05-20,1055.9389,1055.9389,1055.9389,1055.9389,0.0,33.0,2018-03-14,_S,_SH18
2016-05-23,1055.1997,1055.1997,1055.1997,1055.1997,4.0,41.0,2018-03-14,_S,_SH18
2016-05-24,1061.3199,1061.3199,1061.3199,1061.3199,0.0,43.0,2018-03-14,_S,_SH18
2016-05-25,1071.2963,1071.2963,1071.2963,1071.2963,3.0,37.0,2018-03-14,_S,_SH18
2016-05-26,1056.9409,1056.9409,1056.9409,1056.9409,0.0,38.0,2018-03-14,_S,_SH18
2016-05-27,1072.6893,1072.6893,1072.6893,1072.6893,0.0,38.0,2018-03-14,_S,_SH18
2016-05-31,1055.419,1055.419,1055.419,1055.419,0.0,31.0,2018-03-14,_S,_SH18
2016-06-01,1066.0787,1066.0787,1066.0787,1066.0787,0.0,36.0,2018-03-14,_S,_SH18
2016-06-02,1067.5712,1067.5712,1067.5712,1067.5712,0.0,33.0,2018-03-14,_S,_SH18
2016-06-03,1058.2833,1058.2833,1058.2833,1058.2833,0.0,45.0,2018-03-14,_S,_SH18
2016-06-06,1069.7128,1069.7128,1069.7128,1069.7128,0.0,37.0,2018-03-14,_S,_SH18
2016-06-07,1060.8342,1060.8342,1060.8342,1060.8342,0.0,41.0,2018-03-14,_S,_SH18
2016-06-08,1063.8045,1063.8045,1063.8045,1063.8045,0.0,39.0,2018-03-14,_S,_SH18
2016-06-09,1052.4218,1052.4218,1052.4218,1052.4218,0.0,34.0,2018-03-14,_S,_SH18
2016-06-10,1057.7892,1057.7892,1057.7892,1057.7892,0.0,46.0,2018-03-14,_S,_SH18
2016-06-13,1064.8764,1064.8764,1064.8764,1064.8764,3.0,37.0,2018-03-14,_S,_SH18
2016-06-14,1077.016,1077.016,1077.016,1077.016,0.0,43.0,2018-03-14,_S,_SH18
2016-06-15,1086.8168,1086.8168,1086.8168,1086.8168,0.0,34.0,2018-03-14,_S,_SH18
2016-06-16,1095.0766,1095.0766,1095.0766,1095.0766,0.0,35.0,2018-03-14,_S,_SH18
2016-06-17,1080.8406,1080.8406,1080.8406,1080.8406,0.0,36.0,2018-03-14,_S,_SH18
2016-06-20,1088.9469,1088.9469,1088.9469,1088.9469,0.0,37.0,2018-03-14,_S,_SH18
2016-06-21,1103.9744,1103.9744,1103.9744,1103.9744,0.0,40.0,2018-03-14,_S,_SH18
2016-06-22,1096.7986,1096.7986,1096.7986,1096.7986,0.0,34.0,2018-03-14,_S,_SH18
2016-06-23,1085.9403,1085.9403,1085.9403,1085.9403,0.0,32.0,2018-03-14,_S,_SH18
2016-06-24,1077.5786,1077.5786,1077.5786,1077.5786,0.0,36.0,2018-03-14,_S,_SH18
2016-06-27,1092.1259,1092.1259,1092.1259,1092.1259,0.0,45.0,2018-03-14,_S,_SH18
2016-06-28,1095.1839,1095.1839,1095.1839,1095.1839,0.0,43.0,2018-03-14,_S,_SH18
2016-06-29,1081.1655,1081.1655,1081.1655,1081.1655,0.0,44.0,2018-03-14,_S,_SH18
2016-06-30,1090.5716,1090.5716,1090.5716,1090.5716,0.0,31.0,2018-03-14,_S,_SH18
2016-07-01,1101.2592,1101.2592,1101.2592,1101.2592,0.0,38.0,2018-03-14,_S,_SH18
2016-07-05,1086.3922,1086.3922,1086.3922,1086.3922,0.0,46.0,2018-03-14,_S,_SH18
2016-07-06,1102.7967,1102.7967,1102.7967,1102.7967,31.0,41.0,2018-03-14,_S,_SH18
2016-07-07,1111.3985,1111.3985,1111.3985,1111.3985,28.0,48.0,2018-03-14,_S,_SH18
2016-07-08,1126.4024,1126.4024,1126.4024,1126.4024,0.0,51.0,2018-03-14,_S,_SH18
2016-07-11,1130.6827,1130.6827,1130.6827,1130.6827,0.0,39.0,2018-03-14,_S,_SH18
2016-07-12,1135.3185,1135.3185,1135.3185,1135.3185,0.0,36.0,2018-03-14,_S,_SH18
2016-07-13,1146.7852,1146.7852,1146.7852,1146.7852,0.0,40.0,2018-03-14,_S,_SH18
2016-07-14,1132.9091,1132.9091,1132.9091,1132.9091,1.0,50.0,2018-03-14,_S,_SH18
2016-07-15,1126.4515,1126.4515,1126.4515,1126.4515,12.0,40.0,2018-03-14,_S,_SH18
2016-07-18,1113.9479,1113.9479,1113.9479,1113.9479,5.0,48.0,2018-03-14,_S,_SH18
2016-07-19,1103.0312,1103.0312,1103.0312,1103.0312,0.0,43.0,2018-03-14,_S,_SH18
2016-07-20,1090.7876,1090.7876,1090.7876,1090.7876,6.0,59.0,2018-03-14,_S,_SH18
2016-07-21,1082.3885,1082.3885,1082.3885,1082.3885,0.0,57.0,2018-03-14,_S,_SH18
2016-07-22,1083.1462,1083.1462,1083.1462,1083.1462,57.0,74.0,2018-03-14,_S,_SH18
2016-07-25,1071.7732,1071.7732,1071.7732,1071.7732,5.0,66.0,2018-03-14,_S,_SH18
2016-07-26,1068.9866,1068.9866,1068.9866,1068.9866,0.0,71.0,2018-03-14,_S,_SH18
2016-07-27,1057.2277,1057.2277,1057.2277,1057.2277,0.0,79.0,2018-03-14,_S,_SH18
2016-07-28,1073.9319,1073.9319,1073.9319,1073.9319,0.0,59.0,2018-03-14,_S,_SH18
2016-07-29,1065.3404,1065.3404,1065.3404,1065.3404,0.0,55.0,2018-03-14,_S,_SH18
2016-08-01,1081.214,1081.214,1081.214,1081.214,12.0,63.0,2018-03-14,_S,_SH18
2016-08-02,1087.3769,1087.3769,1087.3769,1087.3769,5.0,77.0,2018-03-14,_S,_SH18
2016-08-03,1074.3284,1074.3284,1074.3284,1074.3284,0.0,79.0,2018-03-14,_S,_SH18
2016-08-04,1091.5177,1091.5177,1091.5177,1091.5177,3.0,75.0,2018-03-14,_S,_SH18
2016-08-05,1094.4648,1094.4648,1094.4648,1094.4648,0.0,84.0,2018-03-14,_S,_SH18
2016-08-08,1091.5097,1091.5097,1091.5097,1091.5097,4.0,65.0,2018-03-14,_S,_SH18
2016-08-09,1079.0665,1079.0665,1079.0665,1079.0665,0.0,66.0,2018-03-14,_S,_SH18
2016-08-10,1085.5409,1085.5409,1085.5409,1085.5409,0.0,60.0,2018-03-14,_S,_SH18
2016-08-11,1080.4389,1080.4389,1080.4389,1080.4389,0.0,64.0,2018-03-14,_S,_SH18
2016-08-12,1076.5493,1076.5493,1076.5493,1076.5493,0.0,77.0,2018-03-14,_S,_SH18
2016-08-15,1085.8076,1085.8076,1085.8076,1085.8076,0.0,81.0,2018-03-14,_S,_SH18
2016-08-16,1088.4135,1088.4135,1088.4135,1088.4135,0.0,77.0,2018-03-14,_S,_SH18
2016-08-17,1071.4342,1071.4342,1071.4342,1071.4342,0.0,62.0,2018-03-14,_S,_SH18
2016-08-18,1075.1842,1075.1842,1075.1842,1075.1842,0.0,68.0,2018-03-14,_S,_SH18
2016-08-19,1087.0112,1087.0112,1087.0112,1087.0112,0.0,65.0,2018-03-14,_S,_SH18
2016-08-22,1070.2712,1070.2712,1070.2712,1070.2712,0.0,67.0,2018-03-14,_S,_SH18
2016-08-23,1060.2107,1060.2107,1060.2107,1060.2107,0.0,77.0,2018-03-14,_S,_SH18
2016-08-24,1054.6976,1054.6976,1054.6976,1054.6976,0.0,60.0,2018-03-14,_S,_SH18
2016-08-25,1044.467,1044.467,1044.467,1044.467,141.0,175.0,2018-03-14,_S,_SH18
2016-08-26,1049.4804,1049.4804,1049.4804,1049.4804,9.0,186.0,2018-03-14,_S,_SH18
2016-08-29,1059.7653,1059.7653,1059.7653,1059.7653,5.0,127.0,2018-03-14,_S,_SH18
2016-08-30,1042.915,1042.915,1042.915,1042.915,0.0,143.0,2018-03-14,_S,_SH18
2016-08-31,1053.4484,1053.4484,1053.4484,1053.4484,0.0,153.0,2018-03-14,_S,_SH18
2016-09-01,1064.615,1064.615,1064.615,1064.615,11.0,130.0,2018-03-14,_S,_SH18
2016-09-02,1081.5424,1081.5424,1081.5424,1081.5424,9.0,175.0,2018-03-14,_S,_SH18
2016-09-06,1084.2463,1084.2463,1084.2463,1084.2463,0.0,174.0,2018-03-14,_S,_SH18
2016-09-07,1068.5247,1068.5247,1068.5247,1068.5247,0.0,192.0,2018-03-14,_S,_SH18
2016-09-08,1055.4887,1055.4887,1055.4887,1055.4887,0.0,166.0,2018-03-14,_S,_SH18
2016-09-09,1064.2493,1064.2493,1064.2493,1064.2493,2.0,183.0,2018-03-14,_S,_SH18
2016-09-12,1062.0144,1062.0144,1062.0144,1062.0144,0.0,166.0,2018-03-14,_S,_SH18
2016-09-13,1070.6167,1070.6167,1070.6167,1070.6167,0.0,178.0,2018-03-14,_S,_SH18
2016-09-14,1081.2158,1081.2158,1081.2158,1081.2158,0.0,151.0,2018-03-14,_S,_SH18
2016-09-15,1068.4575,1068.4575,1068.4575,1068.4575,0.0,178.0,2018-03-14,_S,_SH18
2016-09-16,1081.9201,1081.9201,1081.9201,1081.9201,0.0,141.0,2018-03-14,_S,_SH18
2016-09-19,1076.1859,1076.1859,1076.1859,1076.1859,0.0,136.0,2018-03-14,_S,_SH18
2016-09-20,1063.0564,1063.0564,1063.0564,1063.0564,13.0,167.0,2018-03-14,_S,_SH18
2016-09-21,1062.3123,1062.3123,1062.3123,1062.3123,1.0,164.0,2018-03-14,_S,_SH18
2016-09-22,1051.4767,1051.4767,1051.4767,1051.4767,2.0,134.0,2018-03-14,_S,_SH18
2016-09-23,1049.8995,1049.8995,1049.8995,1049.8995,5.0,146.0,2018-03-14,_S,_SH18
2016-09-26,1032.7861,1032.7861,1032.7861,1032.7861,12.0,158.0,2018-03-14,_S,_SH18
2016-09-27,1024.3173,1024.3173,1024.3173,1024.3173,41.0,225.0,2018-03-14,_S,_SH18
2016-09-28,1018.8884,1018.8884,1018.8884,1018.8884,61.0,242.0,2018-03-14,_S,_SH18
2016-09-29,1008.1901,1008.1901,1008.1901,1008.1901,71.0,219.0,2018-03-14,_S,_SH18
2016-09-30,1000.2254,1000.2254,1000.2254,1000.2254,49.0,226.0,2018-03-14,_S,_SH18
2016-10-03,1014.1285,1014.1285,1014.1285,1014.1285,29.0,229.0,2018-03-14,_S,_SH18
2016-10-04,999.2208,999.2208,999.2208,999.2208,31.0,301.0,2018-03-14,_S,_SH18
2016-10-05,1012.2107,1012.2107,1012.2107,1012.2107,68.0,330.0,2018-03-14,_S,_SH18
2016-10-06,1027.9,1027.9,1027.9,1027.9,75.0,328.0,2018-03-14,_S,_SH18
2016-10-07,1014.0234,1014.0234,1014.0234,1014.0234,143.0,336.0,2018-03-14,_S,_SH18
2016-10-10,1012.6038,1012.6038,1012.6038,1012.6038,52.0,378.0,2018-03-14,_S,_SH18
2016-10-11,999.0349,999.0349,999.0349,999.0349,104.0,450.0,2018-03-14,_S,_SH18
2016-10-12,987.3462,987.3462,987.3462,987.3462,20.0,418.0,2018-03-14,_S,_SH18
2016-10-13,979.7436,979.7436,979.7436,979.7436,0.0,426.0,2018-03-14,_S,_SH18
2016-10-14,987.9734,987.9734,987.9734,987.9734,16.0,384.0,2018-03-14,_S,_SH18
2016-10-17,984.0215,984.0215,984.0215,984.0215,90.0,407.0,2018-03-14,_S,_SH18
2016-10-18,981.1678,981.1678,981.1678,981.1678,67.0,534.0,2018-03-14,_S,_SH18
2016-10-19,968.1183,968.1183,968.1183,968.1183,49.0,392.0,2018-03-14,_S,_SH18
2016-10-20,954.4678,954.4678,954.4678,954.4678,37.0,457.0,2018-03-14,_S,_SH18
2016-10-21,960.6718,960.6718,960.6718,960.6718,116.0,572.0,2018-03-14,_S,_SH18
2016-10-24,948.8555,948.8555,948.8555,948.8555,108.0,504.0,2018-03-14,_S,_SH18
2016-10-25,956.0668,956.0668,956.0668,956.0668,45.0,506.0,2018-03-14,_S,_SH18
2016-10-26,961.3252,961.3252,961.3252,961.3252,211.0,548.0,2018-03-14,_S,_SH18
2016-10-27,958.9219,958.9219,958.9219,958.9219,88.0,602.0,2018-03-14,_S,_SH18
2016-10-28,951.8259,951.8259,951.8259,951.8259,122.0,522.0,2018-03-14,_S,_SH18
2016-10-31,944.592,944.592,944.592,944.592,57.0,731.0,2018-03-14,_S,_SH18
2016-11-01,947.9925,947.9925,947.9925,947.9925,59.0,623.0,2018-03-14,_S,_SH18
2016-11-02,959.558,959.558,959.558,959.558,113.0,565.0,2018-03-14,_S,_SH18
2016-11-03,965.7951,965.7951,965.7951,965.7951,18.0,735.0,2018-03-14,_S,_SH18
2016-11-04,976.612,976.612,976.612,976.612,54.0,762.0,2018-03-14,_S,_SH18
2016-11-07,960.7909,960.7909,960.7909,960.7909,98.0,654.0,2018-03-14,_S,_SH18
2016-11-08,966.6517,966.6517,966.6517,966.6517,166.0,709.0,2018-03-14,_S,_SH18
2016-11-09,953.7952,953.7952,953.7952,953.7952,112.0,947.0,2018-03-14,_S,_SH18
2016-11-10,959.3272,959.3272,959.3272,959.3272,310.0,997.0,2018-03-14,_S,_SH18
2016-11-11,968.6327,968.6327,968.6327,968.6327,49.0,951.0,2018-03-14,_S,_SH18
2016-11-14,972.5072,972.5072,972.5072,972.5072,37.0,904.0,2018-03-14,_S,_SH18
2016-11-15,970.1732,970.1732,970.1732,970.1732,4.0,986.0,2018-03-14,_S,_SH18
2016-11-16,985.1139,985.1139,985.1139,985.1139,37.0,983.0,2018-03-14,_S,_SH18
2016-11-17,983.8333,983.8333,983.8333,983.8333,244.0,942.0,2018-03-14,_S,_SH18
2016-11-18,975.274,975.274,975.274,975.274,898.0,1674.0,2018-03-14,_S,_SH18
2016-11-21,962.693,962.693,962.693,962.693,221.0,1824.0,2018-03-14,_S,_SH18
2016-11-22,971.8386,971.8386,971.8386,971.8386,380.0,1654.0,2018-03-14,_S,_SH18
2016-11-23,974.7541,974.7541,974.7541,974.7541,423.0,2033.0,2018-03-14,_S,_SH18
2016-11-25,963.1545,963.1545,963.1545,963.1545,1.0,1466.0,2018-03-14,_S,_SH18
2016-11-28,957.1829,957.1829,957.1829,957.1829,276.0,1773.0,2018-03-14,_S,_SH18
2016-11-29,969.722,969.722,969.722,969.722,91.0,1802.0,2018-03-14,_S,_SH18
2016-11-30,967.3947,967.3947,967.3947,967.3947,149.0,1864.0,2018-03-14,_S,_SH18
2016-12-01,954.8186,954.8186,954.8186,954.8186,45.0,1570.0,2018-03-14,_S,_SH18
2016-12-02,958.1605,958.1605,958.1605,958.1605,40.0,1827.0,2018-03-14,_S,_SH18
2016-12-05,953.0822,953.0822,953.0822,953.0822,62.0,1642.0,2018-03-14,_S,_SH18
2016-12-06,965.377,965.377,965.377,965.377,540.0,1849.0,2018-03-14,_S,_SH18
2016-12-07,953.2132,953.2132,953.2132,953.2132,69.0,1794.0,2018-03-14,_S,_SH18
2016-12-08,963.7939,963.7939,963.7939,963.7939,69.0,2094.0,2018-03-14,_S,_SH18
2016-12-09,952.5175,952.5175,952.5175,952.5175,42.0,2125.0,2018-03-14,_S,_SH18
