,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-31,0.6788,0.6788,0.6788,0.6788,0.0,0.0,2017-09-18,NE,NEU17
2016-06-01,0.6795,0.6795,0.6795,0.6795,0.0,0.0,2017-09-18,NE,NEU17
2016-06-02,0.687,0.687,0.687,0.687,0.0,0.0,2017-09-18,NE,NEU17
2016-06-03,0.6929,0.6929,0.6929,0.6929,0.0,0.0,2017-09-18,NE,NEU17
2016-06-06,0.6994,0.6994,0.6994,0.6994,0.0,0.0,2017-09-18,NE,NEU17
2016-06-07,0.6972,0.6972,0.6972,0.6972,0.0,0.0,2017-09-18,NE,NEU17
2016-06-08,0.7045,0.7045,0.7045,0.7045,0.0,0.0,2017-09-18,NE,NEU17
2016-06-09,0.7094,0.7094,0.7094,0.7094,0.0,0.0,2017-09-18,NE,NEU17
2016-06-10,0.7118,0.7118,0.7118,0.7118,0.0,0.0,2017-09-18,NE,NEU17
2016-06-13,0.7156,0.7156,0.7156,0.7156,0.0,0.0,2017-09-18,NE,NEU17
2016-06-14,0.7205,0.7205,0.7205,0.7205,0.0,0.0,2017-09-18,NE,NEU17
2016-06-15,0.7157,0.7157,0.7157,0.7157,0.0,0.0,2017-09-18,NE,NEU17
2016-06-16,0.712,0.712,0.712,0.712,0.0,0.0,2017-09-18,NE,NEU17
2016-06-17,0.7176,0.7176,0.7176,0.7176,0.0,0.0,2017-09-18,NE,NEU17
2016-06-20,0.7098,0.7098,0.7098,0.7098,0.0,0.0,2017-09-18,NE,NEU17
2016-06-21,0.7077,0.7077,0.7077,0.7077,0.0,0.0,2017-09-18,NE,NEU17
2016-06-22,0.709,0.709,0.709,0.709,0.0,0.0,2017-09-18,NE,NEU17
2016-06-23,0.7079,0.7079,0.7079,0.7079,0.0,0.0,2017-09-18,NE,NEU17
2016-06-24,0.7043,0.7043,0.7043,0.7043,0.0,0.0,2017-09-18,NE,NEU17
2016-06-27,0.7029,0.7029,0.7029,0.7029,0.0,0.0,2017-09-18,NE,NEU17
2016-06-28,0.7065,0.7065,0.7065,0.7065,0.0,0.0,2017-09-18,NE,NEU17
2016-06-29,0.7122,0.7122,0.7122,0.7122,0.0,0.0,2017-09-18,NE,NEU17
2016-06-30,0.717,0.717,0.717,0.717,0.0,0.0,2017-09-18,NE,NEU17
2016-07-01,0.7235,0.7235,0.7235,0.7235,0.0,0.0,2017-09-18,NE,NEU17
2016-07-05,0.7299,0.7299,0.7299,0.7299,0.0,0.0,2017-09-18,NE,NEU17
2016-07-06,0.7277,0.7277,0.7277,0.7277,0.0,0.0,2017-09-18,NE,NEU17
2016-07-07,0.7245,0.7245,0.7245,0.7245,0.0,0.0,2017-09-18,NE,NEU17
2016-07-08,0.7248,0.7248,0.7248,0.7248,0.0,0.0,2017-09-18,NE,NEU17
2016-07-11,0.7228,0.7228,0.7228,0.7228,0.0,0.0,2017-09-18,NE,NEU17
2016-07-12,0.7294,0.7294,0.7294,0.7294,0.0,0.0,2017-09-18,NE,NEU17
2016-07-13,0.7279,0.7279,0.7279,0.7279,0.0,0.0,2017-09-18,NE,NEU17
2016-07-14,0.7256,0.7256,0.7256,0.7256,0.0,0.0,2017-09-18,NE,NEU17
2016-07-15,0.7319,0.7319,0.7319,0.7319,0.0,0.0,2017-09-18,NE,NEU17
2016-07-18,0.7386,0.7386,0.7386,0.7386,0.0,0.0,2017-09-18,NE,NEU17
2016-07-19,0.7365,0.7365,0.7365,0.7365,0.0,0.0,2017-09-18,NE,NEU17
2016-07-20,0.7412,0.7412,0.7412,0.7412,0.0,0.0,2017-09-18,NE,NEU17
2016-07-21,0.7504,0.7504,0.7504,0.7504,0.0,0.0,2017-09-18,NE,NEU17
2016-07-22,0.757,0.757,0.757,0.757,0.0,0.0,2017-09-18,NE,NEU17
2016-07-25,0.7638,0.7638,0.7638,0.7638,0.0,0.0,2017-09-18,NE,NEU17
2016-07-26,0.7548,0.7548,0.7548,0.7548,0.0,0.0,2017-09-18,NE,NEU17
2016-07-27,0.7528,0.7528,0.7528,0.7528,0.0,0.0,2017-09-18,NE,NEU17
2016-07-28,0.7593,0.7593,0.7593,0.7593,0.0,0.0,2017-09-18,NE,NEU17
2016-07-29,0.7689,0.7689,0.7689,0.7689,0.0,0.0,2017-09-18,NE,NEU17
2016-08-01,0.7647,0.7647,0.7647,0.7647,0.0,0.0,2017-09-18,NE,NEU17
2016-08-02,0.7548,0.7548,0.7548,0.7548,0.0,0.0,2017-09-18,NE,NEU17
2016-08-03,0.7476,0.7476,0.7476,0.7476,0.0,0.0,2017-09-18,NE,NEU17
2016-08-04,0.7443,0.7443,0.7443,0.7443,0.0,0.0,2017-09-18,NE,NEU17
2016-08-05,0.7414,0.7414,0.7414,0.7414,0.0,0.0,2017-09-18,NE,NEU17
2016-08-08,0.7338,0.7338,0.7338,0.7338,0.0,0.0,2017-09-18,NE,NEU17
2016-08-09,0.7299,0.7299,0.7299,0.7299,0.0,0.0,2017-09-18,NE,NEU17
2016-08-10,0.7315,0.7315,0.7315,0.7315,0.0,0.0,2017-09-18,NE,NEU17
2016-08-11,0.7371,0.7371,0.7371,0.7371,0.0,0.0,2017-09-18,NE,NEU17
2016-08-12,0.7276,0.7276,0.7276,0.7276,0.0,0.0,2017-09-18,NE,NEU17
2016-08-15,0.72,0.72,0.72,0.72,0.0,0.0,2017-09-18,NE,NEU17
2016-08-16,0.7119,0.7119,0.7119,0.7119,0.0,0.0,2017-09-18,NE,NEU17
2016-08-17,0.7206,0.7206,0.7206,0.7206,0.0,0.0,2017-09-18,NE,NEU17
2016-08-18,0.7193,0.7193,0.7193,0.7193,0.0,0.0,2017-09-18,NE,NEU17
2016-08-19,0.7112,0.7112,0.7112,0.7112,0.0,0.0,2017-09-18,NE,NEU17
2016-08-22,0.7119,0.7119,0.7119,0.7119,0.0,0.0,2017-09-18,NE,NEU17
2016-08-23,0.7143,0.7143,0.7143,0.7143,0.0,0.0,2017-09-18,NE,NEU17
2016-08-24,0.718,0.718,0.718,0.718,0.0,0.0,2017-09-18,NE,NEU17
2016-08-25,0.7142,0.7142,0.7142,0.7142,0.0,0.0,2017-09-18,NE,NEU17
2016-08-26,0.7208,0.7208,0.7208,0.7208,0.0,0.0,2017-09-18,NE,NEU17
2016-08-29,0.7272,0.7272,0.7272,0.7272,0.0,0.0,2017-09-18,NE,NEU17
2016-08-30,0.73,0.73,0.73,0.73,0.0,0.0,2017-09-18,NE,NEU17
2016-08-31,0.7299,0.7299,0.7299,0.7299,0.0,0.0,2017-09-18,NE,NEU17
2016-09-01,0.7286,0.7286,0.7286,0.7286,0.0,0.0,2017-09-18,NE,NEU17
2016-09-02,0.7262,0.7262,0.7262,0.7262,0.0,0.0,2017-09-18,NE,NEU17
2016-09-06,0.7302,0.7302,0.7302,0.7302,0.0,0.0,2017-09-18,NE,NEU17
2016-09-07,0.7233,0.7233,0.7233,0.7233,0.0,0.0,2017-09-18,NE,NEU17
2016-09-08,0.7149,0.7149,0.7149,0.7149,0.0,0.0,2017-09-18,NE,NEU17
2016-09-09,0.7229,0.7229,0.7229,0.7229,0.0,0.0,2017-09-18,NE,NEU17
2016-09-12,0.7188,0.7188,0.7188,0.7188,0.0,0.0,2017-09-18,NE,NEU17
2016-09-13,0.7171,0.7171,0.7171,0.7171,0.0,0.0,2017-09-18,NE,NEU17
2016-09-14,0.7215,0.7215,0.7215,0.7215,0.0,0.0,2017-09-18,NE,NEU17
2016-09-15,0.7251,0.7251,0.7251,0.7251,0.0,0.0,2017-09-18,NE,NEU17
2016-09-16,0.7161,0.7161,0.7161,0.7161,0.0,0.0,2017-09-18,NE,NEU17
2016-09-19,0.7205,0.7205,0.7205,0.7205,0.0,0.0,2017-09-18,NE,NEU17
2016-09-20,0.7168,0.7168,0.7168,0.7168,0.0,0.0,2017-09-18,NE,NEU17
2016-09-21,0.7149,0.7149,0.7149,0.7149,0.0,0.0,2017-09-18,NE,NEU17
2016-09-22,0.7104,0.7104,0.7104,0.7104,0.0,0.0,2017-09-18,NE,NEU17
2016-09-23,0.709,0.709,0.709,0.709,0.0,0.0,2017-09-18,NE,NEU17
2016-09-26,0.7082,0.7082,0.7082,0.7082,0.0,0.0,2017-09-18,NE,NEU17
2016-09-27,0.7108,0.7108,0.7108,0.7108,0.0,0.0,2017-09-18,NE,NEU17
2016-09-28,0.7152,0.7152,0.7152,0.7152,0.0,0.0,2017-09-18,NE,NEU17
2016-09-29,0.7214,0.7214,0.7214,0.7214,0.0,0.0,2017-09-18,NE,NEU17
2016-09-30,0.7232,0.7232,0.7232,0.7232,0.0,0.0,2017-09-18,NE,NEU17
2016-10-03,0.7314,0.7314,0.7314,0.7314,0.0,0.0,2017-09-18,NE,NEU17
2016-10-04,0.7333,0.7333,0.7333,0.7333,0.0,0.0,2017-09-18,NE,NEU17
2016-10-05,0.7383,0.7383,0.7383,0.7383,0.0,0.0,2017-09-18,NE,NEU17
2016-10-06,0.739,0.739,0.739,0.739,0.0,0.0,2017-09-18,NE,NEU17
2016-10-07,0.7312,0.7312,0.7312,0.7312,0.0,0.0,2017-09-18,NE,NEU17
2016-10-10,0.7247,0.7247,0.7247,0.7247,0.0,0.0,2017-09-18,NE,NEU17
2016-10-11,0.7233,0.7233,0.7233,0.7233,0.0,0.0,2017-09-18,NE,NEU17
2016-10-12,0.7143,0.7143,0.7143,0.7143,0.0,0.0,2017-09-18,NE,NEU17
2016-10-13,0.7147,0.7147,0.7147,0.7147,0.0,0.0,2017-09-18,NE,NEU17
2016-10-14,0.7144,0.7144,0.7144,0.7144,0.0,0.0,2017-09-18,NE,NEU17
2016-10-17,0.721,0.721,0.721,0.721,0.0,0.0,2017-09-18,NE,NEU17
2016-10-18,0.7145,0.7145,0.7145,0.7145,0.0,0.0,2017-09-18,NE,NEU17
2016-10-19,0.7204,0.7204,0.7204,0.7204,0.0,0.0,2017-09-18,NE,NEU17
2016-10-20,0.7118,0.7118,0.7118,0.7118,0.0,0.0,2017-09-18,NE,NEU17
2016-10-21,0.7033,0.7033,0.7033,0.7033,0.0,0.0,2017-09-18,NE,NEU17
2016-10-24,0.7053,0.7053,0.7053,0.7053,0.0,0.0,2017-09-18,NE,NEU17
2016-10-25,0.7058,0.7058,0.7058,0.7058,0.0,0.0,2017-09-18,NE,NEU17
2016-10-26,0.7138,0.7138,0.7138,0.7138,0.0,0.0,2017-09-18,NE,NEU17
2016-10-27,0.7103,0.7103,0.7103,0.7103,0.0,0.0,2017-09-18,NE,NEU17
2016-10-28,0.7128,0.7128,0.7128,0.7128,0.0,0.0,2017-09-18,NE,NEU17
2016-10-31,0.7092,0.7092,0.7092,0.7092,0.0,0.0,2017-09-18,NE,NEU17
2016-11-01,0.7089,0.7089,0.7089,0.7089,0.0,0.0,2017-09-18,NE,NEU17
2016-11-02,0.7087,0.7087,0.7087,0.7087,0.0,0.0,2017-09-18,NE,NEU17
2016-11-03,0.7176,0.7176,0.7176,0.7176,0.0,0.0,2017-09-18,NE,NEU17
2016-11-04,0.7214,0.7214,0.7214,0.7214,0.0,0.0,2017-09-18,NE,NEU17
2016-11-07,0.7252,0.7252,0.7252,0.7252,0.0,0.0,2017-09-18,NE,NEU17
2016-11-08,0.7214,0.7214,0.7214,0.7214,0.0,0.0,2017-09-18,NE,NEU17
2016-11-09,0.7252,0.7252,0.7252,0.7252,0.0,0.0,2017-09-18,NE,NEU17
2016-11-10,0.7269,0.7269,0.7269,0.7269,0.0,0.0,2017-09-18,NE,NEU17
2016-11-11,0.7187,0.7187,0.7187,0.7187,0.0,0.0,2017-09-18,NE,NEU17
2016-11-14,0.7262,0.7262,0.7262,0.7262,0.0,0.0,2017-09-18,NE,NEU17
2016-11-15,0.731,0.731,0.731,0.731,0.0,0.0,2017-09-18,NE,NEU17
2016-11-16,0.7257,0.7257,0.7257,0.7257,0.0,0.0,2017-09-18,NE,NEU17
2016-11-17,0.7249,0.7249,0.7249,0.7249,0.0,0.0,2017-09-18,NE,NEU17
2016-11-18,0.7214,0.7214,0.7214,0.7214,0.0,0.0,2017-09-18,NE,NEU17
2016-11-21,0.7236,0.7236,0.7236,0.7236,0.0,0.0,2017-09-18,NE,NEU17
2016-11-22,0.7224,0.7224,0.7224,0.7224,0.0,0.0,2017-09-18,NE,NEU17
2016-11-23,0.7264,0.7264,0.7264,0.7264,0.0,0.0,2017-09-18,NE,NEU17
2016-11-25,0.7225,0.7225,0.7225,0.7225,0.0,0.0,2017-09-18,NE,NEU17
2016-11-28,0.72,0.72,0.72,0.72,0.0,0.0,2017-09-18,NE,NEU17
2016-11-29,0.7259,0.7259,0.7259,0.7259,0.0,0.0,2017-09-18,NE,NEU17
2016-11-30,0.7186,0.7186,0.7186,0.7186,0.0,0.0,2017-09-18,NE,NEU17
2016-12-01,0.7214,0.7214,0.7214,0.7214,0.0,0.0,2017-09-18,NE,NEU17
2016-12-02,0.7223,0.7223,0.7223,0.7223,0.0,0.0,2017-09-18,NE,NEU17
2016-12-05,0.7146,0.7146,0.7146,0.7146,0.0,0.0,2017-09-18,NE,NEU17
2016-12-06,0.7078,0.7078,0.7078,0.7078,0.0,0.0,2017-09-18,NE,NEU17
2016-12-07,0.7162,0.7162,0.7162,0.7162,0.0,0.0,2017-09-18,NE,NEU17
2016-12-08,0.7194,0.7194,0.7194,0.7194,0.0,0.0,2017-09-18,NE,NEU17
2016-12-09,0.7254,0.7254,0.7254,0.7254,0.0,0.0,2017-09-18,NE,NEU17
2016-12-12,0.7236,0.7236,0.7236,0.7236,0.0,0.0,2017-09-18,NE,NEU17
2016-12-13,0.7211,0.7211,0.7211,0.7211,0.0,0.0,2017-09-18,NE,NEU17
2016-12-14,0.7176,0.7176,0.7176,0.7176,0.0,0.0,2017-09-18,NE,NEU17
2016-12-15,0.7111,0.7111,0.7111,0.7111,0.0,0.0,2017-09-18,NE,NEU17
2016-12-16,0.714,0.714,0.714,0.714,0.0,0.0,2017-09-18,NE,NEU17
2016-12-19,0.7193,0.7193,0.7193,0.7193,0.0,0.0,2017-09-18,NE,NEU17
2016-12-20,0.7206,0.7206,0.7206,0.7206,0.0,0.0,2017-09-18,NE,NEU17
2016-12-21,0.7194,0.7194,0.7194,0.7194,0.0,0.0,2017-09-18,NE,NEU17
2016-12-22,0.7157,0.7157,0.7157,0.7157,0.0,0.0,2017-09-18,NE,NEU17
2016-12-23,0.7183,0.7183,0.7183,0.7183,0.0,0.0,2017-09-18,NE,NEU17
2016-12-27,0.7238,0.7238,0.7238,0.7238,0.0,0.0,2017-09-18,NE,NEU17
2016-12-28,0.7171,0.7171,0.7171,0.7171,0.0,0.0,2017-09-18,NE,NEU17
2016-12-29,0.7178,0.7178,0.7178,0.7178,0.0,0.0,2017-09-18,NE,NEU17
2016-12-30,0.7093,0.7093,0.7093,0.7093,0.0,0.0,2017-09-18,NE,NEU17
2017-01-03,0.7009,0.7009,0.7009,0.7009,0.0,0.0,2017-09-18,NE,NEU17
2017-01-04,0.6981,0.6981,0.6981,0.6981,0.0,0.0,2017-09-18,NE,NEU17
2017-01-05,0.6897,0.6897,0.6897,0.6897,0.0,0.0,2017-09-18,NE,NEU17
2017-01-06,0.6812,0.6812,0.6812,0.6812,0.0,0.0,2017-09-18,NE,NEU17
2017-01-09,0.6743,0.6743,0.6743,0.6743,0.0,0.0,2017-09-18,NE,NEU17
2017-01-10,0.6738,0.6738,0.6738,0.6738,0.0,0.0,2017-09-18,NE,NEU17
2017-01-11,0.6698,0.6698,0.6698,0.6698,0.0,0.0,2017-09-18,NE,NEU17
2017-01-12,0.6672,0.6672,0.6672,0.6672,0.0,0.0,2017-09-18,NE,NEU17
2017-01-13,0.6594,0.6594,0.6594,0.6594,0.0,0.0,2017-09-18,NE,NEU17
2017-01-17,0.6672,0.6672,0.6672,0.6672,0.0,0.0,2017-09-18,NE,NEU17
2017-01-18,0.6679,0.6679,0.6679,0.6679,0.0,0.0,2017-09-18,NE,NEU17
2017-01-19,0.6624,0.6624,0.6624,0.6624,0.0,0.0,2017-09-18,NE,NEU17
2017-01-20,0.6596,0.6596,0.6596,0.6596,0.0,0.0,2017-09-18,NE,NEU17
2017-01-23,0.6614,0.6614,0.6614,0.6614,0.0,0.0,2017-09-18,NE,NEU17
2017-01-24,0.6537,0.6537,0.6537,0.6537,0.0,0.0,2017-09-18,NE,NEU17
2017-01-25,0.6619,0.6619,0.6619,0.6619,0.0,0.0,2017-09-18,NE,NEU17
2017-01-26,0.6609,0.6609,0.6609,0.6609,0.0,0.0,2017-09-18,NE,NEU17
2017-01-27,0.6626,0.6626,0.6626,0.6626,0.0,0.0,2017-09-18,NE,NEU17
2017-01-30,0.668,0.668,0.668,0.668,0.0,0.0,2017-09-18,NE,NEU17
2017-01-31,0.6597,0.6597,0.6597,0.6597,0.0,0.0,2017-09-18,NE,NEU17
2017-02-01,0.6528,0.6528,0.6528,0.6528,0.0,0.0,2017-09-18,NE,NEU17
2017-02-02,0.6506,0.6506,0.6506,0.6506,0.0,0.0,2017-09-18,NE,NEU17
2017-02-03,0.6454,0.6454,0.6454,0.6454,0.0,0.0,2017-09-18,NE,NEU17
2017-02-06,0.6446,0.6446,0.6446,0.6446,0.0,0.0,2017-09-18,NE,NEU17
2017-02-07,0.6371,0.6371,0.6371,0.6371,0.0,0.0,2017-09-18,NE,NEU17
2017-02-08,0.6391,0.6391,0.6391,0.6391,0.0,0.0,2017-09-18,NE,NEU17
2017-02-09,0.6385,0.6385,0.6385,0.6385,0.0,0.0,2017-09-18,NE,NEU17
2017-02-10,0.6414,0.6414,0.6414,0.6414,0.0,0.0,2017-09-18,NE,NEU17
2017-02-13,0.639,0.639,0.639,0.639,0.0,0.0,2017-09-18,NE,NEU17
2017-02-14,0.6341,0.6341,0.6341,0.6341,0.0,0.0,2017-09-18,NE,NEU17
2017-02-15,0.6263,0.6263,0.6263,0.6263,0.0,0.0,2017-09-18,NE,NEU17
2017-02-16,0.6249,0.6249,0.6249,0.6249,0.0,0.0,2017-09-18,NE,NEU17
2017-02-17,0.6316,0.6316,0.6316,0.6316,0.0,0.0,2017-09-18,NE,NEU17
2017-02-21,0.624,0.624,0.624,0.624,0.0,0.0,2017-09-18,NE,NEU17
2017-02-22,0.6316,0.6316,0.6316,0.6316,0.0,0.0,2017-09-18,NE,NEU17
2017-02-23,0.6369,0.6369,0.6369,0.6369,0.0,0.0,2017-09-18,NE,NEU17
2017-02-24,0.6442,0.6442,0.6442,0.6442,0.0,0.0,2017-09-18,NE,NEU17
2017-02-27,0.6448,0.6448,0.6448,0.6448,0.0,0.0,2017-09-18,NE,NEU17
2017-02-28,0.644,0.644,0.644,0.644,0.0,0.0,2017-09-18,NE,NEU17
2017-03-01,0.6365,0.6365,0.6365,0.6365,0.0,0.0,2017-09-18,NE,NEU17
2017-03-02,0.6326,0.6326,0.6326,0.6326,0.0,0.0,2017-09-18,NE,NEU17
2017-03-03,0.6319,0.6319,0.6319,0.6319,1.0,1.0,2017-09-18,NE,NEU17
2017-03-06,0.6328,0.6328,0.6328,0.6328,0.0,1.0,2017-09-18,NE,NEU17
2017-03-07,0.6401,0.6401,0.6401,0.6401,0.0,1.0,2017-09-18,NE,NEU17
2017-03-08,0.6466,0.6466,0.6466,0.6466,0.0,1.0,2017-09-18,NE,NEU17
2017-03-09,0.6455,0.6455,0.6455,0.6455,2.0,2.0,2017-09-18,NE,NEU17
2017-03-10,0.6439,0.6439,0.6439,0.6439,0.0,2.0,2017-09-18,NE,NEU17
2017-03-13,0.6512,0.6512,0.6512,0.6512,0.0,2.0,2017-09-18,NE,NEU17
2017-03-14,0.6473,0.6473,0.6473,0.6473,5.0,5.0,2017-09-18,NE,NEU17
2017-03-15,0.6499,0.6499,0.6499,0.6499,9.0,10.0,2017-09-18,NE,NEU17
2017-03-16,0.6537,0.6537,0.6537,0.6537,28.0,9.0,2017-09-18,NE,NEU17
2017-03-17,0.6549,0.6549,0.6549,0.6549,4.0,10.0,2017-09-18,NE,NEU17
2017-03-20,0.6587,0.6587,0.6587,0.6587,0.0,8.0,2017-09-18,NE,NEU17
2017-03-21,0.6623,0.6623,0.6623,0.6623,4.0,14.0,2017-09-18,NE,NEU17
2017-03-22,0.6544,0.6544,0.6544,0.6544,4.0,14.0,2017-09-18,NE,NEU17
2017-03-23,0.662,0.662,0.662,0.662,1.0,11.0,2017-09-18,NE,NEU17
2017-03-24,0.6582,0.6582,0.6582,0.6582,4.0,13.0,2017-09-18,NE,NEU17
2017-03-27,0.6588,0.6588,0.6588,0.6588,6.0,16.0,2017-09-18,NE,NEU17
2017-03-28,0.6512,0.6512,0.6512,0.6512,10.0,16.0,2017-09-18,NE,NEU17
2017-03-29,0.6463,0.6463,0.6463,0.6463,3.0,13.0,2017-09-18,NE,NEU17
2017-03-30,0.6462,0.6462,0.6462,0.6462,12.0,23.0,2017-09-18,NE,NEU17
2017-03-31,0.6446,0.6446,0.6446,0.6446,11.0,16.0,2017-09-18,NE,NEU17
2017-04-03,0.6434,0.6434,0.6434,0.6434,1.0,20.0,2017-09-18,NE,NEU17
2017-04-04,0.642,0.642,0.642,0.642,9.0,27.0,2017-09-18,NE,NEU17
2017-04-05,0.645,0.645,0.645,0.645,3.0,29.0,2017-09-18,NE,NEU17
2017-04-06,0.6411,0.6411,0.6411,0.6411,8.0,32.0,2017-09-18,NE,NEU17
2017-04-07,0.6395,0.6395,0.6395,0.6395,16.0,32.0,2017-09-18,NE,NEU17
2017-04-10,0.6315,0.6315,0.6315,0.6315,3.0,34.0,2017-09-18,NE,NEU17
2017-04-11,0.633,0.633,0.633,0.633,7.0,27.0,2017-09-18,NE,NEU17
2017-04-12,0.6264,0.6264,0.6264,0.6264,20.0,35.0,2017-09-18,NE,NEU17
2017-04-13,0.6237,0.6237,0.6237,0.6237,14.0,40.0,2017-09-18,NE,NEU17
2017-04-17,0.6198,0.6198,0.6198,0.6198,13.0,43.0,2017-09-18,NE,NEU17
2017-04-18,0.6195,0.6195,0.6195,0.6195,38.0,41.0,2017-09-18,NE,NEU17
2017-04-19,0.6205,0.6205,0.6205,0.6205,13.0,41.0,2017-09-18,NE,NEU17
2017-04-20,0.6253,0.6253,0.6253,0.6253,7.0,42.0,2017-09-18,NE,NEU17
2017-04-21,0.6306,0.6306,0.6306,0.6306,7.0,45.0,2017-09-18,NE,NEU17
2017-04-24,0.6347,0.6347,0.6347,0.6347,12.0,38.0,2017-09-18,NE,NEU17
