,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-01,189.8381,189.8381,189.8381,189.8381,534.0,5290.0,2018-05-24,FC,FCK18
2017-11-02,187.7878,187.7878,187.7878,187.7878,779.0,4669.0,2018-05-24,FC,FCK18
2017-11-03,187.093,187.093,187.093,187.093,967.0,4337.0,2018-05-24,FC,FCK18
2017-11-06,183.0144,183.0144,183.0144,183.0144,551.0,4844.0,2018-05-24,FC,FCK18
2017-11-07,178.7685,178.7685,178.7685,178.7685,605.0,5792.0,2018-05-24,FC,FCK18
2017-11-08,175.5507,175.5507,175.5507,175.5507,713.0,5929.0,2018-05-24,FC,FCK18
2017-11-09,178.3068,178.3068,178.3068,178.3068,610.0,6178.0,2018-05-24,FC,FCK18
2017-11-10,182.1047,182.1047,182.1047,182.1047,797.0,5223.0,2018-05-24,FC,FCK18
2017-11-13,185.7104,185.7104,185.7104,185.7104,632.0,4744.0,2018-05-24,FC,FCK18
2017-11-14,187.4004,187.4004,187.4004,187.4004,482.0,4282.0,2018-05-24,FC,FCK18
2017-11-15,187.5503,187.5503,187.5503,187.5503,305.0,5633.0,2018-05-24,FC,FCK18
2017-11-16,184.1181,184.1181,184.1181,184.1181,665.0,4649.0,2018-05-24,FC,FCK18
2017-11-17,183.7315,183.7315,183.7315,183.7315,453.0,5936.0,2018-05-24,FC,FCK18
2017-11-20,183.3273,183.3273,183.3273,183.3273,730.0,5364.0,2018-05-24,FC,FCK18
2017-11-21,182.759,182.759,182.759,182.759,658.0,4214.0,2018-05-24,FC,FCK18
2017-11-22,180.2369,180.2369,180.2369,180.2369,822.0,4897.0,2018-05-24,FC,FCK18
2017-11-24,182.3817,182.3817,182.3817,182.3817,427.0,5278.0,2018-05-24,FC,FCK18
2017-11-27,182.1993,182.1993,182.1993,182.1993,510.0,4397.0,2018-05-24,FC,FCK18
2017-11-28,182.6184,182.6184,182.6184,182.6184,578.0,4977.0,2018-05-24,FC,FCK18
2017-11-29,184.3715,184.3715,184.3715,184.3715,729.0,5605.0,2018-05-24,FC,FCK18
2017-11-30,185.9755,185.9755,185.9755,185.9755,1404.0,5512.0,2018-05-24,FC,FCK18
2017-12-01,183.2789,183.2789,183.2789,183.2789,1242.0,4876.0,2018-05-24,FC,FCK18
2017-12-04,180.2181,180.2181,180.2181,180.2181,1144.0,4621.0,2018-05-24,FC,FCK18
2017-12-05,177.6049,177.6049,177.6049,177.6049,1084.0,4937.0,2018-05-24,FC,FCK18
2017-12-06,173.5733,173.5733,173.5733,173.5733,1015.0,6568.0,2018-05-24,FC,FCK18
2017-12-07,173.1741,173.1741,173.1741,173.1741,1265.0,5450.0,2018-05-24,FC,FCK18
2017-12-08,173.7456,173.7456,173.7456,173.7456,948.0,5005.0,2018-05-24,FC,FCK18
2017-12-11,171.678,171.678,171.678,171.678,1553.0,5457.0,2018-05-24,FC,FCK18
2017-12-12,172.3132,172.3132,172.3132,172.3132,1226.0,7648.0,2018-05-24,FC,FCK18
2017-12-13,174.6394,174.6394,174.6394,174.6394,1088.0,6760.0,2018-05-24,FC,FCK18
2017-12-14,174.3076,174.3076,174.3076,174.3076,978.0,6779.0,2018-05-24,FC,FCK18
2017-12-15,173.2095,173.2095,173.2095,173.2095,659.0,6295.0,2018-05-24,FC,FCK18
2017-12-18,173.8157,173.8157,173.8157,173.8157,846.0,5661.0,2018-05-24,FC,FCK18
2017-12-19,173.1204,173.1204,173.1204,173.1204,1094.0,6075.0,2018-05-24,FC,FCK18
2017-12-20,177.0675,177.0675,177.0675,177.0675,2047.0,6077.0,2018-05-24,FC,FCK18
2017-12-21,176.4301,176.4301,176.4301,176.4301,1175.0,6282.0,2018-05-24,FC,FCK18
2017-12-22,175.0716,175.0716,175.0716,175.0716,1421.0,7376.0,2018-05-24,FC,FCK18
2017-12-26,177.8727,177.8727,177.8727,177.8727,703.0,5272.0,2018-05-24,FC,FCK18
2017-12-27,177.3035,177.3035,177.3035,177.3035,941.0,6546.0,2018-05-24,FC,FCK18
2017-12-28,178.0482,178.0482,178.0482,178.0482,1329.0,7670.0,2018-05-24,FC,FCK18
2017-12-29,178.1906,178.1906,178.1906,178.1906,1338.0,6013.0,2018-05-24,FC,FCK18
2018-01-02,179.9725,179.9725,179.9725,179.9725,1439.0,7102.0,2018-05-24,FC,FCK18
2018-01-03,181.7902,181.7902,181.7902,181.7902,1396.0,7119.0,2018-05-24,FC,FCK18
2018-01-04,182.3356,182.3356,182.3356,182.3356,1047.0,8432.0,2018-05-24,FC,FCK18
2018-01-05,182.3538,182.3538,182.3538,182.3538,1195.0,7653.0,2018-05-24,FC,FCK18
2018-01-08,178.2873,178.2873,178.2873,178.2873,1161.0,8103.0,2018-05-24,FC,FCK18
2018-01-09,177.6633,177.6633,177.6633,177.6633,1430.0,6241.0,2018-05-24,FC,FCK18
2018-01-10,176.544,176.544,176.544,176.544,1141.0,8448.0,2018-05-24,FC,FCK18
2018-01-11,176.6852,176.6852,176.6852,176.6852,1470.0,8094.0,2018-05-24,FC,FCK18
2018-01-12,176.2081,176.2081,176.2081,176.2081,1046.0,6076.0,2018-05-24,FC,FCK18
2018-01-16,175.4328,175.4328,175.4328,175.4328,1088.0,8054.0,2018-05-24,FC,FCK18
2018-01-17,178.6257,178.6257,178.6257,178.6257,1436.0,7159.0,2018-05-24,FC,FCK18
2018-01-18,175.7141,175.7141,175.7141,175.7141,1231.0,9144.0,2018-05-24,FC,FCK18
2018-01-19,175.7844,175.7844,175.7844,175.7844,1188.0,8383.0,2018-05-24,FC,FCK18
2018-01-22,178.3509,178.3509,178.3509,178.3509,729.0,7837.0,2018-05-24,FC,FCK18
2018-01-23,178.8146,178.8146,178.8146,178.8146,1365.0,9684.0,2018-05-24,FC,FCK18
2018-01-24,178.8682,178.8682,178.8682,178.8682,980.0,9453.0,2018-05-24,FC,FCK18
2018-01-25,175.899,175.899,175.899,175.899,1233.0,7900.0,2018-05-24,FC,FCK18
2018-01-26,179.2587,179.2587,179.2587,179.2587,1694.0,9177.0,2018-05-24,FC,FCK18
2018-01-29,179.1153,179.1153,179.1153,179.1153,1655.0,7944.0,2018-05-24,FC,FCK18
2018-01-30,179.2228,179.2228,179.2228,179.2228,2772.0,6567.0,2018-05-24,FC,FCK18
2018-01-31,183.0402,183.0402,183.0402,183.0402,1606.0,8329.0,2018-05-24,FC,FCK18
2018-02-01,182.546,182.546,182.546,182.546,2345.0,9254.0,2018-05-24,FC,FCK18
2018-02-02,179.8991,179.8991,179.8991,179.8991,2653.0,8628.0,2018-05-24,FC,FCK18
2018-02-05,176.589,176.589,176.589,176.589,2840.0,9922.0,2018-05-24,FC,FCK18
2018-02-06,172.8277,172.8277,172.8277,172.8277,1823.0,8966.0,2018-05-24,FC,FCK18
2018-02-07,169.0946,169.0946,169.0946,169.0946,2438.0,8099.0,2018-05-24,FC,FCK18
2018-02-08,168.5873,168.5873,168.5873,168.5873,2096.0,7606.0,2018-05-24,FC,FCK18
2018-02-09,169.1099,169.1099,169.1099,169.1099,3318.0,10322.0,2018-05-24,FC,FCK18
2018-02-12,172.4583,172.4583,172.4583,172.4583,2579.0,9890.0,2018-05-24,FC,FCK18
2018-02-13,170.9579,170.9579,170.9579,170.9579,2283.0,11449.0,2018-05-24,FC,FCK18
2018-02-14,167.5558,167.5558,167.5558,167.5558,2076.0,11787.0,2018-05-24,FC,FCK18
2018-02-15,164.6403,164.6403,164.6403,164.6403,2681.0,9226.0,2018-05-24,FC,FCK18
2018-02-16,166.1221,166.1221,166.1221,166.1221,1687.0,10036.0,2018-05-24,FC,FCK18
2018-02-20,162.7,162.7,162.7,162.7,2076.0,10504.0,2018-05-24,FC,FCK18
2018-02-21,165.6286,165.6286,165.6286,165.6286,3625.0,13792.0,2018-05-24,FC,FCK18
2018-02-22,168.8087,168.8087,168.8087,168.8087,3591.0,10265.0,2018-05-24,FC,FCK18
2018-02-23,165.7701,165.7701,165.7701,165.7701,3028.0,14871.0,2018-05-24,FC,FCK18
2018-02-26,165.0407,165.0407,165.0407,165.0407,3448.0,11824.0,2018-05-24,FC,FCK18
2018-02-27,162.0865,162.0865,162.0865,162.0865,3363.0,13095.0,2018-05-24,FC,FCK18
2018-02-28,163.3832,163.3832,163.3832,163.3832,3233.0,15513.0,2018-05-24,FC,FCK18
2018-03-01,159.8541,159.8541,159.8541,159.8541,3313.0,14756.0,2018-05-24,FC,FCK18
2018-03-02,157.1366,157.1366,157.1366,157.1366,4050.0,11712.0,2018-05-24,FC,FCK18
2018-03-05,159.6822,159.6822,159.6822,159.6822,3895.0,11745.0,2018-05-24,FC,FCK18
2018-03-06,160.9916,160.9916,160.9916,160.9916,4572.0,12457.0,2018-05-24,FC,FCK18
2018-03-07,158.0294,158.0294,158.0294,158.0294,4235.0,15602.0,2018-05-24,FC,FCK18
2018-03-08,159.3252,159.3252,159.3252,159.3252,6760.0,15402.0,2018-05-24,FC,FCK18
2018-03-09,158.9269,158.9269,158.9269,158.9269,3478.0,18538.0,2018-05-24,FC,FCK18
2018-03-12,162.3279,162.3279,162.3279,162.3279,3891.0,14314.0,2018-05-24,FC,FCK18
2018-03-13,159.682,159.682,159.682,159.682,4795.0,15623.0,2018-05-24,FC,FCK18
2018-03-14,160.9435,160.9435,160.9435,160.9435,4478.0,17951.0,2018-05-24,FC,FCK18
2018-03-15,162.6173,162.6173,162.6173,162.6173,5097.0,15791.0,2018-05-24,FC,FCK18
2018-03-16,161.0399,161.0399,161.0399,161.0399,3774.0,14786.0,2018-05-24,FC,FCK18
2018-03-19,164.5506,164.5506,164.5506,164.5506,4498.0,17699.0,2018-05-24,FC,FCK18
2018-03-20,167.529,167.529,167.529,167.529,5635.0,17491.0,2018-05-24,FC,FCK18
2018-03-21,164.9993,164.9993,164.9993,164.9993,5297.0,18908.0,2018-05-24,FC,FCK18
2018-03-22,167.0783,167.0783,167.0783,167.0783,5029.0,15944.0,2018-05-24,FC,FCK18
2018-03-23,163.1854,163.1854,163.1854,163.1854,8143.0,21500.0,2018-05-24,FC,FCK18
2018-03-26,166.6286,166.6286,166.6286,166.6286,6627.0,16781.0,2018-05-24,FC,FCK18
2018-03-27,162.9794,162.9794,162.9794,162.9794,6441.0,19702.0,2018-05-24,FC,FCK18
2018-03-28,163.7617,163.7617,163.7617,163.7617,5424.0,19668.0,2018-05-24,FC,FCK18
2018-03-29,167.1516,167.1516,167.1516,167.1516,8086.0,20326.0,2018-05-24,FC,FCK18
2018-04-02,170.177,170.177,170.177,170.177,6897.0,22002.0,2018-05-24,FC,FCK18
2018-04-03,167.318,167.318,167.318,167.318,9595.0,25153.0,2018-05-24,FC,FCK18
2018-04-04,164.1222,164.1222,164.1222,164.1222,10934.0,25611.0,2018-05-24,FC,FCK18
2018-04-05,166.6989,166.6989,166.6989,166.6989,8046.0,21538.0,2018-05-24,FC,FCK18
2018-04-06,166.4655,166.4655,166.4655,166.4655,8532.0,19542.0,2018-05-24,FC,FCK18
2018-04-09,168.2467,168.2467,168.2467,168.2467,6741.0,16569.0,2018-05-24,FC,FCK18
2018-04-10,170.333,170.333,170.333,170.333,6187.0,19163.0,2018-05-24,FC,FCK18
2018-04-11,171.9171,171.9171,171.9171,171.9171,6343.0,21016.0,2018-05-24,FC,FCK18
2018-04-12,168.0318,168.0318,168.0318,168.0318,8186.0,16923.0,2018-05-24,FC,FCK18
2018-04-13,164.4359,164.4359,164.4359,164.4359,6854.0,19160.0,2018-05-24,FC,FCK18
2018-04-16,167.8397,167.8397,167.8397,167.8397,7432.0,16754.0,2018-05-24,FC,FCK18
2018-04-17,168.4775,168.4775,168.4775,168.4775,5489.0,15965.0,2018-05-24,FC,FCK18
2018-04-18,168.1911,168.1911,168.1911,168.1911,3869.0,13583.0,2018-05-24,FC,FCK18
2018-04-19,167.2997,167.2997,167.2997,167.2997,6724.0,15830.0,2018-05-24,FC,FCK18
2018-04-20,168.7552,168.7552,168.7552,168.7552,7197.0,9936.0,2018-05-24,FC,FCK18
2018-04-23,170.949,170.949,170.949,170.949,6461.0,13550.0,2018-05-24,FC,FCK18
2018-04-24,173.2397,173.2397,173.2397,173.2397,3037.0,10293.0,2018-05-24,FC,FCK18
2018-04-25,174.3484,174.3484,174.3484,174.3484,3069.0,9329.0,2018-05-24,FC,FCK18
2018-04-26,173.2326,173.2326,173.2326,173.2326,2129.0,8996.0,2018-05-24,FC,FCK18
2018-04-27,172.8861,172.8861,172.8861,172.8861,3351.0,9464.0,2018-05-24,FC,FCK18
2018-04-30,169.6358,169.6358,169.6358,169.6358,1653.0,7656.0,2018-05-24,FC,FCK18
2018-05-01,168.1091,168.1091,168.1091,168.1091,2792.0,7601.0,2018-05-24,FC,FCK18
2018-05-02,167.2181,167.2181,167.2181,167.2181,2189.0,7053.0,2018-05-24,FC,FCK18
2018-05-03,168.7231,168.7231,168.7231,168.7231,1931.0,4883.0,2018-05-24,FC,FCK18
2018-05-04,167.1877,167.1877,167.1877,167.1877,927.0,5264.0,2018-05-24,FC,FCK18
2018-05-07,164.7635,164.7635,164.7635,164.7635,2440.0,4630.0,2018-05-24,FC,FCK18
2018-05-08,168.5531,168.5531,168.5531,168.5531,2116.0,4855.0,2018-05-24,FC,FCK18
2018-05-09,167.0024,167.0024,167.0024,167.0024,1171.0,3972.0,2018-05-24,FC,FCK18
2018-05-10,167.5535,167.5535,167.5535,167.5535,1151.0,3419.0,2018-05-24,FC,FCK18
2018-05-11,169.8825,169.8825,169.8825,169.8825,581.0,4549.0,2018-05-24,FC,FCK18
2018-05-14,169.4068,169.4068,169.4068,169.4068,805.0,3697.0,2018-05-24,FC,FCK18
2018-05-15,168.4242,168.4242,168.4242,168.4242,789.0,3794.0,2018-05-24,FC,FCK18
2018-05-16,171.3885,171.3885,171.3885,171.3885,1137.0,3513.0,2018-05-24,FC,FCK18
2018-05-17,174.1821,174.1821,174.1821,174.1821,1008.0,3026.0,2018-05-24,FC,FCK18
2018-05-18,176.3245,176.3245,176.3245,176.3245,854.0,2752.0,2018-05-24,FC,FCK18
2018-05-21,176.6595,176.6595,176.6595,176.6595,960.0,2954.0,2018-05-24,FC,FCK18
2018-05-22,176.9952,176.9952,176.9952,176.9952,456.0,2750.0,2018-05-24,FC,FCK18
2018-05-23,180.1634,180.1634,180.1634,180.1634,722.0,2352.0,2018-05-24,FC,FCK18
2018-05-24,181.0822,181.0822,181.0822,181.0822,663.0,2378.0,2018-05-24,FC,FCK18
2018-05-25,179.0722,179.0722,179.0722,179.0722,0.0,1909.0,2018-05-24,FC,FCK18
