,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-21,66.076,66.076,66.076,66.076,4.0,12.0,2016-12-14,LH,LHZ16
2015-07-22,65.7985,65.7985,65.7985,65.7985,0.0,16.0,2016-12-14,LH,LHZ16
2015-07-23,64.7523,64.7523,64.7523,64.7523,10.0,21.0,2016-12-14,LH,LHZ16
2015-07-24,64.9142,64.9142,64.9142,64.9142,0.0,18.0,2016-12-14,LH,LHZ16
2015-07-27,66.5825,66.5825,66.5825,66.5825,2.0,16.0,2016-12-14,LH,LHZ16
2015-07-28,67.1085,67.1085,67.1085,67.1085,1.0,22.0,2016-12-14,LH,LHZ16
2015-07-29,66.0348,66.0348,66.0348,66.0348,0.0,21.0,2016-12-14,LH,LHZ16
2015-07-30,67.613,67.613,67.613,67.613,11.0,24.0,2016-12-14,LH,LHZ16
2015-07-31,66.2675,66.2675,66.2675,66.2675,2.0,25.0,2016-12-14,LH,LHZ16
2015-08-03,66.0952,66.0952,66.0952,66.0952,96.0,145.0,2016-12-14,LH,LHZ16
2015-08-04,64.5287,64.5287,64.5287,64.5287,154.0,362.0,2016-12-14,LH,LHZ16
2015-08-05,62.7735,62.7735,62.7735,62.7735,41.0,312.0,2016-12-14,LH,LHZ16
2015-08-06,63.8406,63.8406,63.8406,63.8406,19.0,366.0,2016-12-14,LH,LHZ16
2015-08-07,65.5388,65.5388,65.5388,65.5388,0.0,401.0,2016-12-14,LH,LHZ16
2015-08-10,66.9872,66.9872,66.9872,66.9872,0.0,356.0,2016-12-14,LH,LHZ16
2015-08-11,65.9891,65.9891,65.9891,65.9891,17.0,382.0,2016-12-14,LH,LHZ16
2015-08-12,64.2866,64.2866,64.2866,64.2866,111.0,423.0,2016-12-14,LH,LHZ16
2015-08-13,63.5409,63.5409,63.5409,63.5409,659.0,1187.0,2016-12-14,LH,LHZ16
2015-08-14,62.1811,62.1811,62.1811,62.1811,372.0,1426.0,2016-12-14,LH,LHZ16
2015-08-17,62.1749,62.1749,62.1749,62.1749,101.0,1692.0,2016-12-14,LH,LHZ16
2015-08-18,62.6163,62.6163,62.6163,62.6163,73.0,1619.0,2016-12-14,LH,LHZ16
2015-08-19,61.3953,61.3953,61.3953,61.3953,9.0,1771.0,2016-12-14,LH,LHZ16
2015-08-20,60.2226,60.2226,60.2226,60.2226,38.0,1580.0,2016-12-14,LH,LHZ16
2015-08-21,60.6502,60.6502,60.6502,60.6502,64.0,1570.0,2016-12-14,LH,LHZ16
2015-08-24,60.5471,60.5471,60.5471,60.5471,160.0,1328.0,2016-12-14,LH,LHZ16
2015-08-25,59.8448,59.8448,59.8448,59.8448,18.0,1876.0,2016-12-14,LH,LHZ16
2015-08-26,58.7197,58.7197,58.7197,58.7197,12.0,1634.0,2016-12-14,LH,LHZ16
2015-08-27,60.2171,60.2171,60.2171,60.2171,19.0,1917.0,2016-12-14,LH,LHZ16
2015-08-28,60.9758,60.9758,60.9758,60.9758,53.0,1693.0,2016-12-14,LH,LHZ16
2015-08-31,62.5856,62.5856,62.5856,62.5856,101.0,1853.0,2016-12-14,LH,LHZ16
2015-09-01,63.6057,63.6057,63.6057,63.6057,75.0,2031.0,2016-12-14,LH,LHZ16
2015-09-02,61.7866,61.7866,61.7866,61.7866,35.0,2194.0,2016-12-14,LH,LHZ16
2015-09-03,62.0029,62.0029,62.0029,62.0029,6.0,1712.0,2016-12-14,LH,LHZ16
2015-09-04,62.9329,62.9329,62.9329,62.9329,65.0,1895.0,2016-12-14,LH,LHZ16
2015-09-08,62.4987,62.4987,62.4987,62.4987,4.0,2192.0,2016-12-14,LH,LHZ16
2015-09-09,62.5862,62.5862,62.5862,62.5862,50.0,2196.0,2016-12-14,LH,LHZ16
2015-09-10,63.0055,63.0055,63.0055,63.0055,1.0,1991.0,2016-12-14,LH,LHZ16
2015-09-11,61.7643,61.7643,61.7643,61.7643,8.0,2049.0,2016-12-14,LH,LHZ16
2015-09-14,61.264,61.264,61.264,61.264,4.0,1563.0,2016-12-14,LH,LHZ16
2015-09-15,60.1429,60.1429,60.1429,60.1429,31.0,1964.0,2016-12-14,LH,LHZ16
2015-09-16,60.7082,60.7082,60.7082,60.7082,9.0,1982.0,2016-12-14,LH,LHZ16
2015-09-17,59.2816,59.2816,59.2816,59.2816,8.0,1782.0,2016-12-14,LH,LHZ16
2015-09-18,58.4042,58.4042,58.4042,58.4042,2.0,1670.0,2016-12-14,LH,LHZ16
2015-09-21,58.7429,58.7429,58.7429,58.7429,3.0,1559.0,2016-12-14,LH,LHZ16
2015-09-22,57.4623,57.4623,57.4623,57.4623,1.0,1822.0,2016-12-14,LH,LHZ16
2015-09-23,57.7726,57.7726,57.7726,57.7726,34.0,1574.0,2016-12-14,LH,LHZ16
2015-09-24,59.3671,59.3671,59.3671,59.3671,15.0,2112.0,2016-12-14,LH,LHZ16
2015-09-25,60.2695,60.2695,60.2695,60.2695,32.0,1560.0,2016-12-14,LH,LHZ16
2015-09-28,58.6904,58.6904,58.6904,58.6904,36.0,1754.0,2016-12-14,LH,LHZ16
2015-09-29,59.4358,59.4358,59.4358,59.4358,303.0,2318.0,2016-12-14,LH,LHZ16
2015-09-30,57.7478,57.7478,57.7478,57.7478,259.0,2473.0,2016-12-14,LH,LHZ16
2015-10-01,57.153,57.153,57.153,57.153,135.0,1970.0,2016-12-14,LH,LHZ16
2015-10-02,57.9303,57.9303,57.9303,57.9303,49.0,2019.0,2016-12-14,LH,LHZ16
2015-10-05,56.9513,56.9513,56.9513,56.9513,179.0,2024.0,2016-12-14,LH,LHZ16
2015-10-06,56.097,56.097,56.097,56.097,282.0,2341.0,2016-12-14,LH,LHZ16
2015-10-07,56.7758,56.7758,56.7758,56.7758,153.0,2692.0,2016-12-14,LH,LHZ16
2015-10-08,56.2762,56.2762,56.2762,56.2762,321.0,2424.0,2016-12-14,LH,LHZ16
2015-10-09,56.3381,56.3381,56.3381,56.3381,466.0,3101.0,2016-12-14,LH,LHZ16
2015-10-12,55.2902,55.2902,55.2902,55.2902,131.0,3204.0,2016-12-14,LH,LHZ16
2015-10-13,54.3503,54.3503,54.3503,54.3503,115.0,2662.0,2016-12-14,LH,LHZ16
2015-10-14,53.0839,53.0839,53.0839,53.0839,48.0,3798.0,2016-12-14,LH,LHZ16
2015-10-15,53.6625,53.6625,53.6625,53.6625,29.0,2798.0,2016-12-14,LH,LHZ16
2015-10-16,54.0381,54.0381,54.0381,54.0381,39.0,3135.0,2016-12-14,LH,LHZ16
2015-10-19,53.9354,53.9354,53.9354,53.9354,57.0,3235.0,2016-12-14,LH,LHZ16
2015-10-20,52.409,52.409,52.409,52.409,31.0,3870.0,2016-12-14,LH,LHZ16
2015-10-21,51.1931,51.1931,51.1931,51.1931,32.0,3836.0,2016-12-14,LH,LHZ16
2015-10-22,51.2289,51.2289,51.2289,51.2289,23.0,3970.0,2016-12-14,LH,LHZ16
2015-10-23,51.0803,51.0803,51.0803,51.0803,105.0,3834.0,2016-12-14,LH,LHZ16
2015-10-26,51.8363,51.8363,51.8363,51.8363,29.0,3202.0,2016-12-14,LH,LHZ16
2015-10-27,52.2769,52.2769,52.2769,52.2769,34.0,3202.0,2016-12-14,LH,LHZ16
2015-10-28,51.5816,51.5816,51.5816,51.5816,108.0,3570.0,2016-12-14,LH,LHZ16
2015-10-29,52.9021,52.9021,52.9021,52.9021,73.0,3474.0,2016-12-14,LH,LHZ16
2015-10-30,52.3572,52.3572,52.3572,52.3572,21.0,3069.0,2016-12-14,LH,LHZ16
2015-11-02,52.8494,52.8494,52.8494,52.8494,31.0,3222.0,2016-12-14,LH,LHZ16
2015-11-03,52.1941,52.1941,52.1941,52.1941,116.0,3454.0,2016-12-14,LH,LHZ16
2015-11-04,53.2902,53.2902,53.2902,53.2902,304.0,2979.0,2016-12-14,LH,LHZ16
2015-11-05,52.1445,52.1445,52.1445,52.1445,135.0,3449.0,2016-12-14,LH,LHZ16
2015-11-06,50.9243,50.9243,50.9243,50.9243,200.0,4060.0,2016-12-14,LH,LHZ16
2015-11-09,50.4558,50.4558,50.4558,50.4558,179.0,4197.0,2016-12-14,LH,LHZ16
2015-11-10,50.4962,50.4962,50.4962,50.4962,256.0,3382.0,2016-12-14,LH,LHZ16
2015-11-11,50.779,50.779,50.779,50.779,662.0,2921.0,2016-12-14,LH,LHZ16
2015-11-12,51.0938,51.0938,51.0938,51.0938,83.0,3583.0,2016-12-14,LH,LHZ16
2015-11-13,50.8332,50.8332,50.8332,50.8332,187.0,3646.0,2016-12-14,LH,LHZ16
2015-11-16,50.8739,50.8739,50.8739,50.8739,80.0,2647.0,2016-12-14,LH,LHZ16
2015-11-17,49.658,49.658,49.658,49.658,156.0,2676.0,2016-12-14,LH,LHZ16
2015-11-18,51.0137,51.0137,51.0137,51.0137,109.0,3157.0,2016-12-14,LH,LHZ16
2015-11-19,50.5291,50.5291,50.5291,50.5291,15.0,3309.0,2016-12-14,LH,LHZ16
2015-11-20,49.7762,49.7762,49.7762,49.7762,132.0,2825.0,2016-12-14,LH,LHZ16
2015-11-23,50.3088,50.3088,50.3088,50.3088,116.0,3126.0,2016-12-14,LH,LHZ16
2015-11-24,50.7968,50.7968,50.7968,50.7968,40.0,3253.0,2016-12-14,LH,LHZ16
2015-11-25,50.8324,50.8324,50.8324,50.8324,39.0,2973.0,2016-12-14,LH,LHZ16
2015-11-27,51.5288,51.5288,51.5288,51.5288,14.0,3784.0,2016-12-14,LH,LHZ16
2015-11-30,50.3849,50.3849,50.3849,50.3849,18.0,3335.0,2016-12-14,LH,LHZ16
2015-12-01,49.483,49.483,49.483,49.483,40.0,2979.0,2016-12-14,LH,LHZ16
2015-12-02,49.8739,49.8739,49.8739,49.8739,113.0,2904.0,2016-12-14,LH,LHZ16
2015-12-03,50.5472,50.5472,50.5472,50.5472,136.0,3249.0,2016-12-14,LH,LHZ16
2015-12-04,50.3703,50.3703,50.3703,50.3703,112.0,3099.0,2016-12-14,LH,LHZ16
2015-12-07,51.5339,51.5339,51.5339,51.5339,68.0,3385.0,2016-12-14,LH,LHZ16
2015-12-08,52.7759,52.7759,52.7759,52.7759,131.0,3391.0,2016-12-14,LH,LHZ16
2015-12-09,53.5728,53.5728,53.5728,53.5728,90.0,2969.0,2016-12-14,LH,LHZ16
2015-12-10,53.6532,53.6532,53.6532,53.6532,26.0,3486.0,2016-12-14,LH,LHZ16
2015-12-11,52.8484,52.8484,52.8484,52.8484,313.0,3112.0,2016-12-14,LH,LHZ16
2015-12-14,52.5524,52.5524,52.5524,52.5524,115.0,3651.0,2016-12-14,LH,LHZ16
2015-12-15,53.1515,53.1515,53.1515,53.1515,296.0,3965.0,2016-12-14,LH,LHZ16
2015-12-16,54.5069,54.5069,54.5069,54.5069,84.0,3076.0,2016-12-14,LH,LHZ16
2015-12-17,55.4008,55.4008,55.4008,55.4008,201.0,3966.0,2016-12-14,LH,LHZ16
2015-12-18,55.2401,55.2401,55.2401,55.2401,86.0,3529.0,2016-12-14,LH,LHZ16
2015-12-21,55.8698,55.8698,55.8698,55.8698,100.0,3957.0,2016-12-14,LH,LHZ16
2015-12-22,57.0263,57.0263,57.0263,57.0263,159.0,3652.0,2016-12-14,LH,LHZ16
2015-12-23,55.6577,55.6577,55.6577,55.6577,400.0,3791.0,2016-12-14,LH,LHZ16
2015-12-24,57.1271,57.1271,57.1271,57.1271,269.0,3102.0,2016-12-14,LH,LHZ16
2015-12-28,58.5781,58.5781,58.5781,58.5781,309.0,4240.0,2016-12-14,LH,LHZ16
2015-12-29,58.8476,58.8476,58.8476,58.8476,65.0,4261.0,2016-12-14,LH,LHZ16
2015-12-30,59.8245,59.8245,59.8245,59.8245,491.0,3750.0,2016-12-14,LH,LHZ16
2015-12-31,61.1047,61.1047,61.1047,61.1047,154.0,3839.0,2016-12-14,LH,LHZ16
2016-01-04,61.3736,61.3736,61.3736,61.3736,460.0,3903.0,2016-12-14,LH,LHZ16
2016-01-05,61.5761,61.5761,61.5761,61.5761,310.0,4055.0,2016-12-14,LH,LHZ16
2016-01-06,63.1278,63.1278,63.1278,63.1278,950.0,3840.0,2016-12-14,LH,LHZ16
2016-01-07,63.9737,63.9737,63.9737,63.9737,425.0,4396.0,2016-12-14,LH,LHZ16
2016-01-08,63.8202,63.8202,63.8202,63.8202,479.0,6158.0,2016-12-14,LH,LHZ16
2016-01-11,63.4309,63.4309,63.4309,63.4309,492.0,4960.0,2016-12-14,LH,LHZ16
2016-01-12,63.247,63.247,63.247,63.247,769.0,4895.0,2016-12-14,LH,LHZ16
2016-01-13,61.9378,61.9378,61.9378,61.9378,898.0,6670.0,2016-12-14,LH,LHZ16
2016-01-14,60.4699,60.4699,60.4699,60.4699,378.0,6704.0,2016-12-14,LH,LHZ16
2016-01-15,61.3467,61.3467,61.3467,61.3467,439.0,7226.0,2016-12-14,LH,LHZ16
2016-01-19,61.1381,61.1381,61.1381,61.1381,603.0,5145.0,2016-12-14,LH,LHZ16
2016-01-20,59.6524,59.6524,59.6524,59.6524,391.0,6775.0,2016-12-14,LH,LHZ16
2016-01-21,59.3005,59.3005,59.3005,59.3005,232.0,7952.0,2016-12-14,LH,LHZ16
2016-01-22,59.0514,59.0514,59.0514,59.0514,196.0,6112.0,2016-12-14,LH,LHZ16
2016-01-25,58.2778,58.2778,58.2778,58.2778,329.0,7280.0,2016-12-14,LH,LHZ16
2016-01-26,59.1461,59.1461,59.1461,59.1461,419.0,6397.0,2016-12-14,LH,LHZ16
2016-01-27,60.2403,60.2403,60.2403,60.2403,446.0,7936.0,2016-12-14,LH,LHZ16
2016-01-28,60.4029,60.4029,60.4029,60.4029,450.0,8115.0,2016-12-14,LH,LHZ16
2016-01-29,58.9351,58.9351,58.9351,58.9351,1000.0,7973.0,2016-12-14,LH,LHZ16
2016-02-01,60.4792,60.4792,60.4792,60.4792,1062.0,9646.0,2016-12-14,LH,LHZ16
2016-02-02,61.4953,61.4953,61.4953,61.4953,982.0,10336.0,2016-12-14,LH,LHZ16
2016-02-03,62.3255,62.3255,62.3255,62.3255,733.0,9153.0,2016-12-14,LH,LHZ16
2016-02-04,62.9986,62.9986,62.9986,62.9986,603.0,10656.0,2016-12-14,LH,LHZ16
2016-02-05,61.9654,61.9654,61.9654,61.9654,1286.0,10143.0,2016-12-14,LH,LHZ16
2016-02-08,63.1923,63.1923,63.1923,63.1923,917.0,10241.0,2016-12-14,LH,LHZ16
2016-02-09,61.5051,61.5051,61.5051,61.5051,1344.0,8774.0,2016-12-14,LH,LHZ16
2016-02-10,59.9183,59.9183,59.9183,59.9183,1560.0,9357.0,2016-12-14,LH,LHZ16
2016-02-11,60.3078,60.3078,60.3078,60.3078,1159.0,12049.0,2016-12-14,LH,LHZ16
2016-02-12,59.168,59.168,59.168,59.168,717.0,12473.0,2016-12-14,LH,LHZ16
2016-02-16,60.091,60.091,60.091,60.091,150.0,11184.0,2016-12-14,LH,LHZ16
2016-02-17,59.5382,59.5382,59.5382,59.5382,328.0,9282.0,2016-12-14,LH,LHZ16
2016-02-18,59.1869,59.1869,59.1869,59.1869,531.0,13014.0,2016-12-14,LH,LHZ16
2016-02-19,58.0091,58.0091,58.0091,58.0091,524.0,10981.0,2016-12-14,LH,LHZ16
2016-02-22,59.0359,59.0359,59.0359,59.0359,1149.0,10140.0,2016-12-14,LH,LHZ16
2016-02-23,58.6817,58.6817,58.6817,58.6817,331.0,10362.0,2016-12-14,LH,LHZ16
2016-02-24,59.9903,59.9903,59.9903,59.9903,406.0,12227.0,2016-12-14,LH,LHZ16
2016-02-25,59.7263,59.7263,59.7263,59.7263,496.0,11484.0,2016-12-14,LH,LHZ16
2016-02-26,58.3108,58.3108,58.3108,58.3108,574.0,13223.0,2016-12-14,LH,LHZ16
2016-02-29,59.0572,59.0572,59.0572,59.0572,353.0,15765.0,2016-12-14,LH,LHZ16
2016-03-01,59.7423,59.7423,59.7423,59.7423,858.0,11526.0,2016-12-14,LH,LHZ16
2016-03-02,58.183,58.183,58.183,58.183,419.0,12138.0,2016-12-14,LH,LHZ16
2016-03-03,59.5038,59.5038,59.5038,59.5038,408.0,12558.0,2016-12-14,LH,LHZ16
2016-03-04,60.7534,60.7534,60.7534,60.7534,586.0,15133.0,2016-12-14,LH,LHZ16
2016-03-07,61.3063,61.3063,61.3063,61.3063,1088.0,17109.0,2016-12-14,LH,LHZ16
2016-03-08,62.6796,62.6796,62.6796,62.6796,839.0,16401.0,2016-12-14,LH,LHZ16
2016-03-09,62.6608,62.6608,62.6608,62.6608,2024.0,16549.0,2016-12-14,LH,LHZ16
2016-03-10,62.0593,62.0593,62.0593,62.0593,1081.0,16235.0,2016-12-14,LH,LHZ16
2016-03-11,62.0159,62.0159,62.0159,62.0159,980.0,15948.0,2016-12-14,LH,LHZ16
2016-03-14,62.6485,62.6485,62.6485,62.6485,650.0,15976.0,2016-12-14,LH,LHZ16
2016-03-15,63.795,63.795,63.795,63.795,1082.0,15226.0,2016-12-14,LH,LHZ16
2016-03-16,62.2958,62.2958,62.2958,62.2958,525.0,19909.0,2016-12-14,LH,LHZ16
2016-03-17,63.2863,63.2863,63.2863,63.2863,683.0,19732.0,2016-12-14,LH,LHZ16
2016-03-18,62.0079,62.0079,62.0079,62.0079,584.0,18520.0,2016-12-14,LH,LHZ16
2016-03-21,61.5366,61.5366,61.5366,61.5366,289.0,17850.0,2016-12-14,LH,LHZ16
2016-03-22,61.6412,61.6412,61.6412,61.6412,354.0,15216.0,2016-12-14,LH,LHZ16
2016-03-23,62.1282,62.1282,62.1282,62.1282,893.0,17458.0,2016-12-14,LH,LHZ16
2016-03-24,62.035,62.035,62.035,62.035,1281.0,18118.0,2016-12-14,LH,LHZ16
2016-03-28,62.37,62.37,62.37,62.37,1351.0,17764.0,2016-12-14,LH,LHZ16
2016-03-29,62.9563,62.9563,62.9563,62.9563,1004.0,17467.0,2016-12-14,LH,LHZ16
2016-03-30,63.3592,63.3592,63.3592,63.3592,889.0,20823.0,2016-12-14,LH,LHZ16
2016-03-31,62.4342,62.4342,62.4342,62.4342,719.0,22086.0,2016-12-14,LH,LHZ16
2016-04-01,61.1668,61.1668,61.1668,61.1668,1102.0,23243.0,2016-12-14,LH,LHZ16
2016-04-04,62.6715,62.6715,62.6715,62.6715,1086.0,19411.0,2016-12-14,LH,LHZ16
2016-04-05,62.214,62.214,62.214,62.214,1578.0,16894.0,2016-12-14,LH,LHZ16
2016-04-06,60.5591,60.5591,60.5591,60.5591,969.0,18146.0,2016-12-14,LH,LHZ16
2016-04-07,61.4251,61.4251,61.4251,61.4251,1370.0,24300.0,2016-12-14,LH,LHZ16
2016-04-08,62.6475,62.6475,62.6475,62.6475,1073.0,24743.0,2016-12-14,LH,LHZ16
2016-04-11,61.382,61.382,61.382,61.382,1028.0,25696.0,2016-12-14,LH,LHZ16
2016-04-12,61.1487,61.1487,61.1487,61.1487,2199.0,21445.0,2016-12-14,LH,LHZ16
2016-04-13,59.9135,59.9135,59.9135,59.9135,1694.0,19472.0,2016-12-14,LH,LHZ16
2016-04-14,58.4037,58.4037,58.4037,58.4037,1827.0,23695.0,2016-12-14,LH,LHZ16
2016-04-15,59.9572,59.9572,59.9572,59.9572,890.0,26472.0,2016-12-14,LH,LHZ16
2016-04-18,60.1371,60.1371,60.1371,60.1371,651.0,19206.0,2016-12-14,LH,LHZ16
2016-04-19,60.961,60.961,60.961,60.961,1113.0,20540.0,2016-12-14,LH,LHZ16
2016-04-20,59.4979,59.4979,59.4979,59.4979,520.0,20109.0,2016-12-14,LH,LHZ16
2016-04-21,60.8545,60.8545,60.8545,60.8545,1411.0,21806.0,2016-12-14,LH,LHZ16
2016-04-22,61.9438,61.9438,61.9438,61.9438,790.0,24855.0,2016-12-14,LH,LHZ16
2016-04-25,61.8137,61.8137,61.8137,61.8137,919.0,21832.0,2016-12-14,LH,LHZ16
2016-04-26,61.1647,61.1647,61.1647,61.1647,1001.0,24115.0,2016-12-14,LH,LHZ16
2016-04-27,62.3941,62.3941,62.3941,62.3941,1533.0,22714.0,2016-12-14,LH,LHZ16
2016-04-28,61.5955,61.5955,61.5955,61.5955,1594.0,22609.0,2016-12-14,LH,LHZ16
2016-04-29,60.0248,60.0248,60.0248,60.0248,1971.0,20258.0,2016-12-14,LH,LHZ16
2016-05-02,58.8543,58.8543,58.8543,58.8543,3389.0,28258.0,2016-12-14,LH,LHZ16
2016-05-03,57.2123,57.2123,57.2123,57.2123,1683.0,22069.0,2016-12-14,LH,LHZ16
2016-05-04,56.8233,56.8233,56.8233,56.8233,1047.0,25436.0,2016-12-14,LH,LHZ16
2016-05-05,57.1699,57.1699,57.1699,57.1699,1665.0,30243.0,2016-12-14,LH,LHZ16
2016-05-06,56.0608,56.0608,56.0608,56.0608,1129.0,28511.0,2016-12-14,LH,LHZ16
2016-05-09,57.1091,57.1091,57.1091,57.1091,1033.0,31741.0,2016-12-14,LH,LHZ16
2016-05-10,57.0863,57.0863,57.0863,57.0863,1304.0,25080.0,2016-12-14,LH,LHZ16
2016-05-11,56.23,56.23,56.23,56.23,2570.0,22556.0,2016-12-14,LH,LHZ16
2016-05-12,55.4147,55.4147,55.4147,55.4147,1456.0,24390.0,2016-12-14,LH,LHZ16
2016-05-13,54.9049,54.9049,54.9049,54.9049,1187.0,32407.0,2016-12-14,LH,LHZ16
2016-05-16,54.9927,54.9927,54.9927,54.9927,1580.0,28387.0,2016-12-14,LH,LHZ16
2016-05-17,53.8324,53.8324,53.8324,53.8324,1201.0,33006.0,2016-12-14,LH,LHZ16
2016-05-18,52.8634,52.8634,52.8634,52.8634,1325.0,27415.0,2016-12-14,LH,LHZ16
2016-05-19,52.1656,52.1656,52.1656,52.1656,1725.0,31452.0,2016-12-14,LH,LHZ16
2016-05-20,51.5344,51.5344,51.5344,51.5344,1318.0,26657.0,2016-12-14,LH,LHZ16
2016-05-23,50.1945,50.1945,50.1945,50.1945,1902.0,28049.0,2016-12-14,LH,LHZ16
2016-05-24,51.4795,51.4795,51.4795,51.4795,2144.0,30917.0,2016-12-14,LH,LHZ16
2016-05-25,50.1204,50.1204,50.1204,50.1204,1275.0,36299.0,2016-12-14,LH,LHZ16
2016-05-26,50.1154,50.1154,50.1154,50.1154,2627.0,30526.0,2016-12-14,LH,LHZ16
2016-05-27,50.827,50.827,50.827,50.827,843.0,34171.0,2016-12-14,LH,LHZ16
2016-05-31,52.2552,52.2552,52.2552,52.2552,1125.0,29739.0,2016-12-14,LH,LHZ16
2016-06-01,50.8234,50.8234,50.8234,50.8234,3532.0,28338.0,2016-12-14,LH,LHZ16
2016-06-02,50.0966,50.0966,50.0966,50.0966,2510.0,29400.0,2016-12-14,LH,LHZ16
2016-06-03,49.5906,49.5906,49.5906,49.5906,3235.0,32825.0,2016-12-14,LH,LHZ16
2016-06-06,49.9526,49.9526,49.9526,49.9526,1757.0,37043.0,2016-12-14,LH,LHZ16
2016-06-07,49.1384,49.1384,49.1384,49.1384,4931.0,34512.0,2016-12-14,LH,LHZ16
2016-06-08,50.0081,50.0081,50.0081,50.0081,4807.0,28073.0,2016-12-14,LH,LHZ16
2016-06-09,51.2083,51.2083,51.2083,51.2083,6114.0,30270.0,2016-12-14,LH,LHZ16
2016-06-10,51.7613,51.7613,51.7613,51.7613,6125.0,42363.0,2016-12-14,LH,LHZ16
2016-06-13,50.4362,50.4362,50.4362,50.4362,5075.0,33891.0,2016-12-14,LH,LHZ16
2016-06-14,49.3165,49.3165,49.3165,49.3165,4096.0,30069.0,2016-12-14,LH,LHZ16
2016-06-15,49.3905,49.3905,49.3905,49.3905,5460.0,42925.0,2016-12-14,LH,LHZ16
2016-06-16,48.3138,48.3138,48.3138,48.3138,2222.0,33565.0,2016-12-14,LH,LHZ16
2016-06-17,48.2703,48.2703,48.2703,48.2703,1996.0,32337.0,2016-12-14,LH,LHZ16
2016-06-20,49.0378,49.0378,49.0378,49.0378,3024.0,44920.0,2016-12-14,LH,LHZ16
2016-06-21,48.0276,48.0276,48.0276,48.0276,2027.0,44248.0,2016-12-14,LH,LHZ16
2016-06-22,47.7923,47.7923,47.7923,47.7923,2611.0,43282.0,2016-12-14,LH,LHZ16
2016-06-23,48.4757,48.4757,48.4757,48.4757,1772.0,35880.0,2016-12-14,LH,LHZ16
2016-06-24,48.2963,48.2963,48.2963,48.2963,4250.0,34844.0,2016-12-14,LH,LHZ16
2016-06-27,48.2239,48.2239,48.2239,48.2239,3995.0,35192.0,2016-12-14,LH,LHZ16
2016-06-28,47.6741,47.6741,47.6741,47.6741,3230.0,48414.0,2016-12-14,LH,LHZ16
2016-06-29,46.835,46.835,46.835,46.835,2797.0,35917.0,2016-12-14,LH,LHZ16
2016-06-30,47.6171,47.6171,47.6171,47.6171,2741.0,40588.0,2016-12-14,LH,LHZ16
2016-07-01,48.4742,48.4742,48.4742,48.4742,4357.0,46356.0,2016-12-14,LH,LHZ16
2016-07-05,48.8184,48.8184,48.8184,48.8184,4978.0,47074.0,2016-12-14,LH,LHZ16
2016-07-06,47.886,47.886,47.886,47.886,4066.0,52295.0,2016-12-14,LH,LHZ16
