,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-23,883.0366,883.0366,883.0366,883.0366,0.0,0.0,2015-05-27,PA,PAK15
2015-04-24,893.4564,893.4564,893.4564,893.4564,0.0,0.0,2015-05-27,PA,PAK15
2015-04-27,874.8725,874.8725,874.8725,874.8725,0.0,0.0,2015-05-27,PA,PAK15
2015-04-28,880.2967,880.2967,880.2967,880.2967,0.0,0.0,2015-05-27,PA,PAK15
2015-04-29,892.7089,892.7089,892.7089,892.7089,1.0,1.0,2015-05-27,PA,PAK15
2015-04-30,891.0128,891.0128,891.0128,891.0128,0.0,0.0,2015-05-27,PA,PAK15
2015-05-01,915.1592,915.1592,915.1592,915.1592,0.0,0.0,2015-05-27,PA,PAK15
2015-05-04,928.7036,928.7036,928.7036,928.7036,0.0,0.0,2015-05-27,PA,PAK15
2015-05-05,938.7336,938.7336,938.7336,938.7336,0.0,0.0,2015-05-27,PA,PAK15
2015-05-06,926.5301,926.5301,926.5301,926.5301,0.0,0.0,2015-05-27,PA,PAK15
2015-05-07,936.6293,936.6293,936.6293,936.6293,1.0,1.0,2015-05-27,PA,PAK15
2015-05-08,925.7644,925.7644,925.7644,925.7644,0.0,1.0,2015-05-27,PA,PAK15
2015-05-11,940.3915,940.3915,940.3915,940.3915,1.0,0.0,2015-05-27,PA,PAK15
2015-05-12,964.4655,964.4655,964.4655,964.4655,0.0,0.0,2015-05-27,PA,PAK15
2015-05-13,957.0391,957.0391,957.0391,957.0391,0.0,0.0,2015-05-27,PA,PAK15
2015-05-14,932.4432,932.4432,932.4432,932.4432,0.0,0.0,2015-05-27,PA,PAK15
2015-05-15,909.3186,909.3186,909.3186,909.3186,0.0,0.0,2015-05-27,PA,PAK15
2015-05-18,924.2314,924.2314,924.2314,924.2314,3.0,2.0,2015-05-27,PA,PAK15
2015-05-19,900.0165,900.0165,900.0165,900.0165,0.0,1.0,2015-05-27,PA,PAK15
2015-05-20,899.2965,899.2965,899.2965,899.2965,0.0,1.0,2015-05-27,PA,PAK15
2015-05-21,922.0487,922.0487,922.0487,922.0487,0.0,1.0,2015-05-27,PA,PAK15
2015-05-22,944.9155,944.9155,944.9155,944.9155,1.0,1.0,2015-05-27,PA,PAK15
2015-05-26,964.0973,964.0973,964.0973,964.0973,0.0,1.0,2015-05-27,PA,PAK15
2015-05-27,988.971,988.971,988.971,988.971,0.0,1.0,2015-05-27,PA,PAK15
