,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-28,1878.3049,1878.3049,1878.3049,1878.3049,3.0,1092.0,2018-09-26,LR,LRF20
2018-11-29,1917.7493,1917.7493,1917.7493,1917.7493,2.0,1186.0,2018-09-26,LR,LRF20
2018-11-30,1949.9675,1949.9675,1949.9675,1949.9675,0.0,840.0,2018-09-26,LR,LRF20
2018-12-03,1947.4325,1947.4325,1947.4325,1947.4325,19.0,968.0,2018-09-26,LR,LRF20
2018-12-04,1907.5101,1907.5101,1907.5101,1907.5101,31.0,1017.0,2018-09-26,LR,LRF20
2018-12-05,1889.7703,1889.7703,1889.7703,1889.7703,13.0,1007.0,2018-09-26,LR,LRF20
2018-12-06,1917.3609,1917.3609,1917.3609,1917.3609,10.0,931.0,2018-09-26,LR,LRF20
2018-12-07,1894.9278,1894.9278,1894.9278,1894.9278,0.0,1115.0,2018-09-26,LR,LRF20
2018-12-10,1905.1604,1905.1604,1905.1604,1905.1604,11.0,1110.0,2018-09-26,LR,LRF20
2018-12-11,1932.4042,1932.4042,1932.4042,1932.4042,39.0,1088.0,2018-09-26,LR,LRF20
2018-12-12,1930.8583,1930.8583,1930.8583,1930.8583,101.0,900.0,2018-09-26,LR,LRF20
2018-12-13,1947.6568,1947.6568,1947.6568,1947.6568,37.0,980.0,2018-09-26,LR,LRF20
2018-12-14,1921.3634,1921.3634,1921.3634,1921.3634,221.0,1431.0,2018-09-26,LR,LRF20
2018-12-17,1931.3545,1931.3545,1931.3545,1931.3545,133.0,1611.0,2018-09-26,LR,LRF20
2018-12-18,1954.7239,1954.7239,1954.7239,1954.7239,27.0,1266.0,2018-09-26,LR,LRF20
2018-12-19,1946.1231,1946.1231,1946.1231,1946.1231,114.0,1796.0,2018-09-26,LR,LRF20
2018-12-20,1971.6173,1971.6173,1971.6173,1971.6173,362.0,2068.0,2018-09-26,LR,LRF20
2018-12-21,1990.3477,1990.3477,1990.3477,1990.3477,52.0,1450.0,2018-09-26,LR,LRF20
2018-12-24,1967.2597,1967.2597,1967.2597,1967.2597,0.0,1450.0,2018-09-26,LR,LRF20
2018-12-27,1978.2764,1978.2764,1978.2764,1978.2764,6.0,1926.0,2018-09-26,LR,LRF20
2018-12-28,1944.8435,1944.8435,1944.8435,1944.8435,2.0,1437.0,2018-09-26,LR,LRF20
2018-12-31,1983.5459,1983.5459,1983.5459,1983.5459,2.0,1805.0,2018-09-26,LR,LRF20
2019-01-02,1991.2817,1991.2817,1991.2817,1991.2817,0.0,1437.0,2018-09-26,LR,LRF20
2019-01-03,2009.0041,2009.0041,2009.0041,2009.0041,13.0,1808.0,2018-09-26,LR,LRF20
2019-01-04,2015.4329,2015.4329,2015.4329,2015.4329,31.0,1627.0,2018-09-26,LR,LRF20
2019-01-07,1987.2168,1987.2168,1987.2168,1987.2168,0.0,1945.0,2018-09-26,LR,LRF20
2019-01-08,1946.8763,1946.8763,1946.8763,1946.8763,6.0,1694.0,2018-09-26,LR,LRF20
2019-01-09,1906.7706,1906.7706,1906.7706,1906.7706,4.0,1606.0,2018-09-26,LR,LRF20
2019-01-10,1908.868,1908.868,1908.868,1908.868,23.0,2035.0,2018-09-26,LR,LRF20
2019-01-11,1941.7005,1941.7005,1941.7005,1941.7005,4.0,1416.0,2018-09-26,LR,LRF20
2019-01-14,1925.5844,1925.5844,1925.5844,1925.5844,19.0,1591.0,2018-09-26,LR,LRF20
2019-01-15,1892.2718,1892.2718,1892.2718,1892.2718,5.0,1524.0,2018-09-26,LR,LRF20
2019-01-16,1923.8727,1923.8727,1923.8727,1923.8727,35.0,1569.0,2018-09-26,LR,LRF20
2019-01-17,1938.4941,1938.4941,1938.4941,1938.4941,0.0,1803.0,2018-09-26,LR,LRF20
2019-01-18,1934.6171,1934.6171,1934.6171,1934.6171,44.0,1853.0,2018-09-26,LR,LRF20
2019-01-21,1913.7232,1913.7232,1913.7232,1913.7232,16.0,1498.0,2018-09-26,LR,LRF20
2019-01-22,1932.2863,1932.2863,1932.2863,1932.2863,8.0,1666.0,2018-09-26,LR,LRF20
2019-01-23,1931.1269,1931.1269,1931.1269,1931.1269,6.0,1846.0,2018-09-26,LR,LRF20
2019-01-24,1933.058,1933.058,1933.058,1933.058,41.0,1762.0,2018-09-26,LR,LRF20
2019-01-25,1922.6195,1922.6195,1922.6195,1922.6195,40.0,1881.0,2018-09-26,LR,LRF20
2019-01-28,1949.7284,1949.7284,1949.7284,1949.7284,40.0,1679.0,2018-09-26,LR,LRF20
2019-01-29,1926.3317,1926.3317,1926.3317,1926.3317,34.0,1764.0,2018-09-26,LR,LRF20
2019-01-30,1922.8643,1922.8643,1922.8643,1922.8643,108.0,1509.0,2018-09-26,LR,LRF20
2019-01-31,1931.3249,1931.3249,1931.3249,1931.3249,56.0,1866.0,2018-09-26,LR,LRF20
2019-02-01,1963.578,1963.578,1963.578,1963.578,61.0,1990.0,2018-09-26,LR,LRF20
2019-02-04,1974.574,1974.574,1974.574,1974.574,50.0,2037.0,2018-09-26,LR,LRF20
2019-02-05,1997.6765,1997.6765,1997.6765,1997.6765,18.0,2022.0,2018-09-26,LR,LRF20
2019-02-06,1993.8809,1993.8809,1993.8809,1993.8809,25.0,1831.0,2018-09-26,LR,LRF20
2019-02-07,2024.9854,2024.9854,2024.9854,2024.9854,82.0,1599.0,2018-09-26,LR,LRF20
2019-02-08,1995.4206,1995.4206,1995.4206,1995.4206,77.0,2031.0,2018-09-26,LR,LRF20
2019-02-11,1991.8288,1991.8288,1991.8288,1991.8288,323.0,1822.0,2018-09-26,LR,LRF20
2019-02-12,2017.5234,2017.5234,2017.5234,2017.5234,71.0,1669.0,2018-09-26,LR,LRF20
2019-02-13,2042.7424,2042.7424,2042.7424,2042.7424,9.0,1836.0,2018-09-26,LR,LRF20
2019-02-14,2051.7305,2051.7305,2051.7305,2051.7305,113.0,2304.0,2018-09-26,LR,LRF20
2019-02-15,2066.2978,2066.2978,2066.2978,2066.2978,185.0,2142.0,2018-09-26,LR,LRF20
2019-02-18,2087.5807,2087.5807,2087.5807,2087.5807,279.0,2125.0,2018-09-26,LR,LRF20
2019-02-19,2066.9137,2066.9137,2066.9137,2066.9137,40.0,1830.0,2018-09-26,LR,LRF20
2019-02-20,2043.7643,2043.7643,2043.7643,2043.7643,117.0,1945.0,2018-09-26,LR,LRF20
2019-02-21,2005.7503,2005.7503,2005.7503,2005.7503,249.0,1668.0,2018-09-26,LR,LRF20
2019-02-22,2035.8366,2035.8366,2035.8366,2035.8366,200.0,1642.0,2018-09-26,LR,LRF20
2019-02-25,2049.4767,2049.4767,2049.4767,2049.4767,91.0,2192.0,2018-09-26,LR,LRF20
2019-02-26,2010.5366,2010.5366,2010.5366,2010.5366,564.0,2243.0,2018-09-26,LR,LRF20
2019-02-27,2047.9326,2047.9326,2047.9326,2047.9326,445.0,1994.0,2018-09-26,LR,LRF20
2019-02-28,2043.2224,2043.2224,2043.2224,2043.2224,167.0,2227.0,2018-09-26,LR,LRF20
2019-03-01,2053.0299,2053.0299,2053.0299,2053.0299,104.0,2547.0,2018-09-26,LR,LRF20
2019-03-04,2023.6716,2023.6716,2023.6716,2023.6716,255.0,2533.0,2018-09-26,LR,LRF20
2019-03-05,1984.0076,1984.0076,1984.0076,1984.0076,68.0,1876.0,2018-09-26,LR,LRF20
2019-03-06,1978.254,1978.254,1978.254,1978.254,26.0,2187.0,2018-09-26,LR,LRF20
2019-03-07,1947.9867,1947.9867,1947.9867,1947.9867,76.0,1972.0,2018-09-26,LR,LRF20
2019-03-08,1976.0377,1976.0377,1976.0377,1976.0377,75.0,1907.0,2018-09-26,LR,LRF20
2019-03-11,1975.0497,1975.0497,1975.0497,1975.0497,146.0,2088.0,2018-09-26,LR,LRF20
2019-03-12,1953.9167,1953.9167,1953.9167,1953.9167,347.0,2710.0,2018-09-26,LR,LRF20
2019-03-13,1986.9379,1986.9379,1986.9379,1986.9379,129.0,2098.0,2018-09-26,LR,LRF20
2019-03-14,2017.7354,2017.7354,2017.7354,2017.7354,245.0,3140.0,2018-09-26,LR,LRF20
2019-03-15,2030.4471,2030.4471,2030.4471,2030.4471,794.0,3372.0,2018-09-26,LR,LRF20
2019-03-18,2015.2187,2015.2187,2015.2187,2015.2187,332.0,3235.0,2018-09-26,LR,LRF20
2019-03-19,2048.6713,2048.6713,2048.6713,2048.6713,193.0,3155.0,2018-09-26,LR,LRF20
2019-03-20,2058.0952,2058.0952,2058.0952,2058.0952,582.0,2320.0,2018-09-26,LR,LRF20
2019-03-21,2046.1582,2046.1582,2046.1582,2046.1582,279.0,3296.0,2018-09-26,LR,LRF20
2019-03-22,2043.7028,2043.7028,2043.7028,2043.7028,262.0,2715.0,2018-09-26,LR,LRF20
2019-03-25,2057.1912,2057.1912,2057.1912,2057.1912,260.0,3054.0,2018-09-26,LR,LRF20
2019-03-26,2049.991,2049.991,2049.991,2049.991,287.0,3046.0,2018-09-26,LR,LRF20
2019-03-27,2036.8711,2036.8711,2036.8711,2036.8711,331.0,2565.0,2018-09-26,LR,LRF20
2019-03-28,2006.7254,2006.7254,2006.7254,2006.7254,254.0,3313.0,2018-09-26,LR,LRF20
2019-03-29,2002.7119,2002.7119,2002.7119,2002.7119,303.0,3240.0,2018-09-26,LR,LRF20
2019-04-01,2003.513,2003.513,2003.513,2003.513,1805.0,3405.0,2018-09-26,LR,LRF20
2019-04-02,1990.4902,1990.4902,1990.4902,1990.4902,827.0,3519.0,2018-09-26,LR,LRF20
2019-04-03,1960.0357,1960.0357,1960.0357,1960.0357,275.0,4156.0,2018-09-26,LR,LRF20
2019-04-04,1978.264,1978.264,1978.264,1978.264,215.0,4015.0,2018-09-26,LR,LRF20
2019-04-05,1954.7227,1954.7227,1954.7227,1954.7227,478.0,3821.0,2018-09-26,LR,LRF20
2019-04-08,1966.842,1966.842,1966.842,1966.842,584.0,3338.0,2018-09-26,LR,LRF20
2019-04-09,1983.1668,1983.1668,1983.1668,1983.1668,278.0,3627.0,2018-09-26,LR,LRF20
2019-04-10,1975.6308,1975.6308,1975.6308,1975.6308,130.0,3433.0,2018-09-26,LR,LRF20
2019-04-11,1978.5942,1978.5942,1978.5942,1978.5942,512.0,4356.0,2018-09-26,LR,LRF20
2019-04-12,1991.8508,1991.8508,1991.8508,1991.8508,2107.0,4289.0,2018-09-26,LR,LRF20
2019-04-15,1980.2981,1980.2981,1980.2981,1980.2981,606.0,3530.0,2018-09-26,LR,LRF20
2019-04-16,1990.1996,1990.1996,1990.1996,1990.1996,225.0,3296.0,2018-09-26,LR,LRF20
2019-04-17,1993.1849,1993.1849,1993.1849,1993.1849,857.0,3400.0,2018-09-26,LR,LRF20
2019-04-18,1952.9226,1952.9226,1952.9226,1952.9226,661.0,4085.0,2018-09-26,LR,LRF20
2019-04-23,1943.5486,1943.5486,1943.5486,1943.5486,526.0,3906.0,2018-09-26,LR,LRF20
2019-04-24,1957.9309,1957.9309,1957.9309,1957.9309,563.0,4456.0,2018-09-26,LR,LRF20
2019-04-25,1973.007,1973.007,1973.007,1973.007,1045.0,4306.0,2018-09-26,LR,LRF20
2019-04-26,1972.8097,1972.8097,1972.8097,1972.8097,237.0,5006.0,2018-09-26,LR,LRF20
2019-04-29,1988.5922,1988.5922,1988.5922,1988.5922,113.0,4496.0,2018-09-26,LR,LRF20
2019-04-30,1998.1374,1998.1374,1998.1374,1998.1374,48.0,4654.0,2018-09-26,LR,LRF20
2019-05-01,1962.1709,1962.1709,1962.1709,1962.1709,132.0,5460.0,2018-09-26,LR,LRF20
2019-05-02,1957.4617,1957.4617,1957.4617,1957.4617,324.0,4431.0,2018-09-26,LR,LRF20
2019-05-03,1979.9725,1979.9725,1979.9725,1979.9725,1542.0,6287.0,2018-09-26,LR,LRF20
2019-05-07,2012.642,2012.642,2012.642,2012.642,1346.0,6477.0,2018-09-26,LR,LRF20
2019-05-08,2021.9002,2021.9002,2021.9002,2021.9002,1692.0,5878.0,2018-09-26,LR,LRF20
2019-05-09,2030.9988,2030.9988,2030.9988,2030.9988,1600.0,8349.0,2018-09-26,LR,LRF20
2019-05-10,2044.8096,2044.8096,2044.8096,2044.8096,505.0,7295.0,2018-09-26,LR,LRF20
2019-05-13,2049.1037,2049.1037,2049.1037,2049.1037,540.0,7822.0,2018-09-26,LR,LRF20
2019-05-14,2050.5381,2050.5381,2050.5381,2050.5381,667.0,7665.0,2018-09-26,LR,LRF20
2019-05-15,2052.5886,2052.5886,2052.5886,2052.5886,485.0,6737.0,2018-09-26,LR,LRF20
2019-05-16,2073.1145,2073.1145,2073.1145,2073.1145,534.0,9376.0,2018-09-26,LR,LRF20
2019-05-17,2102.5527,2102.5527,2102.5527,2102.5527,3267.0,8955.0,2018-09-26,LR,LRF20
2019-05-20,2097.5066,2097.5066,2097.5066,2097.5066,1902.0,7753.0,2018-09-26,LR,LRF20
2019-05-21,2059.9612,2059.9612,2059.9612,2059.9612,1383.0,9294.0,2018-09-26,LR,LRF20
2019-05-22,2076.8529,2076.8529,2076.8529,2076.8529,855.0,9411.0,2018-09-26,LR,LRF20
2019-05-23,2056.7074,2056.7074,2056.7074,2056.7074,1021.0,9789.0,2018-09-26,LR,LRF20
2019-05-24,2031.8212,2031.8212,2031.8212,2031.8212,330.0,9150.0,2018-09-26,LR,LRF20
2019-05-28,2019.8335,2019.8335,2019.8335,2019.8335,1030.0,8980.0,2018-09-26,LR,LRF20
2019-05-29,1985.9003,1985.9003,1985.9003,1985.9003,791.0,7648.0,2018-09-26,LR,LRF20
2019-05-30,2025.0225,2025.0225,2025.0225,2025.0225,1011.0,11047.0,2018-09-26,LR,LRF20
