,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-05,98.4869,98.4869,98.4869,98.4869,0.0,82.0,2016-09-19,DX,DXU16
2015-11-06,98.9301,98.9301,98.9301,98.9301,13.0,70.0,2016-09-19,DX,DXU16
2015-11-09,99.029,99.029,99.029,99.029,5.0,71.0,2016-09-19,DX,DXU16
2015-11-10,99.9698,99.9698,99.9698,99.9698,1.0,91.0,2016-09-19,DX,DXU16
2015-11-11,99.17,99.17,99.17,99.17,4.0,77.0,2016-09-19,DX,DXU16
2015-11-12,98.6841,98.6841,98.6841,98.6841,2.0,106.0,2016-09-19,DX,DXU16
2015-11-13,99.069,99.069,99.069,99.069,0.0,85.0,2016-09-19,DX,DXU16
2015-11-16,99.9408,99.9408,99.9408,99.9408,0.0,100.0,2016-09-19,DX,DXU16
2015-11-17,99.5011,99.5011,99.5011,99.5011,0.0,77.0,2016-09-19,DX,DXU16
2015-11-18,99.5907,99.5907,99.5907,99.5907,2.0,76.0,2016-09-19,DX,DXU16
2015-11-19,100.5766,100.5766,100.5766,100.5766,1.0,105.0,2016-09-19,DX,DXU16
2015-11-20,100.9487,100.9487,100.9487,100.9487,0.0,75.0,2016-09-19,DX,DXU16
2015-11-23,100.0301,100.0301,100.0301,100.0301,11.0,84.0,2016-09-19,DX,DXU16
2015-11-24,99.81,99.81,99.81,99.81,0.0,112.0,2016-09-19,DX,DXU16
2015-11-25,100.0495,100.0495,100.0495,100.0495,5.0,82.0,2016-09-19,DX,DXU16
2015-11-26,99.5793,99.5793,99.5793,99.5793,0.0,87.0,2016-09-19,DX,DXU16
2015-11-27,98.7229,98.7229,98.7229,98.7229,1.0,83.0,2016-09-19,DX,DXU16
2015-11-30,99.72,99.72,99.72,99.72,5.0,90.0,2016-09-19,DX,DXU16
2015-12-01,100.3383,100.3383,100.3383,100.3383,3.0,121.0,2016-09-19,DX,DXU16
2015-12-02,99.9169,99.9169,99.9169,99.9169,0.0,90.0,2016-09-19,DX,DXU16
2015-12-03,99.2075,99.2075,99.2075,99.2075,45.0,150.0,2016-09-19,DX,DXU16
2015-12-04,98.4238,98.4238,98.4238,98.4238,8.0,129.0,2016-09-19,DX,DXU16
2015-12-07,98.9356,98.9356,98.9356,98.9356,10.0,120.0,2016-09-19,DX,DXU16
2015-12-08,98.4706,98.4706,98.4706,98.4706,7.0,130.0,2016-09-19,DX,DXU16
2015-12-09,98.2244,98.2244,98.2244,98.2244,65.0,131.0,2016-09-19,DX,DXU16
2015-12-10,97.3993,97.3993,97.3993,97.3993,5.0,131.0,2016-09-19,DX,DXU16
2015-12-11,96.6493,96.6493,96.6493,96.6493,8.0,114.0,2016-09-19,DX,DXU16
2015-12-14,96.398,96.398,96.398,96.398,25.0,165.0,2016-09-19,DX,DXU16
2015-12-15,96.5137,96.5137,96.5137,96.5137,2.0,118.0,2016-09-19,DX,DXU16
2015-12-16,95.9925,95.9925,95.9925,95.9925,2.0,149.0,2016-09-19,DX,DXU16
2015-12-17,95.9829,95.9829,95.9829,95.9829,15.0,151.0,2016-09-19,DX,DXU16
2015-12-18,96.1845,96.1845,96.1845,96.1845,8.0,146.0,2016-09-19,DX,DXU16
2015-12-21,96.6943,96.6943,96.6943,96.6943,4.0,170.0,2016-09-19,DX,DXU16
2015-12-22,97.4872,97.4872,97.4872,97.4872,1.0,156.0,2016-09-19,DX,DXU16
2015-12-23,97.9844,97.9844,97.9844,97.9844,1.0,126.0,2016-09-19,DX,DXU16
2015-12-24,98.8761,98.8761,98.8761,98.8761,1.0,136.0,2016-09-19,DX,DXU16
2015-12-28,98.9354,98.9354,98.9354,98.9354,1.0,150.0,2016-09-19,DX,DXU16
2015-12-29,99.2124,99.2124,99.2124,99.2124,29.0,155.0,2016-09-19,DX,DXU16
2015-12-30,100.0557,100.0557,100.0557,100.0557,46.0,269.0,2016-09-19,DX,DXU16
2015-12-31,99.3753,99.3753,99.3753,99.3753,101.0,218.0,2016-09-19,DX,DXU16
2016-01-04,99.7728,99.7728,99.7728,99.7728,13.0,223.0,2016-09-19,DX,DXU16
2016-01-05,100.7306,100.7306,100.7306,100.7306,34.0,288.0,2016-09-19,DX,DXU16
2016-01-06,100.6702,100.6702,100.6702,100.6702,8.0,313.0,2016-09-19,DX,DXU16
2016-01-07,101.3145,101.3145,101.3145,101.3145,42.0,306.0,2016-09-19,DX,DXU16
2016-01-08,100.8687,100.8687,100.8687,100.8687,4.0,364.0,2016-09-19,DX,DXU16
2016-01-11,100.9494,100.9494,100.9494,100.9494,4.0,284.0,2016-09-19,DX,DXU16
2016-01-12,101.9387,101.9387,101.9387,101.9387,10.0,338.0,2016-09-19,DX,DXU16
2016-01-13,100.9091,100.9091,100.9091,100.9091,10.0,367.0,2016-09-19,DX,DXU16
2016-01-14,100.7476,100.7476,100.7476,100.7476,4.0,328.0,2016-09-19,DX,DXU16
2016-01-15,101.5032,101.5032,101.5032,101.5032,26.0,331.0,2016-09-19,DX,DXU16
2016-01-18,102.2746,102.2746,102.2746,102.2746,0.0,382.0,2016-09-19,DX,DXU16
2016-01-19,101.9064,101.9064,101.9064,101.9064,2.0,369.0,2016-09-19,DX,DXU16
2016-01-20,102.6096,102.6096,102.6096,102.6096,0.0,405.0,2016-09-19,DX,DXU16
2016-01-21,103.4818,103.4818,103.4818,103.4818,10.0,430.0,2016-09-19,DX,DXU16
2016-01-22,103.1196,103.1196,103.1196,103.1196,1.0,317.0,2016-09-19,DX,DXU16
2016-01-25,104.1508,104.1508,104.1508,104.1508,17.0,318.0,2016-09-19,DX,DXU16
2016-01-26,104.1716,104.1716,104.1716,104.1716,3.0,316.0,2016-09-19,DX,DXU16
2016-01-27,104.8175,104.8175,104.8175,104.8175,17.0,336.0,2016-09-19,DX,DXU16
2016-01-28,105.373,105.373,105.373,105.373,24.0,329.0,2016-09-19,DX,DXU16
2016-01-29,105.8261,105.8261,105.8261,105.8261,31.0,421.0,2016-09-19,DX,DXU16
2016-02-01,105.0959,105.0959,105.0959,105.0959,1.0,433.0,2016-09-19,DX,DXU16
2016-02-02,104.7386,104.7386,104.7386,104.7386,4.0,451.0,2016-09-19,DX,DXU16
2016-02-03,103.9321,103.9321,103.9321,103.9321,133.0,440.0,2016-09-19,DX,DXU16
2016-02-04,103.1734,103.1734,103.1734,103.1734,41.0,492.0,2016-09-19,DX,DXU16
2016-02-05,103.2766,103.2766,103.2766,103.2766,38.0,478.0,2016-09-19,DX,DXU16
2016-02-08,104.3197,104.3197,104.3197,104.3197,2.0,429.0,2016-09-19,DX,DXU16
2016-02-09,103.9963,103.9963,103.9963,103.9963,16.0,530.0,2016-09-19,DX,DXU16
2016-02-10,103.1955,103.1955,103.1955,103.1955,0.0,451.0,2016-09-19,DX,DXU16
2016-02-11,102.3699,102.3699,102.3699,102.3699,15.0,414.0,2016-09-19,DX,DXU16
2016-02-12,101.4179,101.4179,101.4179,101.4179,26.0,495.0,2016-09-19,DX,DXU16
2016-02-15,100.5153,100.5153,100.5153,100.5153,1.0,454.0,2016-09-19,DX,DXU16
2016-02-16,100.465,100.465,100.465,100.465,16.0,372.0,2016-09-19,DX,DXU16
2016-02-17,100.1536,100.1536,100.1536,100.1536,36.0,408.0,2016-09-19,DX,DXU16
2016-02-18,100.7946,100.7946,100.7946,100.7946,0.0,394.0,2016-09-19,DX,DXU16
2016-02-19,100.462,100.462,100.462,100.462,11.0,451.0,2016-09-19,DX,DXU16
2016-02-22,99.4875,99.4875,99.4875,99.4875,6.0,553.0,2016-09-19,DX,DXU16
2016-02-23,100.4525,100.4525,100.4525,100.4525,2.0,399.0,2016-09-19,DX,DXU16
2016-02-24,99.9603,99.9603,99.9603,99.9603,100.0,552.0,2016-09-19,DX,DXU16
2016-02-25,99.8803,99.8803,99.8803,99.8803,17.0,549.0,2016-09-19,DX,DXU16
2016-02-26,100.8991,100.8991,100.8991,100.8991,10.0,583.0,2016-09-19,DX,DXU16
2016-02-29,101.3229,101.3229,101.3229,101.3229,64.0,713.0,2016-09-19,DX,DXU16
2016-03-01,101.4749,101.4749,101.4749,101.4749,3.0,505.0,2016-09-19,DX,DXU16
2016-03-02,102.0229,102.0229,102.0229,102.0229,73.0,651.0,2016-09-19,DX,DXU16
2016-03-03,102.5534,102.5534,102.5534,102.5534,19.0,684.0,2016-09-19,DX,DXU16
2016-03-04,101.6817,101.6817,101.6817,101.6817,39.0,605.0,2016-09-19,DX,DXU16
2016-03-07,101.7224,101.7224,101.7224,101.7224,276.0,984.0,2016-09-19,DX,DXU16
2016-03-08,101.1121,101.1121,101.1121,101.1121,142.0,991.0,2016-09-19,DX,DXU16
2016-03-09,100.7683,100.7683,100.7683,100.7683,55.0,924.0,2016-09-19,DX,DXU16
2016-03-10,99.8815,99.8815,99.8815,99.8815,167.0,769.0,2016-09-19,DX,DXU16
2016-03-11,100.5307,100.5307,100.5307,100.5307,69.0,774.0,2016-09-19,DX,DXU16
2016-03-14,101.4053,101.4053,101.4053,101.4053,15.0,937.0,2016-09-19,DX,DXU16
2016-03-15,101.6284,101.6284,101.6284,101.6284,46.0,847.0,2016-09-19,DX,DXU16
2016-03-16,100.917,100.917,100.917,100.917,90.0,1071.0,2016-09-19,DX,DXU16
2016-03-17,101.9161,101.9161,101.9161,101.9161,200.0,869.0,2016-09-19,DX,DXU16
2016-03-18,101.9059,101.9059,101.9059,101.9059,294.0,994.0,2016-09-19,DX,DXU16
2016-03-21,101.3862,101.3862,101.3862,101.3862,128.0,1176.0,2016-09-19,DX,DXU16
2016-03-22,102.1567,102.1567,102.1567,102.1567,141.0,1328.0,2016-09-19,DX,DXU16
2016-03-23,102.4019,102.4019,102.4019,102.4019,107.0,1174.0,2016-09-19,DX,DXU16
2016-03-24,103.1494,103.1494,103.1494,103.1494,156.0,1504.0,2016-09-19,DX,DXU16
2016-03-28,103.9849,103.9849,103.9849,103.9849,270.0,1182.0,2016-09-19,DX,DXU16
2016-03-29,103.621,103.621,103.621,103.621,260.0,1162.0,2016-09-19,DX,DXU16
2016-03-30,104.0355,104.0355,104.0355,104.0355,267.0,1394.0,2016-09-19,DX,DXU16
2016-03-31,104.1603,104.1603,104.1603,104.1603,205.0,1239.0,2016-09-19,DX,DXU16
2016-04-01,105.2123,105.2123,105.2123,105.2123,191.0,1576.0,2016-09-19,DX,DXU16
2016-04-04,105.6121,105.6121,105.6121,105.6121,34.0,1665.0,2016-09-19,DX,DXU16
2016-04-05,104.6193,104.6193,104.6193,104.6193,162.0,1749.0,2016-09-19,DX,DXU16
2016-04-06,104.7867,104.7867,104.7867,104.7867,302.0,1417.0,2016-09-19,DX,DXU16
2016-04-07,105.4573,105.4573,105.4573,105.4573,316.0,1734.0,2016-09-19,DX,DXU16
2016-04-08,105.3518,105.3518,105.3518,105.3518,233.0,2027.0,2016-09-19,DX,DXU16
2016-04-11,105.8153,105.8153,105.8153,105.8153,307.0,1937.0,2016-09-19,DX,DXU16
2016-04-12,106.355,106.355,106.355,106.355,240.0,1700.0,2016-09-19,DX,DXU16
2016-04-13,106.3869,106.3869,106.3869,106.3869,354.0,1595.0,2016-09-19,DX,DXU16
2016-04-14,106.7273,106.7273,106.7273,106.7273,369.0,2081.0,2016-09-19,DX,DXU16
2016-04-15,106.738,106.738,106.738,106.738,184.0,2191.0,2016-09-19,DX,DXU16
2016-04-18,107.0262,107.0262,107.0262,107.0262,141.0,2262.0,2016-09-19,DX,DXU16
2016-04-19,107.6362,107.6362,107.6362,107.6362,310.0,2340.0,2016-09-19,DX,DXU16
2016-04-20,107.5931,107.5931,107.5931,107.5931,143.0,1766.0,2016-09-19,DX,DXU16
2016-04-21,106.8184,106.8184,106.8184,106.8184,640.0,2192.0,2016-09-19,DX,DXU16
2016-04-22,106.8932,106.8932,106.8932,106.8932,214.0,2334.0,2016-09-19,DX,DXU16
2016-04-25,107.8445,107.8445,107.8445,107.8445,283.0,2571.0,2016-09-19,DX,DXU16
2016-04-26,108.0602,108.0602,108.0602,108.0602,894.0,2567.0,2016-09-19,DX,DXU16
2016-04-27,107.8873,107.8873,107.8873,107.8873,193.0,2142.0,2016-09-19,DX,DXU16
2016-04-28,107.7902,107.7902,107.7902,107.7902,561.0,2902.0,2016-09-19,DX,DXU16
2016-04-29,107.9088,107.9088,107.9088,107.9088,624.0,3091.0,2016-09-19,DX,DXU16
2016-05-02,108.1246,108.1246,108.1246,108.1246,484.0,2579.0,2016-09-19,DX,DXU16
2016-05-03,107.8543,107.8543,107.8543,107.8543,1144.0,3124.0,2016-09-19,DX,DXU16
2016-05-04,108.4475,108.4475,108.4475,108.4475,685.0,2733.0,2016-09-19,DX,DXU16
2016-05-05,108.903,108.903,108.903,108.903,638.0,3169.0,2016-09-19,DX,DXU16
2016-05-06,108.304,108.304,108.304,108.304,514.0,2704.0,2016-09-19,DX,DXU16
2016-05-09,107.9574,107.9574,107.9574,107.9574,601.0,3390.0,2016-09-19,DX,DXU16
2016-05-10,108.4324,108.4324,108.4324,108.4324,314.0,3619.0,2016-09-19,DX,DXU16
2016-05-11,108.7469,108.7469,108.7469,108.7469,266.0,3471.0,2016-09-19,DX,DXU16
2016-05-12,107.8661,107.8661,107.8661,107.8661,318.0,2941.0,2016-09-19,DX,DXU16
2016-05-13,106.809,106.809,106.809,106.809,501.0,3890.0,2016-09-19,DX,DXU16
2016-05-16,107.6101,107.6101,107.6101,107.6101,354.0,3000.0,2016-09-19,DX,DXU16
2016-05-17,107.9329,107.9329,107.9329,107.9329,320.0,3412.0,2016-09-19,DX,DXU16
2016-05-18,108.4186,108.4186,108.4186,108.4186,838.0,3265.0,2016-09-19,DX,DXU16
2016-05-19,107.3995,107.3995,107.3995,107.3995,726.0,3639.0,2016-09-19,DX,DXU16
2016-05-20,107.8398,107.8398,107.8398,107.8398,197.0,3770.0,2016-09-19,DX,DXU16
2016-05-23,106.7722,106.7722,106.7722,106.7722,475.0,3873.0,2016-09-19,DX,DXU16
2016-05-24,107.2954,107.2954,107.2954,107.2954,1046.0,3492.0,2016-09-19,DX,DXU16
2016-05-25,107.7139,107.7139,107.7139,107.7139,871.0,3289.0,2016-09-19,DX,DXU16
2016-05-26,107.9186,107.9186,107.9186,107.9186,1199.0,4733.0,2016-09-19,DX,DXU16
2016-05-27,107.325,107.325,107.325,107.325,1532.0,5169.0,2016-09-19,DX,DXU16
2016-05-30,108.2051,108.2051,108.2051,108.2051,1760.0,6853.0,2016-09-19,DX,DXU16
2016-05-31,107.7506,107.7506,107.7506,107.7506,1459.0,7061.0,2016-09-19,DX,DXU16
2016-06-01,108.2894,108.2894,108.2894,108.2894,1857.0,6235.0,2016-09-19,DX,DXU16
2016-06-02,107.4556,107.4556,107.4556,107.4556,1910.0,6813.0,2016-09-19,DX,DXU16
2016-06-03,108.5516,108.5516,108.5516,108.5516,6359.0,10464.0,2016-09-19,DX,DXU16
2016-06-06,109.0509,109.0509,109.0509,109.0509,11979.0,17961.0,2016-09-19,DX,DXU16
2016-06-07,110.0433,110.0433,110.0433,110.0433,10558.0,21007.0,2016-09-19,DX,DXU16
2016-06-08,110.4615,110.4615,110.4615,110.4615,33050.0,33608.0,2016-09-19,DX,DXU16
2016-06-09,110.4615,110.4615,110.4615,110.4615,26637.0,46322.0,2016-09-19,DX,DXU16
2016-06-10,110.7377,110.7377,110.7377,110.7377,35747.0,48421.0,2016-09-19,DX,DXU16
2016-06-13,111.679,111.679,111.679,111.679,24703.0,42999.0,2016-09-19,DX,DXU16
2016-06-14,110.7632,110.7632,110.7632,110.7632,20720.0,45893.0,2016-09-19,DX,DXU16
2016-06-15,111.5496,111.5496,111.5496,111.5496,20073.0,41862.0,2016-09-19,DX,DXU16
2016-06-16,110.5345,110.5345,110.5345,110.5345,36064.0,45110.0,2016-09-19,DX,DXU16
2016-06-17,111.1867,111.1867,111.1867,111.1867,19605.0,43989.0,2016-09-19,DX,DXU16
2016-06-20,111.1311,111.1311,111.1311,111.1311,22964.0,55769.0,2016-09-19,DX,DXU16
2016-06-21,110.8533,110.8533,110.8533,110.8533,19597.0,39600.0,2016-09-19,DX,DXU16
2016-06-22,110.7314,110.7314,110.7314,110.7314,12534.0,45130.0,2016-09-19,DX,DXU16
2016-06-23,109.8898,109.8898,109.8898,109.8898,32760.0,55158.0,2016-09-19,DX,DXU16
2016-06-24,110.692,110.692,110.692,110.692,68245.0,47046.0,2016-09-19,DX,DXU16
2016-06-27,110.9687,110.9687,110.9687,110.9687,26002.0,43537.0,2016-09-19,DX,DXU16
2016-06-28,111.8232,111.8232,111.8232,111.8232,20487.0,36751.0,2016-09-19,DX,DXU16
2016-06-29,111.0404,111.0404,111.0404,111.0404,16188.0,38761.0,2016-09-19,DX,DXU16
2016-06-30,110.463,110.463,110.463,110.463,41628.0,42213.0,2016-09-19,DX,DXU16
2016-07-01,110.8496,110.8496,110.8496,110.8496,21351.0,49855.0,2016-09-19,DX,DXU16
2016-07-04,110.7388,110.7388,110.7388,110.7388,5444.0,41379.0,2016-09-19,DX,DXU16
2016-07-05,111.1485,111.1485,111.1485,111.1485,18197.0,39466.0,2016-09-19,DX,DXU16
2016-07-06,111.1707,111.1707,111.1707,111.1707,36285.0,41613.0,2016-09-19,DX,DXU16
2016-07-07,110.1146,110.1146,110.1146,110.1146,17665.0,47168.0,2016-09-19,DX,DXU16
2016-07-08,111.1277,111.1277,111.1277,111.1277,35061.0,48039.0,2016-09-19,DX,DXU16
2016-07-11,111.8945,111.8945,111.8945,111.8945,12651.0,45117.0,2016-09-19,DX,DXU16
2016-07-12,112.7673,112.7673,112.7673,112.7673,18784.0,51029.0,2016-09-19,DX,DXU16
2016-07-13,113.0267,113.0267,113.0267,113.0267,14345.0,39194.0,2016-09-19,DX,DXU16
2016-07-14,113.2188,113.2188,113.2188,113.2188,11726.0,44031.0,2016-09-19,DX,DXU16
2016-07-15,112.8565,112.8565,112.8565,112.8565,18701.0,39429.0,2016-09-19,DX,DXU16
2016-07-18,113.5449,113.5449,113.5449,113.5449,10842.0,45135.0,2016-09-19,DX,DXU16
2016-07-19,114.1126,114.1126,114.1126,114.1126,22051.0,46957.0,2016-09-19,DX,DXU16
2016-07-20,114.4207,114.4207,114.4207,114.4207,25805.0,46977.0,2016-09-19,DX,DXU16
2016-07-21,113.9745,113.9745,113.9745,113.9745,21580.0,59272.0,2016-09-19,DX,DXU16
2016-07-22,114.3734,114.3734,114.3734,114.3734,18463.0,61559.0,2016-09-19,DX,DXU16
2016-07-25,113.893,113.893,113.893,113.893,12451.0,56699.0,2016-09-19,DX,DXU16
2016-07-26,113.8133,113.8133,113.8133,113.8133,8472.0,61552.0,2016-09-19,DX,DXU16
2016-07-27,114.3937,114.3937,114.3937,114.3937,19853.0,66409.0,2016-09-19,DX,DXU16
2016-07-28,115.0229,115.0229,115.0229,115.0229,24823.0,62089.0,2016-09-19,DX,DXU16
2016-07-29,115.0459,115.0459,115.0459,115.0459,42602.0,49385.0,2016-09-19,DX,DXU16
2016-08-01,114.8618,114.8618,114.8618,114.8618,9209.0,50796.0,2016-09-19,DX,DXU16
2016-08-02,114.2645,114.2645,114.2645,114.2645,20426.0,52752.0,2016-09-19,DX,DXU16
2016-08-03,114.9501,114.9501,114.9501,114.9501,14451.0,55219.0,2016-09-19,DX,DXU16
2016-08-04,114.9731,114.9731,114.9731,114.9731,15286.0,55967.0,2016-09-19,DX,DXU16
2016-08-05,114.6627,114.6627,114.6627,114.6627,28464.0,46695.0,2016-09-19,DX,DXU16
2016-08-08,113.711,113.711,113.711,113.711,6829.0,51697.0,2016-09-19,DX,DXU16
2016-08-09,114.0294,114.0294,114.0294,114.0294,12530.0,39690.0,2016-09-19,DX,DXU16
2016-08-10,113.4593,113.4593,113.4593,113.4593,16482.0,52432.0,2016-09-19,DX,DXU16
2016-08-11,113.5841,113.5841,113.5841,113.5841,8793.0,47979.0,2016-09-19,DX,DXU16
2016-08-12,112.6641,112.6641,112.6641,112.6641,17999.0,41330.0,2016-09-19,DX,DXU16
2016-08-15,112.7204,112.7204,112.7204,112.7204,7901.0,47805.0,2016-09-19,DX,DXU16
2016-08-16,112.4724,112.4724,112.4724,112.4724,27096.0,44694.0,2016-09-19,DX,DXU16
2016-08-17,113.2372,113.2372,113.2372,113.2372,22411.0,52078.0,2016-09-19,DX,DXU16
2016-08-18,112.4445,112.4445,112.4445,112.4445,25019.0,51847.0,2016-09-19,DX,DXU16
2016-08-19,112.0172,112.0172,112.0172,112.0172,19238.0,49336.0,2016-09-19,DX,DXU16
2016-08-22,110.953,110.953,110.953,110.953,13227.0,53626.0,2016-09-19,DX,DXU16
2016-08-23,111.1194,111.1194,111.1194,111.1194,13135.0,43479.0,2016-09-19,DX,DXU16
2016-08-24,111.6528,111.6528,111.6528,111.6528,15702.0,38350.0,2016-09-19,DX,DXU16
2016-08-25,111.329,111.329,111.329,111.329,8093.0,52219.0,2016-09-19,DX,DXU16
2016-08-26,110.238,110.238,110.238,110.238,33914.0,37823.0,2016-09-19,DX,DXU16
2016-08-29,109.4333,109.4333,109.4333,109.4333,19394.0,44184.0,2016-09-19,DX,DXU16
2016-08-30,108.7439,108.7439,108.7439,108.7439,19318.0,39826.0,2016-09-19,DX,DXU16
2016-08-31,108.9831,108.9831,108.9831,108.9831,27762.0,40489.0,2016-09-19,DX,DXU16
2016-09-01,108.7978,108.7978,108.7978,108.7978,16230.0,46533.0,2016-09-19,DX,DXU16
2016-09-02,109.777,109.777,109.777,109.777,36349.0,36597.0,2016-09-19,DX,DXU16
2016-09-05,109.8538,109.8538,109.8538,109.8538,4946.0,49763.0,2016-09-19,DX,DXU16
2016-09-06,110.1394,110.1394,110.1394,110.1394,29499.0,43052.0,2016-09-19,DX,DXU16
2016-09-07,110.0513,110.0513,110.0513,110.0513,17014.0,43977.0,2016-09-19,DX,DXU16
2016-09-08,110.8217,110.8217,110.8217,110.8217,34819.0,44169.0,2016-09-19,DX,DXU16
2016-09-09,111.3536,111.3536,111.3536,111.3536,31125.0,36882.0,2016-09-19,DX,DXU16
2016-09-12,111.5318,111.5318,111.5318,111.5318,30849.0,31324.0,2016-09-19,DX,DXU16
2016-09-13,111.7549,111.7549,111.7549,111.7549,29319.0,25665.0,2016-09-19,DX,DXU16
2016-09-14,111.9114,111.9114,111.9114,111.9114,29730.0,14804.0,2016-09-19,DX,DXU16
2016-09-15,110.9602,110.9602,110.9602,110.9602,16111.0,12330.0,2016-09-19,DX,DXU16
2016-09-16,111.4706,111.4706,111.4706,111.4706,15194.0,7466.0,2016-09-19,DX,DXU16
2016-09-19,110.8464,110.8464,110.8464,110.8464,539.0,5478.0,2016-09-19,DX,DXU16
