,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-13,72.7589,72.7589,72.7589,72.7589,0.0,21.0,2017-02-14,LH,LHG17
2015-10-14,71.5729,71.5729,71.5729,71.5729,0.0,22.0,2017-02-14,LH,LHG17
2015-10-15,71.6373,71.6373,71.6373,71.6373,0.0,20.0,2017-02-14,LH,LHG17
2015-10-16,71.6874,71.6874,71.6874,71.6874,0.0,21.0,2017-02-14,LH,LHG17
2015-10-19,71.372,71.372,71.372,71.372,0.0,17.0,2017-02-14,LH,LHG17
2015-10-20,70.3514,70.3514,70.3514,70.3514,0.0,24.0,2017-02-14,LH,LHG17
2015-10-21,70.2529,70.2529,70.2529,70.2529,0.0,21.0,2017-02-14,LH,LHG17
2015-10-22,68.9251,68.9251,68.9251,68.9251,0.0,19.0,2017-02-14,LH,LHG17
2015-10-23,67.7878,67.7878,67.7878,67.7878,0.0,22.0,2017-02-14,LH,LHG17
2015-10-26,67.0082,67.0082,67.0082,67.0082,3.0,21.0,2017-02-14,LH,LHG17
2015-10-27,65.6613,65.6613,65.6613,65.6613,0.0,20.0,2017-02-14,LH,LHG17
2015-10-28,64.2168,64.2168,64.2168,64.2168,15.0,22.0,2017-02-14,LH,LHG17
2015-10-29,63.2214,63.2214,63.2214,63.2214,0.0,20.0,2017-02-14,LH,LHG17
2015-10-30,63.2593,63.2593,63.2593,63.2593,0.0,24.0,2017-02-14,LH,LHG17
2015-11-02,64.8028,64.8028,64.8028,64.8028,4.0,25.0,2017-02-14,LH,LHG17
2015-11-03,65.1203,65.1203,65.1203,65.1203,5.0,25.0,2017-02-14,LH,LHG17
2015-11-04,66.2729,66.2729,66.2729,66.2729,16.0,28.0,2017-02-14,LH,LHG17
2015-11-05,66.8362,66.8362,66.8362,66.8362,29.0,41.0,2017-02-14,LH,LHG17
2015-11-06,67.0768,67.0768,67.0768,67.0768,21.0,51.0,2017-02-14,LH,LHG17
2015-11-09,67.8281,67.8281,67.8281,67.8281,35.0,47.0,2017-02-14,LH,LHG17
2015-11-10,69.1033,69.1033,69.1033,69.1033,5.0,61.0,2017-02-14,LH,LHG17
2015-11-11,70.4646,70.4646,70.4646,70.4646,0.0,44.0,2017-02-14,LH,LHG17
2015-11-12,71.3172,71.3172,71.3172,71.3172,0.0,62.0,2017-02-14,LH,LHG17
2015-11-13,71.5098,71.5098,71.5098,71.5098,0.0,59.0,2017-02-14,LH,LHG17
2015-11-16,70.0796,70.0796,70.0796,70.0796,0.0,54.0,2017-02-14,LH,LHG17
2015-11-17,71.3971,71.3971,71.3971,71.3971,1.0,59.0,2017-02-14,LH,LHG17
2015-11-18,71.2329,71.2329,71.2329,71.2329,17.0,64.0,2017-02-14,LH,LHG17
2015-11-19,70.485,70.485,70.485,70.485,0.0,57.0,2017-02-14,LH,LHG17
2015-11-20,71.6691,71.6691,71.6691,71.6691,6.0,57.0,2017-02-14,LH,LHG17
2015-11-23,70.3934,70.3934,70.3934,70.3934,1.0,55.0,2017-02-14,LH,LHG17
2015-11-24,71.5971,71.5971,71.5971,71.5971,5.0,56.0,2017-02-14,LH,LHG17
2015-11-25,70.7236,70.7236,70.7236,70.7236,0.0,63.0,2017-02-14,LH,LHG17
2015-11-27,70.6529,70.6529,70.6529,70.6529,1.0,71.0,2017-02-14,LH,LHG17
2015-11-30,72.3486,72.3486,72.3486,72.3486,4.0,74.0,2017-02-14,LH,LHG17
2015-12-01,74.2586,74.2586,74.2586,74.2586,29.0,65.0,2017-02-14,LH,LHG17
2015-12-02,74.3997,74.3997,74.3997,74.3997,2.0,85.0,2017-02-14,LH,LHG17
2015-12-03,73.7673,73.7673,73.7673,73.7673,20.0,75.0,2017-02-14,LH,LHG17
2015-12-04,74.8959,74.8959,74.8959,74.8959,6.0,74.0,2017-02-14,LH,LHG17
2015-12-07,73.0909,73.0909,73.0909,73.0909,1.0,95.0,2017-02-14,LH,LHG17
2015-12-08,73.7414,73.7414,73.7414,73.7414,53.0,126.0,2017-02-14,LH,LHG17
2015-12-09,75.3121,75.3121,75.3121,75.3121,13.0,116.0,2017-02-14,LH,LHG17
2015-12-10,76.3589,76.3589,76.3589,76.3589,6.0,128.0,2017-02-14,LH,LHG17
2015-12-11,78.3061,78.3061,78.3061,78.3061,81.0,152.0,2017-02-14,LH,LHG17
2015-12-14,80.2011,80.2011,80.2011,80.2011,12.0,142.0,2017-02-14,LH,LHG17
2015-12-15,78.2282,78.2282,78.2282,78.2282,27.0,146.0,2017-02-14,LH,LHG17
2015-12-16,80.137,80.137,80.137,80.137,9.0,133.0,2017-02-14,LH,LHG17
2015-12-17,78.7506,78.7506,78.7506,78.7506,5.0,158.0,2017-02-14,LH,LHG17
2015-12-18,78.6246,78.6246,78.6246,78.6246,63.0,144.0,2017-02-14,LH,LHG17
2015-12-21,77.7361,77.7361,77.7361,77.7361,14.0,200.0,2017-02-14,LH,LHG17
2015-12-22,78.8166,78.8166,78.8166,78.8166,8.0,167.0,2017-02-14,LH,LHG17
2015-12-23,79.9279,79.9279,79.9279,79.9279,32.0,164.0,2017-02-14,LH,LHG17
2015-12-24,79.9918,79.9918,79.9918,79.9918,9.0,183.0,2017-02-14,LH,LHG17
2015-12-28,80.1918,80.1918,80.1918,80.1918,11.0,214.0,2017-02-14,LH,LHG17
2015-12-29,81.0899,81.0899,81.0899,81.0899,6.0,242.0,2017-02-14,LH,LHG17
2015-12-30,82.0792,82.0792,82.0792,82.0792,241.0,364.0,2017-02-14,LH,LHG17
2015-12-31,83.4171,83.4171,83.4171,83.4171,4.0,331.0,2017-02-14,LH,LHG17
2016-01-04,84.6517,84.6517,84.6517,84.6517,150.0,478.0,2017-02-14,LH,LHG17
2016-01-05,85.3374,85.3374,85.3374,85.3374,105.0,617.0,2017-02-14,LH,LHG17
2016-01-06,83.1698,83.1698,83.1698,83.1698,74.0,542.0,2017-02-14,LH,LHG17
2016-01-07,82.546,82.546,82.546,82.546,132.0,582.0,2017-02-14,LH,LHG17
2016-01-08,82.7276,82.7276,82.7276,82.7276,46.0,632.0,2017-02-14,LH,LHG17
2016-01-11,80.8414,80.8414,80.8414,80.8414,23.0,562.0,2017-02-14,LH,LHG17
2016-01-12,80.6231,80.6231,80.6231,80.6231,152.0,732.0,2017-02-14,LH,LHG17
2016-01-13,79.4783,79.4783,79.4783,79.4783,187.0,948.0,2017-02-14,LH,LHG17
2016-01-14,79.1445,79.1445,79.1445,79.1445,95.0,843.0,2017-02-14,LH,LHG17
2016-01-15,78.266,78.266,78.266,78.266,87.0,760.0,2017-02-14,LH,LHG17
2016-01-19,76.7789,76.7789,76.7789,76.7789,97.0,1104.0,2017-02-14,LH,LHG17
2016-01-20,75.274,75.274,75.274,75.274,92.0,1066.0,2017-02-14,LH,LHG17
2016-01-21,75.1536,75.1536,75.1536,75.1536,6.0,978.0,2017-02-14,LH,LHG17
2016-01-22,73.7407,73.7407,73.7407,73.7407,112.0,1184.0,2017-02-14,LH,LHG17
2016-01-25,74.7804,74.7804,74.7804,74.7804,100.0,1066.0,2017-02-14,LH,LHG17
2016-01-26,75.3263,75.3263,75.3263,75.3263,56.0,1112.0,2017-02-14,LH,LHG17
2016-01-27,74.2642,74.2642,74.2642,74.2642,72.0,1324.0,2017-02-14,LH,LHG17
2016-01-28,75.9129,75.9129,75.9129,75.9129,155.0,1536.0,2017-02-14,LH,LHG17
2016-01-29,75.5333,75.5333,75.5333,75.5333,712.0,1531.0,2017-02-14,LH,LHG17
2016-02-01,76.13,76.13,76.13,76.13,391.0,1825.0,2017-02-14,LH,LHG17
2016-02-02,75.8788,75.8788,75.8788,75.8788,241.0,2351.0,2017-02-14,LH,LHG17
2016-02-03,74.5509,74.5509,74.5509,74.5509,328.0,2142.0,2017-02-14,LH,LHG17
2016-02-04,73.0822,73.0822,73.0822,73.0822,193.0,2719.0,2017-02-14,LH,LHG17
2016-02-05,71.9129,71.9129,71.9129,71.9129,208.0,2711.0,2017-02-14,LH,LHG17
2016-02-08,70.8198,70.8198,70.8198,70.8198,142.0,2897.0,2017-02-14,LH,LHG17
2016-02-09,71.4501,71.4501,71.4501,71.4501,492.0,2555.0,2017-02-14,LH,LHG17
2016-02-10,72.1074,72.1074,72.1074,72.1074,802.0,3212.0,2017-02-14,LH,LHG17
2016-02-11,70.6076,70.6076,70.6076,70.6076,476.0,2932.0,2017-02-14,LH,LHG17
2016-02-12,70.3322,70.3322,70.3322,70.3322,119.0,3650.0,2017-02-14,LH,LHG17
2016-02-16,71.4505,71.4505,71.4505,71.4505,99.0,3362.0,2017-02-14,LH,LHG17
2016-02-17,70.6145,70.6145,70.6145,70.6145,89.0,3667.0,2017-02-14,LH,LHG17
2016-02-18,71.3418,71.3418,71.3418,71.3418,227.0,2622.0,2017-02-14,LH,LHG17
2016-02-19,70.4714,70.4714,70.4714,70.4714,83.0,2855.0,2017-02-14,LH,LHG17
2016-02-22,70.3586,70.3586,70.3586,70.3586,285.0,3879.0,2017-02-14,LH,LHG17
2016-02-23,68.86,68.86,68.86,68.86,97.0,3618.0,2017-02-14,LH,LHG17
2016-02-24,67.6412,67.6412,67.6412,67.6412,157.0,2801.0,2017-02-14,LH,LHG17
2016-02-25,66.3222,66.3222,66.3222,66.3222,192.0,3630.0,2017-02-14,LH,LHG17
2016-02-26,65.4335,65.4335,65.4335,65.4335,54.0,3781.0,2017-02-14,LH,LHG17
2016-02-29,67.1479,67.1479,67.1479,67.1479,150.0,3924.0,2017-02-14,LH,LHG17
2016-03-01,65.9527,65.9527,65.9527,65.9527,81.0,3191.0,2017-02-14,LH,LHG17
2016-03-02,66.0318,66.0318,66.0318,66.0318,239.0,3755.0,2017-02-14,LH,LHG17
2016-03-03,64.4999,64.4999,64.4999,64.4999,127.0,3016.0,2017-02-14,LH,LHG17
2016-03-04,65.3513,65.3513,65.3513,65.3513,166.0,3498.0,2017-02-14,LH,LHG17
2016-03-07,65.7369,65.7369,65.7369,65.7369,870.0,3525.0,2017-02-14,LH,LHG17
2016-03-08,66.2759,66.2759,66.2759,66.2759,806.0,4078.0,2017-02-14,LH,LHG17
2016-03-09,67.1706,67.1706,67.1706,67.1706,1471.0,5698.0,2017-02-14,LH,LHG17
2016-03-10,67.4057,67.4057,67.4057,67.4057,328.0,5824.0,2017-02-14,LH,LHG17
2016-03-11,67.2507,67.2507,67.2507,67.2507,278.0,4235.0,2017-02-14,LH,LHG17
2016-03-14,67.6408,67.6408,67.6408,67.6408,160.0,5814.0,2017-02-14,LH,LHG17
2016-03-15,65.9701,65.9701,65.9701,65.9701,244.0,4562.0,2017-02-14,LH,LHG17
2016-03-16,64.3011,64.3011,64.3011,64.3011,202.0,4800.0,2017-02-14,LH,LHG17
2016-03-17,64.2497,64.2497,64.2497,64.2497,209.0,5693.0,2017-02-14,LH,LHG17
2016-03-18,63.9542,63.9542,63.9542,63.9542,124.0,5103.0,2017-02-14,LH,LHG17
2016-03-21,63.2443,63.2443,63.2443,63.2443,98.0,4718.0,2017-02-14,LH,LHG17
2016-03-22,62.2261,62.2261,62.2261,62.2261,66.0,4445.0,2017-02-14,LH,LHG17
2016-03-23,63.7009,63.7009,63.7009,63.7009,365.0,4650.0,2017-02-14,LH,LHG17
2016-03-24,63.3123,63.3123,63.3123,63.3123,235.0,6208.0,2017-02-14,LH,LHG17
2016-03-28,62.122,62.122,62.122,62.122,603.0,5195.0,2017-02-14,LH,LHG17
2016-03-29,60.5752,60.5752,60.5752,60.5752,191.0,7191.0,2017-02-14,LH,LHG17
2016-03-30,60.6237,60.6237,60.6237,60.6237,78.0,7233.0,2017-02-14,LH,LHG17
2016-03-31,59.975,59.975,59.975,59.975,142.0,6135.0,2017-02-14,LH,LHG17
2016-04-01,61.2285,61.2285,61.2285,61.2285,179.0,5794.0,2017-02-14,LH,LHG17
2016-04-04,62.3918,62.3918,62.3918,62.3918,75.0,7025.0,2017-02-14,LH,LHG17
2016-04-05,62.292,62.292,62.292,62.292,381.0,6157.0,2017-02-14,LH,LHG17
2016-04-06,61.4697,61.4697,61.4697,61.4697,510.0,5952.0,2017-02-14,LH,LHG17
2016-04-07,61.1193,61.1193,61.1193,61.1193,851.0,6193.0,2017-02-14,LH,LHG17
2016-04-08,59.8113,59.8113,59.8113,59.8113,423.0,6684.0,2017-02-14,LH,LHG17
2016-04-11,60.0326,60.0326,60.0326,60.0326,337.0,7077.0,2017-02-14,LH,LHG17
2016-04-12,58.94,58.94,58.94,58.94,716.0,6375.0,2017-02-14,LH,LHG17
2016-04-13,59.3054,59.3054,59.3054,59.3054,427.0,5279.0,2017-02-14,LH,LHG17
2016-04-14,59.7443,59.7443,59.7443,59.7443,629.0,6651.0,2017-02-14,LH,LHG17
2016-04-15,60.5747,60.5747,60.5747,60.5747,80.0,6503.0,2017-02-14,LH,LHG17
2016-04-18,60.9442,60.9442,60.9442,60.9442,186.0,7707.0,2017-02-14,LH,LHG17
2016-04-19,61.834,61.834,61.834,61.834,166.0,7022.0,2017-02-14,LH,LHG17
2016-04-20,62.5451,62.5451,62.5451,62.5451,228.0,7565.0,2017-02-14,LH,LHG17
2016-04-21,64.0399,64.0399,64.0399,64.0399,510.0,5427.0,2017-02-14,LH,LHG17
2016-04-22,64.7571,64.7571,64.7571,64.7571,429.0,7576.0,2017-02-14,LH,LHG17
2016-04-25,64.1354,64.1354,64.1354,64.1354,177.0,5919.0,2017-02-14,LH,LHG17
2016-04-26,63.1734,63.1734,63.1734,63.1734,232.0,5528.0,2017-02-14,LH,LHG17
2016-04-27,64.1652,64.1652,64.1652,64.1652,777.0,6507.0,2017-02-14,LH,LHG17
2016-04-28,65.4934,65.4934,65.4934,65.4934,848.0,6070.0,2017-02-14,LH,LHG17
2016-04-29,64.8319,64.8319,64.8319,64.8319,567.0,7926.0,2017-02-14,LH,LHG17
2016-05-02,64.041,64.041,64.041,64.041,693.0,6464.0,2017-02-14,LH,LHG17
2016-05-03,63.2597,63.2597,63.2597,63.2597,459.0,6269.0,2017-02-14,LH,LHG17
2016-05-04,64.4806,64.4806,64.4806,64.4806,428.0,9333.0,2017-02-14,LH,LHG17
2016-05-05,65.3317,65.3317,65.3317,65.3317,452.0,8044.0,2017-02-14,LH,LHG17
2016-05-06,65.7368,65.7368,65.7368,65.7368,419.0,7286.0,2017-02-14,LH,LHG17
2016-05-09,64.3826,64.3826,64.3826,64.3826,703.0,9537.0,2017-02-14,LH,LHG17
2016-05-10,62.9984,62.9984,62.9984,62.9984,972.0,8432.0,2017-02-14,LH,LHG17
2016-05-11,62.9102,62.9102,62.9102,62.9102,1192.0,8590.0,2017-02-14,LH,LHG17
2016-05-12,63.6148,63.6148,63.6148,63.6148,680.0,9526.0,2017-02-14,LH,LHG17
2016-05-13,62.7242,62.7242,62.7242,62.7242,536.0,10297.0,2017-02-14,LH,LHG17
2016-05-16,61.9652,61.9652,61.9652,61.9652,370.0,8675.0,2017-02-14,LH,LHG17
2016-05-17,62.8947,62.8947,62.8947,62.8947,549.0,11324.0,2017-02-14,LH,LHG17
2016-05-18,62.2846,62.2846,62.2846,62.2846,540.0,10602.0,2017-02-14,LH,LHG17
2016-05-19,62.758,62.758,62.758,62.758,365.0,10694.0,2017-02-14,LH,LHG17
2016-05-20,62.4756,62.4756,62.4756,62.4756,229.0,10457.0,2017-02-14,LH,LHG17
2016-05-23,63.5877,63.5877,63.5877,63.5877,228.0,9300.0,2017-02-14,LH,LHG17
2016-05-24,63.2825,63.2825,63.2825,63.2825,331.0,10750.0,2017-02-14,LH,LHG17
2016-05-25,62.713,62.713,62.713,62.713,327.0,10716.0,2017-02-14,LH,LHG17
2016-05-26,61.9542,61.9542,61.9542,61.9542,552.0,9042.0,2017-02-14,LH,LHG17
2016-05-27,62.202,62.202,62.202,62.202,147.0,10858.0,2017-02-14,LH,LHG17
2016-05-31,63.6264,63.6264,63.6264,63.6264,204.0,11695.0,2017-02-14,LH,LHG17
2016-06-01,63.1428,63.1428,63.1428,63.1428,887.0,12456.0,2017-02-14,LH,LHG17
2016-06-02,64.4625,64.4625,64.4625,64.4625,1220.0,10242.0,2017-02-14,LH,LHG17
2016-06-03,65.6228,65.6228,65.6228,65.6228,1659.0,10968.0,2017-02-14,LH,LHG17
2016-06-06,65.6294,65.6294,65.6294,65.6294,1391.0,11649.0,2017-02-14,LH,LHG17
2016-06-07,64.9928,64.9928,64.9928,64.9928,1893.0,15141.0,2017-02-14,LH,LHG17
2016-06-08,65.0383,65.0383,65.0383,65.0383,2698.0,15687.0,2017-02-14,LH,LHG17
2016-06-09,65.2985,65.2985,65.2985,65.2985,2564.0,14368.0,2017-02-14,LH,LHG17
2016-06-10,63.7379,63.7379,63.7379,63.7379,1861.0,14152.0,2017-02-14,LH,LHG17
2016-06-13,63.0304,63.0304,63.0304,63.0304,2332.0,16588.0,2017-02-14,LH,LHG17
2016-06-14,63.7616,63.7616,63.7616,63.7616,1257.0,16837.0,2017-02-14,LH,LHG17
2016-06-15,62.735,62.735,62.735,62.735,1542.0,17509.0,2017-02-14,LH,LHG17
2016-06-16,61.2921,61.2921,61.2921,61.2921,1319.0,15938.0,2017-02-14,LH,LHG17
2016-06-17,61.1634,61.1634,61.1634,61.1634,972.0,15145.0,2017-02-14,LH,LHG17
2016-06-20,59.9585,59.9585,59.9585,59.9585,1477.0,14911.0,2017-02-14,LH,LHG17
2016-06-21,60.2583,60.2583,60.2583,60.2583,448.0,19195.0,2017-02-14,LH,LHG17
2016-06-22,59.1978,59.1978,59.1978,59.1978,706.0,14218.0,2017-02-14,LH,LHG17
2016-06-23,59.9141,59.9141,59.9141,59.9141,688.0,18104.0,2017-02-14,LH,LHG17
2016-06-24,59.1532,59.1532,59.1532,59.1532,1442.0,18200.0,2017-02-14,LH,LHG17
2016-06-27,57.7986,57.7986,57.7986,57.7986,1245.0,14382.0,2017-02-14,LH,LHG17
2016-06-28,58.9372,58.9372,58.9372,58.9372,1356.0,18431.0,2017-02-14,LH,LHG17
2016-06-29,57.4932,57.4932,57.4932,57.4932,1217.0,17755.0,2017-02-14,LH,LHG17
2016-06-30,56.2916,56.2916,56.2916,56.2916,1162.0,18497.0,2017-02-14,LH,LHG17
2016-07-01,56.7082,56.7082,56.7082,56.7082,1271.0,20981.0,2017-02-14,LH,LHG17
2016-07-05,56.4814,56.4814,56.4814,56.4814,1184.0,20153.0,2017-02-14,LH,LHG17
2016-07-06,57.001,57.001,57.001,57.001,1416.0,19194.0,2017-02-14,LH,LHG17
2016-07-07,56.26,56.26,56.26,56.26,2424.0,21962.0,2017-02-14,LH,LHG17
2016-07-08,57.0083,57.0083,57.0083,57.0083,1166.0,23370.0,2017-02-14,LH,LHG17
2016-07-11,57.1394,57.1394,57.1394,57.1394,1576.0,19635.0,2017-02-14,LH,LHG17
2016-07-12,56.4937,56.4937,56.4937,56.4937,1186.0,23128.0,2017-02-14,LH,LHG17
2016-07-13,55.5277,55.5277,55.5277,55.5277,1430.0,23535.0,2017-02-14,LH,LHG17
2016-07-14,56.1218,56.1218,56.1218,56.1218,1741.0,18988.0,2017-02-14,LH,LHG17
2016-07-15,56.4473,56.4473,56.4473,56.4473,1205.0,16718.0,2017-02-14,LH,LHG17
2016-07-18,56.4529,56.4529,56.4529,56.4529,2237.0,22947.0,2017-02-14,LH,LHG17
2016-07-19,55.7811,55.7811,55.7811,55.7811,1550.0,18825.0,2017-02-14,LH,LHG17
2016-07-20,57.1087,57.1087,57.1087,57.1087,1852.0,22285.0,2017-02-14,LH,LHG17
2016-07-21,56.6918,56.6918,56.6918,56.6918,2648.0,20473.0,2017-02-14,LH,LHG17
2016-07-22,57.7463,57.7463,57.7463,57.7463,2171.0,18342.0,2017-02-14,LH,LHG17
2016-07-25,58.8319,58.8319,58.8319,58.8319,1896.0,22414.0,2017-02-14,LH,LHG17
2016-07-26,57.7259,57.7259,57.7259,57.7259,1489.0,18300.0,2017-02-14,LH,LHG17
2016-07-27,57.5239,57.5239,57.5239,57.5239,2467.0,20812.0,2017-02-14,LH,LHG17
2016-07-28,57.8978,57.8978,57.8978,57.8978,2681.0,26348.0,2017-02-14,LH,LHG17
2016-07-29,56.6877,56.6877,56.6877,56.6877,1136.0,20535.0,2017-02-14,LH,LHG17
2016-08-01,56.7104,56.7104,56.7104,56.7104,2412.0,19976.0,2017-02-14,LH,LHG17
2016-08-02,56.1717,56.1717,56.1717,56.1717,2375.0,28165.0,2017-02-14,LH,LHG17
2016-08-03,55.1044,55.1044,55.1044,55.1044,3107.0,21611.0,2017-02-14,LH,LHG17
2016-08-04,53.9858,53.9858,53.9858,53.9858,2462.0,20820.0,2017-02-14,LH,LHG17
2016-08-05,54.4879,54.4879,54.4879,54.4879,3418.0,22836.0,2017-02-14,LH,LHG17
2016-08-08,54.0574,54.0574,54.0574,54.0574,2584.0,28731.0,2017-02-14,LH,LHG17
2016-08-09,53.9385,53.9385,53.9385,53.9385,2945.0,26348.0,2017-02-14,LH,LHG17
2016-08-10,54.6505,54.6505,54.6505,54.6505,2659.0,23114.0,2017-02-14,LH,LHG17
2016-08-11,53.2351,53.2351,53.2351,53.2351,5213.0,26586.0,2017-02-14,LH,LHG17
2016-08-12,52.2556,52.2556,52.2556,52.2556,2509.0,21449.0,2017-02-14,LH,LHG17
2016-08-15,51.9525,51.9525,51.9525,51.9525,4321.0,29543.0,2017-02-14,LH,LHG17
2016-08-16,52.7318,52.7318,52.7318,52.7318,3003.0,23374.0,2017-02-14,LH,LHG17
2016-08-17,53.2538,53.2538,53.2538,53.2538,2138.0,23505.0,2017-02-14,LH,LHG17
2016-08-18,54.5638,54.5638,54.5638,54.5638,1363.0,26780.0,2017-02-14,LH,LHG17
2016-08-19,55.7806,55.7806,55.7806,55.7806,2000.0,27133.0,2017-02-14,LH,LHG17
2016-08-22,57.0134,57.0134,57.0134,57.0134,2450.0,28979.0,2017-02-14,LH,LHG17
2016-08-23,55.5425,55.5425,55.5425,55.5425,1975.0,31249.0,2017-02-14,LH,LHG17
2016-08-24,56.0646,56.0646,56.0646,56.0646,1269.0,29404.0,2017-02-14,LH,LHG17
2016-08-25,57.5055,57.5055,57.5055,57.5055,1780.0,26914.0,2017-02-14,LH,LHG17
2016-08-26,56.4416,56.4416,56.4416,56.4416,2725.0,27599.0,2017-02-14,LH,LHG17
2016-08-29,57.0229,57.0229,57.0229,57.0229,1789.0,33072.0,2017-02-14,LH,LHG17
2016-08-30,56.6694,56.6694,56.6694,56.6694,1939.0,24371.0,2017-02-14,LH,LHG17
2016-08-31,55.5473,55.5473,55.5473,55.5473,3232.0,23912.0,2017-02-14,LH,LHG17
2016-09-01,54.5197,54.5197,54.5197,54.5197,4083.0,29277.0,2017-02-14,LH,LHG17
2016-09-02,53.5329,53.5329,53.5329,53.5329,3263.0,30726.0,2017-02-14,LH,LHG17
2016-09-06,53.1475,53.1475,53.1475,53.1475,6093.0,36017.0,2017-02-14,LH,LHG17
2016-09-07,51.9783,51.9783,51.9783,51.9783,3322.0,33317.0,2017-02-14,LH,LHG17
2016-09-08,52.8048,52.8048,52.8048,52.8048,2984.0,30916.0,2017-02-14,LH,LHG17
2016-09-09,53.1005,53.1005,53.1005,53.1005,3680.0,28979.0,2017-02-14,LH,LHG17
2016-09-12,52.0438,52.0438,52.0438,52.0438,7286.0,34336.0,2017-02-14,LH,LHG17
2016-09-13,51.6222,51.6222,51.6222,51.6222,5540.0,27982.0,2017-02-14,LH,LHG17
2016-09-14,52.985,52.985,52.985,52.985,4870.0,32063.0,2017-02-14,LH,LHG17
2016-09-15,51.7134,51.7134,51.7134,51.7134,4045.0,29983.0,2017-02-14,LH,LHG17
2016-09-16,50.9687,50.9687,50.9687,50.9687,2828.0,34384.0,2017-02-14,LH,LHG17
