,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-17,1764.3454,1764.3454,1764.3454,1764.3454,11.0,522.0,2017-09-27,SI,SIU17
2016-08-18,1742.9968,1742.9968,1742.9968,1742.9968,56.0,392.0,2017-09-27,SI,SIU17
2016-08-19,1745.6113,1745.6113,1745.6113,1745.6113,1.0,438.0,2017-09-27,SI,SIU17
2016-08-22,1765.5113,1765.5113,1765.5113,1765.5113,3.0,559.0,2017-09-27,SI,SIU17
2016-08-23,1722.0797,1722.0797,1722.0797,1722.0797,0.0,400.0,2017-09-27,SI,SIU17
2016-08-24,1703.6534,1703.6534,1703.6534,1703.6534,3.0,395.0,2017-09-27,SI,SIU17
2016-08-25,1739.7709,1739.7709,1739.7709,1739.7709,16.0,508.0,2017-09-27,SI,SIU17
2016-08-26,1754.9069,1754.9069,1754.9069,1754.9069,5.0,438.0,2017-09-27,SI,SIU17
2016-08-29,1753.6785,1753.6785,1753.6785,1753.6785,0.0,457.0,2017-09-27,SI,SIU17
2016-08-30,1789.8043,1789.8043,1789.8043,1789.8043,3.0,382.0,2017-09-27,SI,SIU17
2016-08-31,1818.6201,1818.6201,1818.6201,1818.6201,1.0,558.0,2017-09-27,SI,SIU17
2016-09-01,1800.6158,1800.6158,1800.6158,1800.6158,32.0,537.0,2017-09-27,SI,SIU17
2016-09-02,1829.2456,1829.2456,1829.2456,1829.2456,26.0,487.0,2017-09-27,SI,SIU17
2016-09-06,1782.9657,1782.9657,1782.9657,1782.9657,50.0,417.0,2017-09-27,SI,SIU17
2016-09-07,1783.3223,1783.3223,1783.3223,1783.3223,23.0,547.0,2017-09-27,SI,SIU17
2016-09-08,1781.3606,1781.3606,1781.3606,1781.3606,2.0,549.0,2017-09-27,SI,SIU17
2016-09-09,1765.3284,1765.3284,1765.3284,1765.3284,1.0,501.0,2017-09-27,SI,SIU17
2016-09-12,1802.0472,1802.0472,1802.0472,1802.0472,2.0,421.0,2017-09-27,SI,SIU17
2016-09-13,1766.5469,1766.5469,1766.5469,1766.5469,0.0,480.0,2017-09-27,SI,SIU17
2016-09-14,1792.8684,1792.8684,1792.8684,1792.8684,0.0,520.0,2017-09-27,SI,SIU17
2016-09-15,1831.5944,1831.5944,1831.5944,1831.5944,0.0,495.0,2017-09-27,SI,SIU17
2016-09-16,1867.1273,1867.1273,1867.1273,1867.1273,0.0,544.0,2017-09-27,SI,SIU17
2016-09-19,1852.5637,1852.5637,1852.5637,1852.5637,0.0,450.0,2017-09-27,SI,SIU17
2016-09-20,1816.2535,1816.2535,1816.2535,1816.2535,0.0,549.0,2017-09-27,SI,SIU17
2016-09-21,1770.3023,1770.3023,1770.3023,1770.3023,15.0,539.0,2017-09-27,SI,SIU17
2016-09-22,1771.7185,1771.7185,1771.7185,1771.7185,0.0,531.0,2017-09-27,SI,SIU17
2016-09-23,1772.7815,1772.7815,1772.7815,1772.7815,1.0,525.0,2017-09-27,SI,SIU17
2016-09-26,1771.7178,1771.7178,1771.7178,1771.7178,1.0,394.0,2017-09-27,SI,SIU17
2016-09-27,1813.7075,1813.7075,1813.7075,1813.7075,4.0,554.0,2017-09-27,SI,SIU17
2016-09-28,1767.6393,1767.6393,1767.6393,1767.6393,0.0,392.0,2017-09-27,SI,SIU17
2016-09-29,1727.5139,1727.5139,1727.5139,1727.5139,0.0,412.0,2017-09-27,SI,SIU17
2016-09-30,1732.0054,1732.0054,1732.0054,1732.0054,0.0,480.0,2017-09-27,SI,SIU17
2016-10-03,1714.1657,1714.1657,1714.1657,1714.1657,0.0,510.0,2017-09-27,SI,SIU17
2016-10-04,1700.7952,1700.7952,1700.7952,1700.7952,51.0,565.0,2017-09-27,SI,SIU17
2016-10-05,1682.5967,1682.5967,1682.5967,1682.5967,127.0,651.0,2017-09-27,SI,SIU17
2016-10-06,1715.0708,1715.0708,1715.0708,1715.0708,19.0,476.0,2017-09-27,SI,SIU17
2016-10-07,1749.7152,1749.7152,1749.7152,1749.7152,18.0,515.0,2017-09-27,SI,SIU17
2016-10-10,1733.6178,1733.6178,1733.6178,1733.6178,5.0,666.0,2017-09-27,SI,SIU17
2016-10-11,1702.9328,1702.9328,1702.9328,1702.9328,0.0,475.0,2017-09-27,SI,SIU17
2016-10-12,1738.6944,1738.6944,1738.6944,1738.6944,1.0,533.0,2017-09-27,SI,SIU17
2016-10-13,1714.5265,1714.5265,1714.5265,1714.5265,5.0,496.0,2017-09-27,SI,SIU17
2016-10-14,1728.2427,1728.2427,1728.2427,1728.2427,21.0,553.0,2017-09-27,SI,SIU17
2016-10-17,1724.4406,1724.4406,1724.4406,1724.4406,0.0,599.0,2017-09-27,SI,SIU17
2016-10-18,1749.2725,1749.2725,1749.2725,1749.2725,1.0,490.0,2017-09-27,SI,SIU17
2016-10-19,1797.7273,1797.7273,1797.7273,1797.7273,93.0,568.0,2017-09-27,SI,SIU17
2016-10-20,1834.4009,1834.4009,1834.4009,1834.4009,17.0,578.0,2017-09-27,SI,SIU17
2016-10-21,1788.9078,1788.9078,1788.9078,1788.9078,2.0,553.0,2017-09-27,SI,SIU17
2016-10-24,1836.4927,1836.4927,1836.4927,1836.4927,5.0,739.0,2017-09-27,SI,SIU17
2016-10-25,1886.4453,1886.4453,1886.4453,1886.4453,0.0,539.0,2017-09-27,SI,SIU17
2016-10-26,1836.8318,1836.8318,1836.8318,1836.8318,52.0,668.0,2017-09-27,SI,SIU17
2016-10-27,1816.8103,1816.8103,1816.8103,1816.8103,151.0,925.0,2017-09-27,SI,SIU17
2016-10-28,1846.0609,1846.0609,1846.0609,1846.0609,51.0,660.0,2017-09-27,SI,SIU17
2016-10-31,1825.9388,1825.9388,1825.9388,1825.9388,26.0,961.0,2017-09-27,SI,SIU17
2016-11-01,1876.5173,1876.5173,1876.5173,1876.5173,37.0,754.0,2017-09-27,SI,SIU17
2016-11-02,1880.8333,1880.8333,1880.8333,1880.8333,36.0,726.0,2017-09-27,SI,SIU17
2016-11-03,1876.6955,1876.6955,1876.6955,1876.6955,25.0,935.0,2017-09-27,SI,SIU17
2016-11-04,1839.5369,1839.5369,1839.5369,1839.5369,156.0,806.0,2017-09-27,SI,SIU17
2016-11-07,1794.1003,1794.1003,1794.1003,1794.1003,2.0,808.0,2017-09-27,SI,SIU17
