,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-31,1050.6496,1050.6496,1050.6496,1050.6496,14.0,167.0,2018-03-27,PL,PLH18
2018-02-01,1069.4562,1069.4562,1069.4562,1069.4562,5.0,189.0,2018-03-27,PL,PLH18
2018-02-02,1067.7451,1067.7451,1067.7451,1067.7451,19.0,134.0,2018-03-27,PL,PLH18
2018-02-05,1076.0735,1076.0735,1076.0735,1076.0735,12.0,174.0,2018-03-27,PL,PLH18
2018-02-06,1090.0625,1090.0625,1090.0625,1090.0625,12.0,186.0,2018-03-27,PL,PLH18
2018-02-07,1088.8634,1088.8634,1088.8634,1088.8634,15.0,136.0,2018-03-27,PL,PLH18
2018-02-08,1069.0461,1069.0461,1069.0461,1069.0461,23.0,144.0,2018-03-27,PL,PLH18
2018-02-09,1080.0573,1080.0573,1080.0573,1080.0573,26.0,130.0,2018-03-27,PL,PLH18
2018-02-12,1073.685,1073.685,1073.685,1073.685,22.0,194.0,2018-03-27,PL,PLH18
2018-02-13,1078.1945,1078.1945,1078.1945,1078.1945,1.0,135.0,2018-03-27,PL,PLH18
2018-02-14,1094.4752,1094.4752,1094.4752,1094.4752,2.0,184.0,2018-03-27,PL,PLH18
2018-02-15,1078.4959,1078.4959,1078.4959,1078.4959,1.0,143.0,2018-03-27,PL,PLH18
2018-02-16,1081.0843,1081.0843,1081.0843,1081.0843,1.0,195.0,2018-03-27,PL,PLH18
2018-02-20,1073.6248,1073.6248,1073.6248,1073.6248,49.0,155.0,2018-03-27,PL,PLH18
2018-02-21,1061.6002,1061.6002,1061.6002,1061.6002,2.0,174.0,2018-03-27,PL,PLH18
2018-02-22,1069.9868,1069.9868,1069.9868,1069.9868,5.0,137.0,2018-03-27,PL,PLH18
2018-02-23,1074.2667,1074.2667,1074.2667,1074.2667,0.0,186.0,2018-03-27,PL,PLH18
2018-02-26,1063.8463,1063.8463,1063.8463,1063.8463,9.0,181.0,2018-03-27,PL,PLH18
2018-02-27,1070.3358,1070.3358,1070.3358,1070.3358,106.0,128.0,2018-03-27,PL,PLH18
2018-02-28,1074.296,1074.296,1074.296,1074.296,0.0,110.0,2018-03-27,PL,PLH18
2018-03-01,1053.4547,1053.4547,1053.4547,1053.4547,0.0,16.0,2018-03-27,PL,PLH18
2018-03-02,1039.6544,1039.6544,1039.6544,1039.6544,0.0,18.0,2018-03-27,PL,PLH18
2018-03-05,1046.3082,1046.3082,1046.3082,1046.3082,0.0,19.0,2018-03-27,PL,PLH18
2018-03-06,1063.4677,1063.4677,1063.4677,1063.4677,0.0,20.0,2018-03-27,PL,PLH18
2018-03-07,1055.0663,1055.0663,1055.0663,1055.0663,0.0,0.0,2018-03-27,PL,PLH18
2018-03-08,1037.5522,1037.5522,1037.5522,1037.5522,0.0,0.0,2018-03-27,PL,PLH18
2018-03-09,1019.4988,1019.4988,1019.4988,1019.4988,0.0,0.0,2018-03-27,PL,PLH18
2018-03-12,1027.4509,1027.4509,1027.4509,1027.4509,0.0,0.0,2018-03-27,PL,PLH18
2018-03-13,1038.6501,1038.6501,1038.6501,1038.6501,0.0,0.0,2018-03-27,PL,PLH18
2018-03-14,1039.3772,1039.3772,1039.3772,1039.3772,0.0,0.0,2018-03-27,PL,PLH18
2018-03-15,1052.2655,1052.2655,1052.2655,1052.2655,0.0,0.0,2018-03-27,PL,PLH18
2018-03-16,1043.4265,1043.4265,1043.4265,1043.4265,0.0,0.0,2018-03-27,PL,PLH18
2018-03-19,1035.6008,1035.6008,1035.6008,1035.6008,0.0,0.0,2018-03-27,PL,PLH18
2018-03-20,1055.1737,1055.1737,1055.1737,1055.1737,0.0,0.0,2018-03-27,PL,PLH18
2018-03-21,1044.833,1044.833,1044.833,1044.833,0.0,0.0,2018-03-27,PL,PLH18
2018-03-22,1031.8771,1031.8771,1031.8771,1031.8771,0.0,0.0,2018-03-27,PL,PLH18
2018-03-23,1026.8209,1026.8209,1026.8209,1026.8209,0.0,0.0,2018-03-27,PL,PLH18
2018-03-26,1026.9236,1026.9236,1026.9236,1026.9236,0.0,0.0,2018-03-27,PL,PLH18
2018-03-27,1024.2536,1024.2536,1024.2536,1024.2536,0.0,0.0,2018-03-27,PL,PLH18
