,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-16,12.0476,12.0476,12.0476,12.0476,0.0,0.0,2017-01-13,RR,RRF17
2016-02-17,12.0512,12.0512,12.0512,12.0512,0.0,0.0,2017-01-13,RR,RRF17
2016-02-18,12.2982,12.2982,12.2982,12.2982,0.0,0.0,2017-01-13,RR,RRF17
2016-02-19,12.201,12.201,12.201,12.201,0.0,0.0,2017-01-13,RR,RRF17
2016-02-22,12.5121,12.5121,12.5121,12.5121,0.0,0.0,2017-01-13,RR,RRF17
2016-02-23,12.8337,12.8337,12.8337,12.8337,0.0,0.0,2017-01-13,RR,RRF17
2016-02-24,12.9595,12.9595,12.9595,12.9595,0.0,0.0,2017-01-13,RR,RRF17
2016-02-25,13.1059,13.1059,13.1059,13.1059,0.0,0.0,2017-01-13,RR,RRF17
2016-02-26,13.2003,13.2003,13.2003,13.2003,0.0,0.0,2017-01-13,RR,RRF17
2016-02-29,13.0511,13.0511,13.0511,13.0511,0.0,0.0,2017-01-13,RR,RRF17
2016-03-01,12.6778,12.6778,12.6778,12.6778,0.0,0.0,2017-01-13,RR,RRF17
2016-03-02,12.8971,12.8971,12.8971,12.8971,0.0,0.0,2017-01-13,RR,RRF17
2016-03-03,13.0274,13.0274,13.0274,13.0274,0.0,0.0,2017-01-13,RR,RRF17
2016-03-04,12.7108,12.7108,12.7108,12.7108,0.0,0.0,2017-01-13,RR,RRF17
2016-03-07,13.0705,13.0705,13.0705,13.0705,0.0,0.0,2017-01-13,RR,RRF17
2016-03-08,13.3306,13.3306,13.3306,13.3306,0.0,0.0,2017-01-13,RR,RRF17
2016-03-09,13.6079,13.6079,13.6079,13.6079,0.0,0.0,2017-01-13,RR,RRF17
2016-03-10,13.9467,13.9467,13.9467,13.9467,0.0,0.0,2017-01-13,RR,RRF17
2016-03-11,13.9188,13.9188,13.9188,13.9188,0.0,0.0,2017-01-13,RR,RRF17
2016-03-14,13.9077,13.9077,13.9077,13.9077,0.0,0.0,2017-01-13,RR,RRF17
2016-03-15,14.2387,14.2387,14.2387,14.2387,0.0,0.0,2017-01-13,RR,RRF17
2016-03-16,14.4309,14.4309,14.4309,14.4309,0.0,0.0,2017-01-13,RR,RRF17
2016-03-17,14.4727,14.4727,14.4727,14.4727,0.0,0.0,2017-01-13,RR,RRF17
2016-03-18,14.5234,14.5234,14.5234,14.5234,0.0,0.0,2017-01-13,RR,RRF17
2016-03-21,14.2939,14.2939,14.2939,14.2939,0.0,0.0,2017-01-13,RR,RRF17
2016-03-22,14.0895,14.0895,14.0895,14.0895,0.0,0.0,2017-01-13,RR,RRF17
2016-03-23,14.4812,14.4812,14.4812,14.4812,0.0,0.0,2017-01-13,RR,RRF17
2016-03-24,14.6289,14.6289,14.6289,14.6289,0.0,0.0,2017-01-13,RR,RRF17
2016-03-28,14.2866,14.2866,14.2866,14.2866,0.0,0.0,2017-01-13,RR,RRF17
2016-03-29,14.4238,14.4238,14.4238,14.4238,26.0,29.0,2017-01-13,RR,RRF17
2016-03-30,14.8031,14.8031,14.8031,14.8031,2.0,34.0,2017-01-13,RR,RRF17
2016-03-31,14.8594,14.8594,14.8594,14.8594,6.0,42.0,2017-01-13,RR,RRF17
2016-04-01,14.9976,14.9976,14.9976,14.9976,6.0,34.0,2017-01-13,RR,RRF17
2016-04-04,15.1371,15.1371,15.1371,15.1371,0.0,42.0,2017-01-13,RR,RRF17
2016-04-05,15.1538,15.1538,15.1538,15.1538,0.0,36.0,2017-01-13,RR,RRF17
2016-04-06,15.4326,15.4326,15.4326,15.4326,0.0,40.0,2017-01-13,RR,RRF17
2016-04-07,15.7937,15.7937,15.7937,15.7937,0.0,45.0,2017-01-13,RR,RRF17
2016-04-08,15.5299,15.5299,15.5299,15.5299,2.0,35.0,2017-01-13,RR,RRF17
2016-04-11,15.6215,15.6215,15.6215,15.6215,1.0,46.0,2017-01-13,RR,RRF17
2016-04-12,15.5043,15.5043,15.5043,15.5043,5.0,36.0,2017-01-13,RR,RRF17
2016-04-13,15.65,15.65,15.65,15.65,0.0,30.0,2017-01-13,RR,RRF17
2016-04-14,15.9599,15.9599,15.9599,15.9599,0.0,33.0,2017-01-13,RR,RRF17
2016-04-15,15.9519,15.9519,15.9519,15.9519,3.0,43.0,2017-01-13,RR,RRF17
2016-04-18,16.3395,16.3395,16.3395,16.3395,0.0,36.0,2017-01-13,RR,RRF17
2016-04-19,16.0993,16.0993,16.0993,16.0993,0.0,37.0,2017-01-13,RR,RRF17
2016-04-20,15.7451,15.7451,15.7451,15.7451,1.0,40.0,2017-01-13,RR,RRF17
2016-04-21,15.7498,15.7498,15.7498,15.7498,7.0,40.0,2017-01-13,RR,RRF17
2016-04-22,15.8238,15.8238,15.8238,15.8238,0.0,42.0,2017-01-13,RR,RRF17
2016-04-25,15.4045,15.4045,15.4045,15.4045,2.0,44.0,2017-01-13,RR,RRF17
2016-04-26,15.842,15.842,15.842,15.842,35.0,27.0,2017-01-13,RR,RRF17
2016-04-27,15.8689,15.8689,15.8689,15.8689,0.0,22.0,2017-01-13,RR,RRF17
2016-04-28,15.5103,15.5103,15.5103,15.5103,6.0,24.0,2017-01-13,RR,RRF17
2016-04-29,15.0745,15.0745,15.0745,15.0745,0.0,21.0,2017-01-13,RR,RRF17
2016-05-02,14.7127,14.7127,14.7127,14.7127,0.0,26.0,2017-01-13,RR,RRF17
2016-05-03,15.082,15.082,15.082,15.082,7.0,29.0,2017-01-13,RR,RRF17
2016-05-04,14.6688,14.6688,14.6688,14.6688,8.0,26.0,2017-01-13,RR,RRF17
2016-05-05,14.7421,14.7421,14.7421,14.7421,2.0,22.0,2017-01-13,RR,RRF17
2016-05-06,14.8659,14.8659,14.8659,14.8659,0.0,26.0,2017-01-13,RR,RRF17
2016-05-09,14.573,14.573,14.573,14.573,21.0,35.0,2017-01-13,RR,RRF17
2016-05-10,14.3311,14.3311,14.3311,14.3311,31.0,53.0,2017-01-13,RR,RRF17
2016-05-11,14.645,14.645,14.645,14.645,5.0,63.0,2017-01-13,RR,RRF17
2016-05-12,14.2877,14.2877,14.2877,14.2877,2.0,63.0,2017-01-13,RR,RRF17
2016-05-13,14.6606,14.6606,14.6606,14.6606,15.0,63.0,2017-01-13,RR,RRF17
2016-05-16,14.7163,14.7163,14.7163,14.7163,24.0,64.0,2017-01-13,RR,RRF17
2016-05-17,14.9709,14.9709,14.9709,14.9709,3.0,71.0,2017-01-13,RR,RRF17
2016-05-18,15.3152,15.3152,15.3152,15.3152,0.0,69.0,2017-01-13,RR,RRF17
2016-05-19,15.5679,15.5679,15.5679,15.5679,13.0,62.0,2017-01-13,RR,RRF17
2016-05-20,15.1927,15.1927,15.1927,15.1927,2.0,67.0,2017-01-13,RR,RRF17
2016-05-23,14.8493,14.8493,14.8493,14.8493,3.0,60.0,2017-01-13,RR,RRF17
2016-05-24,14.4781,14.4781,14.4781,14.4781,0.0,71.0,2017-01-13,RR,RRF17
2016-05-25,14.5085,14.5085,14.5085,14.5085,7.0,74.0,2017-01-13,RR,RRF17
2016-05-26,14.4751,14.4751,14.4751,14.4751,1.0,53.0,2017-01-13,RR,RRF17
2016-05-27,14.1856,14.1856,14.1856,14.1856,2.0,53.0,2017-01-13,RR,RRF17
2016-05-31,14.3927,14.3927,14.3927,14.3927,10.0,104.0,2017-01-13,RR,RRF17
2016-06-01,14.1221,14.1221,14.1221,14.1221,0.0,106.0,2017-01-13,RR,RRF17
2016-06-02,14.3339,14.3339,14.3339,14.3339,0.0,95.0,2017-01-13,RR,RRF17
2016-06-03,14.053,14.053,14.053,14.053,0.0,78.0,2017-01-13,RR,RRF17
2016-06-06,14.2891,14.2891,14.2891,14.2891,0.0,82.0,2017-01-13,RR,RRF17
2016-06-07,13.9433,13.9433,13.9433,13.9433,19.0,105.0,2017-01-13,RR,RRF17
2016-06-08,13.7746,13.7746,13.7746,13.7746,0.0,87.0,2017-01-13,RR,RRF17
2016-06-09,13.8917,13.8917,13.8917,13.8917,0.0,106.0,2017-01-13,RR,RRF17
2016-06-10,13.8514,13.8514,13.8514,13.8514,0.0,98.0,2017-01-13,RR,RRF17
2016-06-13,13.8736,13.8736,13.8736,13.8736,0.0,98.0,2017-01-13,RR,RRF17
2016-06-14,13.7016,13.7016,13.7016,13.7016,3.0,102.0,2017-01-13,RR,RRF17
2016-06-15,13.7482,13.7482,13.7482,13.7482,0.0,80.0,2017-01-13,RR,RRF17
2016-06-16,13.8073,13.8073,13.8073,13.8073,0.0,105.0,2017-01-13,RR,RRF17
2016-06-17,13.7548,13.7548,13.7548,13.7548,0.0,83.0,2017-01-13,RR,RRF17
2016-06-20,14.0918,14.0918,14.0918,14.0918,0.0,85.0,2017-01-13,RR,RRF17
2016-06-21,14.4215,14.4215,14.4215,14.4215,0.0,112.0,2017-01-13,RR,RRF17
2016-06-22,14.6595,14.6595,14.6595,14.6595,0.0,80.0,2017-01-13,RR,RRF17
2016-06-23,14.271,14.271,14.271,14.271,0.0,115.0,2017-01-13,RR,RRF17
2016-06-24,14.565,14.565,14.565,14.565,2.0,93.0,2017-01-13,RR,RRF17
2016-06-27,14.2824,14.2824,14.2824,14.2824,3.0,98.0,2017-01-13,RR,RRF17
2016-06-28,14.3195,14.3195,14.3195,14.3195,0.0,93.0,2017-01-13,RR,RRF17
2016-06-29,14.6646,14.6646,14.6646,14.6646,0.0,91.0,2017-01-13,RR,RRF17
2016-06-30,15.062,15.062,15.062,15.062,6.0,94.0,2017-01-13,RR,RRF17
2016-07-01,14.8813,14.8813,14.8813,14.8813,4.0,105.0,2017-01-13,RR,RRF17
2016-07-05,14.5346,14.5346,14.5346,14.5346,0.0,78.0,2017-01-13,RR,RRF17
2016-07-06,14.3762,14.3762,14.3762,14.3762,0.0,92.0,2017-01-13,RR,RRF17
2016-07-07,14.5027,14.5027,14.5027,14.5027,0.0,89.0,2017-01-13,RR,RRF17
2016-07-08,14.4461,14.4461,14.4461,14.4461,0.0,81.0,2017-01-13,RR,RRF17
2016-07-11,14.0358,14.0358,14.0358,14.0358,0.0,101.0,2017-01-13,RR,RRF17
2016-07-12,14.1677,14.1677,14.1677,14.1677,0.0,101.0,2017-01-13,RR,RRF17
2016-07-13,14.4256,14.4256,14.4256,14.4256,0.0,104.0,2017-01-13,RR,RRF17
2016-07-14,14.2669,14.2669,14.2669,14.2669,0.0,92.0,2017-01-13,RR,RRF17
2016-07-15,14.6079,14.6079,14.6079,14.6079,1.0,99.0,2017-01-13,RR,RRF17
2016-07-18,14.2223,14.2223,14.2223,14.2223,9.0,121.0,2017-01-13,RR,RRF17
2016-07-19,14.5835,14.5835,14.5835,14.5835,0.0,124.0,2017-01-13,RR,RRF17
2016-07-20,14.7191,14.7191,14.7191,14.7191,0.0,119.0,2017-01-13,RR,RRF17
2016-07-21,14.9193,14.9193,14.9193,14.9193,0.0,105.0,2017-01-13,RR,RRF17
2016-07-22,14.8447,14.8447,14.8447,14.8447,0.0,96.0,2017-01-13,RR,RRF17
2016-07-25,14.4469,14.4469,14.4469,14.4469,0.0,113.0,2017-01-13,RR,RRF17
2016-07-26,14.6795,14.6795,14.6795,14.6795,2.0,112.0,2017-01-13,RR,RRF17
2016-07-27,14.7808,14.7808,14.7808,14.7808,20.0,99.0,2017-01-13,RR,RRF17
2016-07-28,15.0439,15.0439,15.0439,15.0439,0.0,125.0,2017-01-13,RR,RRF17
2016-07-29,15.1658,15.1658,15.1658,15.1658,47.0,143.0,2017-01-13,RR,RRF17
2016-08-01,15.2416,15.2416,15.2416,15.2416,24.0,112.0,2017-01-13,RR,RRF17
2016-08-02,15.138,15.138,15.138,15.138,82.0,179.0,2017-01-13,RR,RRF17
2016-08-03,14.9094,14.9094,14.9094,14.9094,20.0,178.0,2017-01-13,RR,RRF17
2016-08-04,15.2195,15.2195,15.2195,15.2195,97.0,211.0,2017-01-13,RR,RRF17
2016-08-05,15.1343,15.1343,15.1343,15.1343,20.0,186.0,2017-01-13,RR,RRF17
2016-08-08,14.7998,14.7998,14.7998,14.7998,67.0,210.0,2017-01-13,RR,RRF17
2016-08-09,14.7746,14.7746,14.7746,14.7746,65.0,150.0,2017-01-13,RR,RRF17
2016-08-10,14.9061,14.9061,14.9061,14.9061,16.0,151.0,2017-01-13,RR,RRF17
2016-08-11,14.6303,14.6303,14.6303,14.6303,91.0,184.0,2017-01-13,RR,RRF17
2016-08-12,14.6947,14.6947,14.6947,14.6947,98.0,194.0,2017-01-13,RR,RRF17
2016-08-15,14.3156,14.3156,14.3156,14.3156,169.0,220.0,2017-01-13,RR,RRF17
2016-08-16,14.0465,14.0465,14.0465,14.0465,56.0,265.0,2017-01-13,RR,RRF17
2016-08-17,14.1898,14.1898,14.1898,14.1898,113.0,265.0,2017-01-13,RR,RRF17
2016-08-18,14.1742,14.1742,14.1742,14.1742,170.0,411.0,2017-01-13,RR,RRF17
2016-08-19,14.1062,14.1062,14.1062,14.1062,276.0,454.0,2017-01-13,RR,RRF17
2016-08-22,14.4222,14.4222,14.4222,14.4222,47.0,502.0,2017-01-13,RR,RRF17
2016-08-23,14.0141,14.0141,14.0141,14.0141,49.0,498.0,2017-01-13,RR,RRF17
2016-08-24,13.8894,13.8894,13.8894,13.8894,83.0,450.0,2017-01-13,RR,RRF17
2016-08-25,13.7519,13.7519,13.7519,13.7519,232.0,624.0,2017-01-13,RR,RRF17
2016-08-26,13.7849,13.7849,13.7849,13.7849,201.0,532.0,2017-01-13,RR,RRF17
2016-08-29,13.4086,13.4086,13.4086,13.4086,166.0,625.0,2017-01-13,RR,RRF17
2016-08-30,13.5521,13.5521,13.5521,13.5521,76.0,603.0,2017-01-13,RR,RRF17
2016-08-31,13.296,13.296,13.296,13.296,198.0,789.0,2017-01-13,RR,RRF17
2016-09-01,13.2641,13.2641,13.2641,13.2641,144.0,878.0,2017-01-13,RR,RRF17
2016-09-02,13.0426,13.0426,13.0426,13.0426,121.0,1059.0,2017-01-13,RR,RRF17
2016-09-06,13.1078,13.1078,13.1078,13.1078,10.0,936.0,2017-01-13,RR,RRF17
2016-09-07,13.0986,13.0986,13.0986,13.0986,92.0,784.0,2017-01-13,RR,RRF17
2016-09-08,13.4234,13.4234,13.4234,13.4234,13.0,785.0,2017-01-13,RR,RRF17
2016-09-09,13.6664,13.6664,13.6664,13.6664,132.0,956.0,2017-01-13,RR,RRF17
2016-09-12,13.9343,13.9343,13.9343,13.9343,116.0,1137.0,2017-01-13,RR,RRF17
2016-09-13,13.6709,13.6709,13.6709,13.6709,32.0,1151.0,2017-01-13,RR,RRF17
2016-09-14,13.9662,13.9662,13.9662,13.9662,66.0,1087.0,2017-01-13,RR,RRF17
2016-09-15,14.2483,14.2483,14.2483,14.2483,58.0,1098.0,2017-01-13,RR,RRF17
2016-09-16,14.1286,14.1286,14.1286,14.1286,14.0,1048.0,2017-01-13,RR,RRF17
2016-09-19,13.8333,13.8333,13.8333,13.8333,36.0,963.0,2017-01-13,RR,RRF17
2016-09-20,13.8499,13.8499,13.8499,13.8499,60.0,999.0,2017-01-13,RR,RRF17
2016-09-21,13.9427,13.9427,13.9427,13.9427,175.0,1105.0,2017-01-13,RR,RRF17
2016-09-22,13.6931,13.6931,13.6931,13.6931,52.0,1144.0,2017-01-13,RR,RRF17
2016-09-23,13.815,13.815,13.815,13.815,53.0,1259.0,2017-01-13,RR,RRF17
2016-09-26,13.8896,13.8896,13.8896,13.8896,89.0,1133.0,2017-01-13,RR,RRF17
2016-09-27,13.534,13.534,13.534,13.534,66.0,1004.0,2017-01-13,RR,RRF17
2016-09-28,13.3621,13.3621,13.3621,13.3621,153.0,1250.0,2017-01-13,RR,RRF17
2016-09-29,13.3407,13.3407,13.3407,13.3407,336.0,1279.0,2017-01-13,RR,RRF17
2016-09-30,13.7289,13.7289,13.7289,13.7289,262.0,1474.0,2017-01-13,RR,RRF17
2016-10-03,13.5175,13.5175,13.5175,13.5175,263.0,1610.0,2017-01-13,RR,RRF17
2016-10-04,13.3066,13.3066,13.3066,13.3066,122.0,1577.0,2017-01-13,RR,RRF17
2016-10-05,13.5794,13.5794,13.5794,13.5794,46.0,1648.0,2017-01-13,RR,RRF17
2016-10-06,13.6745,13.6745,13.6745,13.6745,65.0,1768.0,2017-01-13,RR,RRF17
2016-10-07,13.546,13.546,13.546,13.546,249.0,1923.0,2017-01-13,RR,RRF17
2016-10-10,13.6097,13.6097,13.6097,13.6097,138.0,2281.0,2017-01-13,RR,RRF17
2016-10-11,13.7866,13.7866,13.7866,13.7866,533.0,1844.0,2017-01-13,RR,RRF17
2016-10-12,14.134,14.134,14.134,14.134,461.0,2701.0,2017-01-13,RR,RRF17
2016-10-13,13.8457,13.8457,13.8457,13.8457,416.0,2791.0,2017-01-13,RR,RRF17
2016-10-14,14.1572,14.1572,14.1572,14.1572,486.0,3390.0,2017-01-13,RR,RRF17
2016-10-17,14.2237,14.2237,14.2237,14.2237,1026.0,3540.0,2017-01-13,RR,RRF17
2016-10-18,14.0644,14.0644,14.0644,14.0644,835.0,4202.0,2017-01-13,RR,RRF17
2016-10-19,13.9041,13.9041,13.9041,13.9041,772.0,3646.0,2017-01-13,RR,RRF17
2016-10-20,14.0404,14.0404,14.0404,14.0404,1271.0,5213.0,2017-01-13,RR,RRF17
2016-10-21,14.1064,14.1064,14.1064,14.1064,1028.0,6207.0,2017-01-13,RR,RRF17
2016-10-24,14.2799,14.2799,14.2799,14.2799,1704.0,7742.0,2017-01-13,RR,RRF17
2016-10-25,14.0286,14.0286,14.0286,14.0286,1283.0,6878.0,2017-01-13,RR,RRF17
2016-10-26,13.6484,13.6484,13.6484,13.6484,1234.0,6887.0,2017-01-13,RR,RRF17
2016-10-27,13.9337,13.9337,13.9337,13.9337,1038.0,7117.0,2017-01-13,RR,RRF17
2016-10-28,13.6077,13.6077,13.6077,13.6077,1823.0,9438.0,2017-01-13,RR,RRF17
2016-10-31,13.375,13.375,13.375,13.375,596.0,10032.0,2017-01-13,RR,RRF17
2016-11-01,13.4726,13.4726,13.4726,13.4726,980.0,7951.0,2017-01-13,RR,RRF17
2016-11-02,13.354,13.354,13.354,13.354,1031.0,9594.0,2017-01-13,RR,RRF17
2016-11-03,13.6665,13.6665,13.6665,13.6665,597.0,11180.0,2017-01-13,RR,RRF17
2016-11-04,13.9262,13.9262,13.9262,13.9262,481.0,10302.0,2017-01-13,RR,RRF17
2016-11-07,13.8036,13.8036,13.8036,13.8036,238.0,8520.0,2017-01-13,RR,RRF17
2016-11-08,13.9527,13.9527,13.9527,13.9527,411.0,11712.0,2017-01-13,RR,RRF17
2016-11-09,13.6039,13.6039,13.6039,13.6039,362.0,11117.0,2017-01-13,RR,RRF17
2016-11-10,13.9277,13.9277,13.9277,13.9277,488.0,10620.0,2017-01-13,RR,RRF17
2016-11-11,13.9374,13.9374,13.9374,13.9374,413.0,8170.0,2017-01-13,RR,RRF17
2016-11-14,13.5513,13.5513,13.5513,13.5513,1246.0,9274.0,2017-01-13,RR,RRF17
2016-11-15,13.3304,13.3304,13.3304,13.3304,420.0,9438.0,2017-01-13,RR,RRF17
2016-11-16,13.4797,13.4797,13.4797,13.4797,464.0,12695.0,2017-01-13,RR,RRF17
2016-11-17,13.3719,13.3719,13.3719,13.3719,604.0,11596.0,2017-01-13,RR,RRF17
2016-11-18,13.3492,13.3492,13.3492,13.3492,295.0,9704.0,2017-01-13,RR,RRF17
2016-11-21,13.1436,13.1436,13.1436,13.1436,373.0,11195.0,2017-01-13,RR,RRF17
2016-11-22,12.9083,12.9083,12.9083,12.9083,430.0,11038.0,2017-01-13,RR,RRF17
2016-11-23,12.7315,12.7315,12.7315,12.7315,266.0,8658.0,2017-01-13,RR,RRF17
2016-11-25,12.5431,12.5431,12.5431,12.5431,189.0,12311.0,2017-01-13,RR,RRF17
2016-11-28,12.5055,12.5055,12.5055,12.5055,243.0,11666.0,2017-01-13,RR,RRF17
2016-11-29,12.2141,12.2141,12.2141,12.2141,456.0,8635.0,2017-01-13,RR,RRF17
2016-11-30,12.0846,12.0846,12.0846,12.0846,435.0,11324.0,2017-01-13,RR,RRF17
2016-12-01,11.7801,11.7801,11.7801,11.7801,596.0,9255.0,2017-01-13,RR,RRF17
2016-12-02,11.7919,11.7919,11.7919,11.7919,404.0,9547.0,2017-01-13,RR,RRF17
2016-12-05,11.5419,11.5419,11.5419,11.5419,811.0,8699.0,2017-01-13,RR,RRF17
2016-12-06,11.4726,11.4726,11.4726,11.4726,471.0,10044.0,2017-01-13,RR,RRF17
2016-12-07,11.4015,11.4015,11.4015,11.4015,727.0,9417.0,2017-01-13,RR,RRF17
2016-12-08,11.1552,11.1552,11.1552,11.1552,380.0,8156.0,2017-01-13,RR,RRF17
2016-12-09,11.1474,11.1474,11.1474,11.1474,1101.0,9390.0,2017-01-13,RR,RRF17
2016-12-12,11.4684,11.4684,11.4684,11.4684,430.0,8622.0,2017-01-13,RR,RRF17
2016-12-13,11.2149,11.2149,11.2149,11.2149,955.0,9527.0,2017-01-13,RR,RRF17
2016-12-14,11.0523,11.0523,11.0523,11.0523,1241.0,7226.0,2017-01-13,RR,RRF17
2016-12-15,10.8257,10.8257,10.8257,10.8257,1577.0,5636.0,2017-01-13,RR,RRF17
2016-12-16,11.0336,11.0336,11.0336,11.0336,1373.0,6497.0,2017-01-13,RR,RRF17
2016-12-19,10.8449,10.8449,10.8449,10.8449,1037.0,4051.0,2017-01-13,RR,RRF17
2016-12-20,10.5792,10.5792,10.5792,10.5792,1092.0,4914.0,2017-01-13,RR,RRF17
