,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-05,623.9526,623.9526,623.9526,623.9526,0.0,3.0,2018-03-14,_W,_WH18
2015-11-06,626.074,626.074,626.074,626.074,0.0,3.0,2018-03-14,_W,_WH18
2015-11-09,622.9436,622.9436,622.9436,622.9436,0.0,4.0,2018-03-14,_W,_WH18
2015-11-10,609.9241,609.9241,609.9241,609.9241,0.0,4.0,2018-03-14,_W,_WH18
2015-11-11,605.3497,605.3497,605.3497,605.3497,0.0,3.0,2018-03-14,_W,_WH18
2015-11-12,615.2169,615.2169,615.2169,615.2169,0.0,4.0,2018-03-14,_W,_WH18
2015-11-13,607.8958,607.8958,607.8958,607.8958,0.0,4.0,2018-03-14,_W,_WH18
2015-11-16,594.2181,594.2181,594.2181,594.2181,0.0,4.0,2018-03-14,_W,_WH18
2015-11-17,589.5238,589.5238,589.5238,589.5238,0.0,4.0,2018-03-14,_W,_WH18
2015-11-18,600.7837,600.7837,600.7837,600.7837,0.0,3.0,2018-03-14,_W,_WH18
2015-11-19,605.2295,605.2295,605.2295,605.2295,0.0,4.0,2018-03-14,_W,_WH18
2015-11-20,601.9613,601.9613,601.9613,601.9613,0.0,5.0,2018-03-14,_W,_WH18
2015-11-23,589.8619,589.8619,589.8619,589.8619,0.0,3.0,2018-03-14,_W,_WH18
2015-11-24,587.9743,587.9743,587.9743,587.9743,0.0,4.0,2018-03-14,_W,_WH18
2015-11-25,589.209,589.209,589.209,589.209,0.0,4.0,2018-03-14,_W,_WH18
2015-11-27,596.5741,596.5741,596.5741,596.5741,0.0,5.0,2018-03-14,_W,_WH18
2015-11-30,592.4577,592.4577,592.4577,592.4577,0.0,4.0,2018-03-14,_W,_WH18
2015-12-01,585.6444,585.6444,585.6444,585.6444,0.0,3.0,2018-03-14,_W,_WH18
2015-12-02,580.9007,580.9007,580.9007,580.9007,0.0,4.0,2018-03-14,_W,_WH18
2015-12-03,578.7514,578.7514,578.7514,578.7514,0.0,5.0,2018-03-14,_W,_WH18
2015-12-04,581.5873,581.5873,581.5873,581.5873,0.0,4.0,2018-03-14,_W,_WH18
2015-12-07,583.0994,583.0994,583.0994,583.0994,0.0,5.0,2018-03-14,_W,_WH18
2015-12-08,575.4025,575.4025,575.4025,575.4025,0.0,4.0,2018-03-14,_W,_WH18
2015-12-09,563.1464,563.1464,563.1464,563.1464,0.0,3.0,2018-03-14,_W,_WH18
2015-12-10,570.0731,570.0731,570.0731,570.0731,0.0,3.0,2018-03-14,_W,_WH18
2015-12-11,577.5981,577.5981,577.5981,577.5981,0.0,4.0,2018-03-14,_W,_WH18
2015-12-14,565.122,565.122,565.122,565.122,0.0,4.0,2018-03-14,_W,_WH18
2015-12-15,574.39,574.39,574.39,574.39,0.0,5.0,2018-03-14,_W,_WH18
2015-12-16,561.3513,561.3513,561.3513,561.3513,0.0,4.0,2018-03-14,_W,_WH18
2015-12-17,554.1099,554.1099,554.1099,554.1099,0.0,4.0,2018-03-14,_W,_WH18
2015-12-18,566.8544,566.8544,566.8544,566.8544,0.0,4.0,2018-03-14,_W,_WH18
2015-12-21,569.1218,569.1218,569.1218,569.1218,0.0,4.0,2018-03-14,_W,_WH18
2015-12-22,577.5448,577.5448,577.5448,577.5448,0.0,4.0,2018-03-14,_W,_WH18
2015-12-23,572.1736,572.1736,572.1736,572.1736,0.0,4.0,2018-03-14,_W,_WH18
2015-12-24,567.7679,567.7679,567.7679,567.7679,0.0,4.0,2018-03-14,_W,_WH18
2015-12-28,556.299,556.299,556.299,556.299,0.0,4.0,2018-03-14,_W,_WH18
2015-12-29,543.5041,543.5041,543.5041,543.5041,0.0,3.0,2018-03-14,_W,_WH18
2015-12-30,539.917,539.917,539.917,539.917,0.0,4.0,2018-03-14,_W,_WH18
2015-12-31,550.8773,550.8773,550.8773,550.8773,0.0,4.0,2018-03-14,_W,_WH18
2016-01-04,559.3608,559.3608,559.3608,559.3608,0.0,4.0,2018-03-14,_W,_WH18
2016-01-05,552.7603,552.7603,552.7603,552.7603,0.0,4.0,2018-03-14,_W,_WH18
2016-01-06,557.1271,557.1271,557.1271,557.1271,0.0,5.0,2018-03-14,_W,_WH18
2016-01-07,552.5029,552.5029,552.5029,552.5029,0.0,4.0,2018-03-14,_W,_WH18
2016-01-08,562.0612,562.0612,562.0612,562.0612,0.0,5.0,2018-03-14,_W,_WH18
2016-01-11,574.9886,574.9886,574.9886,574.9886,0.0,4.0,2018-03-14,_W,_WH18
2016-01-12,574.6436,574.6436,574.6436,574.6436,0.0,4.0,2018-03-14,_W,_WH18
2016-01-13,570.2188,570.2188,570.2188,570.2188,0.0,4.0,2018-03-14,_W,_WH18
2016-01-14,564.9158,564.9158,564.9158,564.9158,0.0,5.0,2018-03-14,_W,_WH18
2016-01-15,558.8712,558.8712,558.8712,558.8712,0.0,4.0,2018-03-14,_W,_WH18
2016-01-19,557.6417,557.6417,557.6417,557.6417,0.0,3.0,2018-03-14,_W,_WH18
2016-01-20,556.5264,556.5264,556.5264,556.5264,0.0,5.0,2018-03-14,_W,_WH18
2016-01-21,568.77,568.77,568.77,568.77,0.0,5.0,2018-03-14,_W,_WH18
2016-01-22,574.5146,574.5146,574.5146,574.5146,0.0,4.0,2018-03-14,_W,_WH18
2016-01-25,568.712,568.712,568.712,568.712,0.0,4.0,2018-03-14,_W,_WH18
2016-01-26,580.3706,580.3706,580.3706,580.3706,0.0,4.0,2018-03-14,_W,_WH18
2016-01-27,580.0224,580.0224,580.0224,580.0224,0.0,4.0,2018-03-14,_W,_WH18
2016-01-28,591.0428,591.0428,591.0428,591.0428,0.0,3.0,2018-03-14,_W,_WH18
2016-01-29,587.2601,587.2601,587.2601,587.2601,0.0,3.0,2018-03-14,_W,_WH18
2016-02-01,599.9449,599.9449,599.9449,599.9449,0.0,3.0,2018-03-14,_W,_WH18
2016-02-02,604.8045,604.8045,604.8045,604.8045,0.0,4.0,2018-03-14,_W,_WH18
2016-02-03,592.9503,592.9503,592.9503,592.9503,0.0,4.0,2018-03-14,_W,_WH18
2016-02-04,606.2917,606.2917,606.2917,606.2917,0.0,4.0,2018-03-14,_W,_WH18
2016-02-05,617.3868,617.3868,617.3868,617.3868,0.0,3.0,2018-03-14,_W,_WH18
2016-02-08,607.1382,607.1382,607.1382,607.1382,0.0,3.0,2018-03-14,_W,_WH18
2016-02-09,617.581,617.581,617.581,617.581,0.0,4.0,2018-03-14,_W,_WH18
2016-02-10,615.296,615.296,615.296,615.296,0.0,3.0,2018-03-14,_W,_WH18
2016-02-11,611.8503,611.8503,611.8503,611.8503,25.0,23.0,2018-03-14,_W,_WH18
2016-02-12,619.7432,619.7432,619.7432,619.7432,0.0,23.0,2018-03-14,_W,_WH18
2016-02-16,632.4479,632.4479,632.4479,632.4479,0.0,32.0,2018-03-14,_W,_WH18
2016-02-17,626.5661,626.5661,626.5661,626.5661,0.0,26.0,2018-03-14,_W,_WH18
2016-02-18,631.2027,631.2027,631.2027,631.2027,0.0,29.0,2018-03-14,_W,_WH18
2016-02-19,643.448,643.448,643.448,643.448,0.0,22.0,2018-03-14,_W,_WH18
2016-02-22,640.8742,640.8742,640.8742,640.8742,0.0,31.0,2018-03-14,_W,_WH18
2016-02-23,647.5393,647.5393,647.5393,647.5393,0.0,28.0,2018-03-14,_W,_WH18
2016-02-24,662.2384,662.2384,662.2384,662.2384,2.0,33.0,2018-03-14,_W,_WH18
2016-02-25,662.5033,662.5033,662.5033,662.5033,0.0,26.0,2018-03-14,_W,_WH18
2016-02-26,672.7721,672.7721,672.7721,672.7721,2.0,30.0,2018-03-14,_W,_WH18
2016-02-29,679.0962,679.0962,679.0962,679.0962,43.0,71.0,2018-03-14,_W,_WH18
2016-03-01,681.0656,681.0656,681.0656,681.0656,0.0,74.0,2018-03-14,_W,_WH18
2016-03-02,688.2168,688.2168,688.2168,688.2168,0.0,56.0,2018-03-14,_W,_WH18
2016-03-03,697.9895,697.9895,697.9895,697.9895,0.0,60.0,2018-03-14,_W,_WH18
2016-03-04,686.6821,686.6821,686.6821,686.6821,1.0,57.0,2018-03-14,_W,_WH18
2016-03-07,682.6307,682.6307,682.6307,682.6307,0.0,63.0,2018-03-14,_W,_WH18
2016-03-08,675.7361,675.7361,675.7361,675.7361,0.0,55.0,2018-03-14,_W,_WH18
2016-03-09,686.9533,686.9533,686.9533,686.9533,0.0,76.0,2018-03-14,_W,_WH18
2016-03-10,699.5932,699.5932,699.5932,699.5932,0.0,69.0,2018-03-14,_W,_WH18
2016-03-11,688.5396,688.5396,688.5396,688.5396,0.0,75.0,2018-03-14,_W,_WH18
2016-03-14,696.7332,696.7332,696.7332,696.7332,2.0,66.0,2018-03-14,_W,_WH18
2016-03-15,685.2371,685.2371,685.2371,685.2371,0.0,65.0,2018-03-14,_W,_WH18
2016-03-16,695.173,695.173,695.173,695.173,0.0,61.0,2018-03-14,_W,_WH18
2016-03-17,700.5258,700.5258,700.5258,700.5258,10.0,60.0,2018-03-14,_W,_WH18
2016-03-18,710.6134,710.6134,710.6134,710.6134,0.0,72.0,2018-03-14,_W,_WH18
2016-03-21,709.4764,709.4764,709.4764,709.4764,1.0,67.0,2018-03-14,_W,_WH18
2016-03-22,705.8581,705.8581,705.8581,705.8581,0.0,78.0,2018-03-14,_W,_WH18
2016-03-23,693.5056,693.5056,693.5056,693.5056,0.0,79.0,2018-03-14,_W,_WH18
2016-03-24,688.9285,688.9285,688.9285,688.9285,0.0,61.0,2018-03-14,_W,_WH18
2016-03-28,699.8136,699.8136,699.8136,699.8136,19.0,87.0,2018-03-14,_W,_WH18
2016-03-29,697.2243,697.2243,697.2243,697.2243,13.0,78.0,2018-03-14,_W,_WH18
2016-03-30,706.2882,706.2882,706.2882,706.2882,8.0,78.0,2018-03-14,_W,_WH18
2016-03-31,692.6568,692.6568,692.6568,692.6568,3.0,89.0,2018-03-14,_W,_WH18
2016-04-01,688.2238,688.2238,688.2238,688.2238,0.0,84.0,2018-03-14,_W,_WH18
2016-04-04,685.9527,685.9527,685.9527,685.9527,0.0,78.0,2018-03-14,_W,_WH18
2016-04-05,682.4543,682.4543,682.4543,682.4543,0.0,89.0,2018-03-14,_W,_WH18
2016-04-06,692.6911,692.6911,692.6911,692.6911,0.0,78.0,2018-03-14,_W,_WH18
2016-04-07,702.181,702.181,702.181,702.181,25.0,112.0,2018-03-14,_W,_WH18
2016-04-08,702.9534,702.9534,702.9534,702.9534,6.0,96.0,2018-03-14,_W,_WH18
2016-04-11,699.2277,699.2277,699.2277,699.2277,3.0,120.0,2018-03-14,_W,_WH18
2016-04-12,696.4308,696.4308,696.4308,696.4308,35.0,100.0,2018-03-14,_W,_WH18
2016-04-13,690.9986,690.9986,690.9986,690.9986,1.0,98.0,2018-03-14,_W,_WH18
2016-04-14,697.4249,697.4249,697.4249,697.4249,0.0,135.0,2018-03-14,_W,_WH18
2016-04-15,711.5129,711.5129,711.5129,711.5129,0.0,123.0,2018-03-14,_W,_WH18
2016-04-18,725.1028,725.1028,725.1028,725.1028,0.0,103.0,2018-03-14,_W,_WH18
2016-04-19,712.9936,712.9936,712.9936,712.9936,4.0,143.0,2018-03-14,_W,_WH18
2016-04-20,715.9169,715.9169,715.9169,715.9169,214.0,241.0,2018-03-14,_W,_WH18
2016-04-21,711.693,711.693,711.693,711.693,12.0,233.0,2018-03-14,_W,_WH18
2016-04-22,703.9355,703.9355,703.9355,703.9355,19.0,228.0,2018-03-14,_W,_WH18
2016-04-25,718.2958,718.2958,718.2958,718.2958,5.0,228.0,2018-03-14,_W,_WH18
2016-04-26,706.8031,706.8031,706.8031,706.8031,0.0,223.0,2018-03-14,_W,_WH18
2016-04-27,690.688,690.688,690.688,690.688,2.0,241.0,2018-03-14,_W,_WH18
2016-04-28,692.3457,692.3457,692.3457,692.3457,116.0,254.0,2018-03-14,_W,_WH18
2016-04-29,690.961,690.961,690.961,690.961,0.0,264.0,2018-03-14,_W,_WH18
2016-05-02,674.9307,674.9307,674.9307,674.9307,0.0,269.0,2018-03-14,_W,_WH18
2016-05-03,662.8494,662.8494,662.8494,662.8494,156.0,266.0,2018-03-14,_W,_WH18
2016-05-04,649.6587,649.6587,649.6587,649.6587,4.0,307.0,2018-03-14,_W,_WH18
2016-05-05,655.0509,655.0509,655.0509,655.0509,0.0,241.0,2018-03-14,_W,_WH18
2016-05-06,661.5359,661.5359,661.5359,661.5359,0.0,247.0,2018-03-14,_W,_WH18
2016-05-09,659.2867,659.2867,659.2867,659.2867,18.0,241.0,2018-03-14,_W,_WH18
2016-05-10,674.1866,674.1866,674.1866,674.1866,63.0,318.0,2018-03-14,_W,_WH18
2016-05-11,663.3322,663.3322,663.3322,663.3322,0.0,321.0,2018-03-14,_W,_WH18
2016-05-12,655.5712,655.5712,655.5712,655.5712,0.0,268.0,2018-03-14,_W,_WH18
2016-05-13,659.308,659.308,659.308,659.308,296.0,426.0,2018-03-14,_W,_WH18
2016-05-16,671.5052,671.5052,671.5052,671.5052,13.0,487.0,2018-03-14,_W,_WH18
2016-05-17,683.1894,683.1894,683.1894,683.1894,208.0,465.0,2018-03-14,_W,_WH18
2016-05-18,691.0461,691.0461,691.0461,691.0461,132.0,618.0,2018-03-14,_W,_WH18
2016-05-19,703.6922,703.6922,703.6922,703.6922,55.0,468.0,2018-03-14,_W,_WH18
2016-05-20,695.7405,695.7405,695.7405,695.7405,0.0,608.0,2018-03-14,_W,_WH18
2016-05-23,683.4259,683.4259,683.4259,683.4259,17.0,609.0,2018-03-14,_W,_WH18
2016-05-24,696.0009,696.0009,696.0009,696.0009,196.0,676.0,2018-03-14,_W,_WH18
2016-05-25,707.6241,707.6241,707.6241,707.6241,3.0,535.0,2018-03-14,_W,_WH18
2016-05-26,720.149,720.149,720.149,720.149,56.0,649.0,2018-03-14,_W,_WH18
2016-05-27,721.9494,721.9494,721.9494,721.9494,38.0,655.0,2018-03-14,_W,_WH18
2016-05-31,723.6821,723.6821,723.6821,723.6821,25.0,660.0,2018-03-14,_W,_WH18
2016-06-01,731.4255,731.4255,731.4255,731.4255,10.0,661.0,2018-03-14,_W,_WH18
2016-06-02,735.1558,735.1558,735.1558,735.1558,37.0,618.0,2018-03-14,_W,_WH18
2016-06-03,745.301,745.301,745.301,745.301,26.0,681.0,2018-03-14,_W,_WH18
2016-06-06,753.6484,753.6484,753.6484,753.6484,101.0,809.0,2018-03-14,_W,_WH18
2016-06-07,760.2805,760.2805,760.2805,760.2805,52.0,895.0,2018-03-14,_W,_WH18
2016-06-08,776.2464,776.2464,776.2464,776.2464,155.0,846.0,2018-03-14,_W,_WH18
2016-06-09,791.4608,791.4608,791.4608,791.4608,25.0,848.0,2018-03-14,_W,_WH18
2016-06-10,798.3465,798.3465,798.3465,798.3465,181.0,1122.0,2018-03-14,_W,_WH18
2016-06-13,794.6741,794.6741,794.6741,794.6741,10.0,888.0,2018-03-14,_W,_WH18
2016-06-14,802.6208,802.6208,802.6208,802.6208,58.0,789.0,2018-03-14,_W,_WH18
2016-06-15,796.1196,796.1196,796.1196,796.1196,17.0,835.0,2018-03-14,_W,_WH18
2016-06-16,790.2283,790.2283,790.2283,790.2283,7.0,914.0,2018-03-14,_W,_WH18
2016-06-17,798.2886,798.2886,798.2886,798.2886,2.0,1088.0,2018-03-14,_W,_WH18
2016-06-20,789.1083,789.1083,789.1083,789.1083,2.0,954.0,2018-03-14,_W,_WH18
2016-06-21,797.6307,797.6307,797.6307,797.6307,8.0,1042.0,2018-03-14,_W,_WH18
2016-06-22,783.1936,783.1936,783.1936,783.1936,1.0,916.0,2018-03-14,_W,_WH18
2016-06-23,798.0743,798.0743,798.0743,798.0743,4.0,832.0,2018-03-14,_W,_WH18
2016-06-24,815.7915,815.7915,815.7915,815.7915,9.0,1051.0,2018-03-14,_W,_WH18
2016-06-27,814.9757,814.9757,814.9757,814.9757,1.0,866.0,2018-03-14,_W,_WH18
2016-06-28,821.8215,821.8215,821.8215,821.8215,0.0,827.0,2018-03-14,_W,_WH18
2016-06-29,818.5342,818.5342,818.5342,818.5342,365.0,1109.0,2018-03-14,_W,_WH18
2016-06-30,827.047,827.047,827.047,827.047,8.0,933.0,2018-03-14,_W,_WH18
2016-07-01,828.6184,828.6184,828.6184,828.6184,5.0,1119.0,2018-03-14,_W,_WH18
2016-07-05,820.3322,820.3322,820.3322,820.3322,4.0,1156.0,2018-03-14,_W,_WH18
2016-07-06,831.3247,831.3247,831.3247,831.3247,0.0,998.0,2018-03-14,_W,_WH18
2016-07-07,839.3054,839.3054,839.3054,839.3054,1.0,870.0,2018-03-14,_W,_WH18
2016-07-08,839.3054,839.3054,839.3054,839.3054,9.0,813.0,2018-03-14,_W,_WH18
2016-07-11,855.3361,855.3361,855.3361,855.3361,7.0,1166.0,2018-03-14,_W,_WH18
2016-07-12,842.4205,842.4205,842.4205,842.4205,11.0,948.0,2018-03-14,_W,_WH18
2016-07-13,827.0884,827.0884,827.0884,827.0884,10.0,802.0,2018-03-14,_W,_WH18
2016-07-14,826.4267,826.4267,826.4267,826.4267,55.0,1172.0,2018-03-14,_W,_WH18
2016-07-15,810.8072,810.8072,810.8072,810.8072,297.0,1397.0,2018-03-14,_W,_WH18
2016-07-18,802.8613,802.8613,802.8613,802.8613,111.0,1206.0,2018-03-14,_W,_WH18
2016-07-19,786.0012,786.0012,786.0012,786.0012,12.0,1381.0,2018-03-14,_W,_WH18
2016-07-20,791.2674,791.2674,791.2674,791.2674,20.0,1345.0,2018-03-14,_W,_WH18
2016-07-21,805.985,805.985,805.985,805.985,24.0,1467.0,2018-03-14,_W,_WH18
2016-07-22,799.2147,799.2147,799.2147,799.2147,10.0,1431.0,2018-03-14,_W,_WH18
2016-07-25,809.125,809.125,809.125,809.125,14.0,1130.0,2018-03-14,_W,_WH18
2016-07-26,815.6789,815.6789,815.6789,815.6789,12.0,1067.0,2018-03-14,_W,_WH18
2016-07-27,829.7901,829.7901,829.7901,829.7901,36.0,1545.0,2018-03-14,_W,_WH18
2016-07-28,810.8709,810.8709,810.8709,810.8709,14.0,1280.0,2018-03-14,_W,_WH18
2016-07-29,823.7637,823.7637,823.7637,823.7637,44.0,1300.0,2018-03-14,_W,_WH18
2016-08-01,842.7103,842.7103,842.7103,842.7103,9.0,1119.0,2018-03-14,_W,_WH18
2016-08-02,844.3114,844.3114,844.3114,844.3114,14.0,1598.0,2018-03-14,_W,_WH18
2016-08-03,837.5569,837.5569,837.5569,837.5569,134.0,1287.0,2018-03-14,_W,_WH18
2016-08-04,847.9426,847.9426,847.9426,847.9426,32.0,1656.0,2018-03-14,_W,_WH18
2016-08-05,829.2879,829.2879,829.2879,829.2879,54.0,1284.0,2018-03-14,_W,_WH18
2016-08-08,830.0343,830.0343,830.0343,830.0343,98.0,1596.0,2018-03-14,_W,_WH18
2016-08-09,849.2081,849.2081,849.2081,849.2081,19.0,1721.0,2018-03-14,_W,_WH18
2016-08-10,855.5772,855.5772,855.5772,855.5772,17.0,1577.0,2018-03-14,_W,_WH18
2016-08-11,872.261,872.261,872.261,872.261,20.0,1684.0,2018-03-14,_W,_WH18
2016-08-12,885.781,885.781,885.781,885.781,15.0,1528.0,2018-03-14,_W,_WH18
2016-08-15,894.4617,894.4617,894.4617,894.4617,33.0,1383.0,2018-03-14,_W,_WH18
2016-08-16,880.0609,880.0609,880.0609,880.0609,11.0,1412.0,2018-03-14,_W,_WH18
2016-08-17,890.4456,890.4456,890.4456,890.4456,83.0,1691.0,2018-03-14,_W,_WH18
2016-08-18,894.8088,894.8088,894.8088,894.8088,10.0,1401.0,2018-03-14,_W,_WH18
2016-08-19,898.8354,898.8354,898.8354,898.8354,6.0,1612.0,2018-03-14,_W,_WH18
2016-08-22,912.3179,912.3179,912.3179,912.3179,76.0,1307.0,2018-03-14,_W,_WH18
