,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-30,294.5003,294.5003,294.5003,294.5003,0.0,0.0,2018-08-14,SM,SMQ18
2016-03-31,288.5808,288.5808,288.5808,288.5808,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-01,287.5131,287.5131,287.5131,287.5131,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-04,291.7108,291.7108,291.7108,291.7108,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-05,292.6443,292.6443,292.6443,292.6443,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-06,294.8977,294.8977,294.8977,294.8977,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-07,292.5385,292.5385,292.5385,292.5385,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-08,294.9081,294.9081,294.9081,294.9081,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-11,290.1011,290.1011,290.1011,290.1011,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-12,292.0738,292.0738,292.0738,292.0738,6.0,0.0,2018-08-14,SM,SMQ18
2016-04-13,295.7539,295.7539,295.7539,295.7539,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-14,298.2974,298.2974,298.2974,298.2974,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-15,294.0019,294.0019,294.0019,294.0019,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-18,296.7067,296.7067,296.7067,296.7067,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-19,292.4638,292.4638,292.4638,292.4638,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-20,287.5797,287.5797,287.5797,287.5797,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-21,283.266,283.266,283.266,283.266,0.0,0.0,2018-08-14,SM,SMQ18
2016-04-22,287.4867,287.4867,287.4867,287.4867,6.0,3.0,2018-08-14,SM,SMQ18
2016-04-25,283.9506,283.9506,283.9506,283.9506,0.0,3.0,2018-08-14,SM,SMQ18
2016-04-26,282.3321,282.3321,282.3321,282.3321,0.0,3.0,2018-08-14,SM,SMQ18
2016-04-27,279.7629,279.7629,279.7629,279.7629,0.0,4.0,2018-08-14,SM,SMQ18
2016-04-28,283.3159,283.3159,283.3159,283.3159,0.0,3.0,2018-08-14,SM,SMQ18
2016-04-29,279.6328,279.6328,279.6328,279.6328,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-02,281.0589,281.0589,281.0589,281.0589,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-03,286.0617,286.0617,286.0617,286.0617,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-04,290.5815,290.5815,290.5815,290.5815,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-05,292.325,292.325,292.325,292.325,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-06,290.3957,290.3957,290.3957,290.3957,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-09,286.214,286.214,286.214,286.214,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-10,290.0206,290.0206,290.0206,290.0206,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-11,293.8199,293.8199,293.8199,293.8199,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-12,295.2009,295.2009,295.2009,295.2009,0.0,4.0,2018-08-14,SM,SMQ18
2016-05-13,300.8392,300.8392,300.8392,300.8392,0.0,2.0,2018-08-14,SM,SMQ18
2016-05-16,305.442,305.442,305.442,305.442,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-17,300.3411,300.3411,300.3411,300.3411,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-18,300.1909,300.1909,300.1909,300.1909,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-19,297.219,297.219,297.219,297.219,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-20,293.7713,293.7713,293.7713,293.7713,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-23,289.9229,289.9229,289.9229,289.9229,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-24,289.2851,289.2851,289.2851,289.2851,0.0,4.0,2018-08-14,SM,SMQ18
2016-05-25,284.5987,284.5987,284.5987,284.5987,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-26,281.0128,281.0128,281.0128,281.0128,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-27,281.9963,281.9963,281.9963,281.9963,0.0,3.0,2018-08-14,SM,SMQ18
2016-05-31,286.2262,286.2262,286.2262,286.2262,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-01,284.3371,284.3371,284.3371,284.3371,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-02,282.5742,282.5742,282.5742,282.5742,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-03,282.7437,282.7437,282.7437,282.7437,0.0,4.0,2018-08-14,SM,SMQ18
2016-06-06,288.2289,288.2289,288.2289,288.2289,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-07,283.819,283.819,283.819,283.819,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-08,281.8323,281.8323,281.8323,281.8323,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-09,285.4398,285.4398,285.4398,285.4398,0.0,2.0,2018-08-14,SM,SMQ18
2016-06-10,291.0059,291.0059,291.0059,291.0059,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-13,295.6329,295.6329,295.6329,295.6329,0.0,2.0,2018-08-14,SM,SMQ18
2016-06-14,293.6226,293.6226,293.6226,293.6226,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-15,289.1008,289.1008,289.1008,289.1008,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-16,283.3188,283.3188,283.3188,283.3188,0.0,2.0,2018-08-14,SM,SMQ18
2016-06-17,287.2003,287.2003,287.2003,287.2003,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-20,281.7148,281.7148,281.7148,281.7148,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-21,281.6303,281.6303,281.6303,281.6303,0.0,2.0,2018-08-14,SM,SMQ18
2016-06-22,280.5883,280.5883,280.5883,280.5883,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-23,278.3155,278.3155,278.3155,278.3155,9.0,5.0,2018-08-14,SM,SMQ18
2016-06-24,277.4527,277.4527,277.4527,277.4527,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-27,272.1534,272.1534,272.1534,272.1534,0.0,4.0,2018-08-14,SM,SMQ18
2016-06-28,272.1262,272.1262,272.1262,272.1262,0.0,3.0,2018-08-14,SM,SMQ18
2016-06-29,276.1537,276.1537,276.1537,276.1537,0.0,4.0,2018-08-14,SM,SMQ18
2016-06-30,278.4182,278.4182,278.4182,278.4182,2.0,4.0,2018-08-14,SM,SMQ18
2016-07-01,279.5319,279.5319,279.5319,279.5319,1.0,4.0,2018-08-14,SM,SMQ18
2016-07-05,284.6194,284.6194,284.6194,284.6194,0.0,3.0,2018-08-14,SM,SMQ18
2016-07-06,282.3424,282.3424,282.3424,282.3424,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-07,287.7069,287.7069,287.7069,287.7069,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-08,287.6206,287.6206,287.6206,287.6206,0.0,3.0,2018-08-14,SM,SMQ18
2016-07-11,282.0695,282.0695,282.0695,282.0695,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-12,287.457,287.457,287.457,287.457,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-13,285.7035,285.7035,285.7035,285.7035,0.0,5.0,2018-08-14,SM,SMQ18
2016-07-14,280.0751,280.0751,280.0751,280.0751,0.0,5.0,2018-08-14,SM,SMQ18
2016-07-15,285.1165,285.1165,285.1165,285.1165,0.0,3.0,2018-08-14,SM,SMQ18
2016-07-18,280.241,280.241,280.241,280.241,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-19,283.0154,283.0154,283.0154,283.0154,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-20,281.7984,281.7984,281.7984,281.7984,0.0,3.0,2018-08-14,SM,SMQ18
2016-07-21,276.8951,276.8951,276.8951,276.8951,0.0,5.0,2018-08-14,SM,SMQ18
2016-07-22,273.2124,273.2124,273.2124,273.2124,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-25,270.8628,270.8628,270.8628,270.8628,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-26,269.6981,269.6981,269.6981,269.6981,0.0,4.0,2018-08-14,SM,SMQ18
2016-07-27,264.466,264.466,264.466,264.466,0.0,3.0,2018-08-14,SM,SMQ18
2016-07-28,262.3767,262.3767,262.3767,262.3767,0.0,3.0,2018-08-14,SM,SMQ18
2016-07-29,266.7846,266.7846,266.7846,266.7846,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-01,268.7855,268.7855,268.7855,268.7855,1.0,4.0,2018-08-14,SM,SMQ18
2016-08-02,268.4898,268.4898,268.4898,268.4898,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-03,265.8049,265.8049,265.8049,265.8049,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-04,268.8351,268.8351,268.8351,268.8351,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-05,269.2921,269.2921,269.2921,269.2921,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-08,269.696,269.696,269.696,269.696,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-09,272.7975,272.7975,272.7975,272.7975,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-10,273.0157,273.0157,273.0157,273.0157,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-11,272.9611,272.9611,272.9611,272.9611,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-12,277.1374,277.1374,277.1374,277.1374,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-15,278.9665,278.9665,278.9665,278.9665,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-16,275.6468,275.6468,275.6468,275.6468,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-17,279.6161,279.6161,279.6161,279.6161,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-18,274.4712,274.4712,274.4712,274.4712,0.0,3.0,2018-08-14,SM,SMQ18
2016-08-19,271.5893,271.5893,271.5893,271.5893,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-22,271.5621,271.5621,271.5621,271.5621,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-23,269.1724,269.1724,269.1724,269.1724,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-24,265.4309,265.4309,265.4309,265.4309,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-25,268.2976,268.2976,268.2976,268.2976,4.0,6.0,2018-08-14,SM,SMQ18
2016-08-26,268.2439,268.2439,268.2439,268.2439,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-29,271.0873,271.0873,271.0873,271.0873,0.0,5.0,2018-08-14,SM,SMQ18
2016-08-30,274.0964,274.0964,274.0964,274.0964,0.0,4.0,2018-08-14,SM,SMQ18
2016-08-31,277.8789,277.8789,277.8789,277.8789,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-01,278.9348,278.9348,278.9348,278.9348,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-02,276.7033,276.7033,276.7033,276.7033,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-06,280.5495,280.5495,280.5495,280.5495,0.0,4.0,2018-08-14,SM,SMQ18
2016-09-07,278.0807,278.0807,278.0807,278.0807,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-08,281.3899,281.3899,281.3899,281.3899,0.0,4.0,2018-08-14,SM,SMQ18
2016-09-09,278.1821,278.1821,278.1821,278.1821,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-12,280.2406,280.2406,280.2406,280.2406,2.0,7.0,2018-08-14,SM,SMQ18
2016-09-13,280.8291,280.8291,280.8291,280.8291,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-14,286.0244,286.0244,286.0244,286.0244,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-15,291.0298,291.0298,291.0298,291.0298,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-16,289.2545,289.2545,289.2545,289.2545,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-19,292.957,292.957,292.957,292.957,0.0,7.0,2018-08-14,SM,SMQ18
2016-09-20,290.7012,290.7012,290.7012,290.7012,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-21,291.6605,291.6605,291.6605,291.6605,0.0,7.0,2018-08-14,SM,SMQ18
2016-09-22,296.5896,296.5896,296.5896,296.5896,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-23,295.1067,295.1067,295.1067,295.1067,0.0,7.0,2018-08-14,SM,SMQ18
2016-09-26,300.8318,300.8318,300.8318,300.8318,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-27,299.2374,299.2374,299.2374,299.2374,0.0,7.0,2018-08-14,SM,SMQ18
2016-09-28,293.9409,293.9409,293.9409,293.9409,0.0,6.0,2018-08-14,SM,SMQ18
2016-09-29,292.5006,292.5006,292.5006,292.5006,0.0,5.0,2018-08-14,SM,SMQ18
2016-09-30,287.8498,287.8498,287.8498,287.8498,0.0,6.0,2018-08-14,SM,SMQ18
2016-10-03,289.2603,289.2603,289.2603,289.2603,0.0,6.0,2018-08-14,SM,SMQ18
2016-10-04,295.0744,295.0744,295.0744,295.0744,0.0,6.0,2018-08-14,SM,SMQ18
2016-10-05,299.8251,299.8251,299.8251,299.8251,0.0,5.0,2018-08-14,SM,SMQ18
2016-10-06,299.6152,299.6152,299.6152,299.6152,0.0,7.0,2018-08-14,SM,SMQ18
2016-10-07,305.248,305.248,305.248,305.248,0.0,5.0,2018-08-14,SM,SMQ18
2016-10-10,300.4556,300.4556,300.4556,300.4556,0.0,6.0,2018-08-14,SM,SMQ18
2016-10-11,295.4079,295.4079,295.4079,295.4079,0.0,6.0,2018-08-14,SM,SMQ18
2016-10-12,300.0163,300.0163,300.0163,300.0163,80.0,49.0,2018-08-14,SM,SMQ18
2016-10-13,300.3163,300.3163,300.3163,300.3163,0.0,53.0,2018-08-14,SM,SMQ18
2016-10-14,303.0191,303.0191,303.0191,303.0191,0.0,41.0,2018-08-14,SM,SMQ18
2016-10-17,297.1102,297.1102,297.1102,297.1102,0.0,42.0,2018-08-14,SM,SMQ18
2016-10-18,292.3267,292.3267,292.3267,292.3267,0.0,58.0,2018-08-14,SM,SMQ18
2016-10-19,290.105,290.105,290.105,290.105,0.0,45.0,2018-08-14,SM,SMQ18
2016-10-20,290.4821,290.4821,290.4821,290.4821,0.0,55.0,2018-08-14,SM,SMQ18
2016-10-21,294.2003,294.2003,294.2003,294.2003,3.0,42.0,2018-08-14,SM,SMQ18
2016-10-24,291.1406,291.1406,291.1406,291.1406,2.0,55.0,2018-08-14,SM,SMQ18
2016-10-25,292.6836,292.6836,292.6836,292.6836,0.0,42.0,2018-08-14,SM,SMQ18
2016-10-26,286.9177,286.9177,286.9177,286.9177,0.0,48.0,2018-08-14,SM,SMQ18
2016-10-27,285.1388,285.1388,285.1388,285.1388,2.0,47.0,2018-08-14,SM,SMQ18
2016-10-28,286.9067,286.9067,286.9067,286.9067,0.0,61.0,2018-08-14,SM,SMQ18
2016-10-31,282.144,282.144,282.144,282.144,0.0,61.0,2018-08-14,SM,SMQ18
2016-11-01,286.3479,286.3479,286.3479,286.3479,0.0,45.0,2018-08-14,SM,SMQ18
2016-11-02,289.1255,289.1255,289.1255,289.1255,1.0,54.0,2018-08-14,SM,SMQ18
2016-11-03,289.1255,289.1255,289.1255,289.1255,0.0,63.0,2018-08-14,SM,SMQ18
2016-11-04,294.1563,294.1563,294.1563,294.1563,0.0,60.0,2018-08-14,SM,SMQ18
2016-11-07,294.5681,294.5681,294.5681,294.5681,0.0,44.0,2018-08-14,SM,SMQ18
2016-11-08,291.5635,291.5635,291.5635,291.5635,23.0,64.0,2018-08-14,SM,SMQ18
2016-11-09,292.5257,292.5257,292.5257,292.5257,8.0,62.0,2018-08-14,SM,SMQ18
2016-11-10,292.1162,292.1162,292.1162,292.1162,0.0,53.0,2018-08-14,SM,SMQ18
2016-11-11,287.53,287.53,287.53,287.53,0.0,51.0,2018-08-14,SM,SMQ18
2016-11-14,292.3893,292.3893,292.3893,292.3893,0.0,53.0,2018-08-14,SM,SMQ18
2016-11-15,291.7168,291.7168,291.7168,291.7168,0.0,64.0,2018-08-14,SM,SMQ18
2016-11-16,296.676,296.676,296.676,296.676,0.0,64.0,2018-08-14,SM,SMQ18
2016-11-17,301.9865,301.9865,301.9865,301.9865,0.0,52.0,2018-08-14,SM,SMQ18
2016-11-18,297.2151,297.2151,297.2151,297.2151,0.0,60.0,2018-08-14,SM,SMQ18
2016-11-21,291.9247,291.9247,291.9247,291.9247,0.0,70.0,2018-08-14,SM,SMQ18
2016-11-22,293.3551,293.3551,293.3551,293.3551,0.0,51.0,2018-08-14,SM,SMQ18
2016-11-23,291.8297,291.8297,291.8297,291.8297,0.0,58.0,2018-08-14,SM,SMQ18
2016-11-25,290.0204,290.0204,290.0204,290.0204,0.0,53.0,2018-08-14,SM,SMQ18
2016-11-28,288.1933,288.1933,288.1933,288.1933,4.0,67.0,2018-08-14,SM,SMQ18
2016-11-29,282.5735,282.5735,282.5735,282.5735,0.0,62.0,2018-08-14,SM,SMQ18
2016-11-30,279.9738,279.9738,279.9738,279.9738,0.0,59.0,2018-08-14,SM,SMQ18
2016-12-01,282.1016,282.1016,282.1016,282.1016,0.0,65.0,2018-08-14,SM,SMQ18
2016-12-02,283.5967,283.5967,283.5967,283.5967,1.0,54.0,2018-08-14,SM,SMQ18
2016-12-05,283.8519,283.8519,283.8519,283.8519,0.0,53.0,2018-08-14,SM,SMQ18
2016-12-06,284.7318,284.7318,284.7318,284.7318,42.0,74.0,2018-08-14,SM,SMQ18
2016-12-07,286.3548,286.3548,286.3548,286.3548,0.0,74.0,2018-08-14,SM,SMQ18
2016-12-08,283.3767,283.3767,283.3767,283.3767,0.0,89.0,2018-08-14,SM,SMQ18
2016-12-09,282.6116,282.6116,282.6116,282.6116,0.0,77.0,2018-08-14,SM,SMQ18
2016-12-12,286.7943,286.7943,286.7943,286.7943,0.0,90.0,2018-08-14,SM,SMQ18
2016-12-13,281.1731,281.1731,281.1731,281.1731,0.0,94.0,2018-08-14,SM,SMQ18
2016-12-14,277.6303,277.6303,277.6303,277.6303,0.0,71.0,2018-08-14,SM,SMQ18
2016-12-15,275.8535,275.8535,275.8535,275.8535,1.0,76.0,2018-08-14,SM,SMQ18
2016-12-16,276.019,276.019,276.019,276.019,0.0,67.0,2018-08-14,SM,SMQ18
2016-12-19,276.9851,276.9851,276.9851,276.9851,0.0,65.0,2018-08-14,SM,SMQ18
2016-12-20,271.8609,271.8609,271.8609,271.8609,0.0,92.0,2018-08-14,SM,SMQ18
2016-12-21,271.4259,271.4259,271.4259,271.4259,0.0,70.0,2018-08-14,SM,SMQ18
2016-12-22,268.9288,268.9288,268.9288,268.9288,0.0,89.0,2018-08-14,SM,SMQ18
2016-12-23,266.0513,266.0513,266.0513,266.0513,0.0,86.0,2018-08-14,SM,SMQ18
2016-12-27,270.4944,270.4944,270.4944,270.4944,0.0,65.0,2018-08-14,SM,SMQ18
2016-12-28,273.9297,273.9297,273.9297,273.9297,0.0,94.0,2018-08-14,SM,SMQ18
2016-12-29,273.5736,273.5736,273.5736,273.5736,0.0,79.0,2018-08-14,SM,SMQ18
2016-12-30,276.4461,276.4461,276.4461,276.4461,0.0,94.0,2018-08-14,SM,SMQ18
2017-01-03,275.6721,275.6721,275.6721,275.6721,0.0,78.0,2018-08-14,SM,SMQ18
2017-01-04,270.6273,270.6273,270.6273,270.6273,0.0,66.0,2018-08-14,SM,SMQ18
2017-01-05,271.1144,271.1144,271.1144,271.1144,1.0,68.0,2018-08-14,SM,SMQ18
2017-01-06,271.006,271.006,271.006,271.006,0.0,92.0,2018-08-14,SM,SMQ18
2017-01-09,275.2066,275.2066,275.2066,275.2066,7.0,96.0,2018-08-14,SM,SMQ18
2017-01-10,269.8126,269.8126,269.8126,269.8126,3.0,81.0,2018-08-14,SM,SMQ18
2017-01-11,273.563,273.563,273.563,273.563,0.0,83.0,2018-08-14,SM,SMQ18
2017-01-12,271.183,271.183,271.183,271.183,7.0,71.0,2018-08-14,SM,SMQ18
2017-01-13,266.817,266.817,266.817,266.817,6.0,81.0,2018-08-14,SM,SMQ18
2017-01-17,268.0177,268.0177,268.0177,268.0177,42.0,82.0,2018-08-14,SM,SMQ18
