,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-14,1160.5924,1160.5924,1160.5924,1160.5924,5.0,94.0,2015-05-27,PL,PLK15
2015-04-15,1187.7503,1187.7503,1187.7503,1187.7503,111.0,24.0,2015-05-27,PL,PLK15
2015-04-16,1161.3822,1161.3822,1161.3822,1161.3822,6.0,18.0,2015-05-27,PL,PLK15
2015-04-17,1155.1107,1155.1107,1155.1107,1155.1107,1.0,20.0,2015-05-27,PL,PLK15
2015-04-20,1128.1966,1128.1966,1128.1966,1128.1966,0.0,19.0,2015-05-27,PL,PLK15
2015-04-21,1129.3248,1129.3248,1129.3248,1129.3248,2.0,14.0,2015-05-27,PL,PLK15
2015-04-22,1110.3521,1110.3521,1110.3521,1110.3521,3.0,12.0,2015-05-27,PL,PLK15
2015-04-23,1112.4618,1112.4618,1112.4618,1112.4618,8.0,13.0,2015-05-27,PL,PLK15
2015-04-24,1096.7761,1096.7761,1096.7761,1096.7761,6.0,13.0,2015-05-27,PL,PLK15
2015-04-27,1097.1051,1097.1051,1097.1051,1097.1051,5.0,15.0,2015-05-27,PL,PLK15
2015-04-28,1118.4986,1118.4986,1118.4986,1118.4986,3.0,13.0,2015-05-27,PL,PLK15
2015-04-29,1109.2151,1109.2151,1109.2151,1109.2151,1.0,15.0,2015-05-27,PL,PLK15
2015-04-30,1098.8994,1098.8994,1098.8994,1098.8994,2.0,16.0,2015-05-27,PL,PLK15
2015-05-01,1080.1082,1080.1082,1080.1082,1080.1082,0.0,14.0,2015-05-27,PL,PLK15
2015-05-04,1077.4079,1077.4079,1077.4079,1077.4079,0.0,17.0,2015-05-27,PL,PLK15
2015-05-05,1075.684,1075.684,1075.684,1075.684,0.0,16.0,2015-05-27,PL,PLK15
2015-05-06,1098.2734,1098.2734,1098.2734,1098.2734,0.0,16.0,2015-05-27,PL,PLK15
2015-05-07,1089.597,1089.597,1089.597,1089.597,4.0,14.0,2015-05-27,PL,PLK15
2015-05-08,1075.977,1075.977,1075.977,1075.977,8.0,8.0,2015-05-27,PL,PLK15
2015-05-11,1084.4772,1084.4772,1084.4772,1084.4772,5.0,5.0,2015-05-27,PL,PLK15
2015-05-12,1064.4144,1064.4144,1064.4144,1064.4144,0.0,3.0,2015-05-27,PL,PLK15
2015-05-13,1045.4678,1045.4678,1045.4678,1045.4678,2.0,4.0,2015-05-27,PL,PLK15
2015-05-14,1059.268,1059.268,1059.268,1059.268,0.0,3.0,2015-05-27,PL,PLK15
2015-05-15,1070.7081,1070.7081,1070.7081,1070.7081,0.0,3.0,2015-05-27,PL,PLK15
2015-05-18,1081.6293,1081.6293,1081.6293,1081.6293,0.0,3.0,2015-05-27,PL,PLK15
2015-05-19,1073.3008,1073.3008,1073.3008,1073.3008,0.0,3.0,2015-05-27,PL,PLK15
2015-05-20,1077.916,1077.916,1077.916,1077.916,0.0,3.0,2015-05-27,PL,PLK15
2015-05-21,1069.0771,1069.0771,1069.0771,1069.0771,2.0,2.0,2015-05-27,PL,PLK15
2015-05-22,1055.0722,1055.0722,1055.0722,1055.0722,0.0,1.0,2015-05-27,PL,PLK15
2015-05-26,1042.3058,1042.3058,1042.3058,1042.3058,1.0,1.0,2015-05-27,PL,PLK15
2015-05-27,1065.9661,1065.9661,1065.9661,1065.9661,0.0,0.0,2015-05-27,PL,PLK15
