,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-12,925.0562,925.0562,925.0562,925.0562,2.0,47.0,2018-10-29,PL,PLV18
2017-12-13,928.2939,928.2939,928.2939,928.2939,2.0,44.0,2018-10-29,PL,PLV18
2017-12-14,945.653,945.653,945.653,945.653,0.0,41.0,2018-10-29,PL,PLV18
2017-12-15,942.3432,942.3432,942.3432,942.3432,0.0,48.0,2018-10-29,PL,PLV18
2017-12-18,958.363,958.363,958.363,958.363,2.0,49.0,2018-10-29,PL,PLV18
2017-12-19,954.3379,954.3379,954.3379,954.3379,0.0,33.0,2018-10-29,PL,PLV18
2017-12-20,971.7068,971.7068,971.7068,971.7068,0.0,47.0,2018-10-29,PL,PLV18
2017-12-21,956.0623,956.0623,956.0623,956.0623,2.0,34.0,2018-10-29,PL,PLV18
2017-12-22,971.0725,971.0725,971.0725,971.0725,2.0,39.0,2018-10-29,PL,PLV18
2017-12-26,964.8576,964.8576,964.8576,964.8576,0.0,37.0,2018-10-29,PL,PLV18
2017-12-27,955.209,955.209,955.209,955.209,2.0,45.0,2018-10-29,PL,PLV18
2017-12-28,969.7282,969.7282,969.7282,969.7282,0.0,52.0,2018-10-29,PL,PLV18
2017-12-29,976.6133,976.6133,976.6133,976.6133,2.0,45.0,2018-10-29,PL,PLV18
2018-01-02,957.7647,957.7647,957.7647,957.7647,1.0,50.0,2018-10-29,PL,PLV18
2018-01-03,959.4887,959.4887,959.4887,959.4887,7.0,52.0,2018-10-29,PL,PLV18
2018-01-04,960.1603,960.1603,960.1603,960.1603,1.0,54.0,2018-10-29,PL,PLV18
2018-01-05,957.4719,957.4719,957.4719,957.4719,2.0,39.0,2018-10-29,PL,PLV18
2018-01-08,972.4085,972.4085,972.4085,972.4085,0.0,50.0,2018-10-29,PL,PLV18
2018-01-09,991.8567,991.8567,991.8567,991.8567,0.0,38.0,2018-10-29,PL,PLV18
2018-01-10,986.2031,986.2031,986.2031,986.2031,0.0,42.0,2018-10-29,PL,PLV18
2018-01-11,978.1162,978.1162,978.1162,978.1162,11.0,42.0,2018-10-29,PL,PLV18
2018-01-12,957.2823,957.2823,957.2823,957.2823,6.0,55.0,2018-10-29,PL,PLV18
2018-01-16,940.9128,940.9128,940.9128,940.9128,9.0,50.0,2018-10-29,PL,PLV18
2018-01-17,930.3746,930.3746,930.3746,930.3746,24.0,47.0,2018-10-29,PL,PLV18
2018-01-18,926.5601,926.5601,926.5601,926.5601,1.0,41.0,2018-10-29,PL,PLV18
2018-01-19,927.9499,927.9499,927.9499,927.9499,1.0,51.0,2018-10-29,PL,PLV18
2018-01-22,933.9816,933.9816,933.9816,933.9816,10.0,51.0,2018-10-29,PL,PLV18
2018-01-23,945.2828,945.2828,945.2828,945.2828,9.0,48.0,2018-10-29,PL,PLV18
2018-01-24,952.9396,952.9396,952.9396,952.9396,2.0,50.0,2018-10-29,PL,PLV18
2018-01-25,949.1278,949.1278,949.1278,949.1278,7.0,57.0,2018-10-29,PL,PLV18
2018-01-26,945.4262,945.4262,945.4262,945.4262,2.0,54.0,2018-10-29,PL,PLV18
2018-01-29,963.1057,963.1057,963.1057,963.1057,0.0,49.0,2018-10-29,PL,PLV18
2018-01-30,958.2902,958.2902,958.2902,958.2902,12.0,50.0,2018-10-29,PL,PLV18
2018-01-31,971.9937,971.9937,971.9937,971.9937,4.0,66.0,2018-10-29,PL,PLV18
2018-02-01,986.282,986.282,986.282,986.282,18.0,52.0,2018-10-29,PL,PLV18
2018-02-02,993.8764,993.8764,993.8764,993.8764,4.0,63.0,2018-10-29,PL,PLV18
2018-02-05,972.9056,972.9056,972.9056,972.9056,45.0,64.0,2018-10-29,PL,PLV18
2018-02-06,968.5275,968.5275,968.5275,968.5275,46.0,103.0,2018-10-29,PL,PLV18
2018-02-07,981.4089,981.4089,981.4089,981.4089,83.0,146.0,2018-10-29,PL,PLV18
2018-02-08,970.7115,970.7115,970.7115,970.7115,34.0,150.0,2018-10-29,PL,PLV18
2018-02-09,962.2663,962.2663,962.2663,962.2663,68.0,179.0,2018-10-29,PL,PLV18
2018-02-12,976.3154,976.3154,976.3154,976.3154,13.0,187.0,2018-10-29,PL,PLV18
2018-02-13,984.5164,984.5164,984.5164,984.5164,5.0,221.0,2018-10-29,PL,PLV18
2018-02-14,976.148,976.148,976.148,976.148,34.0,242.0,2018-10-29,PL,PLV18
2018-02-15,979.3693,979.3693,979.3693,979.3693,2.0,239.0,2018-10-29,PL,PLV18
2018-02-16,979.5652,979.5652,979.5652,979.5652,13.0,260.0,2018-10-29,PL,PLV18
2018-02-20,994.5525,994.5525,994.5525,994.5525,13.0,282.0,2018-10-29,PL,PLV18
2018-02-21,1007.4817,1007.4817,1007.4817,1007.4817,4.0,281.0,2018-10-29,PL,PLV18
2018-02-22,992.4702,992.4702,992.4702,992.4702,1.0,275.0,2018-10-29,PL,PLV18
2018-02-23,1004.1813,1004.1813,1004.1813,1004.1813,2.0,263.0,2018-10-29,PL,PLV18
2018-02-26,999.9637,999.9637,999.9637,999.9637,10.0,230.0,2018-10-29,PL,PLV18
2018-02-27,1004.6635,1004.6635,1004.6635,1004.6635,10.0,224.0,2018-10-29,PL,PLV18
2018-02-28,993.7127,993.7127,993.7127,993.7127,7.0,254.0,2018-10-29,PL,PLV18
2018-03-01,980.6951,980.6951,980.6951,980.6951,24.0,236.0,2018-10-29,PL,PLV18
2018-03-02,980.1067,980.1067,980.1067,980.1067,5.0,290.0,2018-10-29,PL,PLV18
2018-03-05,958.8384,958.8384,958.8384,958.8384,53.0,252.0,2018-10-29,PL,PLV18
2018-03-06,970.5362,970.5362,970.5362,970.5362,20.0,283.0,2018-10-29,PL,PLV18
2018-03-07,988.1029,988.1029,988.1029,988.1029,48.0,318.0,2018-10-29,PL,PLV18
2018-03-08,987.3124,987.3124,987.3124,987.3124,96.0,399.0,2018-10-29,PL,PLV18
2018-03-09,980.3025,980.3025,980.3025,980.3025,78.0,496.0,2018-10-29,PL,PLV18
2018-03-12,969.4211,969.4211,969.4211,969.4211,3.0,369.0,2018-10-29,PL,PLV18
2018-03-13,964.1862,964.1862,964.1862,964.1862,18.0,459.0,2018-10-29,PL,PLV18
2018-03-14,946.3488,946.3488,946.3488,946.3488,11.0,522.0,2018-10-29,PL,PLV18
2018-03-15,938.3048,938.3048,938.3048,938.3048,14.0,547.0,2018-10-29,PL,PLV18
2018-03-16,936.3344,936.3344,936.3344,936.3344,4.0,408.0,2018-10-29,PL,PLV18
2018-03-19,921.1658,921.1658,921.1658,921.1658,14.0,551.0,2018-10-29,PL,PLV18
2018-03-20,913.0595,913.0595,913.0595,913.0595,24.0,571.0,2018-10-29,PL,PLV18
2018-03-21,904.9333,904.9333,904.9333,904.9333,10.0,567.0,2018-10-29,PL,PLV18
2018-03-22,899.8657,899.8657,899.8657,899.8657,448.0,789.0,2018-10-29,PL,PLV18
2018-03-23,889.6072,889.6072,889.6072,889.6072,151.0,1014.0,2018-10-29,PL,PLV18
2018-03-26,898.7702,898.7702,898.7702,898.7702,155.0,752.0,2018-10-29,PL,PLV18
2018-03-27,888.1647,888.1647,888.1647,888.1647,599.0,850.0,2018-10-29,PL,PLV18
2018-03-28,903.974,903.974,903.974,903.974,304.0,1425.0,2018-10-29,PL,PLV18
2018-03-29,910.121,910.121,910.121,910.121,149.0,1133.0,2018-10-29,PL,PLV18
2018-04-02,902.84,902.84,902.84,902.84,2037.0,3111.0,2018-10-29,PL,PLV18
2018-04-03,894.9853,894.9853,894.9853,894.9853,230.0,2993.0,2018-10-29,PL,PLV18
2018-04-04,903.6667,903.6667,903.6667,903.6667,509.0,3073.0,2018-10-29,PL,PLV18
2018-04-05,919.5712,919.5712,919.5712,919.5712,781.0,3918.0,2018-10-29,PL,PLV18
2018-04-06,935.8476,935.8476,935.8476,935.8476,631.0,3961.0,2018-10-29,PL,PLV18
2018-04-09,919.6574,919.6574,919.6574,919.6574,415.0,4713.0,2018-10-29,PL,PLV18
2018-04-10,923.0601,923.0601,923.0601,923.0601,200.0,4658.0,2018-10-29,PL,PLV18
2018-04-11,918.3525,918.3525,918.3525,918.3525,543.0,4784.0,2018-10-29,PL,PLV18
2018-04-12,910.7302,910.7302,910.7302,910.7302,164.0,3606.0,2018-10-29,PL,PLV18
2018-04-13,896.1585,896.1585,896.1585,896.1585,144.0,3382.0,2018-10-29,PL,PLV18
2018-04-16,886.1215,886.1215,886.1215,886.1215,488.0,3669.0,2018-10-29,PL,PLV18
2018-04-17,876.4628,876.4628,876.4628,876.4628,191.0,4231.0,2018-10-29,PL,PLV18
2018-04-18,883.8251,883.8251,883.8251,883.8251,346.0,5062.0,2018-10-29,PL,PLV18
2018-04-19,901.7667,901.7667,901.7667,901.7667,159.0,4474.0,2018-10-29,PL,PLV18
2018-04-20,901.5863,901.5863,901.5863,901.5863,92.0,4758.0,2018-10-29,PL,PLV18
2018-04-23,892.1196,892.1196,892.1196,892.1196,116.0,4197.0,2018-10-29,PL,PLV18
2018-04-24,896.937,896.937,896.937,896.937,248.0,3830.0,2018-10-29,PL,PLV18
2018-04-25,899.7175,899.7175,899.7175,899.7175,283.0,4573.0,2018-10-29,PL,PLV18
2018-04-26,908.9846,908.9846,908.9846,908.9846,277.0,4718.0,2018-10-29,PL,PLV18
2018-04-27,915.3475,915.3475,915.3475,915.3475,214.0,4054.0,2018-10-29,PL,PLV18
2018-04-30,912.4184,912.4184,912.4184,912.4184,400.0,4614.0,2018-10-29,PL,PLV18
2018-05-01,895.8124,895.8124,895.8124,895.8124,284.0,4550.0,2018-10-29,PL,PLV18
2018-05-02,904.5914,904.5914,904.5914,904.5914,538.0,5384.0,2018-10-29,PL,PLV18
2018-05-03,910.7426,910.7426,910.7426,910.7426,145.0,4875.0,2018-10-29,PL,PLV18
2018-05-04,905.7335,905.7335,905.7335,905.7335,203.0,5568.0,2018-10-29,PL,PLV18
2018-05-07,897.4913,897.4913,897.4913,897.4913,110.0,4924.0,2018-10-29,PL,PLV18
2018-05-08,881.3365,881.3365,881.3365,881.3365,489.0,6503.0,2018-10-29,PL,PLV18
2018-05-09,866.7063,866.7063,866.7063,866.7063,147.0,4663.0,2018-10-29,PL,PLV18
2018-05-10,884.9071,884.9071,884.9071,884.9071,357.0,6088.0,2018-10-29,PL,PLV18
2018-05-11,898.8886,898.8886,898.8886,898.8886,817.0,5804.0,2018-10-29,PL,PLV18
2018-05-14,882.349,882.349,882.349,882.349,188.0,6238.0,2018-10-29,PL,PLV18
2018-05-15,896.996,896.996,896.996,896.996,622.0,6775.0,2018-10-29,PL,PLV18
2018-05-16,891.614,891.614,891.614,891.614,408.0,5969.0,2018-10-29,PL,PLV18
2018-05-17,906.3256,906.3256,906.3256,906.3256,733.0,7090.0,2018-10-29,PL,PLV18
2018-05-18,888.7429,888.7429,888.7429,888.7429,283.0,8190.0,2018-10-29,PL,PLV18
2018-05-21,903.496,903.496,903.496,903.496,464.0,7906.0,2018-10-29,PL,PLV18
2018-05-22,917.7712,917.7712,917.7712,917.7712,1134.0,9047.0,2018-10-29,PL,PLV18
2018-05-23,904.8306,904.8306,904.8306,904.8306,391.0,6622.0,2018-10-29,PL,PLV18
2018-05-24,888.1817,888.1817,888.1817,888.1817,830.0,9261.0,2018-10-29,PL,PLV18
2018-05-25,888.6258,888.6258,888.6258,888.6258,1058.0,8104.0,2018-10-29,PL,PLV18
2018-05-29,904.4433,904.4433,904.4433,904.4433,1210.0,10159.0,2018-10-29,PL,PLV18
2018-05-30,922.4417,922.4417,922.4417,922.4417,637.0,11674.0,2018-10-29,PL,PLV18
2018-05-31,904.3618,904.3618,904.3618,904.3618,809.0,8428.0,2018-10-29,PL,PLV18
2018-06-01,909.5167,909.5167,909.5167,909.5167,1599.0,11922.0,2018-10-29,PL,PLV18
2018-06-04,901.422,901.422,901.422,901.422,1291.0,9896.0,2018-10-29,PL,PLV18
2018-06-05,898.7177,898.7177,898.7177,898.7177,2788.0,15728.0,2018-10-29,PL,PLV18
2018-06-06,917.8604,917.8604,917.8604,917.8604,2033.0,18564.0,2018-10-29,PL,PLV18
2018-06-07,906.2954,906.2954,906.2954,906.2954,2982.0,15019.0,2018-10-29,PL,PLV18
2018-06-08,918.9835,918.9835,918.9835,918.9835,5029.0,18350.0,2018-10-29,PL,PLV18
2018-06-11,931.0222,931.0222,931.0222,931.0222,2510.0,20820.0,2018-10-29,PL,PLV18
2018-06-12,927.8567,927.8567,927.8567,927.8567,2757.0,17075.0,2018-10-29,PL,PLV18
2018-06-13,925.0731,925.0731,925.0731,925.0731,2914.0,22489.0,2018-10-29,PL,PLV18
2018-06-14,922.3904,922.3904,922.3904,922.3904,2935.0,27490.0,2018-10-29,PL,PLV18
2018-06-15,928.3859,928.3859,928.3859,928.3859,5584.0,25825.0,2018-10-29,PL,PLV18
2018-06-18,922.3514,922.3514,922.3514,922.3514,5300.0,35601.0,2018-10-29,PL,PLV18
2018-06-19,904.55,904.55,904.55,904.55,11182.0,29843.0,2018-10-29,PL,PLV18
2018-06-20,885.1926,885.1926,885.1926,885.1926,7947.0,47390.0,2018-10-29,PL,PLV18
2018-06-21,875.8096,875.8096,875.8096,875.8096,10579.0,45113.0,2018-10-29,PL,PLV18
2018-06-22,872.9194,872.9194,872.9194,872.9194,18494.0,48888.0,2018-10-29,PL,PLV18
2018-06-25,891.6872,891.6872,891.6872,891.6872,19747.0,57741.0,2018-10-29,PL,PLV18
2018-06-26,908.9859,908.9859,908.9859,908.9859,16325.0,79477.0,2018-10-29,PL,PLV18
2018-06-27,905.0773,905.0773,905.0773,905.0773,27881.0,84849.0,2018-10-29,PL,PLV18
2018-06-28,915.3952,915.3952,915.3952,915.3952,18688.0,91090.0,2018-10-29,PL,PLV18
2018-06-29,900.2912,900.2912,900.2912,900.2912,15730.0,88008.0,2018-10-29,PL,PLV18
2018-07-02,893.449,893.449,893.449,893.449,28091.0,74690.0,2018-10-29,PL,PLV18
2018-07-03,904.4384,904.4384,904.4384,904.4384,30037.0,87320.0,2018-10-29,PL,PLV18
2018-07-05,902.72,902.72,902.72,902.72,26555.0,75919.0,2018-10-29,PL,PLV18
2018-07-06,915.2678,915.2678,915.2678,915.2678,13580.0,87014.0,2018-10-29,PL,PLV18
2018-07-09,898.1523,898.1523,898.1523,898.1523,17975.0,90826.0,2018-10-29,PL,PLV18
2018-07-10,911.8042,911.8042,911.8042,911.8042,18292.0,70064.0,2018-10-29,PL,PLV18
2018-07-11,913.9925,913.9925,913.9925,913.9925,17800.0,85680.0,2018-10-29,PL,PLV18
2018-07-12,895.2557,895.2557,895.2557,895.2557,14731.0,65523.0,2018-10-29,PL,PLV18
2018-07-13,906.8045,906.8045,906.8045,906.8045,14854.0,76387.0,2018-10-29,PL,PLV18
2018-07-16,925.8474,925.8474,925.8474,925.8474,10791.0,63699.0,2018-10-29,PL,PLV18
2018-07-17,917.0518,917.0518,917.0518,917.0518,13017.0,80111.0,2018-10-29,PL,PLV18
2018-07-18,918.5191,918.5191,918.5191,918.5191,15489.0,70058.0,2018-10-29,PL,PLV18
2018-07-19,935.6036,935.6036,935.6036,935.6036,23506.0,63026.0,2018-10-29,PL,PLV18
2018-07-20,928.493,928.493,928.493,928.493,24297.0,87630.0,2018-10-29,PL,PLV18
2018-07-23,940.0063,940.0063,940.0063,940.0063,19654.0,65402.0,2018-10-29,PL,PLV18
2018-07-24,944.4243,944.4243,944.4243,944.4243,17412.0,63104.0,2018-10-29,PL,PLV18
2018-07-25,943.3854,943.3854,943.3854,943.3854,13361.0,64350.0,2018-10-29,PL,PLV18
2018-07-26,938.2911,938.2911,938.2911,938.2911,17718.0,72461.0,2018-10-29,PL,PLV18
2018-07-27,953.0223,953.0223,953.0223,953.0223,14126.0,69529.0,2018-10-29,PL,PLV18
2018-07-30,941.3001,941.3001,941.3001,941.3001,11043.0,61065.0,2018-10-29,PL,PLV18
2018-07-31,958.8083,958.8083,958.8083,958.8083,14179.0,63059.0,2018-10-29,PL,PLV18
2018-08-01,975.0122,975.0122,975.0122,975.0122,27021.0,73186.0,2018-10-29,PL,PLV18
2018-08-02,988.7599,988.7599,988.7599,988.7599,26603.0,80947.0,2018-10-29,PL,PLV18
2018-08-03,982.7285,982.7285,982.7285,982.7285,17577.0,65169.0,2018-10-29,PL,PLV18
2018-08-06,986.0698,986.0698,986.0698,986.0698,13101.0,83131.0,2018-10-29,PL,PLV18
2018-08-07,969.9969,969.9969,969.9969,969.9969,11943.0,69777.0,2018-10-29,PL,PLV18
2018-08-08,967.1839,967.1839,967.1839,967.1839,13265.0,80802.0,2018-10-29,PL,PLV18
2018-08-09,977.5328,977.5328,977.5328,977.5328,15763.0,75647.0,2018-10-29,PL,PLV18
2018-08-10,961.6968,961.6968,961.6968,961.6968,14357.0,63787.0,2018-10-29,PL,PLV18
2018-08-13,950.2526,950.2526,950.2526,950.2526,28529.0,87823.0,2018-10-29,PL,PLV18
2018-08-14,937.8043,937.8043,937.8043,937.8043,18185.0,81219.0,2018-10-29,PL,PLV18
2018-08-15,921.2052,921.2052,921.2052,921.2052,33525.0,68240.0,2018-10-29,PL,PLV18
2018-08-16,923.4161,923.4161,923.4161,923.4161,28265.0,82490.0,2018-10-29,PL,PLV18
2018-08-17,920.6459,920.6459,920.6459,920.6459,14248.0,78172.0,2018-10-29,PL,PLV18
2018-08-20,927.919,927.919,927.919,927.919,13630.0,78300.0,2018-10-29,PL,PLV18
2018-08-21,915.5777,915.5777,915.5777,915.5777,13897.0,68591.0,2018-10-29,PL,PLV18
2018-08-22,934.8048,934.8048,934.8048,934.8048,8597.0,61050.0,2018-10-29,PL,PLV18
2018-08-23,924.335,924.335,924.335,924.335,11074.0,79129.0,2018-10-29,PL,PLV18
2018-08-24,925.8139,925.8139,925.8139,925.8139,15587.0,78681.0,2018-10-29,PL,PLV18
2018-08-27,914.4264,914.4264,914.4264,914.4264,12896.0,79048.0,2018-10-29,PL,PLV18
2018-08-28,918.4499,918.4499,918.4499,918.4499,14418.0,85136.0,2018-10-29,PL,PLV18
