,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-26,1919.8261,1919.8261,1919.8261,1919.8261,0.0,0.0,2018-05-29,SI,SIK18
2016-08-29,1961.1024,1961.1024,1961.1024,1961.1024,0.0,0.0,2018-05-29,SI,SIK18
2016-08-30,1996.7945,1996.7945,1996.7945,1996.7945,0.0,0.0,2018-05-29,SI,SIK18
2016-08-31,2005.9798,2005.9798,2005.9798,2005.9798,0.0,0.0,2018-05-29,SI,SIK18
2016-09-01,2000.7643,2000.7643,2000.7643,2000.7643,0.0,0.0,2018-05-29,SI,SIK18
2016-09-02,2000.3641,2000.3641,2000.3641,2000.3641,0.0,0.0,2018-05-29,SI,SIK18
2016-09-06,1967.3581,1967.3581,1967.3581,1967.3581,0.0,0.0,2018-05-29,SI,SIK18
2016-09-07,1950.6356,1950.6356,1950.6356,1950.6356,0.0,0.0,2018-05-29,SI,SIK18
2016-09-08,1992.7693,1992.7693,1992.7693,1992.7693,0.0,0.0,2018-05-29,SI,SIK18
2016-09-09,1981.2112,1981.2112,1981.2112,1981.2112,0.0,0.0,2018-05-29,SI,SIK18
2016-09-12,1997.4571,1997.4571,1997.4571,1997.4571,0.0,0.0,2018-05-29,SI,SIK18
2016-09-13,1986.2713,1986.2713,1986.2713,1986.2713,0.0,0.0,2018-05-29,SI,SIK18
2016-09-14,1985.6754,1985.6754,1985.6754,1985.6754,0.0,0.0,2018-05-29,SI,SIK18
2016-09-15,2029.3603,2029.3603,2029.3603,2029.3603,0.0,0.0,2018-05-29,SI,SIK18
2016-09-16,2000.3404,2000.3404,2000.3404,2000.3404,0.0,0.0,2018-05-29,SI,SIK18
2016-09-19,1988.3384,1988.3384,1988.3384,1988.3384,0.0,0.0,2018-05-29,SI,SIK18
2016-09-20,1943.7996,1943.7996,1943.7996,1943.7996,0.0,0.0,2018-05-29,SI,SIK18
2016-09-21,1894.4271,1894.4271,1894.4271,1894.4271,0.0,0.0,2018-05-29,SI,SIK18
2016-09-22,1922.4646,1922.4646,1922.4646,1922.4646,0.0,0.0,2018-05-29,SI,SIK18
2016-09-23,1950.3403,1950.3403,1950.3403,1950.3403,0.0,0.0,2018-05-29,SI,SIK18
2016-09-26,1913.6739,1913.6739,1913.6739,1913.6739,0.0,0.0,2018-05-29,SI,SIK18
2016-09-27,1931.0883,1931.0883,1931.0883,1931.0883,0.0,0.0,2018-05-29,SI,SIK18
2016-09-28,1940.7437,1940.7437,1940.7437,1940.7437,0.0,0.0,2018-05-29,SI,SIK18
2016-09-29,1974.9008,1974.9008,1974.9008,1974.9008,0.0,0.0,2018-05-29,SI,SIK18
2016-09-30,1932.4404,1932.4404,1932.4404,1932.4404,0.0,0.0,2018-05-29,SI,SIK18
2016-10-03,1972.0554,1972.0554,1972.0554,1972.0554,0.0,0.0,2018-05-29,SI,SIK18
2016-10-04,1947.6019,1947.6019,1947.6019,1947.6019,0.0,0.0,2018-05-29,SI,SIK18
2016-10-05,1993.7601,1993.7601,1993.7601,1993.7601,0.0,0.0,2018-05-29,SI,SIK18
2016-10-06,1942.7198,1942.7198,1942.7198,1942.7198,0.0,0.0,2018-05-29,SI,SIK18
2016-10-07,1969.1408,1969.1408,1969.1408,1969.1408,0.0,0.0,2018-05-29,SI,SIK18
2016-10-10,1982.9248,1982.9248,1982.9248,1982.9248,0.0,0.0,2018-05-29,SI,SIK18
2016-10-11,1942.6714,1942.6714,1942.6714,1942.6714,0.0,0.0,2018-05-29,SI,SIK18
2016-10-12,1904.0122,1904.0122,1904.0122,1904.0122,0.0,0.0,2018-05-29,SI,SIK18
2016-10-13,1877.9272,1877.9272,1877.9272,1877.9272,0.0,0.0,2018-05-29,SI,SIK18
2016-10-14,1881.8708,1881.8708,1881.8708,1881.8708,0.0,0.0,2018-05-29,SI,SIK18
2016-10-17,1860.7938,1860.7938,1860.7938,1860.7938,0.0,0.0,2018-05-29,SI,SIK18
2016-10-18,1872.7029,1872.7029,1872.7029,1872.7029,0.0,0.0,2018-05-29,SI,SIK18
2016-10-19,1876.8228,1876.8228,1876.8228,1876.8228,0.0,0.0,2018-05-29,SI,SIK18
2016-10-20,1839.2863,1839.2863,1839.2863,1839.2863,0.0,0.0,2018-05-29,SI,SIK18
2016-10-21,1807.2827,1807.2827,1807.2827,1807.2827,0.0,0.0,2018-05-29,SI,SIK18
2016-10-24,1798.0656,1798.0656,1798.0656,1798.0656,0.0,0.0,2018-05-29,SI,SIK18
2016-10-25,1801.3021,1801.3021,1801.3021,1801.3021,0.0,0.0,2018-05-29,SI,SIK18
2016-10-26,1824.3588,1824.3588,1824.3588,1824.3588,0.0,0.0,2018-05-29,SI,SIK18
2016-10-27,1814.1424,1814.1424,1814.1424,1814.1424,0.0,0.0,2018-05-29,SI,SIK18
2016-10-28,1789.4701,1789.4701,1789.4701,1789.4701,0.0,0.0,2018-05-29,SI,SIK18
2016-10-31,1762.807,1762.807,1762.807,1762.807,0.0,0.0,2018-05-29,SI,SIK18
2016-11-01,1728.4323,1728.4323,1728.4323,1728.4323,0.0,0.0,2018-05-29,SI,SIK18
2016-11-02,1765.5936,1765.5936,1765.5936,1765.5936,0.0,0.0,2018-05-29,SI,SIK18
2016-11-03,1809.91,1809.91,1809.91,1809.91,0.0,0.0,2018-05-29,SI,SIK18
2016-11-04,1823.4843,1823.4843,1823.4843,1823.4843,0.0,0.0,2018-05-29,SI,SIK18
2016-11-07,1794.4909,1794.4909,1794.4909,1794.4909,0.0,0.0,2018-05-29,SI,SIK18
2016-11-08,1833.2519,1833.2519,1833.2519,1833.2519,0.0,0.0,2018-05-29,SI,SIK18
2016-11-09,1800.4367,1800.4367,1800.4367,1800.4367,0.0,0.0,2018-05-29,SI,SIK18
2016-11-10,1787.8336,1787.8336,1787.8336,1787.8336,0.0,0.0,2018-05-29,SI,SIK18
2016-11-11,1829.4901,1829.4901,1829.4901,1829.4901,0.0,0.0,2018-05-29,SI,SIK18
2016-11-14,1840.467,1840.467,1840.467,1840.467,0.0,0.0,2018-05-29,SI,SIK18
2016-11-15,1869.7304,1869.7304,1869.7304,1869.7304,0.0,0.0,2018-05-29,SI,SIK18
2016-11-16,1884.5013,1884.5013,1884.5013,1884.5013,0.0,0.0,2018-05-29,SI,SIK18
2016-11-17,1920.1184,1920.1184,1920.1184,1920.1184,0.0,0.0,2018-05-29,SI,SIK18
2016-11-18,1895.7329,1895.7329,1895.7329,1895.7329,0.0,0.0,2018-05-29,SI,SIK18
2016-11-21,1862.368,1862.368,1862.368,1862.368,0.0,0.0,2018-05-29,SI,SIK18
2016-11-22,1820.4647,1820.4647,1820.4647,1820.4647,0.0,0.0,2018-05-29,SI,SIK18
2016-11-23,1777.5017,1777.5017,1777.5017,1777.5017,0.0,0.0,2018-05-29,SI,SIK18
2016-11-25,1806.8305,1806.8305,1806.8305,1806.8305,0.0,0.0,2018-05-29,SI,SIK18
2016-11-28,1775.211,1775.211,1775.211,1775.211,0.0,0.0,2018-05-29,SI,SIK18
2016-11-29,1737.2215,1737.2215,1737.2215,1737.2215,0.0,0.0,2018-05-29,SI,SIK18
2016-11-30,1738.4376,1738.4376,1738.4376,1738.4376,0.0,0.0,2018-05-29,SI,SIK18
2016-12-01,1735.3084,1735.3084,1735.3084,1735.3084,0.0,0.0,2018-05-29,SI,SIK18
2016-12-02,1761.338,1761.338,1761.338,1761.338,33.0,5.0,2018-05-29,SI,SIK18
2016-12-05,1739.8497,1739.8497,1739.8497,1739.8497,0.0,5.0,2018-05-29,SI,SIK18
2016-12-06,1760.2059,1760.2059,1760.2059,1760.2059,0.0,4.0,2018-05-29,SI,SIK18
2016-12-07,1786.785,1786.785,1786.785,1786.785,0.0,5.0,2018-05-29,SI,SIK18
2016-12-08,1765.8796,1765.8796,1765.8796,1765.8796,0.0,4.0,2018-05-29,SI,SIK18
2016-12-09,1784.9511,1784.9511,1784.9511,1784.9511,0.0,4.0,2018-05-29,SI,SIK18
2016-12-12,1779.7747,1779.7747,1779.7747,1779.7747,0.0,5.0,2018-05-29,SI,SIK18
2016-12-13,1776.5711,1776.5711,1776.5711,1776.5711,0.0,5.0,2018-05-29,SI,SIK18
2016-12-14,1771.0637,1771.0637,1771.0637,1771.0637,0.0,4.0,2018-05-29,SI,SIK18
2016-12-15,1761.1457,1761.1457,1761.1457,1761.1457,0.0,4.0,2018-05-29,SI,SIK18
2016-12-16,1789.6763,1789.6763,1789.6763,1789.6763,0.0,4.0,2018-05-29,SI,SIK18
2016-12-19,1745.6503,1745.6503,1745.6503,1745.6503,0.0,5.0,2018-05-29,SI,SIK18
2016-12-20,1780.2142,1780.2142,1780.2142,1780.2142,0.0,5.0,2018-05-29,SI,SIK18
2016-12-21,1790.7175,1790.7175,1790.7175,1790.7175,0.0,6.0,2018-05-29,SI,SIK18
2016-12-22,1792.3291,1792.3291,1792.3291,1792.3291,0.0,5.0,2018-05-29,SI,SIK18
2016-12-23,1782.4713,1782.4713,1782.4713,1782.4713,0.0,5.0,2018-05-29,SI,SIK18
2016-12-27,1740.7615,1740.7615,1740.7615,1740.7615,0.0,5.0,2018-05-29,SI,SIK18
2016-12-28,1735.7133,1735.7133,1735.7133,1735.7133,0.0,5.0,2018-05-29,SI,SIK18
2016-12-29,1742.4826,1742.4826,1742.4826,1742.4826,0.0,5.0,2018-05-29,SI,SIK18
2016-12-30,1730.2852,1730.2852,1730.2852,1730.2852,0.0,6.0,2018-05-29,SI,SIK18
2017-01-03,1768.0054,1768.0054,1768.0054,1768.0054,0.0,4.0,2018-05-29,SI,SIK18
2017-01-04,1767.475,1767.475,1767.475,1767.475,0.0,6.0,2018-05-29,SI,SIK18
2017-01-05,1786.5637,1786.5637,1786.5637,1786.5637,0.0,5.0,2018-05-29,SI,SIK18
2017-01-06,1793.5313,1793.5313,1793.5313,1793.5313,0.0,5.0,2018-05-29,SI,SIK18
2017-01-09,1829.7606,1829.7606,1829.7606,1829.7606,0.0,5.0,2018-05-29,SI,SIK18
2017-01-10,1872.0281,1872.0281,1872.0281,1872.0281,0.0,4.0,2018-05-29,SI,SIK18
2017-01-11,1843.1989,1843.1989,1843.1989,1843.1989,0.0,6.0,2018-05-29,SI,SIK18
2017-01-12,1858.6818,1858.6818,1858.6818,1858.6818,0.0,4.0,2018-05-29,SI,SIK18
2017-01-13,1813.5158,1813.5158,1813.5158,1813.5158,0.0,4.0,2018-05-29,SI,SIK18
2017-01-17,1812.9717,1812.9717,1812.9717,1812.9717,0.0,5.0,2018-05-29,SI,SIK18
2017-01-18,1774.5367,1774.5367,1774.5367,1774.5367,0.0,5.0,2018-05-29,SI,SIK18
2017-01-19,1788.2006,1788.2006,1788.2006,1788.2006,0.0,4.0,2018-05-29,SI,SIK18
2017-01-20,1831.4751,1831.4751,1831.4751,1831.4751,0.0,5.0,2018-05-29,SI,SIK18
2017-01-23,1866.2731,1866.2731,1866.2731,1866.2731,0.0,5.0,2018-05-29,SI,SIK18
2017-01-24,1833.2401,1833.2401,1833.2401,1833.2401,0.0,6.0,2018-05-29,SI,SIK18
2017-01-25,1810.8746,1810.8746,1810.8746,1810.8746,0.0,4.0,2018-05-29,SI,SIK18
2017-01-26,1826.0859,1826.0859,1826.0859,1826.0859,0.0,4.0,2018-05-29,SI,SIK18
2017-01-27,1809.2859,1809.2859,1809.2859,1809.2859,0.0,5.0,2018-05-29,SI,SIK18
2017-01-30,1839.501,1839.501,1839.501,1839.501,0.0,4.0,2018-05-29,SI,SIK18
2017-01-31,1830.4874,1830.4874,1830.4874,1830.4874,0.0,6.0,2018-05-29,SI,SIK18
2017-02-01,1804.1284,1804.1284,1804.1284,1804.1284,0.0,6.0,2018-05-29,SI,SIK18
2017-02-02,1799.9789,1799.9789,1799.9789,1799.9789,0.0,5.0,2018-05-29,SI,SIK18
2017-02-03,1755.5194,1755.5194,1755.5194,1755.5194,0.0,4.0,2018-05-29,SI,SIK18
2017-02-06,1743.7574,1743.7574,1743.7574,1743.7574,0.0,5.0,2018-05-29,SI,SIK18
2017-02-07,1780.3763,1780.3763,1780.3763,1780.3763,0.0,6.0,2018-05-29,SI,SIK18
2017-02-08,1758.1216,1758.1216,1758.1216,1758.1216,0.0,5.0,2018-05-29,SI,SIK18
2017-02-09,1754.0779,1754.0779,1754.0779,1754.0779,0.0,5.0,2018-05-29,SI,SIK18
2017-02-10,1764.427,1764.427,1764.427,1764.427,0.0,5.0,2018-05-29,SI,SIK18
2017-02-13,1750.488,1750.488,1750.488,1750.488,27.0,28.0,2018-05-29,SI,SIK18
2017-02-14,1748.7375,1748.7375,1748.7375,1748.7375,0.0,22.0,2018-05-29,SI,SIK18
2017-02-15,1781.0891,1781.0891,1781.0891,1781.0891,0.0,24.0,2018-05-29,SI,SIK18
2017-02-16,1764.8812,1764.8812,1764.8812,1764.8812,0.0,29.0,2018-05-29,SI,SIK18
2017-02-17,1800.7083,1800.7083,1800.7083,1800.7083,0.0,23.0,2018-05-29,SI,SIK18
2017-02-21,1808.9916,1808.9916,1808.9916,1808.9916,0.0,29.0,2018-05-29,SI,SIK18
2017-02-22,1775.8871,1775.8871,1775.8871,1775.8871,13.0,22.0,2018-05-29,SI,SIK18
2017-02-23,1751.3799,1751.3799,1751.3799,1751.3799,0.0,23.0,2018-05-29,SI,SIK18
2017-02-24,1719.1545,1719.1545,1719.1545,1719.1545,0.0,31.0,2018-05-29,SI,SIK18
2017-02-27,1701.4472,1701.4472,1701.4472,1701.4472,0.0,30.0,2018-05-29,SI,SIK18
2017-02-28,1672.0122,1672.0122,1672.0122,1672.0122,0.0,31.0,2018-05-29,SI,SIK18
2017-03-01,1660.3081,1660.3081,1660.3081,1660.3081,0.0,22.0,2018-05-29,SI,SIK18
2017-03-02,1702.646,1702.646,1702.646,1702.646,0.0,28.0,2018-05-29,SI,SIK18
2017-03-03,1707.7539,1707.7539,1707.7539,1707.7539,0.0,25.0,2018-05-29,SI,SIK18
2017-03-06,1673.428,1673.428,1673.428,1673.428,0.0,26.0,2018-05-29,SI,SIK18
2017-03-07,1639.1227,1639.1227,1639.1227,1639.1227,0.0,26.0,2018-05-29,SI,SIK18
2017-03-08,1665.0208,1665.0208,1665.0208,1665.0208,0.0,27.0,2018-05-29,SI,SIK18
2017-03-09,1634.7174,1634.7174,1634.7174,1634.7174,0.0,28.0,2018-05-29,SI,SIK18
2017-03-10,1660.7094,1660.7094,1660.7094,1660.7094,0.0,29.0,2018-05-29,SI,SIK18
2017-03-13,1696.5807,1696.5807,1696.5807,1696.5807,0.0,24.0,2018-05-29,SI,SIK18
2017-03-14,1694.7145,1694.7145,1694.7145,1694.7145,0.0,24.0,2018-05-29,SI,SIK18
2017-03-15,1730.473,1730.473,1730.473,1730.473,0.0,25.0,2018-05-29,SI,SIK18
2017-03-16,1711.0917,1711.0917,1711.0917,1711.0917,0.0,24.0,2018-05-29,SI,SIK18
2017-03-17,1672.5921,1672.5921,1672.5921,1672.5921,0.0,24.0,2018-05-29,SI,SIK18
2017-03-20,1674.9337,1674.9337,1674.9337,1674.9337,0.0,23.0,2018-05-29,SI,SIK18
2017-03-21,1693.358,1693.358,1693.358,1693.358,0.0,22.0,2018-05-29,SI,SIK18
2017-03-22,1725.0238,1725.0238,1725.0238,1725.0238,0.0,25.0,2018-05-29,SI,SIK18
2017-03-23,1719.8487,1719.8487,1719.8487,1719.8487,0.0,24.0,2018-05-29,SI,SIK18
2017-03-24,1754.7616,1754.7616,1754.7616,1754.7616,0.0,21.0,2018-05-29,SI,SIK18
2017-03-27,1739.1442,1739.1442,1739.1442,1739.1442,0.0,21.0,2018-05-29,SI,SIK18
2017-03-28,1696.0134,1696.0134,1696.0134,1696.0134,3.0,23.0,2018-05-29,SI,SIK18
2017-03-29,1660.3971,1660.3971,1660.3971,1660.3971,0.0,27.0,2018-05-29,SI,SIK18
2017-03-30,1633.4987,1633.4987,1633.4987,1633.4987,0.0,33.0,2018-05-29,SI,SIK18
2017-03-31,1652.1206,1652.1206,1652.1206,1652.1206,0.0,32.0,2018-05-29,SI,SIK18
2017-04-03,1668.807,1668.807,1668.807,1668.807,4.0,34.0,2018-05-29,SI,SIK18
2017-04-04,1637.0997,1637.0997,1637.0997,1637.0997,0.0,35.0,2018-05-29,SI,SIK18
2017-04-05,1632.3521,1632.3521,1632.3521,1632.3521,1.0,28.0,2018-05-29,SI,SIK18
2017-04-06,1609.4992,1609.4992,1609.4992,1609.4992,0.0,33.0,2018-05-29,SI,SIK18
2017-04-07,1592.9214,1592.9214,1592.9214,1592.9214,0.0,31.0,2018-05-29,SI,SIK18
2017-04-10,1553.5762,1553.5762,1553.5762,1553.5762,0.0,33.0,2018-05-29,SI,SIK18
2017-04-11,1582.6281,1582.6281,1582.6281,1582.6281,0.0,35.0,2018-05-29,SI,SIK18
2017-04-12,1547.652,1547.652,1547.652,1547.652,1.0,31.0,2018-05-29,SI,SIK18
2017-04-13,1566.5334,1566.5334,1566.5334,1566.5334,1.0,37.0,2018-05-29,SI,SIK18
2017-04-17,1580.4755,1580.4755,1580.4755,1580.4755,1.0,33.0,2018-05-29,SI,SIK18
2017-04-18,1593.9095,1593.9095,1593.9095,1593.9095,4.0,30.0,2018-05-29,SI,SIK18
2017-04-19,1605.8638,1605.8638,1605.8638,1605.8638,0.0,37.0,2018-05-29,SI,SIK18
2017-04-20,1613.4114,1613.4114,1613.4114,1613.4114,255.0,299.0,2018-05-29,SI,SIK18
2017-04-21,1575.9803,1575.9803,1575.9803,1575.9803,0.0,216.0,2018-05-29,SI,SIK18
2017-04-24,1572.5131,1572.5131,1572.5131,1572.5131,50.0,248.0,2018-05-29,SI,SIK18
2017-04-25,1573.9284,1573.9284,1573.9284,1573.9284,0.0,285.0,2018-05-29,SI,SIK18
2017-04-26,1609.9714,1609.9714,1609.9714,1609.9714,1.0,342.0,2018-05-29,SI,SIK18
2017-04-27,1614.3183,1614.3183,1614.3183,1614.3183,0.0,317.0,2018-05-29,SI,SIK18
2017-04-28,1648.5418,1648.5418,1648.5418,1648.5418,0.0,267.0,2018-05-29,SI,SIK18
2017-05-01,1634.0346,1634.0346,1634.0346,1634.0346,0.0,355.0,2018-05-29,SI,SIK18
2017-05-02,1652.3358,1652.3358,1652.3358,1652.3358,0.0,367.0,2018-05-29,SI,SIK18
2017-05-03,1671.1724,1671.1724,1671.1724,1671.1724,0.0,261.0,2018-05-29,SI,SIK18
2017-05-04,1686.7143,1686.7143,1686.7143,1686.7143,0.0,317.0,2018-05-29,SI,SIK18
2017-05-05,1653.486,1653.486,1653.486,1653.486,0.0,367.0,2018-05-29,SI,SIK18
2017-05-08,1673.6585,1673.6585,1673.6585,1673.6585,0.0,345.0,2018-05-29,SI,SIK18
2017-05-09,1635.6665,1635.6665,1635.6665,1635.6665,73.0,365.0,2018-05-29,SI,SIK18
2017-05-10,1666.2535,1666.2535,1666.2535,1666.2535,0.0,351.0,2018-05-29,SI,SIK18
2017-05-11,1678.917,1678.917,1678.917,1678.917,34.0,359.0,2018-05-29,SI,SIK18
2017-05-12,1678.7491,1678.7491,1678.7491,1678.7491,22.0,418.0,2018-05-29,SI,SIK18
2017-05-15,1679.2527,1679.2527,1679.2527,1679.2527,97.0,374.0,2018-05-29,SI,SIK18
2017-05-16,1679.4206,1679.4206,1679.4206,1679.4206,0.0,474.0,2018-05-29,SI,SIK18
2017-05-17,1715.5281,1715.5281,1715.5281,1715.5281,54.0,329.0,2018-05-29,SI,SIK18
2017-05-18,1747.6085,1747.6085,1747.6085,1747.6085,17.0,411.0,2018-05-29,SI,SIK18
2017-05-19,1704.093,1704.093,1704.093,1704.093,0.0,363.0,2018-05-29,SI,SIK18
2017-05-22,1720.7931,1720.7931,1720.7931,1720.7931,0.0,341.0,2018-05-29,SI,SIK18
2017-05-23,1740.066,1740.066,1740.066,1740.066,2.0,378.0,2018-05-29,SI,SIK18
2017-05-24,1717.7932,1717.7932,1717.7932,1717.7932,2.0,363.0,2018-05-29,SI,SIK18
2017-05-25,1756.6153,1756.6153,1756.6153,1756.6153,0.0,327.0,2018-05-29,SI,SIK18
2017-05-26,1777.1677,1777.1677,1777.1677,1777.1677,20.0,417.0,2018-05-29,SI,SIK18
2017-05-30,1748.733,1748.733,1748.733,1748.733,662.0,645.0,2018-05-29,SI,SIK18
2017-05-31,1709.3865,1709.3865,1709.3865,1709.3865,19.0,906.0,2018-05-29,SI,SIK18
2017-06-01,1689.0448,1689.0448,1689.0448,1689.0448,31.0,666.0,2018-05-29,SI,SIK18
2017-06-02,1658.9798,1658.9798,1658.9798,1658.9798,33.0,838.0,2018-05-29,SI,SIK18
2017-06-05,1696.6386,1696.6386,1696.6386,1696.6386,65.0,834.0,2018-05-29,SI,SIK18
2017-06-06,1668.8137,1668.8137,1668.8137,1668.8137,55.0,920.0,2018-05-29,SI,SIK18
2017-06-07,1698.6855,1698.6855,1698.6855,1698.6855,150.0,833.0,2018-05-29,SI,SIK18
2017-06-08,1706.6693,1706.6693,1706.6693,1706.6693,119.0,902.0,2018-05-29,SI,SIK18
2017-06-09,1745.0694,1745.0694,1745.0694,1745.0694,428.0,927.0,2018-05-29,SI,SIK18
2017-06-12,1742.2773,1742.2773,1742.2773,1742.2773,0.0,1039.0,2018-05-29,SI,SIK18
2017-06-13,1712.4844,1712.4844,1712.4844,1712.4844,85.0,1263.0,2018-05-29,SI,SIK18
2017-06-14,1755.1253,1755.1253,1755.1253,1755.1253,6.0,1274.0,2018-05-29,SI,SIK18
2017-06-15,1721.7779,1721.7779,1721.7779,1721.7779,134.0,1058.0,2018-05-29,SI,SIK18
2017-06-16,1691.3024,1691.3024,1691.3024,1691.3024,37.0,980.0,2018-05-29,SI,SIK18
2017-06-19,1658.8294,1658.8294,1658.8294,1658.8294,74.0,1252.0,2018-05-29,SI,SIK18
2017-06-20,1617.3587,1617.3587,1617.3587,1617.3587,0.0,1240.0,2018-05-29,SI,SIK18
2017-06-21,1613.9622,1613.9622,1613.9622,1613.9622,29.0,1031.0,2018-05-29,SI,SIK18
2017-06-22,1653.0201,1653.0201,1653.0201,1653.0201,6.0,1378.0,2018-05-29,SI,SIK18
2017-06-23,1690.709,1690.709,1690.709,1690.709,4.0,1016.0,2018-05-29,SI,SIK18
2017-06-26,1727.7355,1727.7355,1727.7355,1727.7355,5.0,994.0,2018-05-29,SI,SIK18
2017-06-27,1749.505,1749.505,1749.505,1749.505,3.0,1107.0,2018-05-29,SI,SIK18
2017-06-28,1708.3916,1708.3916,1708.3916,1708.3916,34.0,1235.0,2018-05-29,SI,SIK18
2017-06-29,1748.0263,1748.0263,1748.0263,1748.0263,27.0,1143.0,2018-05-29,SI,SIK18
2017-06-30,1729.3224,1729.3224,1729.3224,1729.3224,16.0,1064.0,2018-05-29,SI,SIK18
2017-07-03,1695.4277,1695.4277,1695.4277,1695.4277,24.0,1022.0,2018-05-29,SI,SIK18
2017-07-05,1716.2815,1716.2815,1716.2815,1716.2815,22.0,1366.0,2018-05-29,SI,SIK18
2017-07-06,1739.7946,1739.7946,1739.7946,1739.7946,22.0,1410.0,2018-05-29,SI,SIK18
2017-07-07,1714.7416,1714.7416,1714.7416,1714.7416,52.0,1107.0,2018-05-29,SI,SIK18
2017-07-10,1698.966,1698.966,1698.966,1698.966,25.0,1067.0,2018-05-29,SI,SIK18
