,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-19,106.0716,106.0716,106.0716,106.0716,94.0,1389.0,2018-12-31,LC,LCZ18
2017-10-20,106.2625,106.2625,106.2625,106.2625,162.0,1173.0,2018-12-31,LC,LCZ18
2017-10-23,105.3805,105.3805,105.3805,105.3805,185.0,1593.0,2018-12-31,LC,LCZ18
2017-10-24,106.1603,106.1603,106.1603,106.1603,202.0,1850.0,2018-12-31,LC,LCZ18
2017-10-25,105.3959,105.3959,105.3959,105.3959,132.0,1840.0,2018-12-31,LC,LCZ18
2017-10-26,104.8268,104.8268,104.8268,104.8268,178.0,1583.0,2018-12-31,LC,LCZ18
2017-10-27,104.9316,104.9316,104.9316,104.9316,245.0,2163.0,2018-12-31,LC,LCZ18
2017-10-30,104.4699,104.4699,104.4699,104.4699,468.0,1940.0,2018-12-31,LC,LCZ18
2017-10-31,105.2325,105.2325,105.2325,105.2325,149.0,2080.0,2018-12-31,LC,LCZ18
2017-11-01,105.7481,105.7481,105.7481,105.7481,212.0,2394.0,2018-12-31,LC,LCZ18
2017-11-02,106.0442,106.0442,106.0442,106.0442,277.0,2323.0,2018-12-31,LC,LCZ18
2017-11-03,106.7865,106.7865,106.7865,106.7865,148.0,1931.0,2018-12-31,LC,LCZ18
2017-11-06,105.74,105.74,105.74,105.74,245.0,2376.0,2018-12-31,LC,LCZ18
2017-11-07,106.1101,106.1101,106.1101,106.1101,242.0,2415.0,2018-12-31,LC,LCZ18
2017-11-08,106.577,106.577,106.577,106.577,214.0,2719.0,2018-12-31,LC,LCZ18
2017-11-09,107.7387,107.7387,107.7387,107.7387,251.0,2221.0,2018-12-31,LC,LCZ18
2017-11-10,108.6329,108.6329,108.6329,108.6329,88.0,2777.0,2018-12-31,LC,LCZ18
2017-11-13,108.3396,108.3396,108.3396,108.3396,76.0,2187.0,2018-12-31,LC,LCZ18
2017-11-14,108.6971,108.6971,108.6971,108.6971,38.0,2218.0,2018-12-31,LC,LCZ18
2017-11-15,107.1319,107.1319,107.1319,107.1319,116.0,3105.0,2018-12-31,LC,LCZ18
2017-11-16,107.914,107.914,107.914,107.914,108.0,2321.0,2018-12-31,LC,LCZ18
2017-11-17,107.2126,107.2126,107.2126,107.2126,152.0,2340.0,2018-12-31,LC,LCZ18
2017-11-20,108.735,108.735,108.735,108.735,257.0,3229.0,2018-12-31,LC,LCZ18
2017-11-21,108.0717,108.0717,108.0717,108.0717,93.0,2591.0,2018-12-31,LC,LCZ18
2017-11-22,108.7417,108.7417,108.7417,108.7417,66.0,3484.0,2018-12-31,LC,LCZ18
2017-11-24,107.85,107.85,107.85,107.85,46.0,3184.0,2018-12-31,LC,LCZ18
2017-11-27,108.9609,108.9609,108.9609,108.9609,153.0,3497.0,2018-12-31,LC,LCZ18
2017-11-28,110.4864,110.4864,110.4864,110.4864,89.0,2627.0,2018-12-31,LC,LCZ18
2017-11-29,109.3484,109.3484,109.3484,109.3484,288.0,3806.0,2018-12-31,LC,LCZ18
2017-11-30,107.905,107.905,107.905,107.905,336.0,3867.0,2018-12-31,LC,LCZ18
2017-12-01,109.2862,109.2862,109.2862,109.2862,339.0,3652.0,2018-12-31,LC,LCZ18
2017-12-04,108.1715,108.1715,108.1715,108.1715,311.0,4302.0,2018-12-31,LC,LCZ18
2017-12-05,108.7664,108.7664,108.7664,108.7664,311.0,4379.0,2018-12-31,LC,LCZ18
2017-12-06,107.9833,107.9833,107.9833,107.9833,592.0,4119.0,2018-12-31,LC,LCZ18
2017-12-07,107.9833,107.9833,107.9833,107.9833,204.0,4612.0,2018-12-31,LC,LCZ18
2017-12-08,108.3396,108.3396,108.3396,108.3396,106.0,3436.0,2018-12-31,LC,LCZ18
2017-12-11,108.4371,108.4371,108.4371,108.4371,219.0,4004.0,2018-12-31,LC,LCZ18
2017-12-12,109.3805,109.3805,109.3805,109.3805,124.0,4261.0,2018-12-31,LC,LCZ18
2017-12-13,108.3195,108.3195,108.3195,108.3195,129.0,4338.0,2018-12-31,LC,LCZ18
2017-12-14,108.2978,108.2978,108.2978,108.2978,100.0,3799.0,2018-12-31,LC,LCZ18
2017-12-15,107.3773,107.3773,107.3773,107.3773,201.0,4009.0,2018-12-31,LC,LCZ18
2017-12-18,106.4861,106.4861,106.4861,106.4861,140.0,3575.0,2018-12-31,LC,LCZ18
2017-12-19,106.337,106.337,106.337,106.337,180.0,3837.0,2018-12-31,LC,LCZ18
2017-12-20,107.1452,107.1452,107.1452,107.1452,209.0,4533.0,2018-12-31,LC,LCZ18
2017-12-21,106.3202,106.3202,106.3202,106.3202,412.0,3630.0,2018-12-31,LC,LCZ18
2017-12-22,107.6492,107.6492,107.6492,107.6492,130.0,4280.0,2018-12-31,LC,LCZ18
2017-12-26,109.1886,109.1886,109.1886,109.1886,532.0,4942.0,2018-12-31,LC,LCZ18
2017-12-27,108.1622,108.1622,108.1622,108.1622,421.0,4773.0,2018-12-31,LC,LCZ18
2017-12-28,107.0806,107.0806,107.0806,107.0806,611.0,5484.0,2018-12-31,LC,LCZ18
2017-12-29,106.9735,106.9735,106.9735,106.9735,691.0,4532.0,2018-12-31,LC,LCZ18
2018-01-02,106.4279,106.4279,106.4279,106.4279,1106.0,5638.0,2018-12-31,LC,LCZ18
2018-01-03,104.9698,104.9698,104.9698,104.9698,256.0,4354.0,2018-12-31,LC,LCZ18
2018-01-04,106.0405,106.0405,106.0405,106.0405,522.0,5034.0,2018-12-31,LC,LCZ18
2018-01-05,106.7722,106.7722,106.7722,106.7722,207.0,5322.0,2018-12-31,LC,LCZ18
2018-01-08,106.4732,106.4732,106.4732,106.4732,390.0,4526.0,2018-12-31,LC,LCZ18
2018-01-09,104.8867,104.8867,104.8867,104.8867,471.0,4784.0,2018-12-31,LC,LCZ18
2018-01-10,103.8169,103.8169,103.8169,103.8169,734.0,6305.0,2018-12-31,LC,LCZ18
2018-01-11,104.2737,104.2737,104.2737,104.2737,233.0,5014.0,2018-12-31,LC,LCZ18
2018-01-12,102.6992,102.6992,102.6992,102.6992,189.0,6187.0,2018-12-31,LC,LCZ18
2018-01-16,102.9251,102.9251,102.9251,102.9251,464.0,5936.0,2018-12-31,LC,LCZ18
2018-01-17,103.5221,103.5221,103.5221,103.5221,757.0,5337.0,2018-12-31,LC,LCZ18
2018-01-18,102.1246,102.1246,102.1246,102.1246,907.0,5251.0,2018-12-31,LC,LCZ18
2018-01-19,102.5127,102.5127,102.5127,102.5127,936.0,5788.0,2018-12-31,LC,LCZ18
2018-01-22,101.016,101.016,101.016,101.016,888.0,7579.0,2018-12-31,LC,LCZ18
2018-01-23,100.5917,100.5917,100.5917,100.5917,988.0,6598.0,2018-12-31,LC,LCZ18
2018-01-24,101.7686,101.7686,101.7686,101.7686,1543.0,7551.0,2018-12-31,LC,LCZ18
2018-01-25,102.6133,102.6133,102.6133,102.6133,1216.0,9433.0,2018-12-31,LC,LCZ18
2018-01-26,102.5004,102.5004,102.5004,102.5004,1268.0,7697.0,2018-12-31,LC,LCZ18
2018-01-29,102.1519,102.1519,102.1519,102.1519,1452.0,9119.0,2018-12-31,LC,LCZ18
2018-01-30,102.9895,102.9895,102.9895,102.9895,1776.0,8124.0,2018-12-31,LC,LCZ18
2018-01-31,103.0307,103.0307,103.0307,103.0307,1154.0,8592.0,2018-12-31,LC,LCZ18
2018-02-01,104.1743,104.1743,104.1743,104.1743,1928.0,8704.0,2018-12-31,LC,LCZ18
2018-02-02,104.3931,104.3931,104.3931,104.3931,1814.0,9089.0,2018-12-31,LC,LCZ18
2018-02-05,103.7772,103.7772,103.7772,103.7772,1331.0,8656.0,2018-12-31,LC,LCZ18
2018-02-06,102.5734,102.5734,102.5734,102.5734,1515.0,8300.0,2018-12-31,LC,LCZ18
2018-02-07,103.2094,103.2094,103.2094,103.2094,1031.0,10493.0,2018-12-31,LC,LCZ18
2018-02-08,103.1372,103.1372,103.1372,103.1372,1698.0,9680.0,2018-12-31,LC,LCZ18
2018-02-09,104.2614,104.2614,104.2614,104.2614,2179.0,11560.0,2018-12-31,LC,LCZ18
2018-02-12,105.3561,105.3561,105.3561,105.3561,1320.0,10503.0,2018-12-31,LC,LCZ18
2018-02-13,105.2507,105.2507,105.2507,105.2507,1471.0,10814.0,2018-12-31,LC,LCZ18
2018-02-14,105.8822,105.8822,105.8822,105.8822,1174.0,9559.0,2018-12-31,LC,LCZ18
2018-02-15,106.5598,106.5598,106.5598,106.5598,2885.0,11740.0,2018-12-31,LC,LCZ18
2018-02-16,107.9984,107.9984,107.9984,107.9984,1921.0,12671.0,2018-12-31,LC,LCZ18
2018-02-20,106.778,106.778,106.778,106.778,1825.0,12555.0,2018-12-31,LC,LCZ18
2018-02-21,107.4934,107.4934,107.4934,107.4934,3058.0,11494.0,2018-12-31,LC,LCZ18
2018-02-22,108.8693,108.8693,108.8693,108.8693,2142.0,15740.0,2018-12-31,LC,LCZ18
2018-02-23,107.7371,107.7371,107.7371,107.7371,2188.0,11699.0,2018-12-31,LC,LCZ18
2018-02-26,109.0407,109.0407,109.0407,109.0407,2243.0,11396.0,2018-12-31,LC,LCZ18
2018-02-27,110.6654,110.6654,110.6654,110.6654,2503.0,12679.0,2018-12-31,LC,LCZ18
2018-02-28,110.2449,110.2449,110.2449,110.2449,2446.0,12029.0,2018-12-31,LC,LCZ18
2018-03-01,109.7488,109.7488,109.7488,109.7488,2481.0,15512.0,2018-12-31,LC,LCZ18
2018-03-02,109.7049,109.7049,109.7049,109.7049,3270.0,16812.0,2018-12-31,LC,LCZ18
2018-03-05,109.6171,109.6171,109.6171,109.6171,1723.0,17106.0,2018-12-31,LC,LCZ18
2018-03-06,110.1981,110.1981,110.1981,110.1981,4359.0,14434.0,2018-12-31,LC,LCZ18
2018-03-07,109.4488,109.4488,109.4488,109.4488,3562.0,15315.0,2018-12-31,LC,LCZ18
2018-03-08,110.9701,110.9701,110.9701,110.9701,3778.0,20384.0,2018-12-31,LC,LCZ18
2018-03-09,111.2031,111.2031,111.2031,111.2031,2969.0,21144.0,2018-12-31,LC,LCZ18
2018-03-12,112.8267,112.8267,112.8267,112.8267,3010.0,19562.0,2018-12-31,LC,LCZ18
2018-03-13,113.718,113.718,113.718,113.718,2314.0,21697.0,2018-12-31,LC,LCZ18
2018-03-14,112.4671,112.4671,112.4671,112.4671,2948.0,21436.0,2018-12-31,LC,LCZ18
2018-03-15,112.0172,112.0172,112.0172,112.0172,2155.0,20365.0,2018-12-31,LC,LCZ18
2018-03-16,112.4989,112.4989,112.4989,112.4989,2608.0,16880.0,2018-12-31,LC,LCZ18
2018-03-19,111.5427,111.5427,111.5427,111.5427,3510.0,19722.0,2018-12-31,LC,LCZ18
2018-03-20,110.1484,110.1484,110.1484,110.1484,5046.0,22086.0,2018-12-31,LC,LCZ18
2018-03-21,111.305,111.305,111.305,111.305,4340.0,23190.0,2018-12-31,LC,LCZ18
2018-03-22,109.6911,109.6911,109.6911,109.6911,4215.0,18511.0,2018-12-31,LC,LCZ18
2018-03-23,111.0732,111.0732,111.0732,111.0732,6054.0,20716.0,2018-12-31,LC,LCZ18
2018-03-26,109.6404,109.6404,109.6404,109.6404,5541.0,22799.0,2018-12-31,LC,LCZ18
2018-03-27,111.0438,111.0438,111.0438,111.0438,4667.0,21432.0,2018-12-31,LC,LCZ18
2018-03-28,111.81,111.81,111.81,111.81,2716.0,26734.0,2018-12-31,LC,LCZ18
2018-03-29,111.8883,111.8883,111.8883,111.8883,3498.0,21874.0,2018-12-31,LC,LCZ18
2018-04-02,113.3205,113.3205,113.3205,113.3205,3757.0,30401.0,2018-12-31,LC,LCZ18
2018-04-03,111.9947,111.9947,111.9947,111.9947,5403.0,23593.0,2018-12-31,LC,LCZ18
2018-04-04,112.1291,112.1291,112.1291,112.1291,7401.0,25839.0,2018-12-31,LC,LCZ18
2018-04-05,112.3534,112.3534,112.3534,112.3534,6507.0,23408.0,2018-12-31,LC,LCZ18
2018-04-06,113.3871,113.3871,113.3871,113.3871,4312.0,32566.0,2018-12-31,LC,LCZ18
2018-04-09,114.7137,114.7137,114.7137,114.7137,4683.0,27448.0,2018-12-31,LC,LCZ18
2018-04-10,115.3676,115.3676,115.3676,115.3676,2295.0,32263.0,2018-12-31,LC,LCZ18
2018-04-11,116.4405,116.4405,116.4405,116.4405,3817.0,25093.0,2018-12-31,LC,LCZ18
2018-04-12,116.4405,116.4405,116.4405,116.4405,3745.0,29845.0,2018-12-31,LC,LCZ18
2018-04-13,115.4275,115.4275,115.4275,115.4275,2880.0,30696.0,2018-12-31,LC,LCZ18
2018-04-16,115.6237,115.6237,115.6237,115.6237,2653.0,34595.0,2018-12-31,LC,LCZ18
2018-04-17,116.9649,116.9649,116.9649,116.9649,2723.0,28228.0,2018-12-31,LC,LCZ18
2018-04-18,117.6199,117.6199,117.6199,117.6199,2088.0,29831.0,2018-12-31,LC,LCZ18
2018-04-19,118.161,118.161,118.161,118.161,6969.0,27539.0,2018-12-31,LC,LCZ18
2018-04-20,117.6293,117.6293,117.6293,117.6293,2947.0,27027.0,2018-12-31,LC,LCZ18
2018-04-23,119.1702,119.1702,119.1702,119.1702,2913.0,29758.0,2018-12-31,LC,LCZ18
2018-04-24,118.4075,118.4075,118.4075,118.4075,4035.0,27901.0,2018-12-31,LC,LCZ18
2018-04-25,117.3892,117.3892,117.3892,117.3892,3274.0,31448.0,2018-12-31,LC,LCZ18
2018-04-26,116.4031,116.4031,116.4031,116.4031,4339.0,39022.0,2018-12-31,LC,LCZ18
2018-04-27,116.4613,116.4613,116.4613,116.4613,4623.0,31809.0,2018-12-31,LC,LCZ18
2018-04-30,116.5079,116.5079,116.5079,116.5079,5411.0,27836.0,2018-12-31,LC,LCZ18
2018-05-01,116.3098,116.3098,116.3098,116.3098,7312.0,37753.0,2018-12-31,LC,LCZ18
2018-05-02,115.6701,115.6701,115.6701,115.6701,5440.0,30475.0,2018-12-31,LC,LCZ18
2018-05-03,114.4324,114.4324,114.4324,114.4324,6061.0,41836.0,2018-12-31,LC,LCZ18
2018-05-04,113.7801,113.7801,113.7801,113.7801,3244.0,40661.0,2018-12-31,LC,LCZ18
2018-05-07,114.6107,114.6107,114.6107,114.6107,3908.0,38526.0,2018-12-31,LC,LCZ18
2018-05-08,113.1208,113.1208,113.1208,113.1208,4948.0,44535.0,2018-12-31,LC,LCZ18
2018-05-09,112.0462,112.0462,112.0462,112.0462,6219.0,32797.0,2018-12-31,LC,LCZ18
2018-05-10,112.5952,112.5952,112.5952,112.5952,6271.0,36382.0,2018-12-31,LC,LCZ18
2018-05-11,112.8316,112.8316,112.8316,112.8316,8499.0,43440.0,2018-12-31,LC,LCZ18
2018-05-14,113.486,113.486,113.486,113.486,8226.0,32360.0,2018-12-31,LC,LCZ18
2018-05-15,111.8745,111.8745,111.8745,111.8745,9116.0,45862.0,2018-12-31,LC,LCZ18
2018-05-16,111.2592,111.2592,111.2592,111.2592,8019.0,39846.0,2018-12-31,LC,LCZ18
2018-05-17,112.0936,112.0936,112.0936,112.0936,7294.0,50236.0,2018-12-31,LC,LCZ18
2018-05-18,111.0735,111.0735,111.0735,111.0735,6986.0,46200.0,2018-12-31,LC,LCZ18
2018-05-21,109.8628,109.8628,109.8628,109.8628,6792.0,42657.0,2018-12-31,LC,LCZ18
2018-05-22,110.1704,110.1704,110.1704,110.1704,6182.0,37504.0,2018-12-31,LC,LCZ18
2018-05-23,111.206,111.206,111.206,111.206,8379.0,50881.0,2018-12-31,LC,LCZ18
2018-05-24,110.65,110.65,110.65,110.65,6282.0,54535.0,2018-12-31,LC,LCZ18
2018-05-25,111.6348,111.6348,111.6348,111.6348,4305.0,49618.0,2018-12-31,LC,LCZ18
2018-05-29,112.3828,112.3828,112.3828,112.3828,4252.0,52438.0,2018-12-31,LC,LCZ18
2018-05-30,111.3826,111.3826,111.3826,111.3826,12658.0,49025.0,2018-12-31,LC,LCZ18
2018-05-31,111.9618,111.9618,111.9618,111.9618,10505.0,43280.0,2018-12-31,LC,LCZ18
2018-06-01,111.6035,111.6035,111.6035,111.6035,8278.0,57339.0,2018-12-31,LC,LCZ18
2018-06-04,110.4986,110.4986,110.4986,110.4986,6602.0,51330.0,2018-12-31,LC,LCZ18
2018-06-05,112.145,112.145,112.145,112.145,8276.0,53609.0,2018-12-31,LC,LCZ18
2018-06-06,111.6628,111.6628,111.6628,111.6628,8690.0,43822.0,2018-12-31,LC,LCZ18
2018-06-07,110.2558,110.2558,110.2558,110.2558,9088.0,47448.0,2018-12-31,LC,LCZ18
2018-06-08,111.6671,111.6671,111.6671,111.6671,9538.0,47718.0,2018-12-31,LC,LCZ18
2018-06-11,112.8284,112.8284,112.8284,112.8284,10739.0,51424.0,2018-12-31,LC,LCZ18
2018-06-12,113.7423,113.7423,113.7423,113.7423,10072.0,54313.0,2018-12-31,LC,LCZ18
2018-06-13,115.1982,115.1982,115.1982,115.1982,6736.0,53823.0,2018-12-31,LC,LCZ18
2018-06-14,115.5438,115.5438,115.5438,115.5438,7864.0,63203.0,2018-12-31,LC,LCZ18
2018-06-15,117.3001,117.3001,117.3001,117.3001,13669.0,47217.0,2018-12-31,LC,LCZ18
2018-06-18,116.9247,116.9247,116.9247,116.9247,7750.0,46790.0,2018-12-31,LC,LCZ18
2018-06-19,115.4631,115.4631,115.4631,115.4631,10238.0,61950.0,2018-12-31,LC,LCZ18
2018-06-20,114.5625,114.5625,114.5625,114.5625,12727.0,54584.0,2018-12-31,LC,LCZ18
2018-06-21,112.8212,112.8212,112.8212,112.8212,4959.0,56747.0,2018-12-31,LC,LCZ18
2018-06-22,113.6786,113.6786,113.6786,113.6786,8592.0,49778.0,2018-12-31,LC,LCZ18
2018-06-25,112.9511,112.9511,112.9511,112.9511,8920.0,61663.0,2018-12-31,LC,LCZ18
2018-06-26,112.3863,112.3863,112.3863,112.3863,8472.0,53956.0,2018-12-31,LC,LCZ18
2018-06-27,113.0831,113.0831,113.0831,113.0831,5152.0,56559.0,2018-12-31,LC,LCZ18
2018-06-28,111.9636,111.9636,111.9636,111.9636,5303.0,57865.0,2018-12-31,LC,LCZ18
2018-06-29,111.9412,111.9412,111.9412,111.9412,15862.0,59425.0,2018-12-31,LC,LCZ18
2018-07-02,111.3591,111.3591,111.3591,111.3591,16844.0,57168.0,2018-12-31,LC,LCZ18
2018-07-03,112.6954,112.6954,112.6954,112.6954,8302.0,50098.0,2018-12-31,LC,LCZ18
2018-07-05,111.7375,111.7375,111.7375,111.7375,6617.0,63767.0,2018-12-31,LC,LCZ18
2018-07-06,112.1062,112.1062,112.1062,112.1062,12716.0,47939.0,2018-12-31,LC,LCZ18
2018-07-09,110.7721,110.7721,110.7721,110.7721,12397.0,57296.0,2018-12-31,LC,LCZ18
2018-07-10,111.9684,111.9684,111.9684,111.9684,14034.0,57164.0,2018-12-31,LC,LCZ18
2018-07-11,113.5807,113.5807,113.5807,113.5807,17961.0,70793.0,2018-12-31,LC,LCZ18
2018-07-12,114.1145,114.1145,114.1145,114.1145,16178.0,61205.0,2018-12-31,LC,LCZ18
2018-07-13,114.3541,114.3541,114.3541,114.3541,10900.0,61782.0,2018-12-31,LC,LCZ18
2018-07-16,115.429,115.429,115.429,115.429,12419.0,72552.0,2018-12-31,LC,LCZ18
2018-07-17,115.4867,115.4867,115.4867,115.4867,6677.0,65681.0,2018-12-31,LC,LCZ18
2018-07-18,114.6783,114.6783,114.6783,114.6783,10170.0,63836.0,2018-12-31,LC,LCZ18
2018-07-19,115.871,115.871,115.871,115.871,10673.0,62607.0,2018-12-31,LC,LCZ18
2018-07-20,117.0761,117.0761,117.0761,117.0761,7598.0,68261.0,2018-12-31,LC,LCZ18
2018-07-23,118.2117,118.2117,118.2117,118.2117,10644.0,51799.0,2018-12-31,LC,LCZ18
2018-07-24,117.5497,117.5497,117.5497,117.5497,7372.0,61844.0,2018-12-31,LC,LCZ18
