,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-06,2877.4624,2877.4624,2877.4624,2877.4624,287.0,5753.0,2017-05-15,CC,CCK17
2016-06-07,2879.7644,2879.7644,2879.7644,2879.7644,125.0,5639.0,2017-05-15,CC,CCK17
2016-06-08,2954.9263,2954.9263,2954.9263,2954.9263,206.0,6742.0,2017-05-15,CC,CCK17
2016-06-09,3024.0716,3024.0716,3024.0716,3024.0716,461.0,7031.0,2017-05-15,CC,CCK17
2016-06-10,3043.4257,3043.4257,3043.4257,3043.4257,357.0,5722.0,2017-05-15,CC,CCK17
2016-06-13,3026.9912,3026.9912,3026.9912,3026.9912,273.0,6990.0,2017-05-15,CC,CCK17
2016-06-14,3081.7797,3081.7797,3081.7797,3081.7797,447.0,7335.0,2017-05-15,CC,CCK17
2016-06-15,3098.1131,3098.1131,3098.1131,3098.1131,275.0,5031.0,2017-05-15,CC,CCK17
2016-06-16,3016.6327,3016.6327,3016.6327,3016.6327,262.0,7266.0,2017-05-15,CC,CCK17
2016-06-17,2978.0198,2978.0198,2978.0198,2978.0198,152.0,6018.0,2017-05-15,CC,CCK17
2016-06-20,2932.1583,2932.1583,2932.1583,2932.1583,175.0,5542.0,2017-05-15,CC,CCK17
2016-06-21,2850.6443,2850.6443,2850.6443,2850.6443,338.0,6606.0,2017-05-15,CC,CCK17
2016-06-22,2809.8801,2809.8801,2809.8801,2809.8801,193.0,5579.0,2017-05-15,CC,CCK17
2016-06-23,2730.6415,2730.6415,2730.6415,2730.6415,168.0,7372.0,2017-05-15,CC,CCK17
2016-06-24,2757.6749,2757.6749,2757.6749,2757.6749,1707.0,6699.0,2017-05-15,CC,CCK17
2016-06-27,2770.636,2770.636,2770.636,2770.636,436.0,6103.0,2017-05-15,CC,CCK17
2016-06-28,2755.1204,2755.1204,2755.1204,2755.1204,347.0,6163.0,2017-05-15,CC,CCK17
2016-06-29,2809.1208,2809.1208,2809.1208,2809.1208,503.0,6539.0,2017-05-15,CC,CCK17
2016-06-30,2754.3429,2754.3429,2754.3429,2754.3429,468.0,7843.0,2017-05-15,CC,CCK17
2016-07-01,2701.735,2701.735,2701.735,2701.735,248.0,8342.0,2017-05-15,CC,CCK17
2016-07-05,2701.735,2701.735,2701.735,2701.735,577.0,5953.0,2017-05-15,CC,CCK17
2016-07-06,2677.1492,2677.1492,2677.1492,2677.1492,1604.0,6542.0,2017-05-15,CC,CCK17
2016-07-07,2653.5903,2653.5903,2653.5903,2653.5903,430.0,7293.0,2017-05-15,CC,CCK17
2016-07-08,2576.9015,2576.9015,2576.9015,2576.9015,430.0,9294.0,2017-05-15,CC,CCK17
2016-07-11,2557.317,2557.317,2557.317,2557.317,269.0,9589.0,2017-05-15,CC,CCK17
2016-07-12,2574.451,2574.451,2574.451,2574.451,273.0,7217.0,2017-05-15,CC,CCK17
2016-07-13,2645.2484,2645.2484,2645.2484,2645.2484,224.0,8830.0,2017-05-15,CC,CCK17
2016-07-14,2708.9989,2708.9989,2708.9989,2708.9989,579.0,7183.0,2017-05-15,CC,CCK17
2016-07-15,2759.3863,2759.3863,2759.3863,2759.3863,442.0,8817.0,2017-05-15,CC,CCK17
2016-07-18,2835.2694,2835.2694,2835.2694,2835.2694,510.0,10145.0,2017-05-15,CC,CCK17
2016-07-19,2818.5413,2818.5413,2818.5413,2818.5413,829.0,8184.0,2017-05-15,CC,CCK17
2016-07-20,2849.2634,2849.2634,2849.2634,2849.2634,760.0,8499.0,2017-05-15,CC,CCK17
2016-07-21,2816.2119,2816.2119,2816.2119,2816.2119,940.0,9700.0,2017-05-15,CC,CCK17
2016-07-22,2855.0756,2855.0756,2855.0756,2855.0756,1359.0,9099.0,2017-05-15,CC,CCK17
2016-07-25,2774.848,2774.848,2774.848,2774.848,761.0,10218.0,2017-05-15,CC,CCK17
2016-07-26,2726.2882,2726.2882,2726.2882,2726.2882,1177.0,8776.0,2017-05-15,CC,CCK17
2016-07-27,2710.7484,2710.7484,2710.7484,2710.7484,812.0,7269.0,2017-05-15,CC,CCK17
2016-07-28,2636.4739,2636.4739,2636.4739,2636.4739,624.0,10570.0,2017-05-15,CC,CCK17
2016-07-29,2622.5006,2622.5006,2622.5006,2622.5006,1071.0,7575.0,2017-05-15,CC,CCK17
2016-08-01,2580.5406,2580.5406,2580.5406,2580.5406,1514.0,9570.0,2017-05-15,CC,CCK17
2016-08-02,2630.6031,2630.6031,2630.6031,2630.6031,1220.0,9715.0,2017-05-15,CC,CCK17
2016-08-03,2622.1852,2622.1852,2622.1852,2622.1852,1867.0,10013.0,2017-05-15,CC,CCK17
2016-08-04,2676.9889,2676.9889,2676.9889,2676.9889,1789.0,9752.0,2017-05-15,CC,CCK17
2016-08-05,2642.7234,2642.7234,2642.7234,2642.7234,1016.0,10605.0,2017-05-15,CC,CCK17
2016-08-08,2712.4913,2712.4913,2712.4913,2712.4913,595.0,11570.0,2017-05-15,CC,CCK17
2016-08-09,2639.5253,2639.5253,2639.5253,2639.5253,1926.0,9600.0,2017-05-15,CC,CCK17
2016-08-10,2704.4576,2704.4576,2704.4576,2704.4576,1880.0,10624.0,2017-05-15,CC,CCK17
2016-08-11,2679.3061,2679.3061,2679.3061,2679.3061,865.0,12237.0,2017-05-15,CC,CCK17
2016-08-12,2730.2129,2730.2129,2730.2129,2730.2129,580.0,11789.0,2017-05-15,CC,CCK17
2016-08-15,2665.2338,2665.2338,2665.2338,2665.2338,1501.0,9832.0,2017-05-15,CC,CCK17
2016-08-16,2627.3875,2627.3875,2627.3875,2627.3875,2945.0,9891.0,2017-05-15,CC,CCK17
2016-08-17,2558.0245,2558.0245,2558.0245,2558.0245,2192.0,11408.0,2017-05-15,CC,CCK17
2016-08-18,2597.1623,2597.1623,2597.1623,2597.1623,2421.0,12862.0,2017-05-15,CC,CCK17
2016-08-19,2628.3282,2628.3282,2628.3282,2628.3282,2905.0,12887.0,2017-05-15,CC,CCK17
2016-08-22,2571.2935,2571.2935,2571.2935,2571.2935,3430.0,16135.0,2017-05-15,CC,CCK17
2016-08-23,2638.4043,2638.4043,2638.4043,2638.4043,1876.0,14240.0,2017-05-15,CC,CCK17
2016-08-24,2571.3888,2571.3888,2571.3888,2571.3888,1785.0,15092.0,2017-05-15,CC,CCK17
2016-08-25,2580.6458,2580.6458,2580.6458,2580.6458,2157.0,14149.0,2017-05-15,CC,CCK17
2016-08-26,2571.8716,2571.8716,2571.8716,2571.8716,1122.0,11910.0,2017-05-15,CC,CCK17
2016-08-29,2633.5965,2633.5965,2633.5965,2633.5965,966.0,15502.0,2017-05-15,CC,CCK17
2016-08-30,2667.3065,2667.3065,2667.3065,2667.3065,1996.0,13526.0,2017-05-15,CC,CCK17
2016-08-31,2711.3171,2711.3171,2711.3171,2711.3171,2661.0,15132.0,2017-05-15,CC,CCK17
2016-09-01,2641.6363,2641.6363,2641.6363,2641.6363,2551.0,13983.0,2017-05-15,CC,CCK17
2016-09-02,2624.2015,2624.2015,2624.2015,2624.2015,1847.0,14265.0,2017-05-15,CC,CCK17
2016-09-06,2626.3009,2626.3009,2626.3009,2626.3009,1769.0,12518.0,2017-05-15,CC,CCK17
2016-09-07,2649.4123,2649.4123,2649.4123,2649.4123,3061.0,15878.0,2017-05-15,CC,CCK17
2016-09-08,2603.8424,2603.8424,2603.8424,2603.8424,2054.0,12788.0,2017-05-15,CC,CCK17
2016-09-09,2652.7946,2652.7946,2652.7946,2652.7946,6654.0,16237.0,2017-05-15,CC,CCK17
2016-09-12,2623.3486,2623.3486,2623.3486,2623.3486,2367.0,16340.0,2017-05-15,CC,CCK17
2016-09-13,2583.4737,2583.4737,2583.4737,2583.4737,2289.0,13918.0,2017-05-15,CC,CCK17
2016-09-14,2564.356,2564.356,2564.356,2564.356,3318.0,14371.0,2017-05-15,CC,CCK17
2016-09-15,2624.1055,2624.1055,2624.1055,2624.1055,1741.0,14155.0,2017-05-15,CC,CCK17
2016-09-16,2675.8004,2675.8004,2675.8004,2675.8004,1210.0,16378.0,2017-05-15,CC,CCK17
2016-09-19,2698.0095,2698.0095,2698.0095,2698.0095,1332.0,18143.0,2017-05-15,CC,CCK17
2016-09-20,2727.9574,2727.9574,2727.9574,2727.9574,1251.0,20177.0,2017-05-15,CC,CCK17
2016-09-21,2685.4013,2685.4013,2685.4013,2685.4013,2339.0,16413.0,2017-05-15,CC,CCK17
2016-09-22,2626.0539,2626.0539,2626.0539,2626.0539,2036.0,15662.0,2017-05-15,CC,CCK17
2016-09-23,2563.8164,2563.8164,2563.8164,2563.8164,2656.0,14662.0,2017-05-15,CC,CCK17
2016-09-26,2554.843,2554.843,2554.843,2554.843,1969.0,14735.0,2017-05-15,CC,CCK17
2016-09-27,2520.8636,2520.8636,2520.8636,2520.8636,1725.0,19704.0,2017-05-15,CC,CCK17
2016-09-28,2543.2993,2543.2993,2543.2993,2543.2993,1647.0,19321.0,2017-05-15,CC,CCK17
2016-09-29,2542.5363,2542.5363,2542.5363,2542.5363,7013.0,15623.0,2017-05-15,CC,CCK17
2016-09-30,2477.1931,2477.1931,2477.1931,2477.1931,2971.0,19690.0,2017-05-15,CC,CCK17
2016-10-03,2423.9334,2423.9334,2423.9334,2423.9334,3168.0,19561.0,2017-05-15,CC,CCK17
2016-10-04,2432.902,2432.902,2432.902,2432.902,2948.0,19319.0,2017-05-15,CC,CCK17
2016-10-05,2399.5712,2399.5712,2399.5712,2399.5712,2782.0,19296.0,2017-05-15,CC,CCK17
2016-10-06,2444.6831,2444.6831,2444.6831,2444.6831,1594.0,18326.0,2017-05-15,CC,CCK17
2016-10-07,2429.7705,2429.7705,2429.7705,2429.7705,4109.0,23063.0,2017-05-15,CC,CCK17
2016-10-10,2376.8015,2376.8015,2376.8015,2376.8015,6331.0,24058.0,2017-05-15,CC,CCK17
2016-10-11,2390.1116,2390.1116,2390.1116,2390.1116,5893.0,18878.0,2017-05-15,CC,CCK17
2016-10-12,2348.2846,2348.2846,2348.2846,2348.2846,4283.0,25456.0,2017-05-15,CC,CCK17
2016-10-13,2413.3321,2413.3321,2413.3321,2413.3321,11828.0,24789.0,2017-05-15,CC,CCK17
2016-10-14,2469.8041,2469.8041,2469.8041,2469.8041,3346.0,27563.0,2017-05-15,CC,CCK17
2016-10-17,2514.7545,2514.7545,2514.7545,2514.7545,4437.0,24462.0,2017-05-15,CC,CCK17
2016-10-18,2513.7486,2513.7486,2513.7486,2513.7486,4918.0,29698.0,2017-05-15,CC,CCK17
2016-10-19,2541.3998,2541.3998,2541.3998,2541.3998,1011.0,22253.0,2017-05-15,CC,CCK17
2016-10-20,2579.7749,2579.7749,2579.7749,2579.7749,1941.0,20751.0,2017-05-15,CC,CCK17
2016-10-21,2641.9475,2641.9475,2641.9475,2641.9475,2342.0,29619.0,2017-05-15,CC,CCK17
2016-10-24,2603.9035,2603.9035,2603.9035,2603.9035,1371.0,24900.0,2017-05-15,CC,CCK17
2016-10-25,2672.9069,2672.9069,2672.9069,2672.9069,3560.0,32232.0,2017-05-15,CC,CCK17
2016-10-26,2596.9963,2596.9963,2596.9963,2596.9963,1921.0,32604.0,2017-05-15,CC,CCK17
2016-10-27,2530.5132,2530.5132,2530.5132,2530.5132,1923.0,31901.0,2017-05-15,CC,CCK17
2016-10-28,2505.4611,2505.4611,2505.4611,2505.4611,2172.0,27606.0,2017-05-15,CC,CCK17
2016-10-31,2512.2258,2512.2258,2512.2258,2512.2258,2724.0,24500.0,2017-05-15,CC,CCK17
2016-11-01,2469.518,2469.518,2469.518,2469.518,2705.0,26404.0,2017-05-15,CC,CCK17
2016-11-02,2439.8838,2439.8838,2439.8838,2439.8838,3195.0,31430.0,2017-05-15,CC,CCK17
2016-11-03,2463.5507,2463.5507,2463.5507,2463.5507,2907.0,32591.0,2017-05-15,CC,CCK17
2016-11-04,2458.6236,2458.6236,2458.6236,2458.6236,9232.0,27911.0,2017-05-15,CC,CCK17
2016-11-07,2440.9215,2440.9215,2440.9215,2440.9215,8327.0,26826.0,2017-05-15,CC,CCK17
2016-11-08,2448.4884,2448.4884,2448.4884,2448.4884,8403.0,32597.0,2017-05-15,CC,CCK17
2016-11-09,2419.8411,2419.8411,2419.8411,2419.8411,5428.0,35459.0,2017-05-15,CC,CCK17
2016-11-10,2446.7013,2446.7013,2446.7013,2446.7013,9457.0,35539.0,2017-05-15,CC,CCK17
2016-11-11,2466.7643,2466.7643,2466.7643,2466.7643,5850.0,30987.0,2017-05-15,CC,CCK17
2016-11-14,2405.8352,2405.8352,2405.8352,2405.8352,8036.0,42119.0,2017-05-15,CC,CCK17
2016-11-15,2361.5678,2361.5678,2361.5678,2361.5678,5554.0,33291.0,2017-05-15,CC,CCK17
2016-11-16,2405.9653,2405.9653,2405.9653,2405.9653,6494.0,49098.0,2017-05-15,CC,CCK17
2016-11-17,2379.2591,2379.2591,2379.2591,2379.2591,7179.0,50766.0,2017-05-15,CC,CCK17
2016-11-18,2347.1391,2347.1391,2347.1391,2347.1391,6648.0,51577.0,2017-05-15,CC,CCK17
2016-11-21,2368.0286,2368.0286,2368.0286,2368.0286,2971.0,38497.0,2017-05-15,CC,CCK17
2016-11-22,2403.3122,2403.3122,2403.3122,2403.3122,5267.0,50664.0,2017-05-15,CC,CCK17
2016-11-23,2377.8371,2377.8371,2377.8371,2377.8371,3224.0,40992.0,2017-05-15,CC,CCK17
2016-11-25,2426.1072,2426.1072,2426.1072,2426.1072,2706.0,51488.0,2017-05-15,CC,CCK17
2016-11-28,2490.1564,2490.1564,2490.1564,2490.1564,4019.0,54955.0,2017-05-15,CC,CCK17
2016-11-29,2485.6741,2485.6741,2485.6741,2485.6741,4218.0,38460.0,2017-05-15,CC,CCK17
2016-11-30,2495.8654,2495.8654,2495.8654,2495.8654,7227.0,48214.0,2017-05-15,CC,CCK17
2016-12-01,2557.0141,2557.0141,2557.0141,2557.0141,4586.0,46898.0,2017-05-15,CC,CCK17
2016-12-02,2560.3382,2560.3382,2560.3382,2560.3382,6802.0,55987.0,2017-05-15,CC,CCK17
2016-12-05,2550.0968,2550.0968,2550.0968,2550.0968,4237.0,47991.0,2017-05-15,CC,CCK17
2016-12-06,2520.2607,2520.2607,2520.2607,2520.2607,5620.0,44106.0,2017-05-15,CC,CCK17
2016-12-07,2473.3839,2473.3839,2473.3839,2473.3839,5500.0,56561.0,2017-05-15,CC,CCK17
2016-12-08,2445.682,2445.682,2445.682,2445.682,10469.0,57371.0,2017-05-15,CC,CCK17
2016-12-09,2431.0079,2431.0079,2431.0079,2431.0079,12170.0,50520.0,2017-05-15,CC,CCK17
2016-12-12,2485.2194,2485.2194,2485.2194,2485.2194,9496.0,49215.0,2017-05-15,CC,CCK17
2016-12-13,2550.8292,2550.8292,2550.8292,2550.8292,6339.0,44851.0,2017-05-15,CC,CCK17
2016-12-14,2546.7479,2546.7479,2546.7479,2546.7479,3631.0,53198.0,2017-05-15,CC,CCK17
2016-12-15,2615.2554,2615.2554,2615.2554,2615.2554,6294.0,44118.0,2017-05-15,CC,CCK17
2016-12-16,2651.3459,2651.3459,2651.3459,2651.3459,6635.0,59565.0,2017-05-15,CC,CCK17
2016-12-19,2686.8739,2686.8739,2686.8739,2686.8739,3520.0,55428.0,2017-05-15,CC,CCK17
2016-12-20,2728.5204,2728.5204,2728.5204,2728.5204,4133.0,59560.0,2017-05-15,CC,CCK17
2016-12-21,2678.5885,2678.5885,2678.5885,2678.5885,3479.0,45717.0,2017-05-15,CC,CCK17
2016-12-22,2671.892,2671.892,2671.892,2671.892,6284.0,63580.0,2017-05-15,CC,CCK17
2016-12-23,2740.5596,2740.5596,2740.5596,2740.5596,2977.0,45799.0,2017-05-15,CC,CCK17
2016-12-27,2791.8081,2791.8081,2791.8081,2791.8081,1363.0,55870.0,2017-05-15,CC,CCK17
2016-12-28,2796.5542,2796.5542,2796.5542,2796.5542,3320.0,60488.0,2017-05-15,CC,CCK17
2016-12-29,2798.2321,2798.2321,2798.2321,2798.2321,3989.0,50555.0,2017-05-15,CC,CCK17
2016-12-30,2805.7873,2805.7873,2805.7873,2805.7873,10363.0,46159.0,2017-05-15,CC,CCK17
2017-01-03,2881.5436,2881.5436,2881.5436,2881.5436,7608.0,58158.0,2017-05-15,CC,CCK17
2017-01-04,2906.613,2906.613,2906.613,2906.613,7434.0,50369.0,2017-05-15,CC,CCK17
2017-01-05,2930.1566,2930.1566,2930.1566,2930.1566,5394.0,61356.0,2017-05-15,CC,CCK17
2017-01-06,2959.7512,2959.7512,2959.7512,2959.7512,6204.0,51749.0,2017-05-15,CC,CCK17
2017-01-09,2916.5388,2916.5388,2916.5388,2916.5388,9651.0,57451.0,2017-05-15,CC,CCK17
2017-01-10,2889.7066,2889.7066,2889.7066,2889.7066,6270.0,54599.0,2017-05-15,CC,CCK17
2017-01-11,2961.3713,2961.3713,2961.3713,2961.3713,11215.0,67921.0,2017-05-15,CC,CCK17
2017-01-12,3042.809,3042.809,3042.809,3042.809,14626.0,56686.0,2017-05-15,CC,CCK17
2017-01-13,3044.3304,3044.3304,3044.3304,3044.3304,7474.0,64444.0,2017-05-15,CC,CCK17
2017-01-17,3130.7894,3130.7894,3130.7894,3130.7894,12370.0,65410.0,2017-05-15,CC,CCK17
2017-01-18,3091.6545,3091.6545,3091.6545,3091.6545,9737.0,50182.0,2017-05-15,CC,CCK17
2017-01-19,3048.0622,3048.0622,3048.0622,3048.0622,11781.0,67895.0,2017-05-15,CC,CCK17
2017-01-20,2966.9837,2966.9837,2966.9837,2966.9837,11008.0,51593.0,2017-05-15,CC,CCK17
2017-01-23,2986.5658,2986.5658,2986.5658,2986.5658,8995.0,50522.0,2017-05-15,CC,CCK17
2017-01-24,2927.7305,2927.7305,2927.7305,2927.7305,10683.0,54139.0,2017-05-15,CC,CCK17
2017-01-25,2957.5934,2957.5934,2957.5934,2957.5934,8282.0,71790.0,2017-05-15,CC,CCK17
2017-01-26,2923.2853,2923.2853,2923.2853,2923.2853,11441.0,57962.0,2017-05-15,CC,CCK17
2017-01-27,2855.4651,2855.4651,2855.4651,2855.4651,21475.0,57878.0,2017-05-15,CC,CCK17
2017-01-30,2826.9104,2826.9104,2826.9104,2826.9104,9462.0,71660.0,2017-05-15,CC,CCK17
2017-01-31,2907.76,2907.76,2907.76,2907.76,20732.0,52034.0,2017-05-15,CC,CCK17
2017-02-01,2860.3635,2860.3635,2860.3635,2860.3635,14336.0,59620.0,2017-05-15,CC,CCK17
2017-02-02,2881.5302,2881.5302,2881.5302,2881.5302,24299.0,70668.0,2017-05-15,CC,CCK17
2017-02-03,2876.9198,2876.9198,2876.9198,2876.9198,27855.0,71171.0,2017-05-15,CC,CCK17
2017-02-06,2888.1398,2888.1398,2888.1398,2888.1398,20340.0,81161.0,2017-05-15,CC,CCK17
2017-02-07,2949.946,2949.946,2949.946,2949.946,52157.0,87831.0,2017-05-15,CC,CCK17
2017-02-08,2916.3166,2916.3166,2916.3166,2916.3166,31259.0,105293.0,2017-05-15,CC,CCK17
2017-02-09,2994.4739,2994.4739,2994.4739,2994.4739,31766.0,127541.0,2017-05-15,CC,CCK17
2017-02-10,3071.1324,3071.1324,3071.1324,3071.1324,31534.0,120356.0,2017-05-15,CC,CCK17
2017-02-13,3139.9258,3139.9258,3139.9258,3139.9258,25125.0,105407.0,2017-05-15,CC,CCK17
2017-02-14,3058.2877,3058.2877,3058.2877,3058.2877,21988.0,115405.0,2017-05-15,CC,CCK17
2017-02-15,3057.3702,3057.3702,3057.3702,3057.3702,23151.0,125644.0,2017-05-15,CC,CCK17
2017-02-16,2993.1654,2993.1654,2993.1654,2993.1654,24996.0,147667.0,2017-05-15,CC,CCK17
2017-02-17,2982.0907,2982.0907,2982.0907,2982.0907,21163.0,130216.0,2017-05-15,CC,CCK17
2017-02-21,2909.6259,2909.6259,2909.6259,2909.6259,20885.0,155658.0,2017-05-15,CC,CCK17
2017-02-22,2900.6061,2900.6061,2900.6061,2900.6061,12442.0,119882.0,2017-05-15,CC,CCK17
2017-02-23,2880.0118,2880.0118,2880.0118,2880.0118,17994.0,121136.0,2017-05-15,CC,CCK17
2017-02-24,2850.0597,2850.0597,2850.0597,2850.0597,11149.0,122394.0,2017-05-15,CC,CCK17
2017-02-27,2880.2703,2880.2703,2880.2703,2880.2703,17952.0,154522.0,2017-05-15,CC,CCK17
2017-02-28,2934.1314,2934.1314,2934.1314,2934.1314,26220.0,113669.0,2017-05-15,CC,CCK17
2017-03-01,2865.4727,2865.4727,2865.4727,2865.4727,21853.0,117799.0,2017-05-15,CC,CCK17
2017-03-02,2862.3207,2862.3207,2862.3207,2862.3207,27522.0,112100.0,2017-05-15,CC,CCK17
2017-03-03,2845.7192,2845.7192,2845.7192,2845.7192,20813.0,147700.0,2017-05-15,CC,CCK17
2017-03-06,2849.4186,2849.4186,2849.4186,2849.4186,15517.0,147181.0,2017-05-15,CC,CCK17
2017-03-07,2866.5151,2866.5151,2866.5151,2866.5151,20642.0,110179.0,2017-05-15,CC,CCK17
2017-03-08,2923.8454,2923.8454,2923.8454,2923.8454,10125.0,115105.0,2017-05-15,CC,CCK17
2017-03-09,2968.8726,2968.8726,2968.8726,2968.8726,22250.0,150390.0,2017-05-15,CC,CCK17
2017-03-10,2922.2613,2922.2613,2922.2613,2922.2613,24365.0,135809.0,2017-05-15,CC,CCK17
2017-03-13,2980.9988,2980.9988,2980.9988,2980.9988,23539.0,122214.0,2017-05-15,CC,CCK17
2017-03-14,3007.5297,3007.5297,3007.5297,3007.5297,22511.0,115141.0,2017-05-15,CC,CCK17
2017-03-15,2963.9205,2963.9205,2963.9205,2963.9205,14808.0,126162.0,2017-05-15,CC,CCK17
2017-03-16,2978.1473,2978.1473,2978.1473,2978.1473,16540.0,93859.0,2017-05-15,CC,CCK17
2017-03-17,2930.7948,2930.7948,2930.7948,2930.7948,13260.0,113314.0,2017-05-15,CC,CCK17
2017-03-20,2880.3851,2880.3851,2880.3851,2880.3851,25007.0,131146.0,2017-05-15,CC,CCK17
2017-03-21,2810.9678,2810.9678,2810.9678,2810.9678,34949.0,110031.0,2017-05-15,CC,CCK17
2017-03-22,2757.8405,2757.8405,2757.8405,2757.8405,19078.0,108183.0,2017-05-15,CC,CCK17
2017-03-23,2710.1299,2710.1299,2710.1299,2710.1299,17479.0,116541.0,2017-05-15,CC,CCK17
2017-03-24,2782.4904,2782.4904,2782.4904,2782.4904,12986.0,84069.0,2017-05-15,CC,CCK17
2017-03-27,2790.8379,2790.8379,2790.8379,2790.8379,16680.0,86630.0,2017-05-15,CC,CCK17
2017-03-28,2789.7216,2789.7216,2789.7216,2789.7216,13050.0,88538.0,2017-05-15,CC,CCK17
2017-03-29,2793.0693,2793.0693,2793.0693,2793.0693,24556.0,113173.0,2017-05-15,CC,CCK17
2017-03-30,2734.1355,2734.1355,2734.1355,2734.1355,17720.0,87584.0,2017-05-15,CC,CCK17
2017-03-31,2668.5162,2668.5162,2668.5162,2668.5162,19898.0,88852.0,2017-05-15,CC,CCK17
2017-04-03,2685.061,2685.061,2685.061,2685.061,21999.0,85464.0,2017-05-15,CC,CCK17
2017-04-04,2708.6895,2708.6895,2708.6895,2708.6895,24114.0,93810.0,2017-05-15,CC,CCK17
2017-04-05,2760.6963,2760.6963,2760.6963,2760.6963,27374.0,66020.0,2017-05-15,CC,CCK17
2017-04-06,2821.9838,2821.9838,2821.9838,2821.9838,28705.0,60858.0,2017-05-15,CC,CCK17
2017-04-07,2870.8041,2870.8041,2870.8041,2870.8041,47216.0,51872.0,2017-05-15,CC,CCK17
2017-04-10,2844.3927,2844.3927,2844.3927,2844.3927,27670.0,30890.0,2017-05-15,CC,CCK17
2017-04-11,2827.0419,2827.0419,2827.0419,2827.0419,20197.0,22431.0,2017-05-15,CC,CCK17
2017-04-12,2824.2149,2824.2149,2824.2149,2824.2149,18128.0,8513.0,2017-05-15,CC,CCK17
2017-04-13,2862.9066,2862.9066,2862.9066,2862.9066,14274.0,10305.0,2017-05-15,CC,CCK17
2017-04-17,2932.7615,2932.7615,2932.7615,2932.7615,157.0,596.0,2017-05-15,CC,CCK17
2017-04-18,2989.3638,2989.3638,2989.3638,2989.3638,82.0,507.0,2017-05-15,CC,CCK17
2017-04-19,3065.2936,3065.2936,3065.2936,3065.2936,64.0,548.0,2017-05-15,CC,CCK17
2017-04-20,2979.1588,2979.1588,2979.1588,2979.1588,5.0,638.0,2017-05-15,CC,CCK17
2017-04-21,2940.1318,2940.1318,2940.1318,2940.1318,5.0,157.0,2017-05-15,CC,CCK17
2017-04-24,2896.6178,2896.6178,2896.6178,2896.6178,0.0,139.0,2017-05-15,CC,CCK17
2017-04-25,2816.6711,2816.6711,2816.6711,2816.6711,6.0,186.0,2017-05-15,CC,CCK17
2017-04-26,2840.3311,2840.3311,2840.3311,2840.3311,3.0,36.0,2017-05-15,CC,CCK17
2017-04-27,2763.9262,2763.9262,2763.9262,2763.9262,0.0,38.0,2017-05-15,CC,CCK17
2017-04-28,2773.8763,2773.8763,2773.8763,2773.8763,0.0,38.0,2017-05-15,CC,CCK17
2017-05-01,2754.7366,2754.7366,2754.7366,2754.7366,11.0,31.0,2017-05-15,CC,CCK17
2017-05-02,2689.4493,2689.4493,2689.4493,2689.4493,0.0,32.0,2017-05-15,CC,CCK17
2017-05-03,2651.797,2651.797,2651.797,2651.797,0.0,32.0,2017-05-15,CC,CCK17
2017-05-04,2719.683,2719.683,2719.683,2719.683,0.0,31.0,2017-05-15,CC,CCK17
2017-05-05,2671.0007,2671.0007,2671.0007,2671.0007,0.0,24.0,2017-05-15,CC,CCK17
2017-05-08,2638.9487,2638.9487,2638.9487,2638.9487,0.0,31.0,2017-05-15,CC,CCK17
2017-05-09,2704.6585,2704.6585,2704.6585,2704.6585,4.0,23.0,2017-05-15,CC,CCK17
2017-05-10,2680.3166,2680.3166,2680.3166,2680.3166,0.0,25.0,2017-05-15,CC,CCK17
2017-05-11,2609.2882,2609.2882,2609.2882,2609.2882,2.0,22.0,2017-05-15,CC,CCK17
2017-05-12,2647.1229,2647.1229,2647.1229,2647.1229,0.0,0.0,2017-05-15,CC,CCK17
2017-05-15,2618.7987,2618.7987,2618.7987,2618.7987,0.0,0.0,2017-05-15,CC,CCK17
