,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-24,126.8982,126.8982,126.8982,126.8982,0.0,0.0,2018-06-20,TY,TYM18
2017-10-25,127.3043,127.3043,127.3043,127.3043,0.0,0.0,2018-06-20,TY,TYM18
2017-10-26,127.4571,127.4571,127.4571,127.4571,0.0,0.0,2018-06-20,TY,TYM18
2017-10-27,127.9797,127.9797,127.9797,127.9797,0.0,0.0,2018-06-20,TY,TYM18
2017-10-30,127.7621,127.7621,127.7621,127.7621,0.0,0.0,2018-06-20,TY,TYM18
2017-10-31,128.0687,128.0687,128.0687,128.0687,0.0,0.0,2018-06-20,TY,TYM18
2017-11-01,128.0047,128.0047,128.0047,128.0047,0.0,0.0,2018-06-20,TY,TYM18
2017-11-02,127.6847,127.6847,127.6847,127.6847,0.0,0.0,2018-06-20,TY,TYM18
2017-11-03,127.9784,127.9784,127.9784,127.9784,0.0,0.0,2018-06-20,TY,TYM18
2017-11-06,127.5305,127.5305,127.5305,127.5305,0.0,0.0,2018-06-20,TY,TYM18
2017-11-07,127.6198,127.6198,127.6198,127.6198,0.0,0.0,2018-06-20,TY,TYM18
2017-11-08,127.7985,127.7985,127.7985,127.7985,0.0,0.0,2018-06-20,TY,TYM18
2017-11-09,127.9007,127.9007,127.9007,127.9007,0.0,0.0,2018-06-20,TY,TYM18
2017-11-10,127.517,127.517,127.517,127.517,0.0,0.0,2018-06-20,TY,TYM18
2017-11-13,127.9251,127.9251,127.9251,127.9251,0.0,0.0,2018-06-20,TY,TYM18
2017-11-14,127.9763,127.9763,127.9763,127.9763,0.0,0.0,2018-06-20,TY,TYM18
2017-11-15,128.3474,128.3474,128.3474,128.3474,0.0,0.0,2018-06-20,TY,TYM18
2017-11-16,128.6426,128.6426,128.6426,128.6426,0.0,0.0,2018-06-20,TY,TYM18
2017-11-17,128.3596,128.3596,128.3596,128.3596,0.0,0.0,2018-06-20,TY,TYM18
2017-11-20,128.8474,128.8474,128.8474,128.8474,0.0,0.0,2018-06-20,TY,TYM18
2017-11-21,128.7186,128.7186,128.7186,128.7186,0.0,0.0,2018-06-20,TY,TYM18
2017-11-22,128.6929,128.6929,128.6929,128.6929,0.0,0.0,2018-06-20,TY,TYM18
2017-11-24,128.7058,128.7058,128.7058,128.7058,0.0,0.0,2018-06-20,TY,TYM18
2017-11-27,128.7959,128.7959,128.7959,128.7959,0.0,0.0,2018-06-20,TY,TYM18
2017-11-28,128.6542,128.6542,128.6542,128.6542,0.0,0.0,2018-06-20,TY,TYM18
2017-11-29,129.0659,129.0659,129.0659,129.0659,0.0,0.0,2018-06-20,TY,TYM18
2017-11-30,129.5305,129.5305,129.5305,129.5305,0.0,0.0,2018-06-20,TY,TYM18
2017-12-01,129.6212,129.6212,129.6212,129.6212,0.0,0.0,2018-06-20,TY,TYM18
2017-12-04,129.2583,129.2583,129.2583,129.2583,0.0,0.0,2018-06-20,TY,TYM18
2017-12-05,129.7624,129.7624,129.7624,129.7624,0.0,0.0,2018-06-20,TY,TYM18
2017-12-06,129.3991,129.3991,129.3991,129.3991,0.0,0.0,2018-06-20,TY,TYM18
2017-12-07,129.1532,129.1532,129.1532,129.1532,0.0,0.0,2018-06-20,TY,TYM18
2017-12-08,129.2565,129.2565,129.2565,129.2565,0.0,0.0,2018-06-20,TY,TYM18
2017-12-11,129.1272,129.1272,129.1272,129.1272,0.0,0.0,2018-06-20,TY,TYM18
2017-12-12,129.5921,129.5921,129.5921,129.5921,0.0,0.0,2018-06-20,TY,TYM18
2017-12-13,129.7606,129.7606,129.7606,129.7606,0.0,0.0,2018-06-20,TY,TYM18
2017-12-14,129.566,129.566,129.566,129.566,0.0,0.0,2018-06-20,TY,TYM18
2017-12-15,129.9417,129.9417,129.9417,129.9417,0.0,0.0,2018-06-20,TY,TYM18
2017-12-18,129.4739,129.4739,129.4739,129.4739,0.0,0.0,2018-06-20,TY,TYM18
2017-12-19,128.8913,128.8913,128.8913,128.8913,2.0,2.0,2018-06-20,TY,TYM18
2017-12-20,129.2135,129.2135,129.2135,129.2135,372.0,337.0,2018-06-20,TY,TYM18
2017-12-21,128.8646,128.8646,128.8646,128.8646,483.0,819.0,2018-06-20,TY,TYM18
2017-12-22,128.6069,128.6069,128.6069,128.6069,71.0,739.0,2018-06-20,TY,TYM18
2017-12-26,128.414,128.414,128.414,128.414,8.0,903.0,2018-06-20,TY,TYM18
2017-12-27,127.9902,127.9902,127.9902,127.9902,384.0,728.0,2018-06-20,TY,TYM18
2017-12-28,128.4126,128.4126,128.4126,128.4126,2543.0,3123.0,2018-06-20,TY,TYM18
2017-12-29,128.2457,128.2457,128.2457,128.2457,126.0,3066.0,2018-06-20,TY,TYM18
2018-01-02,128.733,128.733,128.733,128.733,1071.0,4452.0,2018-06-20,TY,TYM18
2018-01-03,128.7845,128.7845,128.7845,128.7845,1596.0,7305.0,2018-06-20,TY,TYM18
2018-01-04,128.836,128.836,128.836,128.836,436.0,5443.0,2018-06-20,TY,TYM18
2018-01-05,129.2354,129.2354,129.2354,129.2354,1062.0,6942.0,2018-06-20,TY,TYM18
2018-01-08,128.796,128.796,128.796,128.796,522.0,8317.0,2018-06-20,TY,TYM18
2018-01-09,128.7702,128.7702,128.7702,128.7702,5613.0,11782.0,2018-06-20,TY,TYM18
2018-01-10,128.7444,128.7444,128.7444,128.7444,2834.0,13385.0,2018-06-20,TY,TYM18
2018-01-11,128.7187,128.7187,128.7187,128.7187,4439.0,13245.0,2018-06-20,TY,TYM18
2018-01-12,128.6286,128.6286,128.6286,128.6286,10025.0,22867.0,2018-06-20,TY,TYM18
2018-01-16,128.5257,128.5257,128.5257,128.5257,2110.0,22692.0,2018-06-20,TY,TYM18
2018-01-17,127.9859,127.9859,127.9859,127.9859,2005.0,19758.0,2018-06-20,TY,TYM18
2018-01-18,127.4228,127.4228,127.4228,127.4228,3528.0,24777.0,2018-06-20,TY,TYM18
2018-01-19,127.5375,127.5375,127.5375,127.5375,6773.0,30104.0,2018-06-20,TY,TYM18
2018-01-22,128.0476,128.0476,128.0476,128.0476,4311.0,29600.0,2018-06-20,TY,TYM18
2018-01-23,128.4574,128.4574,128.4574,128.4574,5101.0,28125.0,2018-06-20,TY,TYM18
2018-01-24,128.072,128.072,128.072,128.072,10373.0,27777.0,2018-06-20,TY,TYM18
2018-01-25,127.8415,127.8415,127.8415,127.8415,18557.0,26585.0,2018-06-20,TY,TYM18
2018-01-26,127.8543,127.8543,127.8543,127.8543,8391.0,39465.0,2018-06-20,TY,TYM18
2018-01-29,128.0589,128.0589,128.0589,128.0589,6306.0,47083.0,2018-06-20,TY,TYM18
2018-01-30,127.7644,127.7644,127.7644,127.7644,6268.0,33655.0,2018-06-20,TY,TYM18
2018-01-31,128.1477,128.1477,128.1477,128.1477,10455.0,44492.0,2018-06-20,TY,TYM18
2018-02-01,127.9683,127.9683,127.9683,127.9683,12455.0,42774.0,2018-06-20,TY,TYM18
2018-02-02,127.9043,127.9043,127.9043,127.9043,32266.0,46249.0,2018-06-20,TY,TYM18
2018-02-05,128.0322,128.0322,128.0322,128.0322,31626.0,53606.0,2018-06-20,TY,TYM18
2018-02-06,127.8786,127.8786,127.8786,127.8786,35650.0,51186.0,2018-06-20,TY,TYM18
2018-02-07,128.1855,128.1855,128.1855,128.1855,18612.0,56120.0,2018-06-20,TY,TYM18
2018-02-08,127.9548,127.9548,127.9548,127.9548,18454.0,58473.0,2018-06-20,TY,TYM18
2018-02-09,128.4026,128.4026,128.4026,128.4026,17542.0,76204.0,2018-06-20,TY,TYM18
2018-02-12,128.3256,128.3256,128.3256,128.3256,25744.0,76217.0,2018-06-20,TY,TYM18
2018-02-13,128.1331,128.1331,128.1331,128.1331,25475.0,92072.0,2018-06-20,TY,TYM18
2018-02-14,128.3894,128.3894,128.3894,128.3894,78782.0,111404.0,2018-06-20,TY,TYM18
2018-02-15,128.6205,128.6205,128.6205,128.6205,101220.0,194029.0,2018-06-20,TY,TYM18
2018-02-16,128.2604,128.2604,128.2604,128.2604,40029.0,197489.0,2018-06-20,TY,TYM18
2018-02-20,127.8371,127.8371,127.8371,127.8371,174926.0,265483.0,2018-06-20,TY,TYM18
2018-02-21,127.2618,127.2618,127.2618,127.2618,704012.0,460784.0,2018-06-20,TY,TYM18
2018-02-22,126.9946,126.9946,126.9946,126.9946,1309331.0,828062.0,2018-06-20,TY,TYM18
2018-02-23,126.5247,126.5247,126.5247,126.5247,1827186.0,1990680.0,2018-06-20,TY,TYM18
2018-02-26,126.4361,126.4361,126.4361,126.4361,1954555.0,2424904.0,2018-06-20,TY,TYM18
2018-02-27,126.297,126.297,126.297,126.297,2317762.0,3889686.0,2018-06-20,TY,TYM18
2018-02-28,126.0191,126.0191,126.0191,126.0191,1720874.0,3817425.0,2018-06-20,TY,TYM18
2018-03-01,126.5736,126.5736,126.5736,126.5736,2446101.0,4041616.0,2018-06-20,TY,TYM18
2018-03-02,126.5103,126.5103,126.5103,126.5103,1600332.0,4059831.0,2018-06-20,TY,TYM18
2018-03-05,126.8645,126.8645,126.8645,126.8645,1223270.0,3803318.0,2018-06-20,TY,TYM18
2018-03-06,127.1182,127.1182,127.1182,127.1182,1649106.0,4073934.0,2018-06-20,TY,TYM18
2018-03-07,127.169,127.169,127.169,127.169,1884716.0,3736889.0,2018-06-20,TY,TYM18
2018-03-08,126.6222,126.6222,126.6222,126.6222,1306377.0,3122815.0,2018-06-20,TY,TYM18
2018-03-09,126.4703,126.4703,126.4703,126.4703,1483346.0,2944833.0,2018-06-20,TY,TYM18
2018-03-12,126.3312,126.3312,126.3312,126.3312,862194.0,2957361.0,2018-06-20,TY,TYM18
2018-03-13,126.786,126.786,126.786,126.786,1844107.0,3941962.0,2018-06-20,TY,TYM18
2018-03-14,126.4056,126.4056,126.4056,126.4056,1607431.0,2744020.0,2018-06-20,TY,TYM18
2018-03-15,126.9239,126.9239,126.9239,126.9239,1330499.0,3930645.0,2018-06-20,TY,TYM18
2018-03-16,126.8477,126.8477,126.8477,126.8477,821424.0,3576923.0,2018-06-20,TY,TYM18
2018-03-19,126.556,126.556,126.556,126.556,1294685.0,3149015.0,2018-06-20,TY,TYM18
2018-03-20,126.0371,126.0371,126.0371,126.0371,1016978.0,3522542.0,2018-06-20,TY,TYM18
2018-03-21,126.4026,126.4026,126.4026,126.4026,1715671.0,3581266.0,2018-06-20,TY,TYM18
2018-03-22,126.7312,126.7312,126.7312,126.7312,2012721.0,3748768.0,2018-06-20,TY,TYM18
2018-03-23,126.2876,126.2876,126.2876,126.2876,1657737.0,3183642.0,2018-06-20,TY,TYM18
2018-03-26,125.9971,125.9971,125.9971,125.9971,1171896.0,2792382.0,2018-06-20,TY,TYM18
2018-03-27,126.2869,126.2869,126.2869,126.2869,1749910.0,2872007.0,2018-06-20,TY,TYM18
2018-03-28,125.9586,125.9586,125.9586,125.9586,2734662.0,3861514.0,2018-06-20,TY,TYM18
2018-03-29,126.1601,126.1601,126.1601,126.1601,1003700.0,3896618.0,2018-06-20,TY,TYM18
2018-04-02,125.9709,125.9709,125.9709,125.9709,1075317.0,3747333.0,2018-06-20,TY,TYM18
2018-04-03,126.5,126.5,126.5,126.5,1594018.0,3300565.0,2018-06-20,TY,TYM18
2018-04-04,126.4874,126.4874,126.4874,126.4874,1661359.0,2855263.0,2018-06-20,TY,TYM18
2018-04-05,126.1965,126.1965,126.1965,126.1965,998219.0,4063764.0,2018-06-20,TY,TYM18
2018-04-06,125.9315,125.9315,125.9315,125.9315,1611018.0,3881863.0,2018-06-20,TY,TYM18
2018-04-09,125.4781,125.4781,125.4781,125.4781,938373.0,3213323.0,2018-06-20,TY,TYM18
2018-04-10,125.9298,125.9298,125.9298,125.9298,1172279.0,3982349.0,2018-06-20,TY,TYM18
2018-04-11,125.6024,125.6024,125.6024,125.6024,1298341.0,4134238.0,2018-06-20,TY,TYM18
2018-04-12,125.9541,125.9541,125.9541,125.9541,1319110.0,3636291.0,2018-06-20,TY,TYM18
2018-04-13,126.1682,126.1682,126.1682,126.1682,919739.0,3162944.0,2018-06-20,TY,TYM18
2018-04-16,126.3701,126.3701,126.3701,126.3701,1007889.0,3430916.0,2018-06-20,TY,TYM18
2018-04-17,126.1174,126.1174,126.1174,126.1174,854935.0,4111690.0,2018-06-20,TY,TYM18
2018-04-18,125.9913,125.9913,125.9913,125.9913,1045705.0,3082726.0,2018-06-20,TY,TYM18
2018-04-19,125.9661,125.9661,125.9661,125.9661,1255742.0,3448538.0,2018-06-20,TY,TYM18
2018-04-20,125.9913,125.9913,125.9913,125.9913,1381168.0,3955182.0,2018-06-20,TY,TYM18
2018-04-23,126.2055,126.2055,126.2055,126.2055,1207879.0,4460585.0,2018-06-20,TY,TYM18
2018-04-24,125.9278,125.9278,125.9278,125.9278,1245466.0,3051593.0,2018-06-20,TY,TYM18
2018-04-25,126.0034,126.0034,126.0034,126.0034,1499548.0,3145839.0,2018-06-20,TY,TYM18
2018-04-26,126.3058,126.3058,126.3058,126.3058,1548315.0,3574110.0,2018-06-20,TY,TYM18
2018-04-27,126.5079,126.5079,126.5079,126.5079,1045723.0,4234590.0,2018-06-20,TY,TYM18
2018-04-30,126.2043,126.2043,126.2043,126.2043,1416122.0,4338455.0,2018-06-20,TY,TYM18
2018-05-01,126.5829,126.5829,126.5829,126.5829,977305.0,3773851.0,2018-06-20,TY,TYM18
2018-05-02,126.2158,126.2158,126.2158,126.2158,1200261.0,4304470.0,2018-06-20,TY,TYM18
2018-05-03,126.6576,126.6576,126.6576,126.6576,1711247.0,4107560.0,2018-06-20,TY,TYM18
2018-05-04,126.2776,126.2776,126.2776,126.2776,1444686.0,4189688.0,2018-06-20,TY,TYM18
2018-05-07,125.7346,125.7346,125.7346,125.7346,614453.0,3539881.0,2018-06-20,TY,TYM18
2018-05-08,125.4454,125.4454,125.4454,125.4454,1389381.0,3122351.0,2018-06-20,TY,TYM18
2018-05-09,125.1067,125.1067,125.1067,125.1067,1135406.0,4308068.0,2018-06-20,TY,TYM18
2018-05-10,124.7314,124.7314,124.7314,124.7314,1439043.0,3818278.0,2018-06-20,TY,TYM18
2018-05-11,124.3198,124.3198,124.3198,124.3198,896310.0,3038402.0,2018-06-20,TY,TYM18
2018-05-14,124.0836,124.0836,124.0836,124.0836,1081415.0,4167399.0,2018-06-20,TY,TYM18
2018-05-15,124.0712,124.0712,124.0712,124.0712,2511511.0,4363949.0,2018-06-20,TY,TYM18
2018-05-16,123.699,123.699,123.699,123.699,1785092.0,4147568.0,2018-06-20,TY,TYM18
2018-05-17,123.6866,123.6866,123.6866,123.6866,1319939.0,3050301.0,2018-06-20,TY,TYM18
2018-05-18,123.9711,123.9711,123.9711,123.9711,1415586.0,3240785.0,2018-06-20,TY,TYM18
2018-05-21,124.4794,124.4794,124.4794,124.4794,1540529.0,3513123.0,2018-06-20,TY,TYM18
2018-05-22,124.7906,124.7906,124.7906,124.7906,1449056.0,3101484.0,2018-06-20,TY,TYM18
2018-05-23,125.1775,125.1775,125.1775,125.1775,3076847.0,3509700.0,2018-06-20,TY,TYM18
2018-05-24,124.8646,124.8646,124.8646,124.8646,3564289.0,2406691.0,2018-06-20,TY,TYM18
2018-05-25,124.3527,124.3527,124.3527,124.3527,2347044.0,1603452.0,2018-06-20,TY,TYM18
2018-05-29,123.8677,123.8677,123.8677,123.8677,6185107.0,655530.0,2018-06-20,TY,TYM18
2018-05-30,123.7438,123.7438,123.7438,123.7438,1970722.0,275983.0,2018-06-20,TY,TYM18
2018-05-31,123.5953,123.5953,123.5953,123.5953,306038.0,125723.0,2018-06-20,TY,TYM18
2018-06-01,124.0155,124.0155,124.0155,124.0155,115074.0,108332.0,2018-06-20,TY,TYM18
2018-06-04,124.3007,124.3007,124.3007,124.3007,74376.0,74829.0,2018-06-20,TY,TYM18
2018-06-05,124.1515,124.1515,124.1515,124.1515,32823.0,65356.0,2018-06-20,TY,TYM18
2018-06-06,124.0646,124.0646,124.0646,124.0646,42055.0,46593.0,2018-06-20,TY,TYM18
2018-06-07,124.139,124.139,124.139,124.139,23140.0,48165.0,2018-06-20,TY,TYM18
2018-06-08,123.6052,123.6052,123.6052,123.6052,15427.0,35790.0,2018-06-20,TY,TYM18
2018-06-11,123.494,123.494,123.494,123.494,17019.0,38339.0,2018-06-20,TY,TYM18
2018-06-12,123.0247,123.0247,123.0247,123.0247,5727.0,28584.0,2018-06-20,TY,TYM18
2018-06-13,123.0124,123.0124,123.0124,123.0124,16431.0,23078.0,2018-06-20,TY,TYM18
2018-06-14,123.0001,123.0001,123.0001,123.0001,5042.0,13606.0,2018-06-20,TY,TYM18
2018-06-15,122.9386,122.9386,122.9386,122.9386,5172.0,12912.0,2018-06-20,TY,TYM18
2018-06-18,123.0738,123.0738,123.0738,123.0738,4845.0,12380.0,2018-06-20,TY,TYM18
2018-06-19,122.6184,122.6184,122.6184,122.6184,5096.0,7558.0,2018-06-20,TY,TYM18
2018-06-20,122.6429,122.6429,122.6429,122.6429,2383.0,6111.0,2018-06-20,TY,TYM18
