,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-08,168.9134,168.9134,168.9134,168.9134,0.0,0.0,2019-09-18,KC,KCU19
2016-12-09,173.1362,173.1362,173.1362,173.1362,0.0,0.0,2019-09-18,KC,KCU19
2016-12-12,177.3434,177.3434,177.3434,177.3434,0.0,0.0,2019-09-18,KC,KCU19
2016-12-13,177.9464,177.9464,177.9464,177.9464,0.0,0.0,2019-09-18,KC,KCU19
2016-12-14,175.3306,175.3306,175.3306,175.3306,0.0,0.0,2019-09-18,KC,KCU19
2016-12-15,173.7176,173.7176,173.7176,173.7176,0.0,0.0,2019-09-18,KC,KCU19
2016-12-16,172.9532,172.9532,172.9532,172.9532,0.0,0.0,2019-09-18,KC,KCU19
2016-12-19,174.2503,174.2503,174.2503,174.2503,0.0,0.0,2019-09-18,KC,KCU19
2016-12-20,178.5891,178.5891,178.5891,178.5891,0.0,0.0,2019-09-18,KC,KCU19
2016-12-21,177.6426,177.6426,177.6426,177.6426,0.0,0.0,2019-09-18,KC,KCU19
2016-12-22,173.2904,173.2904,173.2904,173.2904,0.0,0.0,2019-09-18,KC,KCU19
2016-12-23,177.6227,177.6227,177.6227,177.6227,0.0,0.0,2019-09-18,KC,KCU19
2016-12-27,180.3759,180.3759,180.3759,180.3759,0.0,0.0,2019-09-18,KC,KCU19
2016-12-28,181.6385,181.6385,181.6385,181.6385,0.0,0.0,2019-09-18,KC,KCU19
2016-12-29,179.3499,179.3499,179.3499,179.3499,0.0,0.0,2019-09-18,KC,KCU19
2016-12-30,176.8569,176.8569,176.8569,176.8569,0.0,0.0,2019-09-18,KC,KCU19
2017-01-03,174.2394,174.2394,174.2394,174.2394,0.0,0.0,2019-09-18,KC,KCU19
2017-01-04,172.619,172.619,172.619,172.619,0.0,0.0,2019-09-18,KC,KCU19
2017-01-05,172.2392,172.2392,172.2392,172.2392,0.0,0.0,2019-09-18,KC,KCU19
2017-01-06,175.839,175.839,175.839,175.839,0.0,0.0,2019-09-18,KC,KCU19
2017-01-09,179.5316,179.5316,179.5316,179.5316,0.0,0.0,2019-09-18,KC,KCU19
2017-01-10,183.2838,183.2838,183.2838,183.2838,0.0,0.0,2019-09-18,KC,KCU19
2017-01-11,179.7281,179.7281,179.7281,179.7281,0.0,0.0,2019-09-18,KC,KCU19
2017-01-12,175.4685,175.4685,175.4685,175.4685,0.0,0.0,2019-09-18,KC,KCU19
2017-01-13,178.2584,178.2584,178.2584,178.2584,0.0,0.0,2019-09-18,KC,KCU19
2017-01-17,182.5723,182.5723,182.5723,182.5723,0.0,0.0,2019-09-18,KC,KCU19
2017-01-18,187.3374,187.3374,187.3374,187.3374,0.0,0.0,2019-09-18,KC,KCU19
2017-01-19,185.2018,185.2018,185.2018,185.2018,0.0,0.0,2019-09-18,KC,KCU19
2017-01-20,186.9612,186.9612,186.9612,186.9612,0.0,0.0,2019-09-18,KC,KCU19
2017-01-23,182.1189,182.1189,182.1189,182.1189,0.0,0.0,2019-09-18,KC,KCU19
2017-01-24,182.3557,182.3557,182.3557,182.3557,0.0,0.0,2019-09-18,KC,KCU19
2017-01-25,185.1457,185.1457,185.1457,185.1457,0.0,0.0,2019-09-18,KC,KCU19
2017-01-26,187.9229,187.9229,187.9229,187.9229,0.0,0.0,2019-09-18,KC,KCU19
2017-01-27,187.9041,187.9041,187.9041,187.9041,0.0,0.0,2019-09-18,KC,KCU19
2017-01-30,191.6434,191.6434,191.6434,191.6434,0.0,0.0,2019-09-18,KC,KCU19
2017-01-31,194.6714,194.6714,194.6714,194.6714,0.0,0.0,2019-09-18,KC,KCU19
2017-02-01,197.6693,197.6693,197.6693,197.6693,0.0,0.0,2019-09-18,KC,KCU19
2017-02-02,197.7681,197.7681,197.7681,197.7681,0.0,0.0,2019-09-18,KC,KCU19
2017-02-03,193.9907,193.9907,193.9907,193.9907,0.0,0.0,2019-09-18,KC,KCU19
2017-02-06,194.2041,194.2041,194.2041,194.2041,0.0,0.0,2019-09-18,KC,KCU19
2017-02-07,193.0195,193.0195,193.0195,193.0195,1.0,1.0,2019-09-18,KC,KCU19
2017-02-08,194.6409,194.6409,194.6409,194.6409,0.0,1.0,2019-09-18,KC,KCU19
2017-02-09,199.5264,199.5264,199.5264,199.5264,0.0,1.0,2019-09-18,KC,KCU19
2017-02-10,197.152,197.152,197.152,197.152,0.0,1.0,2019-09-18,KC,KCU19
2017-02-13,198.3743,198.3743,198.3743,198.3743,0.0,1.0,2019-09-18,KC,KCU19
2017-02-14,198.0172,198.0172,198.0172,198.0172,0.0,1.0,2019-09-18,KC,KCU19
2017-02-15,193.7598,193.7598,193.7598,193.7598,0.0,1.0,2019-09-18,KC,KCU19
2017-02-16,190.0009,190.0009,190.0009,190.0009,0.0,1.0,2019-09-18,KC,KCU19
2017-02-17,188.3099,188.3099,188.3099,188.3099,0.0,1.0,2019-09-18,KC,KCU19
2017-02-21,190.4943,190.4943,190.4943,190.4943,0.0,1.0,2019-09-18,KC,KCU19
2017-02-22,189.618,189.618,189.618,189.618,0.0,1.0,2019-09-18,KC,KCU19
2017-02-23,192.6708,192.6708,192.6708,192.6708,0.0,1.0,2019-09-18,KC,KCU19
2017-02-24,190.59,190.59,190.59,190.59,0.0,1.0,2019-09-18,KC,KCU19
2017-02-27,193.4679,193.4679,193.4679,193.4679,0.0,1.0,2019-09-18,KC,KCU19
2017-02-28,197.6662,197.6662,197.6662,197.6662,0.0,1.0,2019-09-18,KC,KCU19
2017-03-01,202.8253,202.8253,202.8253,202.8253,0.0,1.0,2019-09-18,KC,KCU19
2017-03-02,199.8843,199.8843,199.8843,199.8843,0.0,1.0,2019-09-18,KC,KCU19
2017-03-03,195.7667,195.7667,195.7667,195.7667,0.0,1.0,2019-09-18,KC,KCU19
2017-03-06,194.2789,194.2789,194.2789,194.2789,0.0,1.0,2019-09-18,KC,KCU19
2017-03-07,197.0571,197.0571,197.0571,197.0571,0.0,1.0,2019-09-18,KC,KCU19
2017-03-08,199.2838,199.2838,199.2838,199.2838,5.0,5.0,2019-09-18,KC,KCU19
2017-03-09,194.8398,194.8398,194.8398,194.8398,0.0,5.0,2019-09-18,KC,KCU19
2017-03-10,196.6713,196.6713,196.6713,196.6713,4.0,8.0,2019-09-18,KC,KCU19
2017-03-13,198.225,198.225,198.225,198.225,0.0,7.0,2019-09-18,KC,KCU19
2017-03-14,202.7445,202.7445,202.7445,202.7445,0.0,8.0,2019-09-18,KC,KCU19
2017-03-15,204.6503,204.6503,204.6503,204.6503,2.0,10.0,2019-09-18,KC,KCU19
2017-03-16,199.3294,199.3294,199.3294,199.3294,0.0,8.0,2019-09-18,KC,KCU19
2017-03-17,198.552,198.552,198.552,198.552,64.0,86.0,2019-09-18,KC,KCU19
2017-03-20,199.644,199.644,199.644,199.644,0.0,76.0,2019-09-18,KC,KCU19
2017-03-21,202.9581,202.9581,202.9581,202.9581,0.0,87.0,2019-09-18,KC,KCU19
2017-03-22,205.1095,205.1095,205.1095,205.1095,22.0,86.0,2019-09-18,KC,KCU19
2017-03-23,206.094,206.094,206.094,206.094,5.0,83.0,2019-09-18,KC,KCU19
2017-03-24,203.7857,203.7857,203.7857,203.7857,65.0,167.0,2019-09-18,KC,KCU19
2017-03-27,203.48,203.48,203.48,203.48,6.0,160.0,2019-09-18,KC,KCU19
2017-03-28,201.8115,201.8115,201.8115,201.8115,20.0,159.0,2019-09-18,KC,KCU19
2017-03-29,197.4322,197.4322,197.4322,197.4322,15.0,136.0,2019-09-18,KC,KCU19
2017-03-30,193.2861,193.2861,193.2861,193.2861,0.0,178.0,2019-09-18,KC,KCU19
2017-03-31,196.6299,196.6299,196.6299,196.6299,8.0,149.0,2019-09-18,KC,KCU19
2017-04-03,199.7367,199.7367,199.7367,199.7367,0.0,145.0,2019-09-18,KC,KCU19
2017-04-04,198.758,198.758,198.758,198.758,0.0,169.0,2019-09-18,KC,KCU19
2017-04-05,202.5742,202.5742,202.5742,202.5742,10.0,144.0,2019-09-18,KC,KCU19
2017-04-06,201.5613,201.5613,201.5613,201.5613,36.0,232.0,2019-09-18,KC,KCU19
2017-04-07,203.8591,203.8591,203.8591,203.8591,22.0,201.0,2019-09-18,KC,KCU19
2017-04-10,206.1831,206.1831,206.1831,206.1831,0.0,216.0,2019-09-18,KC,KCU19
2017-04-11,211.4202,211.4202,211.4202,211.4202,0.0,201.0,2019-09-18,KC,KCU19
2017-04-12,210.4265,210.4265,210.4265,210.4265,3.0,223.0,2019-09-18,KC,KCU19
2017-04-13,206.5757,206.5757,206.5757,206.5757,2.0,250.0,2019-09-18,KC,KCU19
2017-04-17,202.3409,202.3409,202.3409,202.3409,40.0,247.0,2019-09-18,KC,KCU19
2017-04-18,204.3643,204.3643,204.3643,204.3643,1.0,228.0,2019-09-18,KC,KCU19
2017-04-19,202.4024,202.4024,202.4024,202.4024,0.0,197.0,2019-09-18,KC,KCU19
2017-04-20,197.99,197.99,197.99,197.99,8.0,232.0,2019-09-18,KC,KCU19
2017-04-21,195.3369,195.3369,195.3369,195.3369,0.0,253.0,2019-09-18,KC,KCU19
2017-04-24,190.2191,190.2191,190.2191,190.2191,0.0,226.0,2019-09-18,KC,KCU19
2017-04-25,193.2816,193.2816,193.2816,193.2816,0.0,185.0,2019-09-18,KC,KCU19
2017-04-26,196.6447,196.6447,196.6447,196.6447,0.0,243.0,2019-09-18,KC,KCU19
2017-04-27,196.4874,196.4874,196.4874,196.4874,8.0,202.0,2019-09-18,KC,KCU19
2017-04-28,191.3787,191.3787,191.3787,191.3787,0.0,231.0,2019-09-18,KC,KCU19
2017-05-01,196.3545,196.3545,196.3545,196.3545,10.0,206.0,2019-09-18,KC,KCU19
2017-05-02,197.7879,197.7879,197.7879,197.7879,0.0,176.0,2019-09-18,KC,KCU19
2017-05-03,197.3923,197.3923,197.3923,197.3923,12.0,234.0,2019-09-18,KC,KCU19
2017-05-04,194.313,194.313,194.313,194.313,25.0,201.0,2019-09-18,KC,KCU19
2017-05-05,190.0575,190.0575,190.0575,190.0575,0.0,249.0,2019-09-18,KC,KCU19
2017-05-08,186.0853,186.0853,186.0853,186.0853,2.0,229.0,2019-09-18,KC,KCU19
2017-05-09,181.9914,181.9914,181.9914,181.9914,28.0,201.0,2019-09-18,KC,KCU19
2017-05-10,183.6475,183.6475,183.6475,183.6475,4.0,253.0,2019-09-18,KC,KCU19
2017-05-11,184.5474,184.5474,184.5474,184.5474,0.0,246.0,2019-09-18,KC,KCU19
2017-05-12,182.1114,182.1114,182.1114,182.1114,0.0,207.0,2019-09-18,KC,KCU19
2017-05-15,177.5222,177.5222,177.5222,177.5222,0.0,278.0,2019-09-18,KC,KCU19
2017-05-16,175.4097,175.4097,175.4097,175.4097,11.0,226.0,2019-09-18,KC,KCU19
2017-05-17,174.3923,174.3923,174.3923,174.3923,12.0,293.0,2019-09-18,KC,KCU19
2017-05-18,177.0431,177.0431,177.0431,177.0431,0.0,267.0,2019-09-18,KC,KCU19
2017-05-19,172.3515,172.3515,172.3515,172.3515,18.0,305.0,2019-09-18,KC,KCU19
2017-05-22,174.6438,174.6438,174.6438,174.6438,0.0,235.0,2019-09-18,KC,KCU19
2017-05-23,175.1153,175.1153,175.1153,175.1153,14.0,226.0,2019-09-18,KC,KCU19
2017-05-24,174.7125,174.7125,174.7125,174.7125,15.0,293.0,2019-09-18,KC,KCU19
2017-05-25,176.3373,176.3373,176.3373,176.3373,83.0,306.0,2019-09-18,KC,KCU19
2017-05-26,178.0654,178.0654,178.0654,178.0654,51.0,334.0,2019-09-18,KC,KCU19
2017-05-30,174.0411,174.0411,174.0411,174.0411,55.0,376.0,2019-09-18,KC,KCU19
2017-05-31,171.8308,171.8308,171.8308,171.8308,0.0,341.0,2019-09-18,KC,KCU19
2017-06-01,171.3497,171.3497,171.3497,171.3497,5.0,309.0,2019-09-18,KC,KCU19
2017-06-02,173.8,173.8,173.8,173.8,0.0,357.0,2019-09-18,KC,KCU19
2017-06-05,173.2265,173.2265,173.2265,173.2265,1.0,314.0,2019-09-18,KC,KCU19
2017-06-06,176.0674,176.0674,176.0674,176.0674,17.0,285.0,2019-09-18,KC,KCU19
2017-06-07,172.9334,172.9334,172.9334,172.9334,0.0,282.0,2019-09-18,KC,KCU19
2017-06-08,172.7259,172.7259,172.7259,172.7259,0.0,304.0,2019-09-18,KC,KCU19
2017-06-09,169.8068,169.8068,169.8068,169.8068,0.0,256.0,2019-09-18,KC,KCU19
2017-06-12,173.0501,173.0501,173.0501,173.0501,0.0,339.0,2019-09-18,KC,KCU19
2017-06-13,172.8597,172.8597,172.8597,172.8597,11.0,320.0,2019-09-18,KC,KCU19
2017-06-14,176.8528,176.8528,176.8528,176.8528,11.0,364.0,2019-09-18,KC,KCU19
2017-06-15,175.0135,175.0135,175.0135,175.0135,10.0,320.0,2019-09-18,KC,KCU19
2017-06-16,173.5434,173.5434,173.5434,173.5434,0.0,381.0,2019-09-18,KC,KCU19
2017-06-19,177.587,177.587,177.587,177.587,2.0,283.0,2019-09-18,KC,KCU19
2017-06-20,177.8711,177.8711,177.8711,177.8711,1.0,356.0,2019-09-18,KC,KCU19
2017-06-21,179.7921,179.7921,179.7921,179.7921,6.0,343.0,2019-09-18,KC,KCU19
2017-06-22,178.7493,178.7493,178.7493,178.7493,15.0,289.0,2019-09-18,KC,KCU19
2017-06-23,176.1932,176.1932,176.1932,176.1932,0.0,327.0,2019-09-18,KC,KCU19
2017-06-26,178.5542,178.5542,178.5542,178.5542,0.0,348.0,2019-09-18,KC,KCU19
2017-06-27,175.2688,175.2688,175.2688,175.2688,0.0,363.0,2019-09-18,KC,KCU19
2017-06-28,172.2366,172.2366,172.2366,172.2366,22.0,395.0,2019-09-18,KC,KCU19
2017-06-29,170.3937,170.3937,170.3937,170.3937,10.0,362.0,2019-09-18,KC,KCU19
2017-06-30,172.3021,172.3021,172.3021,172.3021,5.0,382.0,2019-09-18,KC,KCU19
2017-07-03,176.5752,176.5752,176.5752,176.5752,3.0,409.0,2019-09-18,KC,KCU19
2017-07-05,178.9766,178.9766,178.9766,178.9766,7.0,381.0,2019-09-18,KC,KCU19
2017-07-06,174.4843,174.4843,174.4843,174.4843,5.0,437.0,2019-09-18,KC,KCU19
2017-07-07,178.2881,178.2881,178.2881,178.2881,0.0,429.0,2019-09-18,KC,KCU19
2017-07-10,174.3836,174.3836,174.3836,174.3836,0.0,345.0,2019-09-18,KC,KCU19
2017-07-11,178.2026,178.2026,178.2026,178.2026,0.0,437.0,2019-09-18,KC,KCU19
2017-07-12,173.5515,173.5515,173.5515,173.5515,0.0,337.0,2019-09-18,KC,KCU19
2017-07-13,173.673,173.673,173.673,173.673,6.0,431.0,2019-09-18,KC,KCU19
2017-07-14,177.3375,177.3375,177.3375,177.3375,1.0,422.0,2019-09-18,KC,KCU19
2017-07-17,178.437,178.437,178.437,178.437,0.0,395.0,2019-09-18,KC,KCU19
2017-07-18,174.4579,174.4579,174.4579,174.4579,1.0,361.0,2019-09-18,KC,KCU19
2017-07-19,176.0804,176.0804,176.0804,176.0804,6.0,452.0,2019-09-18,KC,KCU19
2017-07-20,175.6226,175.6226,175.6226,175.6226,2.0,336.0,2019-09-18,KC,KCU19
2017-07-21,176.9925,176.9925,176.9925,176.9925,0.0,415.0,2019-09-18,KC,KCU19
2017-07-24,178.6208,178.6208,178.6208,178.6208,6.0,420.0,2019-09-18,KC,KCU19
2017-07-25,182.2289,182.2289,182.2289,182.2289,2.0,456.0,2019-09-18,KC,KCU19
2017-07-26,182.5934,182.5934,182.5934,182.5934,3.0,415.0,2019-09-18,KC,KCU19
2017-07-27,185.8983,185.8983,185.8983,185.8983,0.0,455.0,2019-09-18,KC,KCU19
2017-07-28,190.4714,190.4714,190.4714,190.4714,0.0,439.0,2019-09-18,KC,KCU19
2017-07-31,185.7477,185.7477,185.7477,185.7477,0.0,371.0,2019-09-18,KC,KCU19
2017-08-01,189.1283,189.1283,189.1283,189.1283,0.0,330.0,2019-09-18,KC,KCU19
2017-08-02,184.2488,184.2488,184.2488,184.2488,0.0,371.0,2019-09-18,KC,KCU19
2017-08-03,186.6256,186.6256,186.6256,186.6256,0.0,455.0,2019-09-18,KC,KCU19
2017-08-04,187.5774,187.5774,187.5774,187.5774,0.0,415.0,2019-09-18,KC,KCU19
2017-08-07,191.479,191.479,191.479,191.479,0.0,330.0,2019-09-18,KC,KCU19
2017-08-08,192.513,192.513,192.513,192.513,1.0,455.0,2019-09-18,KC,KCU19
2017-08-09,187.7387,187.7387,187.7387,187.7387,1.0,371.0,2019-09-18,KC,KCU19
2017-08-10,188.208,188.208,188.208,188.208,5.0,322.0,2019-09-18,KC,KCU19
2017-08-11,191.671,191.671,191.671,191.671,13.0,434.0,2019-09-18,KC,KCU19
2017-08-14,187.7609,187.7609,187.7609,187.7609,0.0,339.0,2019-09-18,KC,KCU19
2017-08-15,186.2964,186.2964,186.2964,186.2964,0.0,335.0,2019-09-18,KC,KCU19
2017-08-16,184.4334,184.4334,184.4334,184.4334,1.0,438.0,2019-09-18,KC,KCU19
2017-08-17,181.0398,181.0398,181.0398,181.0398,4.0,359.0,2019-09-18,KC,KCU19
2017-08-18,177.6181,177.6181,177.6181,177.6181,6.0,359.0,2019-09-18,KC,KCU19
2017-08-21,173.7815,173.7815,173.7815,173.7815,6.0,453.0,2019-09-18,KC,KCU19
2017-08-22,169.9236,169.9236,169.9236,169.9236,0.0,457.0,2019-09-18,KC,KCU19
2017-08-23,168.8191,168.8191,168.8191,168.8191,4.0,349.0,2019-09-18,KC,KCU19
2017-08-24,170.4735,170.4735,170.4735,170.4735,91.0,321.0,2019-09-18,KC,KCU19
2017-08-25,173.6102,173.6102,173.6102,173.6102,12.0,360.0,2019-09-18,KC,KCU19
2017-08-28,172.8637,172.8637,172.8637,172.8637,2.0,455.0,2019-09-18,KC,KCU19
2017-08-29,171.3598,171.3598,171.3598,171.3598,8.0,375.0,2019-09-18,KC,KCU19
2017-08-30,168.4124,168.4124,168.4124,168.4124,2.0,396.0,2019-09-18,KC,KCU19
2017-08-31,164.2526,164.2526,164.2526,164.2526,131.0,498.0,2019-09-18,KC,KCU19
2017-09-01,161.7724,161.7724,161.7724,161.7724,53.0,397.0,2019-09-18,KC,KCU19
2017-09-05,164.0857,164.0857,164.0857,164.0857,12.0,471.0,2019-09-18,KC,KCU19
2017-09-06,164.0693,164.0693,164.0693,164.0693,2.0,424.0,2019-09-18,KC,KCU19
2017-09-07,163.413,163.413,163.413,163.413,28.0,366.0,2019-09-18,KC,KCU19
2017-09-08,165.3413,165.3413,165.3413,165.3413,0.0,485.0,2019-09-18,KC,KCU19
2017-09-11,166.416,166.416,166.416,166.416,46.0,445.0,2019-09-18,KC,KCU19
2017-09-12,163.6036,163.6036,163.6036,163.6036,6.0,436.0,2019-09-18,KC,KCU19
2017-09-13,167.7919,167.7919,167.7919,167.7919,3.0,507.0,2019-09-18,KC,KCU19
2017-09-14,170.6611,170.6611,170.6611,170.6611,0.0,461.0,2019-09-18,KC,KCU19
2017-09-15,174.0914,174.0914,174.0914,174.0914,1.0,401.0,2019-09-18,KC,KCU19
2017-09-18,171.776,171.776,171.776,171.776,1.0,432.0,2019-09-18,KC,KCU19
2017-09-19,173.2189,173.2189,173.2189,173.2189,33.0,362.0,2019-09-18,KC,KCU19
2017-09-20,170.2915,170.2915,170.2915,170.2915,2.0,358.0,2019-09-18,KC,KCU19
2017-09-21,169.0824,169.0824,169.0824,169.0824,0.0,438.0,2019-09-18,KC,KCU19
2017-09-22,170.1138,170.1138,170.1138,170.1138,1.0,466.0,2019-09-18,KC,KCU19
2017-09-25,169.7055,169.7055,169.7055,169.7055,0.0,376.0,2019-09-18,KC,KCU19
2017-09-26,174.1009,174.1009,174.1009,174.1009,0.0,408.0,2019-09-18,KC,KCU19
2017-09-27,169.6439,169.6439,169.6439,169.6439,0.0,529.0,2019-09-18,KC,KCU19
2017-09-28,165.8099,165.8099,165.8099,165.8099,0.0,470.0,2019-09-18,KC,KCU19
2017-09-29,161.7641,161.7641,161.7641,161.7641,11.0,350.0,2019-09-18,KC,KCU19
2017-10-02,161.7641,161.7641,161.7641,161.7641,0.0,433.0,2019-09-18,KC,KCU19
2017-10-03,164.2876,164.2876,164.2876,164.2876,0.0,386.0,2019-09-18,KC,KCU19
2017-10-04,166.7848,166.7848,166.7848,166.7848,0.0,466.0,2019-09-18,KC,KCU19
2017-10-05,165.2837,165.2837,165.2837,165.2837,0.0,446.0,2019-09-18,KC,KCU19
2017-10-06,163.3003,163.3003,163.3003,163.3003,27.0,375.0,2019-09-18,KC,KCU19
2017-10-09,163.3983,163.3983,163.3983,163.3983,36.0,392.0,2019-09-18,KC,KCU19
2017-10-10,164.9016,164.9016,164.9016,164.9016,15.0,389.0,2019-09-18,KC,KCU19
2017-10-11,164.6872,164.6872,164.6872,164.6872,32.0,375.0,2019-09-18,KC,KCU19
2017-10-12,168.722,168.722,168.722,168.722,3.0,443.0,2019-09-18,KC,KCU19
2017-10-13,168.9751,168.9751,168.9751,168.9751,0.0,381.0,2019-09-18,KC,KCU19
2017-10-16,170.8845,170.8845,170.8845,170.8845,0.0,339.0,2019-09-18,KC,KCU19
2017-10-17,167.8086,167.8086,167.8086,167.8086,0.0,381.0,2019-09-18,KC,KCU19
2017-10-18,164.7545,164.7545,164.7545,164.7545,1.0,432.0,2019-09-18,KC,KCU19
2017-10-19,168.3132,168.3132,168.3132,168.3132,0.0,558.0,2019-09-18,KC,KCU19
2017-10-20,172.3864,172.3864,172.3864,172.3864,20.0,466.0,2019-09-18,KC,KCU19
2017-10-23,175.7824,175.7824,175.7824,175.7824,16.0,466.0,2019-09-18,KC,KCU19
2017-10-24,177.1535,177.1535,177.1535,177.1535,0.0,538.0,2019-09-18,KC,KCU19
2017-10-25,175.7894,175.7894,175.7894,175.7894,19.0,552.0,2019-09-18,KC,KCU19
2017-10-26,179.481,179.481,179.481,179.481,0.0,531.0,2019-09-18,KC,KCU19
2017-10-27,179.2477,179.2477,179.2477,179.2477,27.0,509.0,2019-09-18,KC,KCU19
2017-10-30,179.2119,179.2119,179.2119,179.2119,3.0,596.0,2019-09-18,KC,KCU19
2017-10-31,178.3338,178.3338,178.3338,178.3338,5.0,506.0,2019-09-18,KC,KCU19
2017-11-01,179.1363,179.1363,179.1363,179.1363,54.0,470.0,2019-09-18,KC,KCU19
2017-11-02,182.0204,182.0204,182.0204,182.0204,13.0,632.0,2019-09-18,KC,KCU19
2017-11-03,179.1991,179.1991,179.1991,179.1991,14.0,473.0,2019-09-18,KC,KCU19
2017-11-06,176.7262,176.7262,176.7262,176.7262,36.0,624.0,2019-09-18,KC,KCU19
2017-11-07,176.3551,176.3551,176.3551,176.3551,0.0,646.0,2019-09-18,KC,KCU19
2017-11-08,178.9652,178.9652,178.9652,178.9652,13.0,451.0,2019-09-18,KC,KCU19
2017-11-09,180.2716,180.2716,180.2716,180.2716,2.0,602.0,2019-09-18,KC,KCU19
2017-11-10,179.0097,179.0097,179.0097,179.0097,10.0,596.0,2019-09-18,KC,KCU19
